"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.25351841545242 0.3 2.6 731.110438707434 10709.0861833596 9137.53543316728
"312" 312 0.253618249116254 0.3 2.6 730.901314453592 10691.3208942279 9140.15502474678
"313" 313 0.253615547961981 0.3 2.6 731.233930662625 10704.4465680739 9135.99059572636
"314" 314 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"315" 315 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"316" 316 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"317" 317 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"318" 318 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"319" 319 0.252653402362412 0.3 2.6 731.129681208467 10732.5269097812 9137.29325763342
"320" 320 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"321" 321 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"322" 322 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"323" 323 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"324" 324 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"325" 325 0.253049433009025 0.3 2.6 731.167947488187 10755.9468823595 9136.81505134117
"326" 326 0.252149119441977 0.3 2.6 731.111269815521 10758.9403956791 9137.52289703859
"327" 327 0.252149119441977 0.3 2.6 731.111269815521 10758.9403956791 9137.52289703859
"328" 328 0.252149119441977 0.3 2.6 731.111269815521 10758.9403956791 9137.52289703859
"329" 329 0.252149119441977 0.3 2.6 731.111269815521 10758.9403956791 9137.52289703859
"330" 330 0.259174079833503 0.3 2.6 731.197767672158 11106.1548134177 9136.45131222928
"331" 331 0.259174079833503 0.3 2.6 731.197767672158 11106.1548134177 9136.45131222928
"332" 332 0.259785734892514 0.3 2.6 731.233680522139 11083.4626688892 9136.00305427409
"333" 333 0.259785734892514 0.3 2.6 731.233680522139 11083.4626688892 9136.00305427409
"334" 334 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"335" 335 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"336" 336 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"337" 337 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"338" 338 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"339" 339 0.259458056768807 0.3 2.6 731.153025595579 11101.336219717 9137.01147707853
"340" 340 0.259145391614868 0.3 2.6 731.208684909215 11121.1611353745 9136.31471691126
"341" 341 0.259145391614868 0.3 2.6 731.208684909215 11121.1611353745 9136.31471691126
"342" 342 0.25868462756931 0.3 2.6 731.244075023082 11136.0742726351 9135.8714477029
"343" 343 0.25868462756931 0.3 2.6 731.244075023082 11136.0742726351 9135.8714477029
"344" 344 0.25868462756931 0.3 2.6 731.244075023082 11136.0742726351 9135.8714477029
"345" 345 0.254621622639943 0.3 2.6 731.226706885049 11018.0716624849 9136.08248955971
"346" 346 0.254608642880864 0.3 2.6 731.086816865794 10982.8736764125 9137.83280337675
"347" 347 0.254608642880864 0.3 2.6 731.086816865794 10982.8736764125 9137.83280337675
"348" 348 0.254856967865701 0.3 2.6 731.126244093939 10948.29860246 9137.33968565817
"349" 349 0.255341726131129 0.3 2.6 731.182512695074 10925.9229364752 9136.63637224802
"350" 350 0.26138423991914 0.3 2.6 731.055216181467 10730.393685888 9138.23854858596
"351" 351 0.262218765610286 0.3 2.6 730.938716425113 10726.3159465208 9139.69907378988
"352" 352 0.261941709158868 0.3 2.6 731.135085868181 10775.8021209767 9137.23956449983
"353" 353 0.263365493147926 0.3 2.6 731.177845791323 10594.2322814667 9136.70655876346
"354" 354 0.264188534769256 0.3 2.6 731.083172375085 10561.1322465987 9137.89249443627
"355" 355 0.26455886822354 0.3 2.6 731.16472353996 10575.3809992589 9136.87238618353
"356" 356 0.264943822067736 0.3 2.6 731.170557069606 10577.3591593409 9136.79992997928
"357" 357 0.265793996466553 0.3 2.6 731.185559374998 10573.7038700218 9136.61340223282
"358" 358 0.265793996466553 0.3 2.6 731.185559374998 10573.7038700218 9136.61340223282
"359" 359 0.265793996466553 0.3 2.6 731.185559374998 10573.7038700218 9136.61340223282
"360" 360 0.265793996466553 0.3 2.6 731.185559374998 10573.7038700218 9136.61340223282
"361" 361 0.265668189213961 0.3 2.6 731.181850808026 10587.6311081248 9136.65962557978
"362" 362 0.265668189213961 0.3 2.6 731.181850808026 10587.6311081248 9136.65962557978
"363" 363 0.265668189213961 0.3 2.6 731.181850808026 10587.6311081248 9136.65962557978
"364" 364 0.265668189213961 0.3 2.6 731.181850808026 10587.6311081248 9136.65962557978
"365" 365 0.265668189213961 0.3 2.6 731.181850808026 10587.6311081248 9136.65962557978
"366" 366 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"367" 367 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"368" 368 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"369" 369 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"370" 370 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"371" 371 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"372" 372 0.266125692202196 0.3 2.6 731.136643961897 10591.6510363514 9137.22586473737
"373" 373 0.266474749754092 0.3 2.6 731.160860336423 10615.6502653609 9136.92331552021
"374" 374 0.266670597633602 0.3 2.6 731.238112579831 10625.8732528438 9135.95728254234
"375" 375 0.266670597633602 0.3 2.6 731.238112579831 10625.8732528438 9135.95728254234
"376" 376 0.266670597633602 0.3 2.6 731.238112579831 10625.8732528438 9135.95728254234
"377" 377 0.266670597633602 0.3 2.6 731.238112579831 10625.8732528438 9135.95728254234
"378" 378 0.267283043515252 0.3 2.6 731.155337515259 10631.0958550562 9136.99348546966
"379" 379 0.267283043515252 0.3 2.6 731.155337515259 10631.0958550562 9136.99348546966
"380" 380 0.267780143188328 0.3 2.6 731.037698961817 10644.3693582959 9138.46667551021
"381" 381 0.268378577245893 0.3 2.6 730.82517780903 10642.3571695426 9141.13082546181
"382" 382 0.268378577245893 0.3 2.6 730.82517780903 10642.3571695426 9141.13082546181
"383" 383 0.267512989569495 0.3 2.6 731.240979449782 10694.7718766622 9135.92254300834
"384" 384 0.267512989569495 0.3 2.6 731.240979449782 10694.7718766622 9135.92254300834
"385" 385 0.267512989569495 0.3 2.6 731.240979449782 10694.7718766622 9135.92254300834
"386" 386 0.267512989569495 0.3 2.6 731.240979449782 10694.7718766622 9135.92254300834
"387" 387 0.267512989569495 0.3 2.6 731.240979449782 10694.7718766622 9135.92254300834
"388" 388 0.266723614742249 0.3 2.6 731.24146096552 10697.5902267209 9135.91548258113
"389" 389 0.266723614742249 0.3 2.6 731.24146096552 10697.5902267209 9135.91548258113
"390" 390 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"391" 391 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"392" 392 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"393" 393 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"394" 394 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"395" 395 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"396" 396 0.267227765127802 0.3 2.6 731.19969668755 10705.3373595747 9136.43846867723
"397" 397 0.267207291833317 0.3 2.6 731.167667877042 10701.2089275885 9136.83911256506
"398" 398 0.267207291833317 0.3 2.6 731.167667877042 10701.2089275885 9136.83911256506
"399" 399 0.267335776980418 0.3 2.6 731.228786136646 10726.7273963281 9136.07478985996
"400" 400 0.267335776980418 0.3 2.6 731.228786136646 10726.7273963281 9136.07478985996
"401" 401 0.267335776980418 0.3 2.6 731.228786136646 10726.7273963281 9136.07478985996
"402" 402 0.267335776980418 0.3 2.6 731.228786136646 10726.7273963281 9136.07478985996
"403" 403 0.267819431254689 0.3 2.6 731.07918092029 10717.1156370406 9137.94733449274
"404" 404 0.268624088643754 0.3 2.6 731.098503027085 10728.5029146518 9137.70649208818
"405" 405 0.261782823783114 0.3 2.6 731.205365785296 10592.3966857335 9136.36006796804
"406" 406 0.261774201990915 0.3 2.6 731.232161294015 10613.4579076809 9136.02493485666
"407" 407 0.261774201990915 0.3 2.6 731.232161294015 10613.4579076809 9136.02493485666
"408" 408 0.262512319031755 0.3 2.6 731.138890717429 10631.6197560839 9137.19276249155
"409" 409 0.262512319031755 0.3 2.6 731.138890717429 10631.6197560839 9137.19276249155
"410" 410 0.262512319031755 0.3 2.6 731.138890717429 10631.6197560839 9137.19276249155
"411" 411 0.261259914004197 0.3 2.6 731.116733704469 10576.4712897094 9137.4682616117
"412" 412 0.260583893478793 0.3 2.6 731.077430692236 10562.4144434219 9137.95925953288
"413" 413 0.259904443326296 0.3 2.6 731.004669722281 10608.4759966504 9138.86942127904
"414" 414 0.259071035651417 0.3 2.6 731.193646889419 10621.7510598041 9136.50270390985
"415" 415 0.259642164842312 0.3 2.6 731.219616865397 10668.3891361912 9136.17872096841
"416" 416 0.260057412291309 0.3 2.6 731.169239829259 10668.1474812109 9136.80948595581
"417" 417 0.260057412291309 0.3 2.6 731.169239829259 10668.1474812109 9136.80948595581
"418" 418 0.259575820626507 0.3 2.6 730.9511239289 10656.01187947 9139.53977243288
"419" 419 0.258456212440059 0.3 2.6 731.188354027435 10597.6742261682 9136.56800092961
"420" 420 0.259192718276497 0.3 2.6 731.105911674421 10631.7290400079 9137.60069745261
"421" 421 0.259192718276497 0.3 2.6 731.105911674421 10631.7290400079 9137.60069745261
"422" 422 0.2598137769866 0.3 2.6 731.226417291881 10610.3107797199 9136.09392494647
"423" 423 0.2598137769866 0.3 2.6 731.226417291881 10610.3107797199 9136.09392494647
"424" 424 0.259227970366675 0.3 2.6 731.191145243189 10611.727945164 9136.53422876133
"425" 425 0.259227970366675 0.3 2.6 731.191145243189 10611.727945164 9136.53422876133
"426" 426 0.25974670956868 0.3 2.6 731.227834230928 10598.5880004947 9136.07610643956
"427" 427 0.25974670956868 0.3 2.6 731.227834230928 10598.5880004947 9136.07610643956
"428" 428 0.262749726464237 0.3 2.6 731.185829033972 10504.5704817342 9136.6058223414
"429" 429 0.262471479736085 0.3 2.6 730.97544712252 10491.8299949503 9139.23919424329
"430" 430 0.262471479736085 0.3 2.6 730.97544712252 10491.8299949503 9139.23919424329
"431" 431 0.262471479736085 0.3 2.6 730.97544712252 10491.8299949503 9139.23919424329
"432" 432 0.262471479736085 0.3 2.6 730.97544712252 10491.8299949503 9139.23919424329
"433" 433 0.262189037731279 0.3 2.6 731.225984051535 10509.5512798829 9136.1027777536
"434" 434 0.262189037731279 0.3 2.6 731.225984051535 10509.5512798829 9136.1027777536
"435" 435 0.26339330512928 0.3 2.6 730.90371325929 10445.8515344546 9140.13943292693
"436" 436 0.262988046115018 0.3 2.6 731.02542517133 10422.8953804752 9138.61389046066
"437" 437 0.262988046115018 0.3 2.6 731.02542517133 10422.8953804752 9138.61389046066
"438" 438 0.262476214617289 0.3 2.6 731.151807589129 10443.7796349901 9137.03107961024
"439" 439 0.261712224895112 0.3 2.6 731.111701455887 10471.26917752 9137.53189463211
"440" 440 0.261712224895112 0.3 2.6 731.111701455887 10471.26917752 9137.53189463211
"441" 441 0.261712224895112 0.3 2.6 731.111701455887 10471.26917752 9137.53189463211
"442" 442 0.261212276041351 0.3 2.6 731.149417544659 10443.8773219276 9137.05917756402
"443" 443 0.260390207698046 0.3 2.6 730.919907796898 10411.7774378656 9139.93216256199
"444" 444 0.260390207698046 0.3 2.6 730.919907796898 10411.7774378656 9139.93216256199
"445" 445 0.259069021200581 0.3 2.6 730.852223944221 10388.3554295964 9140.7787409515
"446" 446 0.258989858450706 0.3 2.6 731.075560595421 10396.2428600284 9137.98033466454
"447" 447 0.258936005892647 0.3 2.6 731.231921496818 10384.231293381 9136.02379650061
"448" 448 0.258396514523986 0.3 2.6 731.17247528833 10392.7134718543 9136.76655540056
"449" 449 0.258396514523986 0.3 2.6 731.17247528833 10392.7134718543 9136.76655540056
"450" 450 0.258396514523986 0.3 2.6 731.17247528833 10392.7134718543 9136.76655540056
"451" 451 0.258396514523986 0.3 2.6 731.17247528833 10392.7134718543 9136.76655540056
"452" 452 0.258396514523986 0.3 2.6 731.17247528833 10392.7134718543 9136.76655540056
"453" 453 0.258773792117691 0.3 2.6 731.208634346553 10410.9767654075 9136.31479675543
"454" 454 0.258773792117691 0.3 2.6 731.208634346553 10410.9767654075 9136.31479675543
"455" 455 0.258773792117691 0.3 2.6 731.208634346553 10410.9767654075 9136.31479675543
"456" 456 0.25795594742971 0.3 2.6 731.108682659561 10366.515381271 9137.56417594566
"457" 457 0.25795594742971 0.3 2.6 731.108682659561 10366.515381271 9137.56417594566
"458" 458 0.258287170360626 0.3 2.6 731.202657253442 10376.0527506816 9136.38883336413
"459" 459 0.258287170360626 0.3 2.6 731.202657253442 10376.0527506816 9136.38883336413
"460" 460 0.258287170360626 0.3 2.6 731.202657253442 10376.0527506816 9136.38883336413
"461" 461 0.258287170360626 0.3 2.6 731.202657253442 10376.0527506816 9136.38883336413
"462" 462 0.257794158092697 0.3 2.6 731.22077867545 10347.2674087205 9136.16144709249
"463" 463 0.257794158092697 0.3 2.6 731.22077867545 10347.2674087205 9136.16144709249
"464" 464 0.257794158092697 0.3 2.6 731.22077867545 10347.2674087205 9136.16144709249
"465" 465 0.257857451003633 0.3 2.6 731.052337784806 10398.4836371513 9138.2694115749
"466" 466 0.257857451003633 0.3 2.6 731.052337784806 10398.4836371513 9138.2694115749
"467" 467 0.257857451003633 0.3 2.6 731.052337784806 10398.4836371513 9138.2694115749
"468" 468 0.257857451003633 0.3 2.6 731.052337784806 10398.4836371513 9138.2694115749
"469" 469 0.257857451003633 0.3 2.6 731.052337784806 10398.4836371513 9138.2694115749
"470" 470 0.258033726399798 0.3 2.6 731.217713845184 10410.4230551768 9136.20013637614
"471" 471 0.257300110663849 0.3 2.6 731.161593830258 10404.558223071 9136.90105524218
"472" 472 0.257300110663849 0.3 2.6 731.161593830258 10404.558223071 9136.90105524218
"473" 473 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"474" 474 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"475" 475 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"476" 476 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"477" 477 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"478" 478 0.257886595525488 0.3 2.6 731.152233125105 10409.3801267346 9137.01905804998
"479" 479 0.257467908037188 0.3 2.6 731.164558455182 10405.722450613 9136.86421523755
"480" 480 0.257467908037188 0.3 2.6 731.164558455182 10405.722450613 9136.86421523755
"481" 481 0.257467908037188 0.3 2.6 731.164558455182 10405.722450613 9136.86421523755
"482" 482 0.257467908037188 0.3 2.6 731.164558455182 10405.722450613 9136.86421523755
"483" 483 0.257778645807628 0.3 2.6 731.077318861606 10424.3441220408 9137.95651994252
"484" 484 0.257778645807628 0.3 2.6 731.077318861606 10424.3441220408 9137.95651994252
"485" 485 0.257319228098629 0.3 2.6 731.117679337501 10443.0305504977 9137.45061822125
"486" 486 0.256651642598158 0.3 2.6 731.206891086521 10464.0153140045 9136.33342007487
"487" 487 0.256564656859001 0.3 2.6 731.244423232784 10438.3464808194 9135.86391016988
"488" 488 0.255518105413124 0.3 2.6 731.171827965546 10477.5205649015 9136.77031028389
"489" 489 0.255871577134998 0.3 2.6 731.200766534849 10459.78719376 9136.40884091234
"490" 490 0.257218812860439 0.3 2.6 731.164446994258 10464.1195986209 9136.86523536143
"491" 491 0.25727882628816 0.3 2.6 731.24582258551 10482.8692022162 9135.84749118875
"492" 492 0.25727882628816 0.3 2.6 731.24582258551 10482.8692022162 9135.84749118875
"493" 493 0.25727882628816 0.3 2.6 731.24582258551 10482.8692022162 9135.84749118875
"494" 494 0.25727882628816 0.3 2.6 731.24582258551 10482.8692022162 9135.84749118875
"495" 495 0.25727882628816 0.3 2.6 731.24582258551 10482.8692022162 9135.84749118875
"496" 496 0.257903191017318 0.3 2.6 731.18578958101 10482.9729667663 9136.59925523081
"497" 497 0.257903191017318 0.3 2.6 731.18578958101 10482.9729667663 9136.59925523081
"498" 498 0.257903191017318 0.3 2.6 731.18578958101 10482.9729667663 9136.59925523081
"499" 499 0.257903191017318 0.3 2.6 731.18578958101 10482.9729667663 9136.59925523081
"500" 500 0.257903191017318 0.3 2.6 731.18578958101 10482.9729667663 9136.59925523081
"501" 501 0.258466690270869 0.3 2.6 731.111652431938 10509.365260038 9137.5277672658
"502" 502 0.258167174931877 0.3 2.6 731.02186217258 10545.1037831583 9138.65151811505
"503" 503 0.258909817801171 0.3 2.6 731.237674352689 10535.7752271642 9135.95181771457
"504" 504 0.258909817801171 0.3 2.6 731.237674352689 10535.7752271642 9135.95181771457
"505" 505 0.258909817801171 0.3 2.6 731.237674352689 10535.7752271642 9135.95181771457
"506" 506 0.258909817801171 0.3 2.6 731.237674352689 10535.7752271642 9135.95181771457
"507" 507 0.259714955856304 0.3 2.6 731.145617619844 10533.9020634072 9137.1045475922
"508" 508 0.259714955856304 0.3 2.6 731.145617619844 10533.9020634072 9137.1045475922
"509" 509 0.259271450369297 0.3 2.6 731.15870467311 10528.4494805986 9136.94014206874
"510" 510 0.258598101872098 0.3 2.6 731.162389375065 10497.9826854396 9136.8930427657
"511" 511 0.258598101872098 0.3 2.6 731.162389375065 10497.9826854396 9136.8930427657
"512" 512 0.257977782382443 0.3 2.6 731.168581401481 10483.2387464298 9136.81464730703
"513" 513 0.257977782382443 0.3 2.6 731.168581401481 10483.2387464298 9136.81464730703
"514" 514 0.257768480336629 0.3 2.6 731.230873055388 10459.3672161055 9136.03516870636
"515" 515 0.257768480336629 0.3 2.6 731.230873055388 10459.3672161055 9136.03516870636
"516" 516 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"517" 517 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"518" 518 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"519" 519 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"520" 520 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"521" 521 0.257447094234771 0.3 2.6 731.158020975257 10451.3611668628 9136.94597970753
"522" 522 0.257260884994725 0.3 2.6 731.198598879498 10418.1165629187 9136.43805923694
"523" 523 0.257260884994725 0.3 2.6 731.198598879498 10418.1165629187 9136.43805923694
