"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.8902397534842 0.3 2.6 670.896874008876 12997.7833645122 28757.4760300589
"312" 312 1.8902397534842 0.3 2.6 670.896874008876 12997.7833645122 28757.4760300589
"313" 313 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"314" 314 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"315" 315 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"316" 316 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"317" 317 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"318" 318 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"319" 319 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"320" 320 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"321" 321 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"322" 322 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"323" 323 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"324" 324 1.88483893593689 0.3 2.6 670.923858951397 12969.7411095317 28745.7097861749
"325" 325 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"326" 326 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"327" 327 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"328" 328 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"329" 329 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"330" 330 1.88129379161027 0.3 2.6 670.911212139606 12954.3269369884 28739.6923954241
"331" 331 1.83164712801612 0.3 2.6 669.992744604228 13056.6885776591 28730.5062368305
"332" 332 1.83043134111586 0.3 2.6 670.782350771864 13098.4325381238 28701.873969655
"333" 333 1.82674496217674 0.3 2.6 670.663603667466 13078.4208466813 28698.9158886977
"334" 334 1.81841984321192 0.3 2.6 670.604594570377 13074.1644281869 28689.2831107262
"335" 335 1.81153244778727 0.3 2.6 670.661462645916 13043.8202799683 28672.8794451262
"336" 336 1.81153244778727 0.3 2.6 670.661462645916 13043.8202799683 28672.8794451262
"337" 337 1.8144081636885 0.3 2.6 670.753509905092 13024.5477966954 28670.3216616991
"338" 338 1.80921565734711 0.3 2.6 670.69357938954 12985.2442975603 28659.8989904836
"339" 339 1.80375478863032 0.3 2.6 670.788842834771 13018.3544236734 28652.8293104266
"340" 340 1.80158113761452 0.3 2.6 670.839906901088 13041.6027762447 28650.8498255307
"341" 341 1.80158113761452 0.3 2.6 670.839906901088 13041.6027762447 28650.8498255307
"342" 342 1.79837790174682 0.3 2.6 670.872375198008 13059.091167064 28647.2959457913
"343" 343 1.79837790174682 0.3 2.6 670.872375198008 13059.091167064 28647.2959457913
"344" 344 1.79837790174682 0.3 2.6 670.872375198008 13059.091167064 28647.2959457913
"345" 345 1.79837790174682 0.3 2.6 670.872375198008 13059.091167064 28647.2959457913
"346" 346 1.79837790174682 0.3 2.6 670.872375198008 13059.091167064 28647.2959457913
"347" 347 1.79828622645367 0.3 2.6 670.744031486543 13017.3730041135 28646.6315069572
"348" 348 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"349" 349 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"350" 350 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"351" 351 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"352" 352 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"353" 353 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"354" 354 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"355" 355 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"356" 356 1.79060112862187 0.3 2.6 670.917744813912 12999.3311801889 28625.5112386117
"357" 357 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"358" 358 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"359" 359 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"360" 360 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"361" 361 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"362" 362 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"363" 363 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"364" 364 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"365" 365 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"366" 366 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"367" 367 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"368" 368 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"369" 369 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"370" 370 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"371" 371 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"372" 372 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"373" 373 1.7852305539135 0.3 2.6 670.83894680695 12962.9290744641 28615.6835395938
"374" 374 1.78178066572294 0.3 2.6 670.922006357635 12964.9158360695 28607.2754774079
"375" 375 1.78178066572294 0.3 2.6 670.922006357635 12964.9158360695 28607.2754774079
"376" 376 1.77816092319449 0.3 2.6 670.777900714265 12954.4212439761 28606.3114898024
"377" 377 1.75817537269902 0.3 2.6 670.921464393211 13119.3229150423 28591.1020576357
"378" 378 1.75817537269902 0.3 2.6 670.921464393211 13119.3229150423 28591.1020576357
"379" 379 1.75817537269902 0.3 2.6 670.921464393211 13119.3229150423 28591.1020576357
"380" 380 1.75817537269902 0.3 2.6 670.921464393211 13119.3229150423 28591.1020576357
"381" 381 1.75817537269902 0.3 2.6 670.921464393211 13119.3229150423 28591.1020576357
"382" 382 1.75741048686834 0.3 2.6 670.90178385981 13087.3713231922 28586.3335923976
"383" 383 1.75741048686834 0.3 2.6 670.90178385981 13087.3713231922 28586.3335923976
"384" 384 1.75741048686834 0.3 2.6 670.90178385981 13087.3713231922 28586.3335923976
"385" 385 1.75146848536928 0.3 2.6 670.897791659742 13044.2116303381 28570.832850663
"386" 386 1.74639385852687 0.3 2.6 670.772831535854 13056.2390381368 28569.1111346666
"387" 387 1.74639385852687 0.3 2.6 670.772831535854 13056.2390381368 28569.1111346666
"388" 388 1.73339417938586 0.3 2.6 670.815706060101 13049.2119657622 28543.938503196
"389" 389 1.73339417938586 0.3 2.6 670.815706060101 13049.2119657622 28543.938503196
"390" 390 1.73339417938586 0.3 2.6 670.815706060101 13049.2119657622 28543.938503196
"391" 391 1.73106585710676 0.3 2.6 670.694762031233 13030.2780699722 28542.3831130219
"392" 392 1.73106585710676 0.3 2.6 670.694762031233 13030.2780699722 28542.3831130219
"393" 393 1.72462082867396 0.3 2.6 670.462727688868 13048.798934895 28542.9310209989
"394" 394 1.71846400880915 0.3 2.6 670.853731073579 13014.7186587076 28511.0534792195
"395" 395 1.71443031693141 0.3 2.6 670.566699250267 12973.9896585237 28510.3482440987
"396" 396 1.71013640499079 0.3 2.6 670.767306294493 12973.9297787311 28494.0058992358
"397" 397 1.71013640499079 0.3 2.6 670.767306294493 12973.9297787311 28494.0058992358
"398" 398 1.70550494451625 0.3 2.6 670.799479060418 12964.0554662685 28482.6908262129
"399" 399 1.7034574463449 0.3 2.6 670.683901551808 12959.6706504219 28483.0480056939
"400" 400 1.7034574463449 0.3 2.6 670.683901551808 12959.6706504219 28483.0480056939
"401" 401 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"402" 402 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"403" 403 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"404" 404 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"405" 405 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"406" 406 1.70045348352735 0.3 2.6 670.843973962243 12994.9491928794 28475.0538247268
"407" 407 1.7031488754266 0.3 2.6 670.760536143793 12957.8620394385 28479.0464634291
"408" 408 1.7031488754266 0.3 2.6 670.760536143793 12957.8620394385 28479.0464634291
"409" 409 1.7031488754266 0.3 2.6 670.760536143793 12957.8620394385 28479.0464634291
"410" 410 1.70147961879831 0.3 2.6 670.767393087235 12974.1877994818 28477.6117347456
"411" 411 1.70147961879831 0.3 2.6 670.767393087235 12974.1877994818 28477.6117347456
"412" 412 1.69818043057146 0.3 2.6 670.654702346722 12958.3488657157 28473.9478146735
"413" 413 1.69777916782842 0.3 2.6 670.731608372729 12967.421415983 28471.1038553446
"414" 414 1.69777916782842 0.3 2.6 670.731608372729 12967.421415983 28471.1038553446
"415" 415 1.69777916782842 0.3 2.6 670.731608372729 12967.421415983 28471.1038553446
"416" 416 1.69777916782842 0.3 2.6 670.731608372729 12967.421415983 28471.1038553446
"417" 417 1.69743648142227 0.3 2.6 670.726422890576 12956.0707430434 28469.2401367849
"418" 418 1.69743648142227 0.3 2.6 670.726422890576 12956.0707430434 28469.2401367849
"419" 419 1.69743648142227 0.3 2.6 670.726422890576 12956.0707430434 28469.2401367849
"420" 420 1.69743648142227 0.3 2.6 670.726422890576 12956.0707430434 28469.2401367849
"421" 421 1.69276021832109 0.3 2.6 670.551425660724 12957.2394567114 28467.5102739769
"422" 422 1.69276021832109 0.3 2.6 670.551425660724 12957.2394567114 28467.5102739769
"423" 423 1.68974083247309 0.3 2.6 670.747838649866 12975.5381061375 28455.6272746901
"424" 424 1.68882786993974 0.3 2.6 670.847624955194 12965.4854741994 28448.4283128874
"425" 425 1.68903229905928 0.3 2.6 670.847788370013 12954.2217943546 28447.4443792424
"426" 426 1.68453666777416 0.3 2.6 670.782896137864 12958.0316717668 28441.5911188208
"427" 427 1.68453666777416 0.3 2.6 670.782896137864 12958.0316717668 28441.5911188208
"428" 428 1.63838285959241 0.3 2.6 670.364785069365 13266.6963970385 28393.9300147025
"429" 429 1.64056141839314 0.3 2.6 670.569482116074 13295.8342159373 28393.9671780883
"430" 430 1.62232496297205 0.3 2.6 670.71934254802 13322.3458396282 28346.2567617161
"431" 431 1.62491715385658 0.3 2.6 670.874297240553 13320.0090201785 28346.075909405
"432" 432 1.5896177987541 0.3 2.6 670.53127404757 13057.9358743641 28241.0391512436
"433" 433 1.58598148254601 0.3 2.6 670.667567069823 13026.943232129 28222.4848867837
"434" 434 1.58718792039655 0.3 2.6 670.921704797602 13025.40908229 28215.1102097899
"435" 435 1.58718792039655 0.3 2.6 670.921704797602 13025.40908229 28215.1102097899
"436" 436 1.58718792039655 0.3 2.6 670.921704797602 13025.40908229 28215.1102097899
"437" 437 1.58718792039655 0.3 2.6 670.921704797602 13025.40908229 28215.1102097899
"438" 438 1.58718792039655 0.3 2.6 670.921704797602 13025.40908229 28215.1102097899
"439" 439 1.57785953629176 0.3 2.6 670.769874942754 13008.2607936226 28194.242852248
"440" 440 1.54446324623404 0.3 2.6 670.820849359799 13115.6165156149 28105.8462685981
"441" 441 1.54446324623404 0.3 2.6 670.820849359799 13115.6165156149 28105.8462685981
"442" 442 1.54446324623404 0.3 2.6 670.820849359799 13115.6165156149 28105.8462685981
"443" 443 1.54446324623404 0.3 2.6 670.820849359799 13115.6165156149 28105.8462685981
"444" 444 1.54446324623404 0.3 2.6 670.820849359799 13115.6165156149 28105.8462685981
"445" 445 1.54222272370117 0.3 2.6 670.777995941807 13144.3526495868 28103.4152699026
"446" 446 1.5388639783786 0.3 2.6 670.891161827363 13092.0699388089 28083.7964771006
"447" 447 1.5388639783786 0.3 2.6 670.891161827363 13092.0699388089 28083.7964771006
"448" 448 1.53711898777023 0.3 2.6 670.790669408632 13104.6131593384 28083.6882929582
"449" 449 1.53711898777023 0.3 2.6 670.790669408632 13104.6131593384 28083.6882929582
"450" 450 1.51107344617881 0.3 2.6 669.841293406616 13137.5512993696 28042.777810835
"451" 451 1.50992107221065 0.3 2.6 670.25060125157 13106.6119799384 28019.6707290499
"452" 452 1.51407782073005 0.3 2.6 670.629913409453 13077.4128996623 28015.2351739772
"453" 453 1.51407782073005 0.3 2.6 670.629913409453 13077.4128996623 28015.2351739772
"454" 454 1.51152421676418 0.3 2.6 670.86439117161 13076.0251977056 27997.2420292315
"455" 455 1.50716447764459 0.3 2.6 670.877322825729 13113.8698744076 27985.5607811567
"456" 456 1.50716447764459 0.3 2.6 670.877322825729 13113.8698744076 27985.5607811567
"457" 457 1.50517290066179 0.3 2.6 670.776800151816 13095.1500829169 27981.5882944819
"458" 458 1.50517290066179 0.3 2.6 670.776800151816 13095.1500829169 27981.5882944819
"459" 459 1.50517290066179 0.3 2.6 670.776800151816 13095.1500829169 27981.5882944819
"460" 460 1.50188324941934 0.3 2.6 670.65933146846 13123.1805636562 27977.7457339544
"461" 461 1.50145482963363 0.3 2.6 670.926412382961 13088.410492853 27962.6170421973
"462" 462 1.50145482963363 0.3 2.6 670.926412382961 13088.410492853 27962.6170421973
"463" 463 1.50145482963363 0.3 2.6 670.926412382961 13088.410492853 27962.6170421973
"464" 464 1.48324105165766 0.3 2.6 670.471595904354 13168.1780922926 27925.5358803793
"465" 465 1.48590870012693 0.3 2.6 670.755647003904 13165.2712620906 27922.9454356575
"466" 466 1.43358701993961 0.3 2.6 669.332099430166 13070.1290016954 27786.0001795512
"467" 467 1.42700023815596 0.3 2.6 669.665578871939 13077.7794442348 27748.0705129725
"468" 468 1.38958550902606 0.3 2.6 668.913177029017 13328.3780529227 27646.0412402947
"469" 469 1.37681237658604 0.3 2.6 669.523569022871 13144.9691514809 27561.0847843259
"470" 470 1.37584758271814 0.3 2.6 669.423022300044 13160.8430134378 27561.9880277163
"471" 471 1.37262323485909 0.3 2.6 670.26364993661 13199.5613083628 27516.6967361569
"472" 472 1.36940317286212 0.3 2.6 670.755476232518 13180.1864869258 27482.9461717775
"473" 473 1.3673280560034 0.3 2.6 670.613622750502 13193.4337755757 27480.8085813164
"474" 474 1.36475482434395 0.3 2.6 670.913498410203 13253.1025146948 27460.8059046666
"475" 475 1.33207242559982 0.3 2.6 670.602683488242 13473.224790938 27345.4928911472
"476" 476 1.27772440099527 0.3 2.6 667.503519118277 13185.8236890116 27231.1084527736
"477" 477 1.27656312427819 0.3 2.6 669.212743845243 13158.3311022965 27157.0932414069
"478" 478 1.27467081600692 0.3 2.6 669.474682410412 13193.0226597335 27139.1693995819
"479" 479 1.27579794512646 0.3 2.6 670.198819826584 13217.110278735 27115.4569598989
"480" 480 1.27097712845271 0.3 2.6 670.749849234354 13174.2827334167 27072.3287716494
"481" 481 1.27097712845271 0.3 2.6 670.749849234354 13174.2827334167 27072.3287716494
"482" 482 1.26767579232233 0.3 2.6 670.685717650906 13141.721245829 27060.4000806934
"483" 483 1.2606004686591 0.3 2.6 670.737551101217 13154.1015541303 27028.5536702653
"484" 484 1.25845023389445 0.3 2.6 670.854968469852 13148.3818914685 27014.7087361958
"485" 485 1.25702084841079 0.3 2.6 670.870705496085 13185.4391602344 27008.4739251626
"486" 486 1.18849696442367 0.3 2.6 667.102698903631 13753.0146923261 26862.8179688676
"487" 487 1.20490292607778 0.3 2.6 670.739612603974 13377.1814808224 26791.9810074628
"488" 488 1.1757351168367 0.3 2.6 669.062941743367 13739.1561083361 26728.9843658382
"489" 489 1.13675186957445 0.3 2.6 669.077212639874 13932.0177630871 26550.4595487143
"490" 490 1.13504352059174 0.3 2.6 669.978712848259 13880.7268795451 26508.5154437078
"491" 491 1.10672992551057 0.3 2.6 670.545077457854 14201.6135398103 26344.9750240843
"492" 492 1.09503111871333 0.3 2.6 669.795061843417 14247.2772834927 26314.1470676546
"493" 493 1.07737834568228 0.3 2.6 670.720415609855 14289.4717823816 26184.8329404131
"494" 494 1.07193897050277 0.3 2.6 670.676642123284 14268.9964213518 26157.768033391
"495" 495 1.07226217205211 0.3 2.6 670.73279564927 14307.4754944826 26155.752093215
"496" 496 1.06942369995503 0.3 2.6 670.526633866817 14263.5182550159 26149.8595746792
"497" 497 1.06073813633622 0.3 2.6 670.666421014879 14309.0929584833 26093.1883365092
"498" 498 1.05812307219753 0.3 2.6 670.438600863816 14326.5059155991 26085.7821032637
"499" 499 1.04004209322507 0.3 2.6 669.702627234159 14280.0943016138 26005.2617582913
"500" 500 1.03674601275154 0.3 2.6 669.859128263513 14309.0514489746 25976.0308188929
"501" 501 1.03293738058751 0.3 2.6 670.745662221762 14754.0767247566 25888.6983972729
"502" 502 1.03293738058751 0.3 2.6 670.745662221762 14754.0767247566 25888.6983972729
"503" 503 1.0014683567863 0.3 2.6 666.333633891561 14655.8655528252 25816.9619261547
"504" 504 0.970936230901006 0.3 2.6 669.786973095278 14317.6190593306 25425.9430920163
"505" 505 0.958327144660528 0.3 2.6 669.970894235234 13970.1903102505 25322.5137089677
"506" 506 0.900398289674886 0.3 2.6 664.24570660218 13747.6843383032 24723.9868038127
"507" 507 0.881159877420124 0.3 2.6 668.53303995115 13982.6099763403 24129.8445493677
"508" 508 0.856334049618852 0.3 2.6 668.864897012486 14545.6573227517 23365.5036325429
"509" 509 0.822379536653136 0.3 2.6 664.855053136277 14943.4769589485 22383.2702117377
"510" 510 0.782933036304264 0.3 2.6 667.543162222425 15391.9008268729 20891.6362638063
"511" 511 0.777148323436781 0.3 2.6 667.89981925252 15466.968864579 20684.8096042641
"512" 512 0.752361478070477 0.3 2.6 662.23538340205 15749.1505238988 20176.9821263706
"513" 513 0.7414403921623 0.3 2.6 665.412987826736 16414.0007974533 19637.2987902582
"514" 514 0.739877546226037 0.3 2.6 665.761176006834 16363.5840062291 19638.0444709566
"515" 515 0.736270122213507 0.3 2.6 670.070757666958 16895.2625292518 19255.2961191559
"516" 516 0.750354315902542 0.3 2.6 668.073298534483 17901.2243941768 18984.5422819343
"517" 517 0.734442558917522 0.3 2.6 669.752836026165 17786.8813080036 18876.402524495
"518" 518 0.739152261593855 0.3 2.6 669.797850278897 19231.0293461141 18272.9253658729
"519" 519 0.736275544386058 0.3 2.6 670.662783656073 19269.4957968456 18231.4665576411
"520" 520 0.733409992721115 0.3 2.6 667.039853563964 19895.7967079729 18084.7496964744
"521" 521 0.760459498980291 0.3 2.6 670.083564150691 20549.3277802636 17939.980408079
"522" 522 0.762178062748835 0.3 2.6 670.462235969756 20605.8557497725 17940.0454105466
"523" 523 0.742312217013544 0.3 2.6 670.288045054438 21204.8307542672 17461.9867413172
"524" 524 0.73857023551303 0.3 2.6 664.863690097973 22112.4336773101 17249.4022822419
"525" 525 0.741308905411306 0.3 2.6 668.902819153888 22580.0268093971 16959.1267354406
"526" 526 0.741560897971261 0.3 2.6 669.347490062169 22626.7383247316 16929.6814966102
"527" 527 0.740927938343777 0.3 2.6 670.363932412765 22762.9603982185 16853.2332150348
"528" 528 0.742469521170428 0.3 2.6 669.202450743863 23271.7575086824 16686.723786833
