"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"881" 881 0.797613727144243 0.3 2.6 344.206767028142 125274.93416176 2687.63971240807
"882" 882 0.797613727144243 0.3 2.6 344.206767028142 125274.93416176 2687.63971240807
"883" 883 0.797575065325018 0.3 2.6 346.851328055838 124177.327121224 2688.30955032189
"884" 884 0.797575065325018 0.3 2.6 346.851328055838 124177.327121224 2688.30955032189
"885" 885 0.797421822293536 0.3 2.6 347.115564121277 124214.625550663 2688.18946306702
"886" 886 0.796966750582509 0.3 2.6 346.894246183063 124522.58958346 2688.16898796401
"887" 887 0.796324799167984 0.3 2.6 346.334037700569 123834.522946799 2689.58130674243
"888" 888 0.796812479690977 0.3 2.6 346.593374639454 123534.736982852 2689.00572470933
"889" 889 0.797149874719428 0.3 2.6 346.758786694491 124107.806230888 2688.1322033063
"890" 890 0.796915794146083 0.3 2.6 346.961305812444 124181.645176914 2688.29019615448
"891" 891 0.79654735296224 0.3 2.6 346.743065912116 124277.800106085 2688.91363742803
"892" 892 0.79654735296224 0.3 2.6 346.743065912116 124277.800106085 2688.91363742803
"893" 893 0.797308096400441 0.3 2.6 346.866077059546 124409.427993342 2687.96367944387
"894" 894 0.79713613338275 0.3 2.6 346.766786048019 124484.06182034 2687.96963500548
"895" 895 0.797296416806661 0.3 2.6 347.448716514449 124225.281306099 2688.2180472681
"896" 896 0.79673733653292 0.3 2.6 347.21307715452 124678.849920965 2688.74771646302
"897" 897 0.796823565141792 0.3 2.6 346.858422290135 124577.156878993 2688.40230025496
"898" 898 0.796406822107497 0.3 2.6 346.279195131752 124380.11149392 2689.25153585796
"899" 899 0.796870103948194 0.3 2.6 346.466580079935 124507.967874623 2688.20021052131
"900" 900 0.797295224871149 0.3 2.6 346.015020771422 124589.200117096 2687.72201591711
"901" 901 0.797428919990808 0.3 2.6 345.820671562801 124116.487569396 2688.04724075381
"902" 902 0.797440733714971 0.3 2.6 347.109678021119 123715.462860627 2688.87442982558
"903" 903 0.796457162882778 0.3 2.6 347.078372991712 123801.256233135 2689.35777437547
"904" 904 0.796882346046796 0.3 2.6 347.331246760965 123811.51697947 2688.68724687872
"905" 905 0.796882346046796 0.3 2.6 347.331246760965 123811.51697947 2688.68724687872
"906" 906 0.795928565657074 0.3 2.6 346.891779473939 124285.342456931 2691.26474350492
"907" 907 0.797876534182302 0.3 2.6 347.39606998578 124195.874380658 2688.9772809934
"908" 908 0.798084519378687 0.3 2.6 346.981634682257 124396.177481369 2689.16563182343
"909" 909 0.797614437204358 0.3 2.6 347.605956650459 125028.846097305 2688.39870894295
"910" 910 0.797614437204358 0.3 2.6 347.605956650459 125028.846097305 2688.39870894295
"911" 911 0.797549557458876 0.3 2.6 348.092469861352 124563.666148234 2688.43879090239
"912" 912 0.797549557458876 0.3 2.6 348.092469861352 124563.666148234 2688.43879090239
"913" 913 0.797367220238321 0.3 2.6 348.148509324877 124048.664632573 2688.61295939404
"914" 914 0.79836293602036 0.3 2.6 351.29818138249 125283.549073479 2692.27635348642
"915" 915 0.79743686963363 0.3 2.6 351.262989652779 125039.930400956 2690.53461010479
"916" 916 0.797570827219237 0.3 2.6 350.895739497625 125427.331192517 2690.87302603728
"917" 917 0.796281616575763 0.3 2.6 350.591466214322 125636.402850712 2694.25635569172
"918" 918 0.797314888363595 0.3 2.6 350.205466985375 126157.649811098 2692.45133936448
"919" 919 0.798348069715348 0.3 2.6 350.067214574358 125909.466171975 2692.1456164
"920" 920 0.797984721705611 0.3 2.6 349.718404883712 125493.820104995 2690.45238597066
"921" 921 0.797984721705611 0.3 2.6 349.718404883712 125493.820104995 2690.45238597066
"922" 922 0.796768823055419 0.3 2.6 349.738408679345 125112.809347599 2690.44504182083
"923" 923 0.798195223346001 0.3 2.6 349.406542939151 125320.385165038 2690.46289539586
"924" 924 0.797396138190111 0.3 2.6 349.475059812952 125181.007167238 2689.49153770139
"925" 925 0.797396138190111 0.3 2.6 349.475059812952 125181.007167238 2689.49153770139
"926" 926 0.797382198010478 0.3 2.6 348.986451874206 125206.84275668 2689.24164711775
"927" 927 0.798339350043093 0.3 2.6 348.922658183267 124903.272765653 2690.44229371183
"928" 928 0.798102014501272 0.3 2.6 348.742422956455 124748.933096775 2689.65941469468
"929" 929 0.796980864542997 0.3 2.6 349.528695775158 125106.130230641 2689.84523981967
"930" 930 0.796980864542997 0.3 2.6 349.528695775158 125106.130230641 2689.84523981967
"931" 931 0.797809615069983 0.3 2.6 349.829405522917 125134.457383182 2689.85169302282
"932" 932 0.797834499370014 0.3 2.6 350.159398489131 125185.46445868 2690.15539317001
"933" 933 0.796426226540287 0.3 2.6 349.96729909864 125557.949739878 2692.88086836123
"934" 934 0.797727140326804 0.3 2.6 349.915477650509 125770.413472695 2690.86863855165
"935" 935 0.79728111146221 0.3 2.6 349.832117617988 125386.752143748 2690.13796189502
"936" 936 0.796499561571953 0.3 2.6 350.268792806615 124661.20923454 2690.79843119099
"937" 937 0.797109042929165 0.3 2.6 350.2234340721 124174.677275979 2689.42917619885
"938" 938 0.796997577028471 0.3 2.6 350.150463889671 124256.776114134 2689.45364357369
"939" 939 0.797264823775439 0.3 2.6 350.358294886983 124115.752226654 2689.51180921707
"940" 940 0.796749114330238 0.3 2.6 350.153295502752 124152.258680741 2689.76435015814
"941" 941 0.797675372511121 0.3 2.6 350.379862414331 124010.107057789 2690.03055695961
"942" 942 0.796534190513273 0.3 2.6 349.90627120624 123987.245454442 2690.06240381442
"943" 943 0.796716642957488 0.3 2.6 349.85654373133 123869.59773862 2689.71780582517
"944" 944 0.797293400258738 0.3 2.6 350.04603267466 123733.470902655 2689.69098488836
"945" 945 0.796685526564667 0.3 2.6 349.888077345164 123405.842093819 2690.1925670058
"946" 946 0.796685526564667 0.3 2.6 349.888077345164 123405.842093819 2690.1925670058
"947" 947 0.797059710619752 0.3 2.6 348.279201110443 122564.710762617 2691.78623201047
"948" 948 0.796977591080076 0.3 2.6 348.292235893701 122783.974624056 2690.99471771347
"949" 949 0.796754984338881 0.3 2.6 348.06220466924 123088.977897193 2690.15234002647
"950" 950 0.796754984338881 0.3 2.6 348.06220466924 123088.977897193 2690.15234002647
"951" 951 0.796567878307383 0.3 2.6 348.712995453933 122904.124102785 2690.88886122085
"952" 952 0.796338239281933 0.3 2.6 348.921426753931 122653.590583506 2691.89299418571
"953" 953 0.796548624471702 0.3 2.6 348.639749506699 123024.096582276 2690.62426845778
"954" 954 0.796548624471702 0.3 2.6 348.639749506699 123024.096582276 2690.62426845778
"955" 955 0.796548624471702 0.3 2.6 348.639749506699 123024.096582276 2690.62426845778
"956" 956 0.797028398550082 0.3 2.6 348.634879677695 123148.798706532 2690.095625178
"957" 957 0.797527624798447 0.3 2.6 348.428396631438 123419.077286887 2689.94214111723
"958" 958 0.797417909346206 0.3 2.6 348.298716064076 123853.587593458 2688.93566677232
"959" 959 0.798450692316903 0.3 2.6 348.359698628257 123984.327915243 2691.66623886508
"960" 960 0.797681480745101 0.3 2.6 348.13603725584 124250.39443245 2688.77612997547
"961" 961 0.796587056803211 0.3 2.6 347.870584273592 124475.504749831 2689.20383291786
"962" 962 0.796990467267764 0.3 2.6 347.707977744373 124215.510762633 2688.40565632895
"963" 963 0.796534340891126 0.3 2.6 348.05006096714 124023.909040831 2689.31197723666
"964" 964 0.797298973232871 0.3 2.6 348.001603970726 124007.204968868 2688.56844246299
"965" 965 0.798445616205671 0.3 2.6 347.923241108242 124300.31177078 2690.90639669578
"966" 966 0.797515192845531 0.3 2.6 347.92781866801 124016.646761651 2688.71443876773
"967" 967 0.797515192845531 0.3 2.6 347.92781866801 124016.646761651 2688.71443876773
"968" 968 0.797515218551417 0.3 2.6 347.992845658106 124406.001952938 2688.41716348553
"969" 969 0.797058664621396 0.3 2.6 348.015632715392 124297.930211796 2688.4312814079
"970" 970 0.7972125047392 0.3 2.6 347.894295338083 123982.333766935 2688.53440794071
"971" 971 0.797949221363781 0.3 2.6 347.496668732183 124256.09391346 2689.11151907619
"972" 972 0.797524849748436 0.3 2.6 347.645095775908 124678.947135447 2688.24090701082
"973" 973 0.797841468484646 0.3 2.6 347.833063524329 124452.445793693 2688.79425811788
"974" 974 0.797374214644213 0.3 2.6 348.300157314441 124427.133697213 2688.44809591624
"975" 975 0.796464392578634 0.3 2.6 347.875432492444 124199.506997387 2689.43371741876
"976" 976 0.79772421030681 0.3 2.6 347.297339719186 124311.825095121 2688.5129677292
"977" 977 0.797694332798442 0.3 2.6 345.207164111016 125097.640228537 2687.75045023395
"978" 978 0.797367358534809 0.3 2.6 344.953190674452 125356.350090854 2687.87628103676
"979" 979 0.797394075909364 0.3 2.6 344.558393496448 124972.743206134 2687.51612016525
"980" 980 0.797394075909364 0.3 2.6 344.558393496448 124972.743206134 2687.51612016525
"981" 981 0.798649280356138 0.3 2.6 344.8246628158 124888.594088087 2690.27084768078
"982" 982 0.797165238722153 0.3 2.6 344.315550926842 124973.882610926 2687.63393444331
"983" 983 0.796815893122595 0.3 2.6 344.813016096301 125413.317591455 2688.87259047196
"984" 984 0.797473594462658 0.3 2.6 344.822562887324 125236.253969369 2687.69047595286
"985" 985 0.796567983454064 0.3 2.6 344.535238461886 124944.242284773 2688.89833326651
"986" 986 0.796445461525589 0.3 2.6 344.853349209621 124368.284511295 2688.9598877296
"987" 987 0.797520910589486 0.3 2.6 344.763678333033 124174.841567406 2687.97895035493
"988" 988 0.796746423924057 0.3 2.6 344.37471632222 125237.183368951 2688.71370617582
"989" 989 0.797355356201749 0.3 2.6 344.015238330684 125371.295033521 2687.75525684388
"990" 990 0.797539279624272 0.3 2.6 344.116965934787 125843.780760245 2688.34236308867
"991" 991 0.797723719318302 0.3 2.6 343.878078407616 125887.904914705 2688.34196548906
"992" 992 0.797723719318302 0.3 2.6 343.878078407616 125887.904914705 2688.34196548906
"993" 993 0.797743495007132 0.3 2.6 343.665996725942 125904.344995535 2688.33863268638
"994" 994 0.798066230880953 0.3 2.6 343.651970673792 125771.500885468 2688.41913493086
"995" 995 0.79843577290666 0.3 2.6 343.345989727424 125995.216512746 2689.391185336
"996" 996 0.798173100190654 0.3 2.6 343.338254542848 125734.728463358 2688.52613011639
"997" 997 0.798620581728375 0.3 2.6 342.030895393234 125670.305618287 2689.676341912
"998" 998 0.796993422728375 0.3 2.6 341.572728911069 125409.876994765 2688.34304411702
"999" 999 0.798225849822421 0.3 2.6 341.511369752036 125247.871863773 2688.54210427792
"1000" 1000 0.797549728838842 0.3 2.6 341.309772782679 125480.682132861 2687.8081018967
"1001" 1001 0.79646433389974 0.3 2.6 341.803705452774 125218.509815396 2689.66749225135
"1002" 1002 0.797721007255063 0.3 2.6 341.766077799675 125130.71598708 2687.67854723544
"1003" 1003 0.797120150858087 0.3 2.6 341.65565523573 125288.560577968 2687.97598481254
"1004" 1004 0.798694833516172 0.3 2.6 341.843793831813 125292.95035216 2690.06866385326
"1005" 1005 0.798455068681094 0.3 2.6 341.97248398266 126160.367145616 2689.52606040667
"1006" 1006 0.796540541862885 0.3 2.6 341.666855416047 125909.823695839 2690.7393672053
"1007" 1007 0.797003083099731 0.3 2.6 341.339512339838 125891.441520872 2689.13020694133
"1008" 1008 0.798136849091351 0.3 2.6 341.471949846152 126110.487348123 2688.83713150427
"1009" 1009 0.796657361933222 0.3 2.6 341.57343553008 125318.983506013 2689.14136152985
"1010" 1010 0.79807880126885 0.3 2.6 341.570155999968 124965.176402429 2688.32956809232
"1011" 1011 0.7969542233981 0.3 2.6 341.316068148373 124792.299288277 2688.10688439543
"1012" 1012 0.797522756532273 0.3 2.6 341.138570458012 124863.126015287 2687.75083378426
"1013" 1013 0.797693888354154 0.3 2.6 341.246480852401 125059.250493327 2687.75514423226
"1014" 1014 0.79714986615471 0.3 2.6 341.188678122044 124436.432893474 2688.08541087292
"1015" 1015 0.797665755412497 0.3 2.6 341.200480007249 124908.519827502 2687.79750731903
"1016" 1016 0.797995594422223 0.3 2.6 341.436353406323 124988.906270097 2688.16118932435
"1017" 1017 0.797785373186176 0.3 2.6 341.556619145784 124860.478208826 2687.87797275093
"1018" 1018 0.79810472663484 0.3 2.6 342.200740691521 124529.241751593 2688.78230889092
"1019" 1019 0.797426188122596 0.3 2.6 342.579407846887 124281.786303269 2687.92357979561
"1020" 1020 0.79755439895733 0.3 2.6 342.366290893119 124276.449402328 2688.07404632601
"1021" 1021 0.796977400250806 0.3 2.6 345.079396136048 124818.63054678 2687.88293978337
"1022" 1022 0.796977400250806 0.3 2.6 345.079396136048 124818.63054678 2687.88293978337
"1023" 1023 0.796602724189454 0.3 2.6 345.364217174444 124723.915237747 2688.69278705109
"1024" 1024 0.796602724189454 0.3 2.6 345.364217174444 124723.915237747 2688.69278705109
"1025" 1025 0.797898387036512 0.3 2.6 345.218724859162 124671.553118518 2688.09223434778
"1026" 1026 0.798452818606781 0.3 2.6 345.561483583703 124610.719683574 2689.86556023494
"1027" 1027 0.797002910613916 0.3 2.6 345.515909424678 124712.809178623 2687.86674857719
"1028" 1028 0.797893037661124 0.3 2.6 345.59881505955 124863.931330616 2688.06435942197
"1029" 1029 0.796995400789053 0.3 2.6 345.822293685146 124617.266195465 2687.90468508323
"1030" 1030 0.797829628006041 0.3 2.6 345.995275616082 124783.789596477 2688.06439600371
"1031" 1031 0.796446664415218 0.3 2.6 345.756021491315 124615.092593734 2689.15668580035
"1032" 1032 0.796592216467157 0.3 2.6 345.806953212266 125168.599332597 2689.34512488802
"1033" 1033 0.797038919366131 0.3 2.6 345.490759433352 124883.309910442 2687.89491179678
"1034" 1034 0.797298007688441 0.3 2.6 345.877215367004 124394.807352586 2687.76007848649
"1035" 1035 0.797510507043532 0.3 2.6 344.176354313972 125271.752897433 2687.62081780945
"1036" 1036 0.797510507043532 0.3 2.6 344.176354313972 125271.752897433 2687.62081780945
"1037" 1037 0.797510507043532 0.3 2.6 344.176354313972 125271.752897433 2687.62081780945
"1038" 1038 0.797925530035758 0.3 2.6 342.874405292473 125108.049513716 2687.83436630251
"1039" 1039 0.797925530035758 0.3 2.6 342.874405292473 125108.049513716 2687.83436630251
"1040" 1040 0.797925530035758 0.3 2.6 342.874405292473 125108.049513716 2687.83436630251
"1041" 1041 0.797285445927463 0.3 2.6 342.801568811497 125041.64849168 2687.53649135778
"1042" 1042 0.796811238335538 0.3 2.6 342.620147913782 124838.610463402 2688.16992090025
"1043" 1043 0.797370379034145 0.3 2.6 344.414052020048 124446.009557386 2687.59955500288
"1044" 1044 0.797416127290845 0.3 2.6 344.252544697715 124606.47678958 2687.51421604062
"1045" 1045 0.797274389538821 0.3 2.6 344.190816475714 124844.937276546 2687.49635723208
"1046" 1046 0.798650601802492 0.3 2.6 343.858737104587 125175.982096744 2689.94104134812
"1047" 1047 0.796874103494127 0.3 2.6 343.387684952554 125326.361674941 2688.42443947672
"1048" 1048 0.798254960643664 0.3 2.6 343.393600580426 125144.467896344 2688.5480309094
"1049" 1049 0.79714956761367 0.3 2.6 342.873736575691 125228.167234658 2687.7839030939
"1050" 1050 0.796427631100219 0.3 2.6 343.29901383714 124962.049611982 2689.36671566911
"1051" 1051 0.797115566478744 0.3 2.6 343.365299131673 123997.230995472 2688.15119052823
"1052" 1052 0.79722073121393 0.3 2.6 346.724087665906 124476.467097143 2687.91927910246
"1053" 1053 0.79722073121393 0.3 2.6 346.724087665906 124476.467097143 2687.91927910246
"1054" 1054 0.797149336366795 0.3 2.6 346.871466771272 124229.402152853 2688.07195742632
"1055" 1055 0.796984769229339 0.3 2.6 346.857607162654 124522.001677625 2688.13619411185
"1056" 1056 0.797726633419095 0.3 2.6 346.862185783754 124500.097856843 2688.24896673129
"1057" 1057 0.796626447159925 0.3 2.6 346.848308557701 124478.496514662 2688.78899097678
"1058" 1058 0.796626447159925 0.3 2.6 346.848308557701 124478.496514662 2688.78899097678
"1059" 1059 0.798199882542535 0.3 2.6 347.121920566951 124244.664700763 2689.7758864378
"1060" 1060 0.798199882542535 0.3 2.6 347.121920566951 124244.664700763 2689.7758864378
"1061" 1061 0.796495143357417 0.3 2.6 346.592015982906 124310.338743301 2689.02716986805
"1062" 1062 0.797570938619172 0.3 2.6 343.430373840405 125281.318469428 2687.5703863674
"1063" 1063 0.796437207600183 0.3 2.6 343.666895089706 125448.453114837 2690.10809261679
"1064" 1064 0.798060091527444 0.3 2.6 343.929533994676 125834.08455704 2688.52831824681
"1065" 1065 0.797493131380185 0.3 2.6 343.66156921321 125822.308579397 2688.25742919764
"1066" 1066 0.797493131380185 0.3 2.6 343.66156921321 125822.308579397 2688.25742919764
"1067" 1067 0.797881980194592 0.3 2.6 344.148952699284 125395.005979113 2687.91095327469
"1068" 1068 0.797021567434097 0.3 2.6 344.289789416003 125118.688771088 2687.93592618154
"1069" 1069 0.796258419625777 0.3 2.6 344.344709253198 125183.918088356 2690.43675648748
"1070" 1070 0.797889634311152 0.3 2.6 344.195357550379 125685.194814269 2688.19100199809
"1071" 1071 0.798317646854173 0.3 2.6 344.257761608414 125447.723551557 2688.80384613211
"1072" 1072 0.797208393369083 0.3 2.6 345.000747150941 122983.041076548 2690.42780977966
"1073" 1073 0.796755452718505 0.3 2.6 345.223892391215 123677.470899099 2688.76954647873
"1074" 1074 0.797074483199224 0.3 2.6 345.333502653151 123101.862998818 2689.91911966559
"1075" 1075 0.796713566237283 0.3 2.6 345.036380808035 122998.410082193 2690.29611505362
"1076" 1076 0.797283484279194 0.3 2.6 344.931560015205 123676.554023466 2688.61880860459
"1077" 1077 0.796579012929306 0.3 2.6 345.082645365312 123465.542684366 2689.38167967707
"1078" 1078 0.797936749771066 0.3 2.6 344.356617781561 124045.098877017 2688.97426891393
"1079" 1079 0.797093353350325 0.3 2.6 344.449445358635 124612.328976232 2687.63539229811
"1080" 1080 0.797552825926157 0.3 2.6 344.801559428968 124943.19711883 2687.55665555326
"1081" 1081 0.797552825926157 0.3 2.6 344.801559428968 124943.19711883 2687.55665555326
"1082" 1082 0.797401519727626 0.3 2.6 344.553969287621 125270.935145771 2687.69863659937
