"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.757716829524348 0.3 2.6 19.2118755525503 28976.7435792069 1465.5747740915
"306" 306 0.757906364744455 0.3 2.6 19.1681468732172 28905.5452714608 1466.21118499434
"307" 307 0.757357869624555 0.3 2.6 19.1667445111645 28972.9084613198 1465.62090118129
"308" 308 0.754935302391327 0.3 2.6 19.1571488221604 29072.3280985512 1467.22898595808
"309" 309 0.757991426159288 0.3 2.6 19.0846295235302 28899.4963060299 1466.83742170616
"310" 310 0.756503550051899 0.3 2.6 19.0174793049134 28802.0328075672 1466.80588400609
"311" 311 0.756477106669192 0.3 2.6 19.0068320060973 28849.4623763245 1466.75815424078
"312" 312 0.757270341960925 0.3 2.6 19.0118681777828 28945.1778430475 1466.60573957388
"313" 313 0.758722421310065 0.3 2.6 19.0229572663976 28994.9497328127 1467.91807201848
"314" 314 0.75721849153211 0.3 2.6 19.0223154687942 28982.250830752 1466.44404153105
"315" 315 0.756076719805751 0.3 2.6 19.0016541461255 29024.8120787009 1466.75410785169
"316" 316 0.757521821160246 0.3 2.6 19.0059471666743 29210.4301511931 1466.44918364362
"317" 317 0.756705478666975 0.3 2.6 19.0091224309371 29177.3446371546 1466.40285083216
"318" 318 0.756612607711608 0.3 2.6 18.9911983648236 29183.6932396528 1466.55484602046
"319" 319 0.757599053111902 0.3 2.6 19.1811088189932 29451.7085069418 1465.71246018656
"320" 320 0.757092072542055 0.3 2.6 19.1542768952317 29313.6099215265 1465.57693290635
"321" 321 0.756298585193433 0.3 2.6 19.1700911292454 29268.8391739065 1465.75160807855
"322" 322 0.755998129926459 0.3 2.6 19.1974139249619 29175.8423614579 1465.68244137092
"323" 323 0.757008995518422 0.3 2.6 19.2187829887284 29131.4042274811 1465.05824761383
"324" 324 0.758216954849397 0.3 2.6 19.2429131758765 29309.1828682588 1465.51239678789
"325" 325 0.757462774336142 0.3 2.6 19.2411914400602 29611.4370101267 1465.86875985191
"326" 326 0.759550931874945 0.3 2.6 19.2926208800501 29830.0506250723 1468.00236501898
"327" 327 0.758583531448402 0.3 2.6 19.3258083003426 29819.9284282153 1466.68680107626
"328" 328 0.75844731073554 0.3 2.6 19.291517400506 29355.6484767934 1465.49199207655
"329" 329 0.75790374849847 0.3 2.6 19.3046413899234 29162.5521635434 1464.9120354372
"330" 330 0.757253974364463 0.3 2.6 19.2966997856117 29088.3389618315 1464.65101260476
"331" 331 0.756345933337375 0.3 2.6 19.2788838271799 28997.1583158582 1464.87010699653
"332" 332 0.75594714863983 0.3 2.6 19.2851400086779 28966.5164367619 1465.08026880652
"333" 333 0.756353820532721 0.3 2.6 19.288800270233 28903.7199568772 1464.90155929956
"334" 334 0.753933661864672 0.3 2.6 19.2884849178894 28894.8678205227 1468.29746932124
"335" 335 0.757149674988642 0.3 2.6 19.2722998269281 28862.3645988352 1465.14021732928
"336" 336 0.755931752937022 0.3 2.6 19.2792216557361 28825.1963613713 1465.28201339723
"337" 337 0.757380576162206 0.3 2.6 19.2743393007492 28944.5954506044 1465.04131195859
"338" 338 0.757150371106983 0.3 2.6 19.2479538721365 29046.0087145043 1464.94613468571
"339" 339 0.757116931420613 0.3 2.6 19.235307080203 28949.2535852624 1465.15154066013
"340" 340 0.75483850094079 0.3 2.6 19.221374086185 29013.6008449059 1466.91316998913
"341" 341 0.75665391893227 0.3 2.6 19.1085154267716 29438.1936026322 1466.30637279835
"342" 342 0.757582985389485 0.3 2.6 19.092099555563 29410.615320295 1466.14007655757
"343" 343 0.756472212643124 0.3 2.6 19.1081650639929 29391.6744349594 1466.29417015689
"344" 344 0.756243168169116 0.3 2.6 19.083708781433 29511.4409968826 1467.08252921466
"345" 345 0.757673677485832 0.3 2.6 19.072262530156 29645.5989610687 1466.95797073831
"346" 346 0.758598983487437 0.3 2.6 19.0453259272863 29659.1021499034 1467.58336953711
"347" 347 0.757651423833531 0.3 2.6 19.2126041323386 29623.8978372486 1466.07639992882
"348" 348 0.757804649564109 0.3 2.6 19.1676672412589 29649.835129956 1466.44799597164
"349" 349 0.757442734620942 0.3 2.6 19.1207074384083 29249.9442953392 1465.73828430433
"350" 350 0.756286447680883 0.3 2.6 19.1444849712161 29296.9070326482 1465.97578628502
"351" 351 0.757858526909888 0.3 2.6 19.1096831689038 29346.4270389941 1466.04755332013
"352" 352 0.756249699693748 0.3 2.6 19.1086857305676 29297.1156363475 1466.22509722698
"353" 353 0.757772162627919 0.3 2.6 19.1297569248357 29323.7161601775 1465.86341820534
"354" 354 0.756914279592393 0.3 2.6 19.1184315014328 29341.9644498403 1465.87718327989
"355" 355 0.758045271407422 0.3 2.6 19.1616650146211 29342.8203787771 1465.85803730514
"356" 356 0.758038211272398 0.3 2.6 19.1485762530963 29397.0401758981 1465.98714458926
"357" 357 0.758038211272398 0.3 2.6 19.1485762530963 29397.0401758981 1465.98714458926
"358" 358 0.758745988625191 0.3 2.6 19.1679472811627 29237.0787410397 1466.58395216643
"359" 359 0.758628542458161 0.3 2.6 19.1621177745431 29296.670011364 1466.42360541469
"360" 360 0.755083965320118 0.3 2.6 19.1770217172396 29506.6599300374 1468.36497559034
"361" 361 0.756028954520141 0.3 2.6 19.1875749202487 29550.6541681331 1466.90312219371
"362" 362 0.756263461697488 0.3 2.6 19.2159183309144 29526.6120233482 1466.34472593002
"363" 363 0.758491913179798 0.3 2.6 19.1956981908563 29304.764894706 1466.06420206931
"364" 364 0.757149169460693 0.3 2.6 19.2487041486846 29299.6798879196 1464.99841339863
"365" 365 0.756970368551164 0.3 2.6 19.2241516697099 29475.4497006272 1465.58668822635
"366" 366 0.757338823069273 0.3 2.6 19.2009005416043 29456.649175985 1465.58883499626
"367" 367 0.756251180815051 0.3 2.6 19.1184879881777 29474.5222240155 1466.71412459068
"368" 368 0.756161226530072 0.3 2.6 19.1373632492685 29505.1878422752 1466.82663569242
"369" 369 0.757281854816147 0.3 2.6 19.2719529627798 28977.0477508845 1464.9423082802
"370" 370 0.756168366676131 0.3 2.6 19.2500194392096 29061.654342838 1465.13009941752
"371" 371 0.757676318522338 0.3 2.6 19.2528791957841 29113.0307981206 1465.0859961285
"372" 372 0.757782467666832 0.3 2.6 19.2417273132533 29124.8959649224 1465.21273671101
"373" 373 0.757308550668411 0.3 2.6 19.274045681085 29087.7324373264 1464.80183397072
"374" 374 0.756096005020236 0.3 2.6 19.2998527711608 29104.1175506041 1464.90093835362
"375" 375 0.757439778177116 0.3 2.6 19.2892626023165 29030.4776913535 1464.83044465524
"376" 376 0.758153008289153 0.3 2.6 19.2540774661171 29130.2491296215 1465.46245867627
"377" 377 0.756195005865462 0.3 2.6 19.2930179933009 29233.4441945389 1465.03143807296
"378" 378 0.755272601990497 0.3 2.6 19.3163461843278 29319.9944289079 1466.30755475915
"379" 379 0.755091716504278 0.3 2.6 19.3026448804815 29398.8146095213 1467.05191357947
"380" 380 0.758555564651934 0.3 2.6 19.3329342889048 29323.7498264598 1465.37406218017
"381" 381 0.75654159698302 0.3 2.6 19.3082838183152 29454.6655482911 1465.27406698422
"382" 382 0.758975432331741 0.3 2.6 19.3198726999022 29587.3722066602 1466.29703682112
"383" 383 0.757920002174639 0.3 2.6 19.3219897826934 29428.3109726126 1464.98969070829
"384" 384 0.756015557665901 0.3 2.6 19.3131748526779 29343.1761336971 1465.35474178677
"385" 385 0.757657326755778 0.3 2.6 19.4956292496417 28393.5455701803 1466.71387388013
"386" 386 0.754273057441026 0.3 2.6 19.4764317583473 28407.4121853813 1467.06085071649
"387" 387 0.755494709167808 0.3 2.6 19.4751445510967 28488.8397761117 1465.37000216746
"388" 388 0.758769924692346 0.3 2.6 19.2795945263597 29270.6109459282 1465.96187208837
"389" 389 0.757050012323146 0.3 2.6 19.3049842106138 29413.2792558072 1464.91948229586
"390" 390 0.75840056788844 0.3 2.6 19.3585919692781 29323.2746763619 1465.05647735943
"391" 391 0.757826555275577 0.3 2.6 19.3717869596243 29512.7287141268 1464.8721881849
"392" 392 0.758204724870838 0.3 2.6 19.3915314741823 29589.5873112855 1465.18103093094
"393" 393 0.757214476006254 0.3 2.6 19.3957879888121 29560.6702608935 1464.859746978
"394" 394 0.756508019300135 0.3 2.6 19.5318902331047 29898.7356337529 1466.62874402406
"395" 395 0.758389488507576 0.3 2.6 19.5255906233505 29805.0261457162 1465.48211681432
"396" 396 0.756260104748376 0.3 2.6 19.545385322524 29746.5773020161 1465.76377132862
"397" 397 0.758551013450259 0.3 2.6 19.5250311134618 29578.7228293182 1464.73662917886
"398" 398 0.75786607160269 0.3 2.6 19.5071106525593 29616.0884547578 1464.51317299932
"399" 399 0.757365323310784 0.3 2.6 19.5269895244806 29619.0002634404 1464.3793907521
"400" 400 0.757456177692107 0.3 2.6 19.5341885994728 29721.5292383001 1464.81802791086
"401" 401 0.757842854987397 0.3 2.6 19.508999926622 29581.9242317217 1464.3718322216
"402" 402 0.757142674328243 0.3 2.6 19.5883965889456 29038.8134265307 1463.00076457406
"403" 403 0.757142674328243 0.3 2.6 19.5883965889456 29038.8134265307 1463.00076457406
"404" 404 0.757045875683436 0.3 2.6 19.5552949750867 29230.2134770173 1463.19457363254
"405" 405 0.757093023095596 0.3 2.6 19.5807421189209 29111.8132914626 1462.99950113474
"406" 406 0.756183415520751 0.3 2.6 19.5593881231245 29024.4613418803 1463.2997088185
"407" 407 0.756407062994121 0.3 2.6 19.603714003772 29054.5912390642 1462.94828525755
"408" 408 0.756424469974017 0.3 2.6 19.6075034463979 29142.332393814 1462.96802564788
"409" 409 0.757350295117727 0.3 2.6 19.5820810110432 29118.8290750808 1463.06138643269
"410" 410 0.758176861645566 0.3 2.6 19.5713037238697 29119.9360298616 1463.73899300304
"411" 411 0.756630604735195 0.3 2.6 19.5375583945962 29060.8689285299 1463.2514340715
"412" 412 0.755942818457934 0.3 2.6 19.5298885960192 28987.8307178653 1463.62465722563
"413" 413 0.756706678447624 0.3 2.6 19.560420512595 28985.0692684295 1463.15000524247
"414" 414 0.756402269266029 0.3 2.6 19.5859239858718 29133.8167385461 1463.08933626674
"415" 415 0.755632973183828 0.3 2.6 19.6054269119058 29132.2283480899 1463.61262894605
"416" 416 0.756618180855246 0.3 2.6 19.6340870906837 29098.8209972639 1462.72579827091
"417" 417 0.75495944617558 0.3 2.6 19.6038514010336 29001.4060774898 1464.37559345729
"418" 418 0.75692867524969 0.3 2.6 19.5972688038143 29023.8596685979 1462.92092601833
"419" 419 0.757300455915132 0.3 2.6 19.596549196854 29047.084233628 1463.00466628442
"420" 420 0.758216982779905 0.3 2.6 19.5836182089692 29035.4910207015 1463.85260783396
"421" 421 0.7581697339541 0.3 2.6 19.5972125758693 29037.4956678095 1463.71820570241
"422" 422 0.756515005964281 0.3 2.6 19.5911958554617 29073.7785898533 1462.98305809841
"423" 423 0.756515005964281 0.3 2.6 19.5911958554617 29073.7785898533 1462.98305809841
"424" 424 0.758124254460091 0.3 2.6 19.614898491514 29051.8385016419 1463.54457681456
"425" 425 0.757204521545584 0.3 2.6 19.6091723189025 28986.5921974141 1462.964681916
"426" 426 0.757363018147016 0.3 2.6 19.6269766777211 28990.5102889152 1462.93614368707
"427" 427 0.757564007590079 0.3 2.6 19.6591469573763 29070.2085167145 1462.78590784579
"428" 428 0.755587156451236 0.3 2.6 19.6389956241832 29122.6007691121 1463.46331167397
"429" 429 0.756254001453763 0.3 2.6 19.6418929063236 29194.4802873902 1462.94561794182
"430" 430 0.757947327795572 0.3 2.6 19.6450457545871 29333.5952265949 1463.14889041698
"431" 431 0.758023707252717 0.3 2.6 19.6484215704067 29398.1694387828 1463.27717230951
"432" 432 0.755799830804318 0.3 2.6 19.6286244007727 29402.3350057491 1464.06204843576
"433" 433 0.758477167644893 0.3 2.6 19.6184355874877 29296.5343466562 1463.76175523476
"434" 434 0.755910891674057 0.3 2.6 19.6999219015238 28844.504853033 1462.77367256163
"435" 435 0.756267448964481 0.3 2.6 19.6637702237882 29019.1375055089 1462.67389853741
"436" 436 0.755699599995987 0.3 2.6 19.6211551076965 28974.7777260217 1463.30682221088
"437" 437 0.756932225701649 0.3 2.6 19.6148160004208 28852.1349581838 1463.08823718743
"438" 438 0.758545747409843 0.3 2.6 19.4951233059706 29308.1838796938 1464.48721035036
"439" 439 0.758758725784456 0.3 2.6 19.4913516105121 29304.0579188173 1464.79037977644
"440" 440 0.756709990920666 0.3 2.6 19.4614072457027 29227.9217801611 1463.76377652679
"441" 441 0.756946413734173 0.3 2.6 19.4850014426436 29218.946179977 1463.57268622931
"442" 442 0.758614336868764 0.3 2.6 19.4984773733122 29294.4862321758 1464.55554871368
"443" 443 0.756725958823744 0.3 2.6 19.5086616179432 29333.9044949001 1463.69457717392
"444" 444 0.756760252393378 0.3 2.6 19.5220139887291 29253.0816014718 1463.44969865919
"445" 445 0.755656929348982 0.3 2.6 19.5198764007136 29328.0008652863 1464.56749410475
"446" 446 0.758037396824653 0.3 2.6 19.5319653869929 29293.7386334455 1463.76835507906
"447" 447 0.757516222757348 0.3 2.6 19.5515304635393 29356.9168696086 1463.45881803727
"448" 448 0.757323704734783 0.3 2.6 19.5270116097513 29434.1201327605 1463.73178863661
"449" 449 0.755961162726459 0.3 2.6 19.5154271070143 29382.7509225007 1464.40304152742
"450" 450 0.756405170576636 0.3 2.6 19.5127550327994 29308.5148777606 1463.78481377525
"451" 451 0.755784197973947 0.3 2.6 19.5071204014675 29281.9734024011 1464.3285501499
"452" 452 0.757216079889557 0.3 2.6 19.5264652342431 29245.5152310115 1463.37672283484
"453" 453 0.756634636907583 0.3 2.6 19.5075652184632 29174.6910094619 1463.46834689876
"454" 454 0.754757583823823 0.3 2.6 19.5234226156738 29061.0592138041 1465.29411629942
"455" 455 0.754954403217312 0.3 2.6 19.5539498220359 29079.1931917433 1464.79382633146
"456" 456 0.755386384238642 0.3 2.6 19.5283218971424 29115.1848287163 1464.33470253222
"457" 457 0.758520214093989 0.3 2.6 19.5914130839048 29466.5291563309 1464.11871268068
"458" 458 0.757208383605092 0.3 2.6 19.7218346244742 29191.8578095952 1462.29372827463
"459" 459 0.755753992354635 0.3 2.6 19.8863920903135 28363.7374472562 1463.44549051175
"460" 460 0.755484933858528 0.3 2.6 20.1239247921008 28433.0564285017 1461.86598329557
"461" 461 0.754823039766051 0.3 2.6 20.1561115390355 28536.1532205688 1461.86366207559
"462" 462 0.75720451108562 0.3 2.6 20.1912447008836 28417.4231706952 1462.1262936956
"463" 463 0.755325538792922 0.3 2.6 20.2190331845719 28431.7128749796 1461.4531197639
"464" 464 0.756011771313478 0.3 2.6 20.2549740703935 28426.4540455173 1461.0921902804
"465" 465 0.75706649403567 0.3 2.6 20.4213189926164 28217.338233743 1462.29091945507
"466" 466 0.757624248423972 0.3 2.6 20.2740319118757 28943.13594461 1459.97470517496
"467" 467 0.757778239792478 0.3 2.6 20.2555220595722 28985.2063825919 1460.13403795636
"468" 468 0.755528420460145 0.3 2.6 20.3650444192983 28820.3843853124 1459.62160340485
"469" 469 0.757470742935495 0.3 2.6 20.3650513857746 28750.5210882893 1459.91367496185
"470" 470 0.755066023627443 0.3 2.6 20.3530829112364 28801.6580617304 1460.1622572807
"471" 471 0.757620757520276 0.3 2.6 20.3666632662704 29393.7813629227 1459.75284528921
"472" 472 0.755648553013545 0.3 2.6 20.282684018867 29651.2160849958 1462.4996234549
"473" 473 0.75797965587408 0.3 2.6 20.2537424433788 29555.2759686642 1460.89272339379
"474" 474 0.758599279234433 0.3 2.6 20.2666505158577 29635.2412337814 1461.62825285919
"475" 475 0.7562624692369 0.3 2.6 20.2906657084857 29566.3385471117 1461.13760775899
"476" 476 0.757084192754686 0.3 2.6 20.2965957039428 29599.136843876 1460.77125912692
"477" 477 0.756267024119304 0.3 2.6 20.2784501526607 29487.6695464876 1460.7801184097
"478" 478 0.756264139589417 0.3 2.6 20.4157519358132 28892.8639731359 1458.94470647147
"479" 479 0.757642507903189 0.3 2.6 20.279336421378 29179.7083275926 1459.81187673231
"480" 480 0.756756706232655 0.3 2.6 20.2752822554942 29302.7256048425 1459.83375750489
"481" 481 0.757738172113223 0.3 2.6 20.2628044098851 29317.2444002436 1460.0893173597
"482" 482 0.757664483354781 0.3 2.6 20.4482306398876 29884.6223559782 1461.80408303545
"483" 483 0.75747429825534 0.3 2.6 20.5209103269554 29422.9708202808 1459.16384507812
"484" 484 0.757265310299527 0.3 2.6 20.5033747356165 29384.1936744504 1459.07188929177
"485" 485 0.754293587539539 0.3 2.6 20.719540558307 29167.7921786228 1460.57790238911
"486" 486 0.757274150889185 0.3 2.6 20.6621975975989 29150.6471369828 1458.00661703145
"487" 487 0.754430640522233 0.3 2.6 20.7801767973938 28591.1907931732 1459.21533517736
"488" 488 0.756392665647373 0.3 2.6 20.7685756280512 28667.2817690796 1457.78508666721
"489" 489 0.756420580565366 0.3 2.6 20.7846294057869 28561.7336355648 1458.07150307568
"490" 490 0.756354202472856 0.3 2.6 20.8261108143189 28536.1463440385 1457.97582363227
"491" 491 0.754113497898697 0.3 2.6 20.8412554324812 28801.5917953972 1459.47510934926
"492" 492 0.755972258846368 0.3 2.6 20.8413032746977 28905.9874760617 1457.22279338007
"493" 493 0.758570169664618 0.3 2.6 20.810147475845 28835.4661536081 1459.34605290351
"494" 494 0.756992259441354 0.3 2.6 20.8015528814646 28693.6731969571 1457.81773023704
"495" 495 0.756435848060363 0.3 2.6 20.6383056041087 28614.1574190807 1458.52112669635
"496" 496 0.756435848060363 0.3 2.6 20.6383056041087 28614.1574190807 1458.52112669635
"497" 497 0.756899578668609 0.3 2.6 20.6379070287847 28666.7672280379 1458.53617823091
"498" 498 0.756861009560507 0.3 2.6 20.6367186462413 28581.6555488283 1458.84162624717
"499" 499 0.755155844147907 0.3 2.6 20.6196982330301 28512.631606704 1459.28778182943
"500" 500 0.756212192076089 0.3 2.6 20.7762208511274 29110.9156659339 1457.54237222218
"501" 501 0.756088394392397 0.3 2.6 20.8028952929748 29009.5124366728 1457.36761649394
"502" 502 0.758167879019736 0.3 2.6 20.7751374719139 29136.5723690143 1458.30770547912
"503" 503 0.758455414255053 0.3 2.6 20.7260728924172 28688.1713764301 1460.0598521667
"504" 504 0.757367362276393 0.3 2.6 20.7309209832129 28694.9781713473 1458.41381487706
"505" 505 0.756527255134475 0.3 2.6 20.7532251284735 28742.3122248087 1457.68671106496
"506" 506 0.75664325644493 0.3 2.6 20.7208528848201 28738.2350055323 1457.8603675809
"507" 507 0.754929990769678 0.3 2.6 20.716912182514 28764.0136125648 1458.66190032173
"508" 508 0.754809536841043 0.3 2.6 20.6903641095621 28859.7102496345 1458.96534848519
"509" 509 0.754741635445696 0.3 2.6 20.6966169928354 28922.2901445482 1459.11051913966
"510" 510 0.75645948832351 0.3 2.6 20.8995450046912 29342.2872724039 1457.57561489058
"511" 511 0.755795294976499 0.3 2.6 20.9334911369128 29560.9687198725 1459.15090884986
"512" 512 0.756493088235983 0.3 2.6 20.9443685404856 29489.8784088298 1458.03870337457
"513" 513 0.757222452453684 0.3 2.6 20.8924786015377 29778.7201256942 1459.60283510762
"514" 514 0.758513686244065 0.3 2.6 20.8937414520172 29845.6017054678 1460.38832715709
"515" 515 0.757069395569995 0.3 2.6 20.904133979513 29800.1450982841 1459.7681319563
"516" 516 0.760287216562997 0.3 2.6 20.9451455738389 29834.6591120936 1463.02938621238
"517" 517 0.756643547945413 0.3 2.6 20.9085406166932 29859.3648780044 1460.48309691597
"518" 518 0.757407601002766 0.3 2.6 20.9059526616486 29701.0420719292 1459.03713430272
"519" 519 0.759059245943221 0.3 2.6 20.8984457029394 29666.1710076011 1460.10156874773
"520" 520 0.756934357607326 0.3 2.6 20.919258700989 29691.1890516334 1459.03823009024
"521" 521 0.758143812996207 0.3 2.6 20.8796490962546 29671.1201921895 1459.19894805788
"522" 522 0.758038868648677 0.3 2.6 21.0456447927399 29402.0227144198 1457.57547868652
