"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.798236303684386 0.3 2.6 329.949370333407 118682.075712838 4692.91840742852
"318" 318 0.795538718142634 0.3 2.6 329.513018732458 118986.17449014 4695.0419843258
"319" 319 0.796279972052594 0.3 2.6 329.818518439509 118587.498840502 4690.83383574246
"320" 320 0.797199293919407 0.3 2.6 330.082550236934 118597.654397521 4688.49969115325
"321" 321 0.795805934980775 0.3 2.6 330.078208671275 118896.525165466 4687.97752224466
"322" 322 0.797042821218864 0.3 2.6 329.744441432451 119205.679436536 4691.7726172535
"323" 323 0.797042821218864 0.3 2.6 329.744441432451 119205.679436536 4691.7726172535
"324" 324 0.796407197932467 0.3 2.6 329.890999188336 119205.742011049 4689.74686208741
"325" 325 0.796407197932467 0.3 2.6 329.890999188336 119205.742011049 4689.74686208741
"326" 326 0.795825079252298 0.3 2.6 329.942391536718 119629.535432612 4689.9870875814
"327" 327 0.794608887996561 0.3 2.6 330.124123256178 119635.525350557 4691.47295267348
"328" 328 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"329" 329 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"330" 330 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"331" 331 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"332" 332 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"333" 333 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"334" 334 0.797648625450922 0.3 2.6 330.148037891607 119715.588514422 4688.20800407693
"335" 335 0.795642545216539 0.3 2.6 330.042443937648 119797.81410496 4689.42176093146
"336" 336 0.796710580572035 0.3 2.6 330.139046979482 119478.756537249 4686.9936974406
"337" 337 0.796710580572035 0.3 2.6 330.139046979482 119478.756537249 4686.9936974406
"338" 338 0.796300833953307 0.3 2.6 330.124854959979 119610.272078664 4687.31870110841
"339" 339 0.796888803467211 0.3 2.6 330.099340017523 119442.758435059 4687.530496874
"340" 340 0.796685533230532 0.3 2.6 330.087134983962 119579.718415274 4687.6548917539
"341" 341 0.796685533230532 0.3 2.6 330.087134983962 119579.718415274 4687.6548917539
"342" 342 0.796685533230532 0.3 2.6 330.087134983962 119579.718415274 4687.6548917539
"343" 343 0.796685533230532 0.3 2.6 330.087134983962 119579.718415274 4687.6548917539
"344" 344 0.798031823735034 0.3 2.6 330.08478329163 119198.164695875 4690.0068519572
"345" 345 0.796210609459812 0.3 2.6 329.538072140459 119452.293822134 4694.05913930011
"346" 346 0.796210609459812 0.3 2.6 329.538072140459 119452.293822134 4694.05913930011
"347" 347 0.796975925547353 0.3 2.6 329.677603664378 119533.421403947 4692.53206648142
"348" 348 0.796699500361579 0.3 2.6 329.926629982915 119335.375022996 4689.39260639908
"349" 349 0.796623268631243 0.3 2.6 330.062678721371 119010.854671452 4687.7741485587
"350" 350 0.797223432339379 0.3 2.6 330.149659830766 118645.029785472 4687.69791448273
"351" 351 0.797223432339379 0.3 2.6 330.149659830766 118645.029785472 4687.69791448273
"352" 352 0.797223432339379 0.3 2.6 330.149659830766 118645.029785472 4687.69791448273
"353" 353 0.797223432339379 0.3 2.6 330.149659830766 118645.029785472 4687.69791448273
"354" 354 0.795331746747856 0.3 2.6 330.059351328186 118926.474754744 4689.05828584921
"355" 355 0.795696206014384 0.3 2.6 330.112913396985 119091.414837813 4687.76646998502
"356" 356 0.797854223250228 0.3 2.6 330.049932483673 118710.283132584 4690.3469987706
"357" 357 0.796782798313341 0.3 2.6 329.896291560902 119023.121963068 4689.80077440497
"358" 358 0.796782798313341 0.3 2.6 329.896291560902 119023.121963068 4689.80077440497
"359" 359 0.797668122580771 0.3 2.6 330.038432434649 119072.435517406 4689.5693433003
"360" 360 0.797167148018713 0.3 2.6 329.926237820333 119276.062117927 4689.80710075457
"361" 361 0.795321080006599 0.3 2.6 330.063201071891 119107.303175887 4689.11755995193
"362" 362 0.797150394048024 0.3 2.6 330.028221839028 119352.730660201 4688.60099903502
"363" 363 0.797150394048024 0.3 2.6 330.028221839028 119352.730660201 4688.60099903502
"364" 364 0.797150394048024 0.3 2.6 330.028221839028 119352.730660201 4688.60099903502
"365" 365 0.796821908492127 0.3 2.6 330.016028943483 119660.010543789 4688.58886043879
"366" 366 0.796821908492127 0.3 2.6 330.016028943483 119660.010543789 4688.58886043879
"367" 367 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"368" 368 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"369" 369 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"370" 370 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"371" 371 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"372" 372 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"373" 373 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"374" 374 0.796034529801112 0.3 2.6 329.996620925413 119770.110622632 4689.24632718965
"375" 375 0.797109783678761 0.3 2.6 330.034574681035 119544.18016737 4688.53203367235
"376" 376 0.797109783678761 0.3 2.6 330.034574681035 119544.18016737 4688.53203367235
"377" 377 0.798121364013558 0.3 2.6 330.055663812057 119366.30449898 4690.55835908285
"378" 378 0.796174198197638 0.3 2.6 330.019690084217 119561.884200094 4688.57990641522
"379" 379 0.796985820575829 0.3 2.6 330.016192144056 119505.838676739 4688.60017326849
"380" 380 0.796985820575829 0.3 2.6 330.016192144056 119505.838676739 4688.60017326849
"381" 381 0.796231737187482 0.3 2.6 329.781583411833 119697.4057254 4691.43753662859
"382" 382 0.796447727276375 0.3 2.6 329.855068290622 119908.457287071 4690.72690945078
"383" 383 0.797985228105174 0.3 2.6 329.819583793165 119975.006927412 4692.99558538776
"384" 384 0.796453007061341 0.3 2.6 330.082137484864 119777.858318505 4687.92802329166
"385" 385 0.796453007061341 0.3 2.6 330.082137484864 119777.858318505 4687.92802329166
"386" 386 0.796453007061341 0.3 2.6 330.082137484864 119777.858318505 4687.92802329166
"387" 387 0.796453007061341 0.3 2.6 330.082137484864 119777.858318505 4687.92802329166
"388" 388 0.796453007061341 0.3 2.6 330.082137484864 119777.858318505 4687.92802329166
"389" 389 0.79593606598076 0.3 2.6 330.061105104354 119460.918310358 4688.2604636642
"390" 390 0.79593606598076 0.3 2.6 330.061105104354 119460.918310358 4688.2604636642
"391" 391 0.797132068228151 0.3 2.6 330.047273643087 119805.931919378 4688.59500156885
"392" 392 0.797132068228151 0.3 2.6 330.047273643087 119805.931919378 4688.59500156885
"393" 393 0.795581262097507 0.3 2.6 330.047386372789 120280.186555668 4690.54443741432
"394" 394 0.797050778023024 0.3 2.6 329.872695326326 120498.940391747 4691.62803063296
"395" 395 0.796603744464692 0.3 2.6 330.131305990963 120810.421040619 4689.51005008835
"396" 396 0.798562949108524 0.3 2.6 330.118517846657 120573.241792864 4692.16102171649
"397" 397 0.798189247719658 0.3 2.6 330.115002084427 120215.592875263 4690.43739440404
"398" 398 0.797230265185495 0.3 2.6 329.754991502396 119854.877920729 4692.12606099876
"399" 399 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"400" 400 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"401" 401 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"402" 402 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"403" 403 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"404" 404 0.795565445068596 0.3 2.6 330.125268284276 120125.667001511 4689.30625201605
"405" 405 0.795510570854213 0.3 2.6 330.070614526983 119768.512575636 4689.34298045585
"406" 406 0.796330055466422 0.3 2.6 330.064974925791 120006.12539247 4688.53308415439
"407" 407 0.796330055466422 0.3 2.6 330.064974925791 120006.12539247 4688.53308415439
"408" 408 0.796330055466422 0.3 2.6 330.064974925791 120006.12539247 4688.53308415439
"409" 409 0.796330055466422 0.3 2.6 330.064974925791 120006.12539247 4688.53308415439
"410" 410 0.796330055466422 0.3 2.6 330.064974925791 120006.12539247 4688.53308415439
"411" 411 0.796703798648077 0.3 2.6 330.063282338016 119832.193774256 4688.18294260497
"412" 412 0.795988420978691 0.3 2.6 329.884261144839 119889.294760005 4690.79093097252
"413" 413 0.795929867271453 0.3 2.6 329.865605310942 120217.423292494 4691.74407767859
"414" 414 0.796868838592945 0.3 2.6 329.913677802839 119960.051977171 4690.11556765472
"415" 415 0.796660732454875 0.3 2.6 330.003501292914 120207.044716063 4689.45488002079
"416" 416 0.796932061799169 0.3 2.6 330.009315142401 120020.888052409 4689.12857967718
"417" 417 0.796932061799169 0.3 2.6 330.009315142401 120020.888052409 4689.12857967718
"418" 418 0.796297368950397 0.3 2.6 329.986584662656 120115.529381008 4689.66074167128
"419" 419 0.796297368950397 0.3 2.6 329.986584662656 120115.529381008 4689.66074167128
"420" 420 0.79725236832648 0.3 2.6 330.081655566783 120469.61437334 4689.32973030951
"421" 421 0.795497128836239 0.3 2.6 330.032749814864 120155.802089132 4690.61518430815
"422" 422 0.797295960898743 0.3 2.6 329.901133126165 120084.642431226 4690.7852005258
"423" 423 0.795750069516293 0.3 2.6 330.023756510024 119824.668964681 4689.46728695147
"424" 424 0.795750069516293 0.3 2.6 330.023756510024 119824.668964681 4689.46728695147
"425" 425 0.795750069516293 0.3 2.6 330.023756510024 119824.668964681 4689.46728695147
"426" 426 0.795750069516293 0.3 2.6 330.023756510024 119824.668964681 4689.46728695147
"427" 427 0.795750069516293 0.3 2.6 330.023756510024 119824.668964681 4689.46728695147
"428" 428 0.796558206646083 0.3 2.6 330.016811926626 119857.544307316 4688.7546233261
"429" 429 0.796558206646083 0.3 2.6 330.016811926626 119857.544307316 4688.7546233261
"430" 430 0.796118851869123 0.3 2.6 329.751234661764 119799.585020308 4692.02797685031
"431" 431 0.796118851869123 0.3 2.6 329.751234661764 119799.585020308 4692.02797685031
"432" 432 0.796118851869123 0.3 2.6 329.751234661764 119799.585020308 4692.02797685031
"433" 433 0.796105976322068 0.3 2.6 329.59035118823 119107.905371241 4693.38831767628
"434" 434 0.796105976322068 0.3 2.6 329.59035118823 119107.905371241 4693.38831767628
"435" 435 0.796105976322068 0.3 2.6 329.59035118823 119107.905371241 4693.38831767628
"436" 436 0.79856781514433 0.3 2.6 330.128174885302 120457.660031114 4691.89323711752
"437" 437 0.79856781514433 0.3 2.6 330.128174885302 120457.660031114 4691.89323711752
"438" 438 0.797390003319854 0.3 2.6 329.863130261146 120729.62975346 4692.55709665869
"439" 439 0.797130745623852 0.3 2.6 329.895999150949 120857.232871894 4692.3057485458
"440" 440 0.798039955773152 0.3 2.6 329.947736933288 120497.356293717 4692.32861672633
"441" 441 0.797821161909819 0.3 2.6 330.052035296286 120167.921431068 4690.10460723746
"442" 442 0.797821161909819 0.3 2.6 330.052035296286 120167.921431068 4690.10460723746
"443" 443 0.79737328750096 0.3 2.6 330.066456746914 120338.733916197 4689.38684735821
"444" 444 0.79737328750096 0.3 2.6 330.066456746914 120338.733916197 4689.38684735821
"445" 445 0.79737328750096 0.3 2.6 330.066456746914 120338.733916197 4689.38684735821
"446" 446 0.795470335832079 0.3 2.6 330.11432574115 120548.625794856 4690.85025433071
"447" 447 0.79749905393716 0.3 2.6 329.879967290843 120293.901507734 4691.62617983362
"448" 448 0.79749905393716 0.3 2.6 329.879967290843 120293.901507734 4691.62617983362
"449" 449 0.7956394457776 0.3 2.6 330.081344490506 119579.119157145 4688.64958260144
"450" 450 0.7956394457776 0.3 2.6 330.081344490506 119579.119157145 4688.64958260144
"451" 451 0.7956394457776 0.3 2.6 330.081344490506 119579.119157145 4688.64958260144
"452" 452 0.7956394457776 0.3 2.6 330.081344490506 119579.119157145 4688.64958260144
"453" 453 0.796545375342639 0.3 2.6 330.008505208073 119476.891887979 4688.47898546443
"454" 454 0.796863661237092 0.3 2.6 329.996661723145 119078.587623046 4688.67663413975
"455" 455 0.796863661237092 0.3 2.6 329.996661723145 119078.587623046 4688.67663413975
"456" 456 0.794911923555551 0.3 2.6 329.88848955779 119233.24394445 4692.45468235097
"457" 457 0.795947601035008 0.3 2.6 330.047432709546 118899.720640726 4688.17565522105
"458" 458 0.795960678045144 0.3 2.6 329.971111745401 118884.726922748 4689.05818267719
"459" 459 0.797336616243833 0.3 2.6 330.032811882621 119011.056519031 4688.93669602921
"460" 460 0.797336616243833 0.3 2.6 330.032811882621 119011.056519031 4688.93669602921
"461" 461 0.797215059001251 0.3 2.6 330.004133671575 119236.98085712 4688.9757223108
"462" 462 0.795551993575856 0.3 2.6 330.119787196472 119448.489292934 4688.22597476494
"463" 463 0.795551993575856 0.3 2.6 330.119787196472 119448.489292934 4688.22597476494
"464" 464 0.795551993575856 0.3 2.6 330.119787196472 119448.489292934 4688.22597476494
"465" 465 0.795551993575856 0.3 2.6 330.119787196472 119448.489292934 4688.22597476494
"466" 466 0.795551993575856 0.3 2.6 330.119787196472 119448.489292934 4688.22597476494
"467" 467 0.794716815414786 0.3 2.6 329.995840756108 119066.031531561 4691.73749489546
"468" 468 0.795911238449229 0.3 2.6 329.857686875835 119044.919331317 4690.43695950245
"469" 469 0.795254309310622 0.3 2.6 330.073937537992 119103.435596718 4689.15754686276
"470" 470 0.795254309310622 0.3 2.6 330.073937537992 119103.435596718 4689.15754686276
"471" 471 0.795254309310622 0.3 2.6 330.073937537992 119103.435596718 4689.15754686276
"472" 472 0.795254309310622 0.3 2.6 330.073937537992 119103.435596718 4689.15754686276
"473" 473 0.795254309310622 0.3 2.6 330.073937537992 119103.435596718 4689.15754686276
"474" 474 0.797812904748333 0.3 2.6 330.061205908291 119068.591732176 4689.69963486443
"475" 475 0.797281255190879 0.3 2.6 329.841329957976 118809.484886287 4691.23310183536
"476" 476 0.795410123240199 0.3 2.6 329.686993058158 118815.516538663 4693.24268671078
"477" 477 0.79709774240211 0.3 2.6 329.860663005944 119065.99936721 4690.5272118236
"478" 478 0.796685681191319 0.3 2.6 329.899684364773 118929.534858135 4689.7367099023
"479" 479 0.79710606434609 0.3 2.6 330.052302773903 118822.062800858 4688.45668175499
"480" 480 0.79710606434609 0.3 2.6 330.052302773903 118822.062800858 4688.45668175499
"481" 481 0.795703410483158 0.3 2.6 330.025374726654 118746.305255302 4688.75890865132
"482" 482 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"483" 483 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"484" 484 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"485" 485 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"486" 486 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"487" 487 0.796412061833788 0.3 2.6 330.056580370449 118930.534100071 4687.8282232547
"488" 488 0.795551053347486 0.3 2.6 330.079233018316 118907.477553353 4688.3652656607
"489" 489 0.795551053347486 0.3 2.6 330.079233018316 118907.477553353 4688.3652656607
"490" 490 0.795747901568768 0.3 2.6 330.009324477832 118741.149377842 4688.88713269711
"491" 491 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"492" 492 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"493" 493 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"494" 494 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"495" 495 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"496" 496 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"497" 497 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"498" 498 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"499" 499 0.796467901646833 0.3 2.6 330.092223515586 118936.215189157 4687.41243937871
"500" 500 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"501" 501 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"502" 502 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"503" 503 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"504" 504 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"505" 505 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"506" 506 0.796643343514345 0.3 2.6 330.097669733723 119094.980046521 4687.35916698806
"507" 507 0.79690575253725 0.3 2.6 329.959635012189 118882.558242103 4689.23876477757
"508" 508 0.79690575253725 0.3 2.6 329.959635012189 118882.558242103 4689.23876477757
"509" 509 0.79690575253725 0.3 2.6 329.959635012189 118882.558242103 4689.23876477757
"510" 510 0.79690575253725 0.3 2.6 329.959635012189 118882.558242103 4689.23876477757
"511" 511 0.79690575253725 0.3 2.6 329.959635012189 118882.558242103 4689.23876477757
"512" 512 0.797521365282545 0.3 2.6 329.955100261219 118789.116121299 4690.43550448154
"513" 513 0.796298752505301 0.3 2.6 329.733918301083 118577.844477522 4691.83720016785
"514" 514 0.796436188641473 0.3 2.6 330.136714633042 118885.570501853 4686.90763559801
"515" 515 0.796436188641473 0.3 2.6 330.136714633042 118885.570501853 4686.90763559801
"516" 516 0.796436188641473 0.3 2.6 330.136714633042 118885.570501853 4686.90763559801
"517" 517 0.796436188641473 0.3 2.6 330.136714633042 118885.570501853 4686.90763559801
"518" 518 0.796436188641473 0.3 2.6 330.136714633042 118885.570501853 4686.90763559801
"519" 519 0.796544184529911 0.3 2.6 330.125336422302 119167.198125122 4687.01035129045
"520" 520 0.796544184529911 0.3 2.6 330.125336422302 119167.198125122 4687.01035129045
"521" 521 0.796544184529911 0.3 2.6 330.125336422302 119167.198125122 4687.01035129045
"522" 522 0.79705903830719 0.3 2.6 330.054472168909 119060.459552764 4688.21836770731
"523" 523 0.79705903830719 0.3 2.6 330.054472168909 119060.459552764 4688.21836770731
