"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9348" 9348 0.781460876896944 0.3 2.6 130.443928722288 43827.5574218225 3164.98095661104
"9349" 9349 0.780074149091119 0.3 2.6 130.480252474432 43748.8876744587 3163.9493185877
"9350" 9350 0.779868817797118 0.3 2.6 130.401440966672 43864.456764 3165.10827153912
"9351" 9351 0.779868817797118 0.3 2.6 130.401440966672 43864.456764 3165.10827153912
"9352" 9352 0.778283645611722 0.3 2.6 130.420623632697 43907.8391300371 3165.34280822119
"9353" 9353 0.775778838349497 0.3 2.6 130.496475492381 44031.9708669386 3167.39434507233
"9354" 9354 0.776107404514222 0.3 2.6 130.347345337387 44195.4275006797 3169.43276775607
"9355" 9355 0.780159195767281 0.3 2.6 130.374279806351 44038.4962258553 3165.42104849135
"9356" 9356 0.776754357813284 0.3 2.6 130.447828274387 43743.819473605 3166.67640946496
"9357" 9357 0.776754357813284 0.3 2.6 130.447828274387 43743.819473605 3166.67640946496
"9358" 9358 0.778108287910748 0.3 2.6 130.344727436779 43741.0612536211 3166.95527970792
"9359" 9359 0.781064317578605 0.3 2.6 130.411854862164 43833.2232021492 3165.27649689933
"9360" 9360 0.78114689082775 0.3 2.6 130.408772210529 43887.3903798324 3165.29011304962
"9361" 9361 0.780602850322846 0.3 2.6 130.441945745842 43765.2477589161 3164.68623766614
"9362" 9362 0.778196248486832 0.3 2.6 130.381596750794 43844.0836691883 3166.12899081906
"9363" 9363 0.780549639527034 0.3 2.6 130.167606004566 43656.5641877779 3169.60273074076
"9364" 9364 0.782734135540824 0.3 2.6 130.240142255672 43754.4780073181 3169.85577016095
"9365" 9365 0.77887061058927 0.3 2.6 130.492437151415 43844.9366465492 3163.82180366711
"9366" 9366 0.77887061058927 0.3 2.6 130.492437151415 43844.9366465492 3163.82180366711
"9367" 9367 0.778807230405761 0.3 2.6 130.36464573868 43696.4602193737 3166.24985191932
"9368" 9368 0.780797955652556 0.3 2.6 130.289071920644 43807.6971522083 3167.29117886244
"9369" 9369 0.78023118980908 0.3 2.6 130.366060771394 43707.0180575535 3166.00293464112
"9370" 9370 0.778378204094019 0.3 2.6 130.492698353932 43657.8537004955 3164.36390717347
"9371" 9371 0.78073650972683 0.3 2.6 130.447977110911 43684.9629196565 3164.79607976544
"9372" 9372 0.77881505895815 0.3 2.6 130.440530846103 43786.3889481787 3164.80480799142
"9373" 9373 0.779253965051555 0.3 2.6 130.400339167246 43715.6183969151 3165.44193223402
"9374" 9374 0.78124449998672 0.3 2.6 130.482196114301 43763.099843458 3164.30687951174
"9375" 9375 0.78124449998672 0.3 2.6 130.482196114301 43763.099843458 3164.30687951174
"9376" 9376 0.78124449998672 0.3 2.6 130.482196114301 43763.099843458 3164.30687951174
"9377" 9377 0.78124449998672 0.3 2.6 130.482196114301 43763.099843458 3164.30687951174
"9378" 9378 0.78124449998672 0.3 2.6 130.482196114301 43763.099843458 3164.30687951174
"9379" 9379 0.780074697463823 0.3 2.6 130.461681664288 43847.2550118192 3164.11126008112
"9380" 9380 0.77878801737506 0.3 2.6 130.257633001724 43823.8795203269 3167.89490540689
"9381" 9381 0.777485324081276 0.3 2.6 130.369145076908 43708.6944099408 3167.16278005527
"9382" 9382 0.780889618222735 0.3 2.6 130.433628834539 43863.1817502452 3164.77596080016
"9383" 9383 0.779648098619963 0.3 2.6 130.436785665678 43900.4434789244 3164.48135393291
"9384" 9384 0.781969516103969 0.3 2.6 130.392421021982 43868.2624338765 3166.19603532403
"9385" 9385 0.779717672293122 0.3 2.6 130.426955189694 43757.6833005391 3164.83738638492
"9386" 9386 0.780807642629244 0.3 2.6 130.413943001586 43710.3745836726 3165.3518191039
"9387" 9387 0.780656348722637 0.3 2.6 130.439671636491 43687.9307047347 3164.90043158034
"9388" 9388 0.778645000206564 0.3 2.6 130.415995648239 43542.3907903012 3165.77554923196
"9389" 9389 0.779093771538711 0.3 2.6 130.199645370785 43551.586018028 3169.30056604399
"9390" 9390 0.777669700052683 0.3 2.6 130.394268063492 43977.7682095302 3166.3070225423
"9391" 9391 0.778113704091608 0.3 2.6 130.432238076511 43999.4676399047 3165.23662129854
"9392" 9392 0.778584826726078 0.3 2.6 130.493554289739 44012.2406239893 3163.84571588935
"9393" 9393 0.778584826726078 0.3 2.6 130.493554289739 44012.2406239893 3163.84571588935
"9394" 9394 0.778771513409906 0.3 2.6 130.468180067281 43867.3315045933 3164.26003514892
"9395" 9395 0.779525439238618 0.3 2.6 130.235775223596 43935.3091195814 3167.88992573782
"9396" 9396 0.777908541373484 0.3 2.6 130.310319826741 43940.0098213952 3167.51662385325
"9397" 9397 0.777426573086274 0.3 2.6 130.309691182734 43970.0861671218 3168.01742032748
"9398" 9398 0.777168853384458 0.3 2.6 130.424976639059 44049.9397863292 3166.36802435325
"9399" 9399 0.777965487512649 0.3 2.6 130.343063203399 44167.6628163452 3166.90349657983
"9400" 9400 0.77918296532014 0.3 2.6 130.463691936872 44122.0220995099 3164.03821980511
"9401" 9401 0.780717065760215 0.3 2.6 130.475032029083 44082.5354420716 3163.80414140598
"9402" 9402 0.779861050472037 0.3 2.6 130.458788167274 43979.3682723692 3164.0209250265
"9403" 9403 0.776037921904536 0.3 2.6 130.481311407673 44120.5572294256 3167.21893948611
"9404" 9404 0.776037921904536 0.3 2.6 130.481311407673 44120.5572294256 3167.21893948611
"9405" 9405 0.774827846188763 0.3 2.6 130.472412657597 44209.7522282944 3170.06172772886
"9406" 9406 0.774202779244006 0.3 2.6 130.489162559768 44190.9714630076 3171.366779225
"9407" 9407 0.777137457927112 0.3 2.6 130.301920180902 44217.7387947995 3168.5882346088
"9408" 9408 0.778004611443497 0.3 2.6 130.150528589064 44104.7083069352 3170.11718158951
"9409" 9409 0.777751334261664 0.3 2.6 130.139798231524 44199.2598502819 3170.58489332283
"9410" 9410 0.780917853483082 0.3 2.6 130.298482045641 44271.0623322051 3166.84186576034
"9411" 9411 0.779663814592443 0.3 2.6 130.369378646258 44234.880236688 3165.52248618746
"9412" 9412 0.778938233041978 0.3 2.6 130.446884485298 44283.385012852 3164.5089312907
"9413" 9413 0.780542958032343 0.3 2.6 130.410852102559 44234.2549261746 3164.83080385989
"9414" 9414 0.778081544353598 0.3 2.6 130.487437216684 44164.7697500091 3164.35333855403
"9415" 9415 0.778081544353598 0.3 2.6 130.487437216684 44164.7697500091 3164.35333855403
"9416" 9416 0.778081544353598 0.3 2.6 130.487437216684 44164.7697500091 3164.35333855403
"9417" 9417 0.779020231182993 0.3 2.6 130.394608170621 43998.7669814227 3165.29838207262
"9418" 9418 0.781171354921821 0.3 2.6 130.402570237057 44015.0076343751 3165.26448217266
"9419" 9419 0.781067891327887 0.3 2.6 130.460297509768 44139.444989275 3164.17055428037
"9420" 9420 0.781067891327887 0.3 2.6 130.460297509768 44139.444989275 3164.17055428037
"9421" 9421 0.780535164824534 0.3 2.6 130.396980748215 44051.8600582479 3165.08829959746
"9422" 9422 0.781742079373811 0.3 2.6 130.314242691194 44046.3275274133 3167.10687628488
"9423" 9423 0.780729262221056 0.3 2.6 130.435985244593 43967.9010019443 3164.54709211176
"9424" 9424 0.779067742665428 0.3 2.6 130.464479132352 43910.3667191048 3164.15007229026
"9425" 9425 0.77976542618489 0.3 2.6 130.44327777187 43869.9455766954 3164.39365480258
"9426" 9426 0.778049347729977 0.3 2.6 130.48881031176 43748.9476388011 3164.52592783371
"9427" 9427 0.779686633412893 0.3 2.6 130.498433593368 43775.5529854091 3163.59080419682
"9428" 9428 0.779686633412893 0.3 2.6 130.498433593368 43775.5529854091 3163.59080419682
"9429" 9429 0.779686633412893 0.3 2.6 130.498433593368 43775.5529854091 3163.59080419682
"9430" 9430 0.779686633412893 0.3 2.6 130.498433593368 43775.5529854091 3163.59080419682
"9431" 9431 0.77805311428397 0.3 2.6 130.385358856863 43839.2250093988 3166.18473716264
"9432" 9432 0.778874412201449 0.3 2.6 130.48559822021 43951.247401755 3163.84593340808
"9433" 9433 0.778972268259029 0.3 2.6 130.480435524629 44050.8855441011 3163.84757188271
"9434" 9434 0.78093298014941 0.3 2.6 130.47856210887 44100.3809543108 3163.81571553213
"9435" 9435 0.78093298014941 0.3 2.6 130.47856210887 44100.3809543108 3163.81571553213
"9436" 9436 0.78093298014941 0.3 2.6 130.47856210887 44100.3809543108 3163.81571553213
"9437" 9437 0.78093298014941 0.3 2.6 130.47856210887 44100.3809543108 3163.81571553213
"9438" 9438 0.780198976084891 0.3 2.6 130.49042698277 43969.8542087677 3163.50243010263
"9439" 9439 0.780198976084891 0.3 2.6 130.49042698277 43969.8542087677 3163.50243010263
"9440" 9440 0.778758078123265 0.3 2.6 130.498025878265 43809.1050363335 3163.82263957887
"9441" 9441 0.778902414396469 0.3 2.6 130.448211846543 43689.6006921436 3164.78920823374
"9442" 9442 0.778590109989172 0.3 2.6 130.454410386878 43819.5300851275 3164.64551736756
"9443" 9443 0.777574100992035 0.3 2.6 130.452168657711 43695.1589027184 3165.6665415866
"9444" 9444 0.778719136226588 0.3 2.6 130.342521391552 43702.5550526014 3166.66071577541
"9445" 9445 0.779465828213303 0.3 2.6 130.378426502547 43932.8365349907 3165.47406243512
"9446" 9446 0.778505768487871 0.3 2.6 130.225209751284 43825.923396133 3168.60693799778
"9447" 9447 0.776291630064359 0.3 2.6 130.336495994758 43818.7351735475 3169.225969443
"9448" 9448 0.775052204238655 0.3 2.6 130.463311189657 43796.0809774826 3169.46885847202
"9449" 9449 0.775052204238655 0.3 2.6 130.463311189657 43796.0809774826 3169.46885847202
"9450" 9450 0.779298298314121 0.3 2.6 130.336543174842 43754.8369003694 3166.45418740839
"9451" 9451 0.779287315534474 0.3 2.6 130.396192867055 43733.3519569707 3165.47286377691
"9452" 9452 0.779701800854446 0.3 2.6 130.453576166362 43855.2758497007 3164.2412084121
"9453" 9453 0.783786784887408 0.3 2.6 130.495546459171 43729.4550295239 3167.12722921263
"9454" 9454 0.781684708018443 0.3 2.6 130.452055284083 43807.0951607349 3165.0464969057
"9455" 9455 0.779533639939871 0.3 2.6 130.422060111464 43806.8353514902 3164.86396428787
"9456" 9456 0.77909490875973 0.3 2.6 130.49582236562 43779.4433366574 3163.75586897446
"9457" 9457 0.77909490875973 0.3 2.6 130.49582236562 43779.4433366574 3163.75586897446
"9458" 9458 0.77909490875973 0.3 2.6 130.49582236562 43779.4433366574 3163.75586897446
"9459" 9459 0.77909490875973 0.3 2.6 130.49582236562 43779.4433366574 3163.75586897446
"9460" 9460 0.777506514621425 0.3 2.6 130.487448974094 43546.7947955515 3165.40091091324
"9461" 9461 0.77943182287376 0.3 2.6 130.420449684898 43683.243426538 3165.12002001464
"9462" 9462 0.776880413582888 0.3 2.6 130.445752302749 43645.4761783283 3166.66977905067
"9463" 9463 0.774830981104112 0.3 2.6 130.39314480776 43514.9124642223 3171.47219346676
"9464" 9464 0.779993553271283 0.3 2.6 130.375866987673 43621.1519238416 3165.99590757949
"9465" 9465 0.780823440700575 0.3 2.6 130.438779906712 43407.5195379824 3165.79303685221
"9466" 9466 0.782375128253648 0.3 2.6 130.422872881918 43442.2111377258 3167.23596437038
"9467" 9467 0.777776790302559 0.3 2.6 130.314721443703 43549.7337425377 3168.10972658181
"9468" 9468 0.778339276414353 0.3 2.6 130.420825661116 43708.0596318342 3165.53338782937
"9469" 9469 0.777853484586587 0.3 2.6 130.438742051039 43632.0852140738 3165.73695286537
"9470" 9470 0.777622650993899 0.3 2.6 130.483574417557 43525.8364293784 3165.3989082535
"9471" 9471 0.781911922833135 0.3 2.6 130.399463827741 43439.8547811926 3167.15329112855
"9472" 9472 0.778363736207691 0.3 2.6 130.443150739198 43506.7357135656 3165.55508881539
"9473" 9473 0.781171630692778 0.3 2.6 130.433169460475 43697.8548703675 3165.2374927023
"9474" 9474 0.778970925569213 0.3 2.6 130.381077386502 43551.1755159669 3166.21498478535
"9475" 9475 0.780209338220647 0.3 2.6 130.440414270961 43380.401647896 3165.63516492081
"9476" 9476 0.780901230070192 0.3 2.6 130.482467822897 43291.3398286535 3165.52167838478
"9477" 9477 0.778956664265875 0.3 2.6 130.441607223561 43369.182148624 3165.70648280483
"9478" 9478 0.780540264844266 0.3 2.6 130.468459674955 43505.3360107839 3164.84141638236
"9479" 9479 0.780067711128577 0.3 2.6 130.457365088911 43370.0639636564 3165.35032585682
"9480" 9480 0.780067711128577 0.3 2.6 130.457365088911 43370.0639636564 3165.35032585682
"9481" 9481 0.779939852490289 0.3 2.6 130.473046597673 43485.3499020956 3164.68750033918
"9482" 9482 0.779939852490289 0.3 2.6 130.473046597673 43485.3499020956 3164.68750033918
"9483" 9483 0.779803631643452 0.3 2.6 130.469590140852 43585.9150943102 3164.46511968829
"9484" 9484 0.778828400790595 0.3 2.6 130.468710098962 43700.2859915026 3164.45144237982
"9485" 9485 0.777727789001196 0.3 2.6 130.485241675401 43747.7087505151 3164.87475774763
"9486" 9486 0.779972735504481 0.3 2.6 130.496972415058 43647.8458994195 3163.8577084415
"9487" 9487 0.778925972502436 0.3 2.6 130.486906151922 43629.4714533605 3164.23484765
"9488" 9488 0.778925972502436 0.3 2.6 130.486906151922 43629.4714533605 3164.23484765
"9489" 9489 0.778925972502436 0.3 2.6 130.486906151922 43629.4714533605 3164.23484765
"9490" 9490 0.778423948756026 0.3 2.6 130.443398722937 43672.1511882226 3165.15316690011
"9491" 9491 0.778423948756026 0.3 2.6 130.443398722937 43672.1511882226 3165.15316690011
"9492" 9492 0.780608706811044 0.3 2.6 130.450758294055 43546.8818201288 3165.04887065216
"9493" 9493 0.779311247714919 0.3 2.6 130.486761714166 43499.4942186663 3164.44117453911
"9494" 9494 0.781153410834383 0.3 2.6 130.477403609349 43613.7259713463 3164.67635729551
"9495" 9495 0.782160555890945 0.3 2.6 130.425100101157 43645.3113148926 3166.31247235049
"9496" 9496 0.780910688196174 0.3 2.6 130.384964062853 43570.8752861132 3166.24331969818
"9497" 9497 0.780910688196174 0.3 2.6 130.384964062853 43570.8752861132 3166.24331969818
"9498" 9498 0.7797250971066 0.3 2.6 130.497822363001 43602.2555936148 3163.94210306428
"9499" 9499 0.779089944939657 0.3 2.6 130.355606008962 43707.3921922553 3166.27210270733
"9500" 9500 0.778457624557154 0.3 2.6 130.431207282516 43695.5596287326 3165.29985778051
"9501" 9501 0.780319949691134 0.3 2.6 130.481958788402 43630.0248637762 3164.20896074121
"9502" 9502 0.780319949691134 0.3 2.6 130.481958788402 43630.0248637762 3164.20896074121
"9503" 9503 0.779952674881273 0.3 2.6 130.461918338201 43654.9619991738 3164.44028770932
"9504" 9504 0.780128399147388 0.3 2.6 130.499064720261 43555.3319194299 3164.06715179783
"9505" 9505 0.779510356586697 0.3 2.6 130.472523314943 43589.3424715892 3164.42228665681
"9506" 9506 0.779510356586697 0.3 2.6 130.472523314943 43589.3424715892 3164.42228665681
"9507" 9507 0.779431837229762 0.3 2.6 130.477394040099 43463.959459244 3164.6849830117
"9508" 9508 0.779431837229762 0.3 2.6 130.477394040099 43463.959459244 3164.6849830117
"9509" 9509 0.778496116043532 0.3 2.6 130.458995995552 43560.9453916038 3165.07167610809
"9510" 9510 0.778999283956695 0.3 2.6 130.41188348717 43605.5150584438 3165.54610841109
"9511" 9511 0.777246468350337 0.3 2.6 130.441473017556 43706.4130891134 3166.19399362747
"9512" 9512 0.775502082966835 0.3 2.6 130.49864066445 43601.1642072136 3168.09876729038
"9513" 9513 0.775502082966835 0.3 2.6 130.49864066445 43601.1642072136 3168.09876729038
"9514" 9514 0.777173257438332 0.3 2.6 130.466483706969 43570.468012886 3166.07885666201
"9515" 9515 0.778876921514743 0.3 2.6 130.3856264705 43544.4588989502 3166.18893692806
"9516" 9516 0.779406919186624 0.3 2.6 130.35186360831 43549.2590218914 3166.61038712788
"9517" 9517 0.780656536842166 0.3 2.6 130.454454192654 43764.5499569541 3164.49253730655
"9518" 9518 0.780656536842166 0.3 2.6 130.454454192654 43764.5499569541 3164.49253730655
"9519" 9519 0.780736695469002 0.3 2.6 130.471186547615 43777.3365184955 3164.21363205875
"9520" 9520 0.780297441692784 0.3 2.6 130.406360615702 43911.7187936664 3164.99905783495
"9521" 9521 0.780946913242979 0.3 2.6 130.431052862269 43977.0238869383 3164.7072352098
"9522" 9522 0.781736451956991 0.3 2.6 130.455337897096 43998.6109809062 3164.75706890596
"9523" 9523 0.781058530800852 0.3 2.6 130.464400467261 44104.2364047051 3164.10795604294
"9524" 9524 0.781058530800852 0.3 2.6 130.464400467261 44104.2364047051 3164.10795604294
"9525" 9525 0.776814852443628 0.3 2.6 130.409072595572 44223.7167526842 3167.24029221626
"9526" 9526 0.777610991221565 0.3 2.6 130.4877185062 44116.1270908086 3164.79542796906
"9527" 9527 0.777610991221565 0.3 2.6 130.4877185062 44116.1270908086 3164.79542796906
"9528" 9528 0.779918902083589 0.3 2.6 130.469420638688 44202.7473309379 3163.79172728321
"9529" 9529 0.778791377499453 0.3 2.6 130.471171305894 44101.1662864702 3164.09379389914
"9530" 9530 0.780181562067092 0.3 2.6 130.49298744782 44079.0866055788 3163.39662988993
"9531" 9531 0.780181562067092 0.3 2.6 130.49298744782 44079.0866055788 3163.39662988993
"9532" 9532 0.781402904910354 0.3 2.6 130.419814155687 43951.2831555003 3165.17236027407
"9533" 9533 0.781609808597906 0.3 2.6 130.472906891366 44033.1715766325 3164.33330267469
"9534" 9534 0.781609808597906 0.3 2.6 130.472906891366 44033.1715766325 3164.33330267469
"9535" 9535 0.780203066794865 0.3 2.6 130.483849751849 43897.4227851077 3163.68495514905
"9536" 9536 0.779064651592692 0.3 2.6 130.451278209261 43718.3817898698 3164.62359357525
"9537" 9537 0.779064651592692 0.3 2.6 130.451278209261 43718.3817898698 3164.62359357525
"9538" 9538 0.779064651592692 0.3 2.6 130.451278209261 43718.3817898698 3164.62359357525
"9539" 9539 0.779064651592692 0.3 2.6 130.451278209261 43718.3817898698 3164.62359357525
"9540" 9540 0.779907222245746 0.3 2.6 130.447725496639 43911.8718575194 3164.26604153851
"9541" 9541 0.780264568941484 0.3 2.6 130.426634607513 43961.3409623576 3164.59956207551
"9542" 9542 0.777966108436229 0.3 2.6 130.487634563601 43865.5111121616 3164.49176884125
"9543" 9543 0.777966108436229 0.3 2.6 130.487634563601 43865.5111121616 3164.49176884125
"9544" 9544 0.777966108436229 0.3 2.6 130.487634563601 43865.5111121616 3164.49176884125
"9545" 9545 0.777966108436229 0.3 2.6 130.487634563601 43865.5111121616 3164.49176884125
"9546" 9546 0.777966108436229 0.3 2.6 130.487634563601 43865.5111121616 3164.49176884125
"9547" 9547 0.778830748575096 0.3 2.6 130.472993080022 43772.6222468488 3164.26248540062
"9548" 9548 0.778830748575096 0.3 2.6 130.472993080022 43772.6222468488 3164.26248540062
"9549" 9549 0.778891913007036 0.3 2.6 130.478593140854 43859.0157608263 3164.03271418122
"9550" 9550 0.778891913007036 0.3 2.6 130.478593140854 43859.0157608263 3164.03271418122
"9551" 9551 0.778751390449095 0.3 2.6 130.466082516196 43729.9330568471 3164.48301424868
"9552" 9552 0.778751390449095 0.3 2.6 130.466082516196 43729.9330568471 3164.48301424868
"9553" 9553 0.778751390449095 0.3 2.6 130.466082516196 43729.9330568471 3164.48301424868
"9554" 9554 0.779255639538758 0.3 2.6 130.438457040535 43773.7716749806 3164.69306909892
"9555" 9555 0.779255639538758 0.3 2.6 130.438457040535 43773.7716749806 3164.69306909892
"9556" 9556 0.777167513803121 0.3 2.6 130.407647736805 43792.8818786423 3166.76624265699
"9557" 9557 0.781933128405995 0.3 2.6 130.401346081343 43896.9153699045 3165.96576497446
"9558" 9558 0.781598373360859 0.3 2.6 130.429612799785 44158.2650594203 3164.98832630775
"9559" 9559 0.77987908098327 0.3 2.6 130.407705736457 44486.2965324632 3165.09196429667
"9560" 9560 0.780573082117896 0.3 2.6 130.461962966623 44445.6460003196 3164.13917743077
"9561" 9561 0.782391277472956 0.3 2.6 130.474540521261 44277.4632119797 3164.90098991989
"9562" 9562 0.780523447005479 0.3 2.6 130.459969601313 44197.4325352056 3163.99197271714
"9563" 9563 0.778647300828126 0.3 2.6 130.493014244921 44267.9299134284 3163.89216967721
"9564" 9564 0.778647300828126 0.3 2.6 130.493014244921 44267.9299134284 3163.89216967721
"9565" 9565 0.778647300828126 0.3 2.6 130.493014244921 44267.9299134284 3163.89216967721
"9566" 9566 0.780078418745542 0.3 2.6 130.47399672754 44313.5286666725 3163.76625785998
"9567" 9567 0.780969346477465 0.3 2.6 130.466721004713 44440.2658476779 3164.15873989006
"9568" 9568 0.779539584126243 0.3 2.6 130.491287278652 44490.1168879844 3163.77628629878
"9569" 9569 0.778879618527473 0.3 2.6 130.442003487406 44352.9198384939 3164.69387940713
"9570" 9570 0.780637586122821 0.3 2.6 130.390690537221 44178.8666013204 3165.18513187528
"9571" 9571 0.781604694391793 0.3 2.6 130.479891637979 44201.1320175342 3164.13911150227
"9572" 9572 0.779741714631534 0.3 2.6 130.451476799921 44212.6330403769 3164.11634013523
"9573" 9573 0.780228440213995 0.3 2.6 130.488114978484 44220.7078197321 3163.48292074663
"9574" 9574 0.777740789898236 0.3 2.6 130.451054743873 44001.9671399902 3165.26354228907
"9575" 9575 0.780149100127964 0.3 2.6 130.349607184659 44046.2977132588 3165.83451115153
"9576" 9576 0.779644911904999 0.3 2.6 130.419340277828 44046.4089924866 3164.67505353258
"9577" 9577 0.77984569081144 0.3 2.6 130.488577280362 44254.0746430365 3163.49737201608
"9578" 9578 0.780069461597778 0.3 2.6 130.492770268447 44195.2526911022 3163.3917399427
"9579" 9579 0.780069461597778 0.3 2.6 130.492770268447 44195.2526911022 3163.3917399427
"9580" 9580 0.780526727162426 0.3 2.6 130.466296712272 44203.4798691373 3163.88702988956
"9581" 9581 0.780526727162426 0.3 2.6 130.466296712272 44203.4798691373 3163.88702988956
"9582" 9582 0.779692088105004 0.3 2.6 130.416087606463 44117.0877447972 3164.70695653907
"9583" 9583 0.780536316129797 0.3 2.6 130.490456308608 44302.1460303602 3163.52170581666
"9584" 9584 0.780536316129797 0.3 2.6 130.490456308608 44302.1460303602 3163.52170581666
"9585" 9585 0.778759321236126 0.3 2.6 130.387558864934 43989.8264108096 3165.54985411805
"9586" 9586 0.778416087096995 0.3 2.6 130.417251368783 44194.3819095929 3165.2795394837
"9587" 9587 0.779794277889413 0.3 2.6 130.464935814518 44269.7858278072 3163.91040077455
"9588" 9588 0.782307626492535 0.3 2.6 130.457927060511 44288.5055316534 3165.09819710323
"9589" 9589 0.782307626492535 0.3 2.6 130.457927060511 44288.5055316534 3165.09819710323
"9590" 9590 0.782307626492535 0.3 2.6 130.457927060511 44288.5055316534 3165.09819710323
"9591" 9591 0.784573548080948 0.3 2.6 130.413720010056 44450.6904465971 3169.18244877117
"9592" 9592 0.782111577315931 0.3 2.6 130.3670142198 44184.9463215108 3166.44698215392
"9593" 9593 0.778758012381759 0.3 2.6 130.284195667442 44225.2419994587 3167.31460594436
"9594" 9594 0.782364897064692 0.3 2.6 130.212211756005 44382.2383853528 3169.31288845546
"9595" 9595 0.782020982419348 0.3 2.6 130.250179384031 44397.6296078894 3168.37230075351
"9596" 9596 0.780366152227339 0.3 2.6 130.443453936791 44402.2986728649 3164.37077736296
"9597" 9597 0.781210131672828 0.3 2.6 130.440076504309 44386.8400195779 3164.65160563779
"9598" 9598 0.781210131672828 0.3 2.6 130.440076504309 44386.8400195779 3164.65160563779
"9599" 9599 0.781273266115918 0.3 2.6 130.434728797017 44501.3556115142 3164.89526736013
"9600" 9600 0.780219743605581 0.3 2.6 130.488661428638 44548.4367127331 3163.81804904575
"9601" 9601 0.782270658736048 0.3 2.6 130.364660626481 44452.5312345484 3166.71388698563
"9602" 9602 0.779564433421951 0.3 2.6 130.305998293206 44226.0903771074 3166.60975446682
"9603" 9603 0.777520072717179 0.3 2.6 130.485560966145 44055.0891651666 3164.91560334546
"9604" 9604 0.77892222324286 0.3 2.6 130.425229985869 43919.5807380375 3164.87150249143
"9605" 9605 0.781825582280507 0.3 2.6 130.434063611734 43938.3343762088 3165.25910532276
"9606" 9606 0.779883829578017 0.3 2.6 130.430535282464 44246.3556089115 3164.46614254646
"9607" 9607 0.777789825445509 0.3 2.6 130.376536520486 44404.542572017 3166.76938265743
"9608" 9608 0.77981959492464 0.3 2.6 130.423127522789 44408.2662744876 3164.73531522202
"9609" 9609 0.782767681824647 0.3 2.6 130.439917426976 44597.0661996955 3166.13729461554
"9610" 9610 0.779450249027892 0.3 2.6 130.487936975947 44434.3577141914 3163.77369098736
"9611" 9611 0.779450249027892 0.3 2.6 130.487936975947 44434.3577141914 3163.77369098736
"9612" 9612 0.779450249027892 0.3 2.6 130.487936975947 44434.3577141914 3163.77369098736
"9613" 9613 0.779450249027892 0.3 2.6 130.487936975947 44434.3577141914 3163.77369098736
"9614" 9614 0.779450249027892 0.3 2.6 130.487936975947 44434.3577141914 3163.77369098736
"9615" 9615 0.780560780270854 0.3 2.6 130.481541486859 44460.2573711977 3163.82848504133
"9616" 9616 0.779827708949821 0.3 2.6 130.48027229687 44633.6174382876 3164.16855859621
"9617" 9617 0.778805566445055 0.3 2.6 130.43642337783 44632.7545980795 3165.33881320798
"9618" 9618 0.778193396175172 0.3 2.6 130.46439212917 44921.8347011679 3166.29954800909
"9619" 9619 0.778193396175172 0.3 2.6 130.46439212917 44921.8347011679 3166.29954800909
"9620" 9620 0.77812632328237 0.3 2.6 130.456848429806 44835.0897696155 3166.17411966206
"9621" 9621 0.77812632328237 0.3 2.6 130.456848429806 44835.0897696155 3166.17411966206
"9622" 9622 0.77812632328237 0.3 2.6 130.456848429806 44835.0897696155 3166.17411966206
"9623" 9623 0.779957768700727 0.3 2.6 130.305825044386 45061.6014818058 3168.36794707261
"9624" 9624 0.781722714750787 0.3 2.6 130.307758167479 44912.9823749241 3168.13809398752
"9625" 9625 0.780463030129931 0.3 2.6 130.216604533649 45005.1946640535 3169.56957788896
"9626" 9626 0.781010146289387 0.3 2.6 130.074029802141 45086.6620483338 3172.29664783927
"9627" 9627 0.780240287732539 0.3 2.6 130.164549446417 45172.6331909441 3171.11098909024
"9628" 9628 0.77996088606282 0.3 2.6 130.151820003196 45147.7752754783 3171.26640100003
"9629" 9629 0.781188234682164 0.3 2.6 130.432573089715 44994.9563936976 3166.09599962372
"9630" 9630 0.780843305593016 0.3 2.6 130.436546577446 45002.6619376822 3165.96767209294
"9631" 9631 0.781298902187514 0.3 2.6 130.383006434999 44887.6225293878 3166.60467727558
"9632" 9632 0.781858237583902 0.3 2.6 130.480446051038 44994.4344273331 3165.63585190708
"9633" 9633 0.781858237583902 0.3 2.6 130.480446051038 44994.4344273331 3165.63585190708
"9634" 9634 0.782142772756532 0.3 2.6 130.456473853238 44862.7568095964 3165.82809587261
"9635" 9635 0.780120475970862 0.3 2.6 130.482253805324 44700.1758886378 3164.25159832186
"9636" 9636 0.782748775970501 0.3 2.6 130.452857102208 44556.5078521516 3165.84475172188
"9637" 9637 0.783807271354561 0.3 2.6 130.454308902396 44593.7224190419 3167.29204637034
"9638" 9638 0.779902972681229 0.3 2.6 130.490112533552 44611.1539550086 3163.94228685978
"9639" 9639 0.780802923164225 0.3 2.6 130.436756625202 44523.0286262062 3164.71783215433
"9640" 9640 0.781283036935942 0.3 2.6 130.384752664123 44444.9312103659 3165.66810012845
"9641" 9641 0.782364146542596 0.3 2.6 130.409099648699 44221.6752986468 3165.97322350369
"9642" 9642 0.782364146542596 0.3 2.6 130.409099648699 44221.6752986468 3165.97322350369
"9643" 9643 0.783289528288768 0.3 2.6 130.440487386647 44176.4881884012 3166.58768903767
"9644" 9644 0.780805075562701 0.3 2.6 130.495887855878 44195.1586048997 3163.46284839963
