"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.747633443574237 0.3 2.6 198.380062620699 64302.1031878659 2171.11998420055
"311" 311 0.74777308429535 0.3 2.6 198.630927647169 64642.6308656488 2169.67438711405
"312" 312 0.74947005721059 0.3 2.6 198.595719409117 64655.0046161126 2170.11049316668
"313" 313 0.749791750402951 0.3 2.6 198.745319943489 64617.4685553334 2169.83114871138
"314" 314 0.749148591727085 0.3 2.6 198.586377283291 64728.6328112402 2169.8059213758
"315" 315 0.748248404935123 0.3 2.6 198.183687225934 64872.8645357431 2171.95120852708
"316" 316 0.748644925474126 0.3 2.6 198.238784239856 64564.6150253132 2171.42361707267
"317" 317 0.748730679317927 0.3 2.6 198.251027919765 64741.1521053448 2171.40515350903
"318" 318 0.748730679317927 0.3 2.6 198.251027919765 64741.1521053448 2171.40515350903
"319" 319 0.748314139423794 0.3 2.6 198.335728944139 64889.8292482467 2171.11053126566
"320" 320 0.750266995351021 0.3 2.6 198.418394035911 65089.0156572041 2172.59036366131
"321" 321 0.749889893561063 0.3 2.6 198.190573229627 64785.5968169564 2172.96315566421
"322" 322 0.748337308779029 0.3 2.6 198.268213965196 64775.8928832926 2171.35595142581
"323" 323 0.749761688761486 0.3 2.6 198.469194819124 65163.7959167892 2171.45757768353
"324" 324 0.748370088462621 0.3 2.6 198.427397184591 65126.080326855 2170.95986139223
"325" 325 0.75018643702512 0.3 2.6 198.719953113702 65320.4634164814 2171.09398950076
"326" 326 0.747751379667948 0.3 2.6 198.752427242551 65280.9721917333 2170.2439545951
"327" 327 0.748806962113363 0.3 2.6 198.688958545709 65261.2493066838 2169.7482577846
"328" 328 0.749711218940422 0.3 2.6 198.588167982013 65158.1058081012 2170.7505504985
"329" 329 0.747562463198836 0.3 2.6 198.467119382711 65177.6634681484 2171.77590008879
"330" 330 0.74708465768733 0.3 2.6 198.397814123244 64934.0377594645 2172.53016047182
"331" 331 0.748883291761858 0.3 2.6 198.309000395233 64950.5466287078 2171.28536841523
"332" 332 0.750845712829061 0.3 2.6 198.435294375999 65319.8051188972 2174.19093653608
"333" 333 0.748551164134182 0.3 2.6 198.711398255641 65209.3600008808 2169.55171316402
"334" 334 0.750294024325765 0.3 2.6 198.90879795714 65183.0002132398 2170.16095658774
"335" 335 0.748124507783164 0.3 2.6 198.952089513043 65029.1223282999 2168.15051378338
"336" 336 0.74804909018914 0.3 2.6 198.868920684501 64907.1847406333 2168.44057642975
"337" 337 0.748274936238979 0.3 2.6 198.906684163192 65065.7011873324 2168.35428781792
"338" 338 0.748714529623644 0.3 2.6 199.024491515495 65101.6551148725 2167.6717801046
"339" 339 0.748142005494364 0.3 2.6 198.981528399627 64936.394502812 2167.81665070103
"340" 340 0.748142005494364 0.3 2.6 198.981528399627 64936.394502812 2167.81665070103
"341" 341 0.748626785170719 0.3 2.6 199.036968901189 64908.5900620596 2167.30956982744
"342" 342 0.748626785170719 0.3 2.6 199.036968901189 64908.5900620596 2167.30956982744
"343" 343 0.748626785170719 0.3 2.6 199.036968901189 64908.5900620596 2167.30956982744
"344" 344 0.748626785170719 0.3 2.6 199.036968901189 64908.5900620596 2167.30956982744
"345" 345 0.748626785170719 0.3 2.6 199.036968901189 64908.5900620596 2167.30956982744
"346" 346 0.747556193731123 0.3 2.6 198.969823095929 64944.1945119869 2168.56660287488
"347" 347 0.748652662268561 0.3 2.6 198.708613477922 65138.7589756508 2169.40206223279
"348" 348 0.748652662268561 0.3 2.6 198.708613477922 65138.7589756508 2169.40206223279
"349" 349 0.747111938968297 0.3 2.6 199.004442860106 65287.1885980529 2170.2109439928
"350" 350 0.749078698879945 0.3 2.6 198.823570041002 65111.269835789 2168.83765969014
"351" 351 0.747306799005008 0.3 2.6 198.933523178479 65103.4177840255 2169.58547134778
"352" 352 0.749680731327823 0.3 2.6 198.985402453634 64915.9692460418 2168.38738353069
"353" 353 0.748243638794767 0.3 2.6 198.838160581444 64826.9511975992 2168.36397070982
"354" 354 0.748180408192835 0.3 2.6 199.002210977935 64963.8031318809 2167.7259574172
"355" 355 0.748180408192835 0.3 2.6 199.002210977935 64963.8031318809 2167.7259574172
"356" 356 0.749498434490387 0.3 2.6 199.031250024035 65012.7458611703 2167.98119198908
"357" 357 0.749498434490387 0.3 2.6 199.031250024035 65012.7458611703 2167.98119198908
"358" 358 0.749498434490387 0.3 2.6 199.031250024035 65012.7458611703 2167.98119198908
"359" 359 0.748992518906484 0.3 2.6 198.670772496448 64814.4848503117 2169.27627228065
"360" 360 0.748548240097995 0.3 2.6 198.653472154215 64762.9602108371 2169.21315846998
"361" 361 0.749605852937936 0.3 2.6 198.659276128502 64549.1324789917 2170.01191503318
"362" 362 0.747083582097571 0.3 2.6 198.982654906087 64255.550839354 2168.57550556479
"363" 363 0.748285478504297 0.3 2.6 198.841007590192 64640.7086319994 2168.17123705748
"364" 364 0.746547495953865 0.3 2.6 198.972768406006 64649.7925672355 2170.24756515556
"365" 365 0.748645732128596 0.3 2.6 198.665999026714 64915.7325061175 2169.28905971797
"366" 366 0.746980482885372 0.3 2.6 198.86058182678 64632.7111503555 2169.72546410723
"367" 367 0.748864002012756 0.3 2.6 198.690427295013 64710.0085342882 2169.05229522458
"368" 368 0.748865590507464 0.3 2.6 198.926435455863 64489.0491902573 2167.76889264258
"369" 369 0.748865590507464 0.3 2.6 198.926435455863 64489.0491902573 2167.76889264258
"370" 370 0.748145980946883 0.3 2.6 198.968211256261 64577.3700175377 2167.5099452218
"371" 371 0.748145980946883 0.3 2.6 198.968211256261 64577.3700175377 2167.5099452218
"372" 372 0.748145980946883 0.3 2.6 198.968211256261 64577.3700175377 2167.5099452218
"373" 373 0.748145980946883 0.3 2.6 198.968211256261 64577.3700175377 2167.5099452218
"374" 374 0.747638266647123 0.3 2.6 198.839867094343 64705.6886649615 2168.76442144934
"375" 375 0.747786102094488 0.3 2.6 198.921634064058 64648.2597850366 2168.08837862454
"376" 376 0.748225345136971 0.3 2.6 198.944544962186 64627.8801238785 2167.62796659472
"377" 377 0.748593967816402 0.3 2.6 198.890404659589 64663.6036338748 2167.88114035006
"378" 378 0.748593967816402 0.3 2.6 198.890404659589 64663.6036338748 2167.88114035006
"379" 379 0.748593967816402 0.3 2.6 198.890404659589 64663.6036338748 2167.88114035006
"380" 380 0.749414664331526 0.3 2.6 198.709203178827 64637.1731770371 2169.42741383668
"381" 381 0.748342830156464 0.3 2.6 198.903650534053 64423.2666409433 2167.77925011533
"382" 382 0.747591597866513 0.3 2.6 198.867227986339 64497.827494561 2168.50045228261
"383" 383 0.74904953270102 0.3 2.6 199.022905089434 64331.8431173451 2167.48170019752
"384" 384 0.74904953270102 0.3 2.6 199.022905089434 64331.8431173451 2167.48170019752
"385" 385 0.749680943051068 0.3 2.6 198.919093932382 64794.760287283 2168.68794778232
"386" 386 0.748176385474585 0.3 2.6 199.031417785435 64820.4739693293 2167.36264769162
"387" 387 0.748351378206631 0.3 2.6 198.836286173636 64822.8467884801 2168.32317647003
"388" 388 0.748032245645837 0.3 2.6 199.031263057078 64431.2504693558 2167.18916410805
"389" 389 0.748032245645837 0.3 2.6 199.031263057078 64431.2504693558 2167.18916410805
"390" 390 0.748032245645837 0.3 2.6 199.031263057078 64431.2504693558 2167.18916410805
"391" 391 0.7494469701159 0.3 2.6 198.963134526109 64526.1303385675 2168.14232155805
"392" 392 0.748715963809964 0.3 2.6 198.659061016999 64471.5220922046 2169.1545423411
"393" 393 0.749368785264226 0.3 2.6 198.804461644918 64259.3910975969 2169.14335637624
"394" 394 0.747274999533837 0.3 2.6 198.954093312123 64284.1005009384 2168.40914577196
"395" 395 0.747274999533837 0.3 2.6 198.954093312123 64284.1005009384 2168.40914577196
"396" 396 0.747305585452523 0.3 2.6 198.89256402068 64293.4363891499 2168.70118189317
"397" 397 0.749315904804846 0.3 2.6 198.708858310282 64134.197136805 2169.79106636594
"398" 398 0.749315904804846 0.3 2.6 198.708858310282 64134.197136805 2169.79106636594
"399" 399 0.749315904804846 0.3 2.6 198.708858310282 64134.197136805 2169.79106636594
"400" 400 0.748752328476128 0.3 2.6 198.580628077097 64240.0180707988 2169.77213423272
"401" 401 0.748410815239542 0.3 2.6 199.004389796709 64091.1286185081 2167.47238510318
"402" 402 0.749612030291744 0.3 2.6 198.943589276962 64354.8333880325 2168.65312326898
"403" 403 0.749482015155793 0.3 2.6 199.011416910413 64547.9930257879 2167.92274398435
"404" 404 0.749391828542242 0.3 2.6 198.940720268712 64228.7747303598 2168.4745176469
"405" 405 0.748398787083913 0.3 2.6 199.028657612274 64399.6310702936 2167.10117765328
"406" 406 0.748398787083913 0.3 2.6 199.028657612274 64399.6310702936 2167.10117765328
"407" 407 0.748481068538449 0.3 2.6 199.034895451671 64290.7149756891 2167.12402620544
"408" 408 0.748481068538449 0.3 2.6 199.034895451671 64290.7149756891 2167.12402620544
"409" 409 0.748877958352853 0.3 2.6 199.028039855042 64094.4997245448 2167.58556470577
"410" 410 0.748926670799543 0.3 2.6 198.9467018887 64227.6488188046 2167.89280130737
"411" 411 0.748926670799543 0.3 2.6 198.9467018887 64227.6488188046 2167.89280130737
"412" 412 0.748869259460362 0.3 2.6 198.88895516579 64398.0887996161 2168.01453198311
"413" 413 0.748974867951268 0.3 2.6 198.952728608736 64527.6178350884 2167.69030654749
"414" 414 0.748259482021961 0.3 2.6 199.040407042141 64636.4557914951 2167.10464795295
"415" 415 0.748259482021961 0.3 2.6 199.040407042141 64636.4557914951 2167.10464795295
"416" 416 0.747909442696184 0.3 2.6 198.79048028558 64717.8703538347 2168.74059983528
"417" 417 0.748221906728026 0.3 2.6 199.000039793119 64439.3436887668 2167.2778470013
"418" 418 0.748879374461192 0.3 2.6 199.012556617902 64485.0391206742 2167.31315223872
"419" 419 0.747201305297842 0.3 2.6 198.77957137799 64400.161774937 2169.52123336815
"420" 420 0.748436796301895 0.3 2.6 198.865548220599 64294.506315713 2168.04208520284
"421" 421 0.74724893149179 0.3 2.6 198.956829313179 64398.819947752 2168.46516491309
"422" 422 0.747498793369883 0.3 2.6 198.876920357589 64469.6740159879 2168.55453222388
"423" 423 0.747451569996358 0.3 2.6 198.90625653059 64571.2688690093 2168.53134208718
"424" 424 0.747313607782126 0.3 2.6 198.944664292888 64939.8844261199 2169.11773877511
"425" 425 0.747104976075154 0.3 2.6 198.969754615407 64786.969276028 2169.10662811131
"426" 426 0.749609453032333 0.3 2.6 198.991762153317 64793.2016918444 2168.19273122434
"427" 427 0.748579851315712 0.3 2.6 198.86299734573 64673.1688475528 2168.03162566001
"428" 428 0.749390145763152 0.3 2.6 199.037796994122 64530.7836952096 2167.66102840332
"429" 429 0.749390145763152 0.3 2.6 199.037796994122 64530.7836952096 2167.66102840332
"430" 430 0.748655031699388 0.3 2.6 198.944537249986 64162.0563931377 2167.79911954382
"431" 431 0.746878137308097 0.3 2.6 198.635311725271 64319.0733394874 2170.92652783801
"432" 432 0.747265003694798 0.3 2.6 199.04323723955 64151.1992856985 2167.95236914438
"433" 433 0.747265003694798 0.3 2.6 199.04323723955 64151.1992856985 2167.95236914438
"434" 434 0.747372589574848 0.3 2.6 198.975302864748 64089.4778564522 2168.20859137555
"435" 435 0.748946596710291 0.3 2.6 198.751300061247 64019.2457244843 2169.3134335057
"436" 436 0.748946596710291 0.3 2.6 198.751300061247 64019.2457244843 2169.3134335057
"437" 437 0.748219174616753 0.3 2.6 198.800479680128 63818.4153866826 2169.04696821669
"438" 438 0.747697088148294 0.3 2.6 198.669172133863 63837.9691333978 2169.90734747286
"439" 439 0.748062939487048 0.3 2.6 198.71842689087 63504.1561114023 2170.3214695416
"440" 440 0.747660717353541 0.3 2.6 198.671320662885 63317.364379953 2171.27690178499
"441" 441 0.747660717353541 0.3 2.6 198.671320662885 63317.364379953 2171.27690178499
"442" 442 0.749972746448416 0.3 2.6 198.99551141603 64034.8894456179 2169.70387068182
"443" 443 0.74855757177718 0.3 2.6 199.017966147313 64072.9001928189 2167.46739265936
"444" 444 0.74855757177718 0.3 2.6 199.017966147313 64072.9001928189 2167.46739265936
"445" 445 0.74855757177718 0.3 2.6 199.017966147313 64072.9001928189 2167.46739265936
"446" 446 0.749460171199661 0.3 2.6 199.03759982386 63902.2689351596 2168.70630799679
"447" 447 0.749460171199661 0.3 2.6 199.03759982386 63902.2689351596 2168.70630799679
"448" 448 0.749452960958831 0.3 2.6 198.987482997179 63788.6626541862 2169.28233601495
"449" 449 0.747431382142984 0.3 2.6 198.721983723409 63889.6322818284 2169.76280771613
"450" 450 0.748431889962429 0.3 2.6 198.866148700843 63553.4066526824 2169.43654296037
"451" 451 0.748431889962429 0.3 2.6 198.866148700843 63553.4066526824 2169.43654296037
"452" 452 0.748431889962429 0.3 2.6 198.866148700843 63553.4066526824 2169.43654296037
"453" 453 0.747528928354166 0.3 2.6 199.029674804562 63672.7182916992 2168.30928580168
"454" 454 0.747499132976871 0.3 2.6 199.005186166136 63996.4592256002 2167.9698608049
"455" 455 0.747499132976871 0.3 2.6 199.005186166136 63996.4592256002 2167.9698608049
"456" 456 0.746876350122496 0.3 2.6 198.997026736158 64149.6420906318 2168.90153099491
"457" 457 0.748618338537247 0.3 2.6 199.001094472869 63886.9743423952 2167.9191767358
"458" 458 0.749504234778488 0.3 2.6 198.829598551398 63974.5070291225 2169.7632108501
"459" 459 0.747991588837093 0.3 2.6 198.73773034545 63938.6110049419 2169.20347738585
"460" 460 0.747339901760361 0.3 2.6 198.932217600435 63914.6571442528 2168.65235499324
"461" 461 0.747983384723619 0.3 2.6 198.901381646439 63599.4121380224 2169.0026027439
"462" 462 0.747993027378997 0.3 2.6 198.753137538723 63935.6919546927 2169.12103995815
"463" 463 0.74833496217723 0.3 2.6 198.83092564191 64004.8382305409 2168.54542488372
"464" 464 0.748969418932277 0.3 2.6 199.039807912559 63866.6668446504 2168.05738321402
"465" 465 0.748969418932277 0.3 2.6 199.039807912559 63866.6668446504 2168.05738321402
"466" 466 0.748969418932277 0.3 2.6 199.039807912559 63866.6668446504 2168.05738321402
"467" 467 0.748969418932277 0.3 2.6 199.039807912559 63866.6668446504 2168.05738321402
"468" 468 0.748210036644102 0.3 2.6 198.896377368965 63830.6734957471 2168.48071721939
"469" 469 0.74863096428443 0.3 2.6 199.033070592067 63900.6506959636 2167.72082226171
"470" 470 0.747497136640699 0.3 2.6 199.041224096804 64044.5723162758 2167.72663258476
"471" 471 0.747497136640699 0.3 2.6 199.041224096804 64044.5723162758 2167.72663258476
"472" 472 0.747497136640699 0.3 2.6 199.041224096804 64044.5723162758 2167.72663258476
"473" 473 0.747497136640699 0.3 2.6 199.041224096804 64044.5723162758 2167.72663258476
"474" 474 0.749729331436228 0.3 2.6 198.827123026823 63889.7459368234 2170.44991141937
"475" 475 0.747362407745466 0.3 2.6 198.787332004013 63899.6526436598 2169.45930251527
"476" 476 0.747431026505742 0.3 2.6 198.653835034226 64068.8990861399 2169.94627112022
"477" 477 0.747548758559375 0.3 2.6 198.738108267217 64179.326380999 2169.26257567008
"478" 478 0.748088484777481 0.3 2.6 198.839333254117 64197.4055528712 2168.29765746336
"479" 479 0.748340679950123 0.3 2.6 198.827685685948 64163.4310061011 2168.35634507328
"480" 480 0.748378163571795 0.3 2.6 198.725887078674 64022.8698217724 2169.1109528381
"481" 481 0.747248049497645 0.3 2.6 199.012223733397 64232.2060185073 2168.13208372489
"482" 482 0.748564324161789 0.3 2.6 198.874491230012 64359.4861467525 2167.97637631225
"483" 483 0.748764216357413 0.3 2.6 198.897402012347 64424.5735770386 2167.89406006425
"484" 484 0.748081978958643 0.3 2.6 198.977205267472 64201.3361473068 2167.53634081296
"485" 485 0.748081978958643 0.3 2.6 198.977205267472 64201.3361473068 2167.53634081296
"486" 486 0.74908324038888 0.3 2.6 198.942550847315 64072.6330905635 2168.30216116159
"487" 487 0.748193924592698 0.3 2.6 198.825660453851 64211.260616601 2168.33414276756
"488" 488 0.747148901183208 0.3 2.6 198.838924099106 64321.0041740027 2169.26084548634
"489" 489 0.747972265802168 0.3 2.6 199.025326333495 64491.7629632597 2167.27041238266
"490" 490 0.747972265802168 0.3 2.6 199.025326333495 64491.7629632597 2167.27041238266
"491" 491 0.748589914149687 0.3 2.6 198.994470943198 64507.4612566369 2167.28812891464
"492" 492 0.748589914149687 0.3 2.6 198.994470943198 64507.4612566369 2167.28812891464
"493" 493 0.747829026168212 0.3 2.6 199.025115308856 64447.4676004925 2167.37035700604
"494" 494 0.747083994903682 0.3 2.6 198.92875277458 64271.3194836835 2168.87389453274
"495" 495 0.74769826102197 0.3 2.6 198.791329951085 63861.9291482877 2169.17424004731
"496" 496 0.747452540568933 0.3 2.6 198.745644677053 63821.8664827084 2169.70957784261
"497" 497 0.748699902918717 0.3 2.6 198.810158591649 63647.7216289382 2169.6605983575
"498" 498 0.746756151932894 0.3 2.6 198.981595216383 63715.3575805475 2169.57633837252
"499" 499 0.748519502427927 0.3 2.6 198.760802693451 63980.3450755797 2169.02931579947
"500" 500 0.747705942127653 0.3 2.6 198.723591694531 63907.5737397746 2169.47878905885
"501" 501 0.747246251104491 0.3 2.6 198.483968660854 64302.5643958692 2171.06445528044
"502" 502 0.746061979771349 0.3 2.6 198.994805570175 64469.5119308721 2171.38281108016
"503" 503 0.748354224515353 0.3 2.6 198.976793014392 64301.2164105467 2167.42488881283
"504" 504 0.748354224515353 0.3 2.6 198.976793014392 64301.2164105467 2167.42488881283
"505" 505 0.748354224515353 0.3 2.6 198.976793014392 64301.2164105467 2167.42488881283
"506" 506 0.748354224515353 0.3 2.6 198.976793014392 64301.2164105467 2167.42488881283
"507" 507 0.749924961614665 0.3 2.6 198.935122544099 64264.8127450697 2169.4527947652
"508" 508 0.74893840166412 0.3 2.6 199.047699863715 64040.1397958635 2167.62337297512
"509" 509 0.74893840166412 0.3 2.6 199.047699863715 64040.1397958635 2167.62337297512
"510" 510 0.74893840166412 0.3 2.6 199.047699863715 64040.1397958635 2167.62337297512
"511" 511 0.748861160661586 0.3 2.6 198.934784891069 64274.5243651125 2167.85594667327
"512" 512 0.749925006505403 0.3 2.6 199.008838518323 64230.0182738637 2169.11075231402
"513" 513 0.748227747668553 0.3 2.6 198.870354092736 64352.8320999575 2167.99956596536
"514" 514 0.749155348293132 0.3 2.6 198.676735800113 64431.7810389909 2169.39467289066
"515" 515 0.746862232767564 0.3 2.6 198.93341948642 64902.9923692049 2170.11298153432
"516" 516 0.746862232767564 0.3 2.6 198.93341948642 64902.9923692049 2170.11298153432
"517" 517 0.747686020534624 0.3 2.6 198.50180152412 64826.6183657228 2170.68812600293
"518" 518 0.747921876256233 0.3 2.6 198.680758167577 64795.6304000398 2169.40832127589
"519" 519 0.747865704748151 0.3 2.6 198.648566522736 65016.6765795837 2169.99472668939
"520" 520 0.750833486504132 0.3 2.6 198.914973686032 64787.218771966 2171.48282781958
"521" 521 0.748949775203021 0.3 2.6 198.910913753372 64735.8200381423 2167.92360987728
"522" 522 0.748280656998786 0.3 2.6 198.714375341936 64864.8704890939 2169.05419695774
"523" 523 0.747946435182307 0.3 2.6 199.008297865056 64751.3707183411 2167.57334108944
