"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.320561972612839 0.3 2.6 1602.7078692804 449442.976979858 24544.1539647321
"312" 312 0.320561972612839 0.3 2.6 1602.7078692804 449442.976979858 24544.1539647321
"313" 313 0.320561972612839 0.3 2.6 1602.7078692804 449442.976979858 24544.1539647321
"314" 314 0.320561972612839 0.3 2.6 1602.7078692804 449442.976979858 24544.1539647321
"315" 315 0.320561972612839 0.3 2.6 1602.7078692804 449442.976979858 24544.1539647321
"316" 316 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"317" 317 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"318" 318 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"319" 319 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"320" 320 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"321" 321 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"322" 322 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"323" 323 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"324" 324 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"325" 325 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"326" 326 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"327" 327 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"328" 328 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"329" 329 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"330" 330 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"331" 331 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"332" 332 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"333" 333 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"334" 334 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"335" 335 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"336" 336 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"337" 337 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"338" 338 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"339" 339 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"340" 340 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"341" 341 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"342" 342 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"343" 343 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"344" 344 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"345" 345 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"346" 346 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"347" 347 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"348" 348 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"349" 349 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"350" 350 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"351" 351 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"352" 352 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"353" 353 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"354" 354 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"355" 355 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"356" 356 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"357" 357 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"358" 358 0.321252538965988 0.3 2.6 1602.73111694514 449313.258023144 24543.7319069878
"359" 359 0.321120774019468 0.3 2.6 1602.66605220739 450669.54562891 24544.8884060397
"360" 360 0.321120774019468 0.3 2.6 1602.66605220739 450669.54562891 24544.8884060397
"361" 361 0.321120774019468 0.3 2.6 1602.66605220739 450669.54562891 24544.8884060397
"362" 362 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"363" 363 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"364" 364 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"365" 365 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"366" 366 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"367" 367 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"368" 368 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"369" 369 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"370" 370 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"371" 371 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"372" 372 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"373" 373 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"374" 374 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"375" 375 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"376" 376 0.314398724569338 0.3 2.6 1602.7232196364 459075.988812399 24543.9622732174
"377" 377 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"378" 378 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"379" 379 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"380" 380 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"381" 381 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"382" 382 0.314154350160775 0.3 2.6 1602.67212315891 459473.020063844 24544.8721198339
"383" 383 0.315014466271358 0.3 2.6 1602.65715865334 458232.861879802 24545.1269307751
"384" 384 0.315014466271358 0.3 2.6 1602.65715865334 458232.861879802 24545.1269307751
"385" 385 0.315014466271358 0.3 2.6 1602.65715865334 458232.861879802 24545.1269307751
"386" 386 0.315014466271358 0.3 2.6 1602.65715865334 458232.861879802 24545.1269307751
"387" 387 0.315014466271358 0.3 2.6 1602.65715865334 458232.861879802 24545.1269307751
"388" 388 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"389" 389 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"390" 390 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"391" 391 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"392" 392 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"393" 393 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"394" 394 0.315364222511946 0.3 2.6 1602.70047332096 457445.913853607 24544.3537757656
"395" 395 0.315899203048106 0.3 2.6 1602.71030746091 457258.930011039 24544.1724420929
"396" 396 0.315899203048106 0.3 2.6 1602.71030746091 457258.930011039 24544.1724420929
"397" 397 0.319310381485128 0.3 2.6 1602.6913831131 456394.880193193 24544.4635335416
"398" 398 0.319396742937444 0.3 2.6 1602.70040531422 456575.731964809 24544.3022561375
"399" 399 0.319396742937444 0.3 2.6 1602.70040531422 456575.731964809 24544.3022561375
"400" 400 0.319396742937444 0.3 2.6 1602.70040531422 456575.731964809 24544.3022561375
"401" 401 0.320004377405832 0.3 2.6 1602.64512518993 457056.889001918 24545.275130091
"402" 402 0.320004377405832 0.3 2.6 1602.64512518993 457056.889001918 24545.275130091
"403" 403 0.320004377405832 0.3 2.6 1602.64512518993 457056.889001918 24545.275130091
"404" 404 0.320503154568395 0.3 2.6 1602.69000367625 457636.822687113 24544.471823401
"405" 405 0.320503154568395 0.3 2.6 1602.69000367625 457636.822687113 24544.471823401
"406" 406 0.320503154568395 0.3 2.6 1602.69000367625 457636.822687113 24544.471823401
"407" 407 0.320503154568395 0.3 2.6 1602.69000367625 457636.822687113 24544.471823401
"408" 408 0.320503154568395 0.3 2.6 1602.69000367625 457636.822687113 24544.471823401
"409" 409 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"410" 410 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"411" 411 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"412" 412 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"413" 413 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"414" 414 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"415" 415 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"416" 416 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"417" 417 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"418" 418 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"419" 419 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"420" 420 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"421" 421 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"422" 422 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"423" 423 0.320987091912774 0.3 2.6 1602.66511188781 458225.946065759 24544.906939915
"424" 424 0.321266552718028 0.3 2.6 1602.53032530332 457238.940715032 24547.2956702648
"425" 425 0.321266552718028 0.3 2.6 1602.53032530332 457238.940715032 24547.2956702648
"426" 426 0.321266552718028 0.3 2.6 1602.53032530332 457238.940715032 24547.2956702648
"427" 427 0.321266552718028 0.3 2.6 1602.53032530332 457238.940715032 24547.2956702648
"428" 428 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"429" 429 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"430" 430 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"431" 431 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"432" 432 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"433" 433 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"434" 434 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"435" 435 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"436" 436 0.320877804811854 0.3 2.6 1602.61586258172 458058.354070293 24545.7825776754
"437" 437 0.320607274990252 0.3 2.6 1602.67101072312 458694.275332893 24544.807471637
"438" 438 0.320607274990252 0.3 2.6 1602.67101072312 458694.275332893 24544.807471637
"439" 439 0.320607274990252 0.3 2.6 1602.67101072312 458694.275332893 24544.807471637
"440" 440 0.320607274990252 0.3 2.6 1602.67101072312 458694.275332893 24544.807471637
"441" 441 0.320607274990252 0.3 2.6 1602.67101072312 458694.275332893 24544.807471637
"442" 442 0.320456259003206 0.3 2.6 1602.64890909281 457258.936327577 24545.2018065366
"443" 443 0.320456259003206 0.3 2.6 1602.64890909281 457258.936327577 24545.2018065366
"444" 444 0.320456259003206 0.3 2.6 1602.64890909281 457258.936327577 24545.2018065366
"445" 445 0.320456259003206 0.3 2.6 1602.64890909281 457258.936327577 24545.2018065366
"446" 446 0.320994836881411 0.3 2.6 1602.66736697658 457544.788568345 24544.8668098325
"447" 447 0.320994836881411 0.3 2.6 1602.66736697658 457544.788568345 24544.8668098325
"448" 448 0.320994836881411 0.3 2.6 1602.66736697658 457544.788568345 24544.8668098325
"449" 449 0.320994836881411 0.3 2.6 1602.66736697658 457544.788568345 24544.8668098325
"450" 450 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"451" 451 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"452" 452 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"453" 453 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"454" 454 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"455" 455 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"456" 456 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"457" 457 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"458" 458 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"459" 459 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"460" 460 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"461" 461 0.328102895149832 0.3 2.6 1602.73864822309 458197.366074893 24543.4985945185
"462" 462 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"463" 463 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"464" 464 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"465" 465 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"466" 466 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"467" 467 0.328483032877661 0.3 2.6 1602.68326183218 457200.955600439 24544.4756546276
"468" 468 0.320333167188346 0.3 2.6 1602.73404045374 464236.77159762 24543.6926704858
"469" 469 0.320333167188346 0.3 2.6 1602.73404045374 464236.77159762 24543.6926704858
"470" 470 0.320333167188346 0.3 2.6 1602.73404045374 464236.77159762 24543.6926704858
"471" 471 0.320333167188346 0.3 2.6 1602.73404045374 464236.77159762 24543.6926704858
"472" 472 0.320333167188346 0.3 2.6 1602.73404045374 464236.77159762 24543.6926704858
"473" 473 0.320471480519189 0.3 2.6 1602.73881698457 463638.125601976 24543.6060201372
"474" 474 0.320471480519189 0.3 2.6 1602.73881698457 463638.125601976 24543.6060201372
"475" 475 0.320471480519189 0.3 2.6 1602.73881698457 463638.125601976 24543.6060201372
"476" 476 0.320471480519189 0.3 2.6 1602.73881698457 463638.125601976 24543.6060201372
"477" 477 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"478" 478 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"479" 479 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"480" 480 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"481" 481 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"482" 482 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"483" 483 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"484" 484 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"485" 485 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"486" 486 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"487" 487 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"488" 488 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"489" 489 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"490" 490 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"491" 491 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"492" 492 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"493" 493 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"494" 494 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"495" 495 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"496" 496 0.320968648603718 0.3 2.6 1602.74671604939 462744.626942071 24543.4590247124
"497" 497 0.320476635516897 0.3 2.6 1602.73131761084 461286.936321759 24543.7390261841
"498" 498 0.320476635516897 0.3 2.6 1602.73131761084 461286.936321759 24543.7390261841
"499" 499 0.320476635516897 0.3 2.6 1602.73131761084 461286.936321759 24543.7390261841
"500" 500 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"501" 501 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"502" 502 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"503" 503 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"504" 504 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"505" 505 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"506" 506 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"507" 507 0.321051888373011 0.3 2.6 1602.64831804105 460898.322129029 24545.2041096838
"508" 508 0.32131528854934 0.3 2.6 1602.6893328489 460182.002619538 24544.4725407737
"509" 509 0.32131528854934 0.3 2.6 1602.6893328489 460182.002619538 24544.4725407737
"510" 510 0.32131528854934 0.3 2.6 1602.6893328489 460182.002619538 24544.4725407737
"511" 511 0.32131528854934 0.3 2.6 1602.6893328489 460182.002619538 24544.4725407737
"512" 512 0.320796814575329 0.3 2.6 1602.63972178874 460832.513103504 24545.360199082
"513" 513 0.320796814575329 0.3 2.6 1602.63972178874 460832.513103504 24545.360199082
"514" 514 0.320796814575329 0.3 2.6 1602.63972178874 460832.513103504 24545.360199082
"515" 515 0.321503156857976 0.3 2.6 1602.66410104489 461896.572953933 24544.917735752
"516" 516 0.321503156857976 0.3 2.6 1602.66410104489 461896.572953933 24544.917735752
"517" 517 0.3215798900237 0.3 2.6 1602.73565837707 460475.865727919 24543.6467756388
"518" 518 0.3215798900237 0.3 2.6 1602.73565837707 460475.865727919 24543.6467756388
"519" 519 0.3215798900237 0.3 2.6 1602.73565837707 460475.865727919 24543.6467756388
"520" 520 0.3215798900237 0.3 2.6 1602.73565837707 460475.865727919 24543.6467756388
"521" 521 0.322483804681799 0.3 2.6 1602.70743521077 461373.616013769 24544.1349544288
"522" 522 0.322483804681799 0.3 2.6 1602.70743521077 461373.616013769 24544.1349544288
