"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.831938737462751 0.3 2.6 37.0000751631012 62934.3366057086 1905.4109566544
"306" 306 0.831106158191783 0.3 2.6 36.9992486885307 62992.5044986644 1904.9912010768
"307" 307 0.831106158191783 0.3 2.6 36.9992486885307 62992.5044986644 1904.9912010768
"308" 308 0.83007454724587 0.3 2.6 37.0377428123693 63040.8438505801 1905.05738763426
"309" 309 0.829939985092147 0.3 2.6 37.0180046679739 62842.1548841593 1906.28643635005
"310" 310 0.832441277761727 0.3 2.6 37.0465148756662 63220.1818666805 1903.7880391338
"311" 311 0.8320832597068 0.3 2.6 37.0422200298585 63290.0044475026 1903.30087676113
"312" 312 0.8320832597068 0.3 2.6 37.0422200298585 63290.0044475026 1903.30087676113
"313" 313 0.831728169681839 0.3 2.6 37.0141321276801 63154.7281561897 1904.14122828632
"314" 314 0.831747405752274 0.3 2.6 37.0455699726872 63183.1997004763 1903.33740774105
"315" 315 0.830829358088851 0.3 2.6 37.0326815345449 62911.0925054476 1904.62849362519
"316" 316 0.831773370301715 0.3 2.6 37.0052704359327 62940.8148056735 1905.14139398586
"317" 317 0.8305896979145 0.3 2.6 37.017786021329 62782.1983408798 1905.6279567632
"318" 318 0.830403366861462 0.3 2.6 37.0397499064547 62856.2327383258 1905.04150510021
"319" 319 0.829833555989394 0.3 2.6 37.0374154538084 62815.0972307879 1906.11767440362
"320" 320 0.832417560207668 0.3 2.6 37.0191380442816 62944.1405748025 1905.48796440117
"321" 321 0.830800439084205 0.3 2.6 37.0455521379698 62923.5737637086 1904.30679758236
"322" 322 0.830800439084205 0.3 2.6 37.0455521379698 62923.5737637086 1904.30679758236
"323" 323 0.831441168732454 0.3 2.6 37.017066619958 62935.3347465966 1904.75764332524
"324" 324 0.831190859149126 0.3 2.6 37.011027190094 63718.3475072408 1903.39521461778
"325" 325 0.831190859149126 0.3 2.6 37.011027190094 63718.3475072408 1903.39521461778
"326" 326 0.832325506009254 0.3 2.6 37.0431753651211 63838.6064774933 1902.53889019225
"327" 327 0.832325506009254 0.3 2.6 37.0431753651211 63838.6064774933 1902.53889019225
"328" 328 0.830956689938555 0.3 2.6 37.0437837296197 63685.9517718854 1902.87569479545
"329" 329 0.832870738183449 0.3 2.6 37.0139485999656 63623.4112823642 1904.08002789603
"330" 330 0.832724981247822 0.3 2.6 36.9391349305702 63453.8484893892 1905.95563308361
"331" 331 0.832129575477125 0.3 2.6 36.9122468095721 63495.8889998829 1905.83200280475
"332" 332 0.831480019842615 0.3 2.6 36.9381462286999 63565.867097925 1905.00574177951
"333" 333 0.832321925129965 0.3 2.6 36.9457030952451 63866.4863336113 1904.73815987644
"334" 334 0.830555305583406 0.3 2.6 37.0169549237646 62932.9842674267 1905.15149079339
"335" 335 0.832172977777985 0.3 2.6 37.0094184200452 62731.1972068993 1906.43032424483
"336" 336 0.830495426449064 0.3 2.6 36.9994157457736 62871.3865276464 1905.82347746887
"337" 337 0.831123698535336 0.3 2.6 36.9415043119228 62921.1561202668 1906.57835309249
"338" 338 0.831605189603508 0.3 2.6 36.9422449259543 63065.3134233489 1906.05524355247
"339" 339 0.833240116752201 0.3 2.6 36.988069177879 63232.4165902833 1906.56141260575
"340" 340 0.831450103191242 0.3 2.6 37.0313823259958 63231.4494531113 1903.4804132965
"341" 341 0.831126141456189 0.3 2.6 36.9983400529915 63132.2258199897 1904.58022259158
"342" 342 0.831313287984106 0.3 2.6 36.9817894259813 63331.4983925235 1904.42034108644
"343" 343 0.831651670236048 0.3 2.6 37.0191173715469 63291.1360710309 1903.62625270677
"344" 344 0.831651670236048 0.3 2.6 37.0191173715469 63291.1360710309 1903.62625270677
"345" 345 0.831394207293854 0.3 2.6 36.9914444536788 63642.9673099766 1903.74711853877
"346" 346 0.83166187579771 0.3 2.6 37.0228626410809 63638.4225151918 1902.9593826518
"347" 347 0.83166187579771 0.3 2.6 37.0228626410809 63638.4225151918 1902.9593826518
"348" 348 0.83166187579771 0.3 2.6 37.0228626410809 63638.4225151918 1902.9593826518
"349" 349 0.832885435575579 0.3 2.6 37.0302917950016 63543.0290606981 1903.90125480614
"350" 350 0.832969243918359 0.3 2.6 37.0056501232617 63620.0690548991 1904.43746178293
"351" 351 0.832758840946551 0.3 2.6 37.0440061199012 63707.6103640989 1903.08791596613
"352" 352 0.833774407256013 0.3 2.6 37.0322075589889 63846.2590414991 1905.1548625865
"353" 353 0.8326303076805 0.3 2.6 37.0457623902328 63974.7279216547 1902.67649480461
"354" 354 0.831400970598411 0.3 2.6 37.0126988518113 63978.4975831707 1903.2743075503
"355" 355 0.832430503011506 0.3 2.6 37.000582395813 63797.7116095847 1903.6133876724
"356" 356 0.832133261538486 0.3 2.6 36.9694701305768 63963.6753318658 1904.09280148167
"357" 357 0.83189902729513 0.3 2.6 36.9714578176119 64069.1629834643 1904.07176159894
"358" 358 0.83189902729513 0.3 2.6 36.9714578176119 64069.1629834643 1904.07176159894
"359" 359 0.830215008175727 0.3 2.6 37.0365951492705 63948.7268534814 1904.50614171115
"360" 360 0.833204004578729 0.3 2.6 36.9813564945153 63952.556234387 1904.92884148716
"361" 361 0.832989431796427 0.3 2.6 37.0297598100364 64021.29447401 1903.45491368957
"362" 362 0.831523320620606 0.3 2.6 37.027893480838 63801.9548004679 1902.79840931038
"363" 363 0.831419395139988 0.3 2.6 37.0029749866175 63648.3668429016 1903.46871846369
"364" 364 0.831419395139988 0.3 2.6 37.0029749866175 63648.3668429016 1903.46871846369
"365" 365 0.832710509078296 0.3 2.6 37.0043907495174 63920.7568414066 1903.7165040011
"366" 366 0.832901855235566 0.3 2.6 36.9911179887798 63876.4938492473 1904.29041785511
"367" 367 0.831721816054956 0.3 2.6 37.0397137769459 63579.1088597136 1902.63614985315
"368" 368 0.831721816054956 0.3 2.6 37.0397137769459 63579.1088597136 1902.63614985315
"369" 369 0.832261010384219 0.3 2.6 37.034211268403 63816.2892971911 1902.71517602834
"370" 370 0.833536476778161 0.3 2.6 37.0268788748724 63977.7183765436 1904.53386445115
"371" 371 0.832639157789406 0.3 2.6 37.0287945010878 64279.3971098744 1903.20551640664
"372" 372 0.832639157789406 0.3 2.6 37.0287945010878 64279.3971098744 1903.20551640664
"373" 373 0.832639157789406 0.3 2.6 37.0287945010878 64279.3971098744 1903.20551640664
"374" 374 0.832639157789406 0.3 2.6 37.0287945010878 64279.3971098744 1903.20551640664
"375" 375 0.832580667022634 0.3 2.6 36.9967487734835 64411.7727937849 1904.07436640738
"376" 376 0.832580667022634 0.3 2.6 36.9967487734835 64411.7727937849 1904.07436640738
"377" 377 0.832577812174172 0.3 2.6 37.0009753319824 64332.1976568217 1903.85522150559
"378" 378 0.830933332252933 0.3 2.6 36.9481648370486 64214.8437960237 1905.61366847394
"379" 379 0.830955520380633 0.3 2.6 36.9251630665244 64041.8923576396 1905.7987617987
"380" 380 0.830484778860603 0.3 2.6 36.9749721624287 64129.4508717536 1905.64456135611
"381" 381 0.830965498025204 0.3 2.6 36.9541278214297 63971.7140412126 1905.04118337687
"382" 382 0.830904410904555 0.3 2.6 36.9601004229265 64045.3538674528 1905.08273531001
"383" 383 0.833015637133441 0.3 2.6 37.0453660286454 64086.3151115324 1903.12950690913
"384" 384 0.831434517402243 0.3 2.6 37.0469047868935 63971.9250494617 1902.47106239213
"385" 385 0.830788263767697 0.3 2.6 37.0457236931694 64027.2510827956 1903.29347648648
"386" 386 0.833016360809304 0.3 2.6 36.9864322840926 64323.1827327081 1904.57242329388
"387" 387 0.832244791134839 0.3 2.6 37.0485018336028 64282.2011205 1902.58210585362
"388" 388 0.831324599497942 0.3 2.6 37.0349222530788 64194.4605551097 1903.11463885541
"389" 389 0.833522384547131 0.3 2.6 37.0208243848847 64059.0079831171 1904.58132897566
"390" 390 0.833008570458891 0.3 2.6 37.0354476769445 63998.6010556336 1903.36162264076
"391" 391 0.83058622904078 0.3 2.6 36.9703387415647 63899.0892421203 1905.18191263403
"392" 392 0.831800976238003 0.3 2.6 37.0033692081915 63894.4945788025 1903.28453783498
"393" 393 0.831321503968536 0.3 2.6 36.9790639427329 63921.8160529314 1904.05917279376
"394" 394 0.832875073100958 0.3 2.6 37.0036341959931 64219.3692350558 1903.93647418048
"395" 395 0.832607402629632 0.3 2.6 36.9907833105058 64251.5065290816 1904.00891403123
"396" 396 0.832607402629632 0.3 2.6 36.9907833105058 64251.5065290816 1904.00891403123
"397" 397 0.831759964077299 0.3 2.6 37.0276987314415 64171.7203325051 1902.9418974211
"398" 398 0.831759964077299 0.3 2.6 37.0276987314415 64171.7203325051 1902.9418974211
"399" 399 0.831994547376613 0.3 2.6 37.0439765842211 64150.6807318494 1902.49979075618
"400" 400 0.831397143582144 0.3 2.6 37.0241275311279 64266.8333489669 1903.42532673861
"401" 401 0.831397143582144 0.3 2.6 37.0241275311279 64266.8333489669 1903.42532673861
"402" 402 0.831911628769742 0.3 2.6 37.0283330091611 64186.3177992054 1902.90377781439
"403" 403 0.832524672119974 0.3 2.6 37.0394402260959 64249.3511630859 1902.85655344279
"404" 404 0.832524672119974 0.3 2.6 37.0394402260959 64249.3511630859 1902.85655344279
"405" 405 0.83162681233508 0.3 2.6 37.0320259010066 64117.7802827963 1902.83553313867
"406" 406 0.8336287506363 0.3 2.6 37.0369792324557 64149.8847572778 1904.41018292039
"407" 407 0.830512863396882 0.3 2.6 37.0066527096159 64209.4364166262 1905.0539748561
"408" 408 0.83264805655693 0.3 2.6 37.0323740666551 64090.0045854507 1903.00043234363
"409" 409 0.829072229702832 0.3 2.6 37.0488347827202 63812.1001974278 1907.49344899359
"410" 410 0.829072229702832 0.3 2.6 37.0488347827202 63812.1001974278 1907.49344899359
"411" 411 0.831225719235293 0.3 2.6 36.6800072548653 63566.7269524848 1911.07659229766
"412" 412 0.831622040989769 0.3 2.6 36.7180027784008 63747.6458275494 1909.88015703314
"413" 413 0.830999786170839 0.3 2.6 36.7858879957869 63741.4369865389 1908.73010398112
"414" 414 0.831147603749388 0.3 2.6 36.8140367045237 63724.7460995587 1907.940319439
"415" 415 0.830521669328505 0.3 2.6 36.8267435011466 63624.0155698976 1908.45538081322
"416" 416 0.831121893457432 0.3 2.6 36.8344064933654 63833.0938093945 1907.49995122125
"417" 417 0.831386079916304 0.3 2.6 36.8123258812128 63533.9261786609 1907.97055792629
"418" 418 0.831386079916304 0.3 2.6 36.8123258812128 63533.9261786609 1907.97055792629
"419" 419 0.831309332499505 0.3 2.6 36.8117913773225 63508.6511142685 1908.04828518415
"420" 420 0.830137712670207 0.3 2.6 36.8910913174052 63579.8409561827 1907.70590043844
"421" 421 0.83221911588028 0.3 2.6 36.8586883730432 63766.8643980473 1906.73131294755
"422" 422 0.830687691613886 0.3 2.6 36.8958293645147 63726.1626948238 1906.60819403876
"423" 423 0.831410811942858 0.3 2.6 36.8668962055753 63833.9375852613 1906.52710203612
"424" 424 0.83223305706201 0.3 2.6 36.9188280249785 63550.5325557591 1905.65115371872
"425" 425 0.831475659004421 0.3 2.6 36.9175815271782 63853.1015112373 1905.33469455496
"426" 426 0.833078595449512 0.3 2.6 36.9265882519933 63828.3246083342 1906.08412918111
"427" 427 0.831896680420845 0.3 2.6 36.9674654891791 64191.0985762849 1904.28684424099
"428" 428 0.830661185945502 0.3 2.6 36.9545729206835 64542.9538112755 1906.95085138103
"429" 429 0.833222351418605 0.3 2.6 36.9653842336385 64336.7262312272 1905.3368522251
"430" 430 0.832286534913572 0.3 2.6 36.9825725591252 64310.8166171843 1904.11633013551
"431" 431 0.830941386333216 0.3 2.6 36.9969036093016 64127.9326901992 1904.3278654436
"432" 432 0.829242894282323 0.3 2.6 37.008041413255 64303.6020585984 1909.19892466931
"433" 433 0.830703181801253 0.3 2.6 37.0376853614303 64162.9908438573 1903.86873681382
"434" 434 0.832213940049276 0.3 2.6 37.0076108498423 64308.6984478998 1903.53632689131
"435" 435 0.832093180648656 0.3 2.6 37.0194728627395 64473.5570132009 1903.59575078123
"436" 436 0.833307784771455 0.3 2.6 37.0235937145999 64240.0298602394 1904.10012029138
"437" 437 0.83090051475539 0.3 2.6 37.0468419265059 64096.9924155125 1903.20567446962
"438" 438 0.830733721866055 0.3 2.6 37.0374896098143 63994.5685404489 1903.52138753155
"439" 439 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"440" 440 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"441" 441 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"442" 442 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"443" 443 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"444" 444 0.832125128213447 0.3 2.6 37.0398467306061 63909.0163296037 1902.49309953187
"445" 445 0.831793853479134 0.3 2.6 36.9964322041821 63949.8340356364 1903.45464791689
"446" 446 0.831793853479134 0.3 2.6 36.9964322041821 63949.8340356364 1903.45464791689
"447" 447 0.832111573274118 0.3 2.6 36.9980034874913 63895.3854561319 1903.43976729961
"448" 448 0.832174680401059 0.3 2.6 36.99718184638 63949.1857231943 1903.47647822714
"449" 449 0.832335005698014 0.3 2.6 36.9910101883655 63909.0511525023 1903.69990667644
"450" 450 0.831358444364452 0.3 2.6 37.0018323938973 63723.3429354329 1903.48838141174
"451" 451 0.832633624064072 0.3 2.6 36.9492899778661 63915.497737421 1904.88875859816
"452" 452 0.832084991520764 0.3 2.6 36.9673543106014 64225.3408226911 1904.315455772
"453" 453 0.833291046311645 0.3 2.6 36.9921927739534 64556.9026740106 1905.12500600123
"454" 454 0.830883114304363 0.3 2.6 36.996354428632 64763.8545059309 1906.46288252281
"455" 455 0.8330142166337 0.3 2.6 36.9562853212399 64768.4723179724 1906.10483240502
"456" 456 0.830838917215689 0.3 2.6 36.9259465674018 64738.484533069 1908.01507145011
"457" 457 0.832577433913867 0.3 2.6 36.936268592336 64700.4344525938 1906.09653113536
"458" 458 0.831428097106915 0.3 2.6 36.9011002368352 64476.2144179514 1906.67701258753
"459" 459 0.831666856718923 0.3 2.6 36.9500310964059 64525.9129036496 1905.49524787569
"460" 460 0.833759593078828 0.3 2.6 36.9569912476018 64409.9137760154 1906.56359118348
"461" 461 0.833232388254783 0.3 2.6 36.9311304062767 64231.3047828582 1906.05881207671
"462" 462 0.830629991964787 0.3 2.6 36.9626853252572 64605.4846093185 1907.08381733438
"463" 463 0.832630146654108 0.3 2.6 36.9619177937024 64674.7048576352 1905.46884390751
"464" 464 0.832160463030432 0.3 2.6 36.9540174185948 64616.7357745028 1905.4277873133
"465" 465 0.831191796846394 0.3 2.6 36.9772061542376 64777.02945625 1906.37673729001
"466" 466 0.832459445535543 0.3 2.6 36.9393524740757 64981.3561001218 1907.01305141252
"467" 467 0.832459445535543 0.3 2.6 36.9393524740757 64981.3561001218 1907.01305141252
"468" 468 0.832444175583862 0.3 2.6 36.8674032541743 65245.8966928689 1909.87025397536
"469" 469 0.831816974899378 0.3 2.6 36.8874939683701 64935.4022569457 1908.28096000372
"470" 470 0.831816974899378 0.3 2.6 36.8874939683701 64935.4022569457 1908.28096000372
"471" 471 0.83183710420853 0.3 2.6 36.9020748790274 64928.8276895712 1907.90817790724
"472" 472 0.831217525886417 0.3 2.6 37.0468847002804 64097.7663848201 1902.79832965063
"473" 473 0.831217525886417 0.3 2.6 37.0468847002804 64097.7663848201 1902.79832965063
"474" 474 0.831451166246354 0.3 2.6 37.0238431176578 64117.4614252348 1903.13265068509
"475" 475 0.833627434011497 0.3 2.6 36.9743560181072 64132.9483184864 1905.82508014072
"476" 476 0.831916174489867 0.3 2.6 36.9985609300036 64066.7870722013 1903.45458673163
"477" 477 0.832263445151144 0.3 2.6 37.0449846335947 63970.9543583705 1902.43138993659
"478" 478 0.832263445151144 0.3 2.6 37.0449846335947 63970.9543583705 1902.43138993659
"479" 479 0.830698056199003 0.3 2.6 37.0427173809457 63904.152590863 1903.35149962553
"480" 480 0.833019882025561 0.3 2.6 37.0257550566917 64128.0475565445 1903.58062827905
"481" 481 0.829950618052578 0.3 2.6 37.0363797687416 64401.3581812711 1906.44620748713
"482" 482 0.829726238875144 0.3 2.6 37.0444558336125 64312.1569068492 1906.65098999002
"483" 483 0.834139169079104 0.3 2.6 36.9866748296672 63765.6841408662 1907.40677447966
"484" 484 0.832985648609625 0.3 2.6 37.0035813727425 63616.8766914638 1904.51944730752
"485" 485 0.83286324193579 0.3 2.6 37.0316776416342 63913.3713990744 1903.28906952808
"486" 486 0.832498092503609 0.3 2.6 37.0440119222476 64046.0750143073 1902.60468445121
"487" 487 0.83115526953515 0.3 2.6 37.00684108652 63950.0697069367 1903.59981044525
"488" 488 0.833027846370993 0.3 2.6 37.0262243332881 64119.9472768716 1903.57999799873
"489" 489 0.83090228109243 0.3 2.6 37.0266700293643 64151.0010346488 1903.75698265545
"490" 490 0.832147561465369 0.3 2.6 37.0058093969162 64264.1837848148 1903.50367145164
"491" 491 0.83097631630977 0.3 2.6 36.9957135472689 64216.159711491 1904.4761293933
"492" 492 0.832191820504452 0.3 2.6 36.994587535448 63882.2141141679 1903.55070542928
"493" 493 0.832701467774583 0.3 2.6 37.0223488385102 63850.2617286862 1903.34546080135
"494" 494 0.831644535990942 0.3 2.6 37.0382665493976 63872.9770553913 1902.52158882222
"495" 495 0.830539574670799 0.3 2.6 37.0390109078465 63760.9825122052 1903.58962878433
"496" 496 0.833916996931325 0.3 2.6 37.0364280017642 63997.7991097386 1905.22723101402
"497" 497 0.831086818319151 0.3 2.6 37.0090506173807 64253.7496420794 1904.09859349409
"498" 498 0.832189369342017 0.3 2.6 37.0215201403386 64181.1638258199 1903.05348570869
"499" 499 0.832189369342017 0.3 2.6 37.0215201403386 64181.1638258199 1903.05348570869
"500" 500 0.832638056153383 0.3 2.6 37.0391320423795 64188.3596228261 1902.88881711611
"501" 501 0.831300860170019 0.3 2.6 37.033014128086 63962.2763314684 1902.87941043692
"502" 502 0.831300860170019 0.3 2.6 37.033014128086 63962.2763314684 1902.87941043692
"503" 503 0.832280809359221 0.3 2.6 37.0095234628761 64146.7783453685 1903.31768767319
"504" 504 0.831634357447691 0.3 2.6 36.9635401254302 64218.4590553644 1904.52034612274
"505" 505 0.832384664926759 0.3 2.6 36.9902444133427 64286.5391915735 1903.93934069737
"506" 506 0.832473814955148 0.3 2.6 37.0389716939491 64149.190207627 1902.74831315275
"507" 507 0.831210159341163 0.3 2.6 37.0456748658387 63820.0885114181 1902.59412540393
"508" 508 0.830558204489097 0.3 2.6 37.0061913191689 63856.6366171903 1904.37363885255
"509" 509 0.832996181228428 0.3 2.6 37.0124309876469 63707.5532585587 1904.16584724
"510" 510 0.83144019119285 0.3 2.6 36.9974281836837 63631.5642766391 1903.59918113883
"511" 511 0.83144019119285 0.3 2.6 36.9974281836837 63631.5642766391 1903.59918113883
"512" 512 0.832264679143817 0.3 2.6 36.9636529384553 63551.6682522591 1904.64575264953
"513" 513 0.831540180558406 0.3 2.6 36.9933448167955 63519.7461671226 1903.78397094157
"514" 514 0.831948924839116 0.3 2.6 36.9914570883362 63381.9294149091 1904.14860692354
"515" 515 0.831948924839116 0.3 2.6 36.9914570883362 63381.9294149091 1904.14860692354
"516" 516 0.831844851683765 0.3 2.6 37.0235672984164 63365.5222224984 1903.4024915787
"517" 517 0.831844851683765 0.3 2.6 37.0235672984164 63365.5222224984 1903.4024915787
"518" 518 0.831503700473837 0.3 2.6 37.0318402670239 63379.2347156282 1903.13618879079
"519" 519 0.83192676636951 0.3 2.6 37.029694534548 63286.3366458883 1903.49551863061
"520" 520 0.82992545177399 0.3 2.6 37.0343098241445 63011.6612765313 1905.48349613054
"521" 521 0.83156137912884 0.3 2.6 37.0399416146396 63062.1566401781 1903.79389084451
"522" 522 0.83107125082039 0.3 2.6 37.022716889702 63086.2418395935 1904.17009252466
