"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 1.46805794242692 0.3 2.6 266.098477358754 118203.972343713 5383.69701275481
"318" 318 1.47087672857197 0.3 2.6 266.058809142712 117920.544515502 5381.45483574932
"319" 319 1.47087672857197 0.3 2.6 266.058809142712 117920.544515502 5381.45483574932
"320" 320 1.47087672857197 0.3 2.6 266.058809142712 117920.544515502 5381.45483574932
"321" 321 1.47087672857197 0.3 2.6 266.058809142712 117920.544515502 5381.45483574932
"322" 322 1.47206488947207 0.3 2.6 266.087457468148 118374.818984662 5380.7721406842
"323" 323 1.47206488947207 0.3 2.6 266.087457468148 118374.818984662 5380.7721406842
"324" 324 1.47206488947207 0.3 2.6 266.087457468148 118374.818984662 5380.7721406842
"325" 325 1.47206488947207 0.3 2.6 266.087457468148 118374.818984662 5380.7721406842
"326" 326 1.47206488947207 0.3 2.6 266.087457468148 118374.818984662 5380.7721406842
"327" 327 1.47250474885395 0.3 2.6 266.071117422582 118575.582549483 5381.44609566948
"328" 328 1.47250474885395 0.3 2.6 266.071117422582 118575.582549483 5381.44609566948
"329" 329 1.47250474885395 0.3 2.6 266.071117422582 118575.582549483 5381.44609566948
"330" 330 1.47250474885395 0.3 2.6 266.071117422582 118575.582549483 5381.44609566948
"331" 331 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"332" 332 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"333" 333 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"334" 334 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"335" 335 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"336" 336 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"337" 337 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"338" 338 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"339" 339 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"340" 340 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"341" 341 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"342" 342 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"343" 343 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"344" 344 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"345" 345 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"346" 346 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"347" 347 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"348" 348 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"349" 349 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"350" 350 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"351" 351 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"352" 352 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"353" 353 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"354" 354 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"355" 355 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"356" 356 1.47158737278873 0.3 2.6 266.084427792617 118307.577499969 5380.70614862288
"357" 357 1.47321784615009 0.3 2.6 266.067066681639 118233.624804783 5382.31787410224
"358" 358 1.47321784615009 0.3 2.6 266.067066681639 118233.624804783 5382.31787410224
"359" 359 1.47321784615009 0.3 2.6 266.067066681639 118233.624804783 5382.31787410224
"360" 360 1.47321784615009 0.3 2.6 266.067066681639 118233.624804783 5382.31787410224
"361" 361 1.47321784615009 0.3 2.6 266.067066681639 118233.624804783 5382.31787410224
"362" 362 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"363" 363 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"364" 364 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"365" 365 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"366" 366 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"367" 367 1.47218780826864 0.3 2.6 266.083861587931 118100.457010953 5381.03675433914
"368" 368 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"369" 369 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"370" 370 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"371" 371 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"372" 372 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"373" 373 1.47149098326161 0.3 2.6 266.082512012835 118256.013966688 5380.74117910672
"374" 374 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"375" 375 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"376" 376 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"377" 377 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"378" 378 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"379" 379 1.47208289733791 0.3 2.6 266.05589826279 118170.231935327 5381.62970633635
"380" 380 1.47060292071689 0.3 2.6 266.050209560146 118510.869999626 5381.8814534093
"381" 381 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"382" 382 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"383" 383 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"384" 384 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"385" 385 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"386" 386 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"387" 387 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"388" 388 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"389" 389 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"390" 390 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"391" 391 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"392" 392 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"393" 393 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"394" 394 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"395" 395 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"396" 396 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"397" 397 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"398" 398 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"399" 399 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"400" 400 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"401" 401 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"402" 402 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"403" 403 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"404" 404 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"405" 405 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"406" 406 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"407" 407 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"408" 408 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"409" 409 1.47168375281782 0.3 2.6 266.078319620001 118624.997265531 5381.0090935602
"410" 410 1.46993108593954 0.3 2.6 266.080627748708 118895.597543085 5382.37308132258
"411" 411 1.46993108593954 0.3 2.6 266.080627748708 118895.597543085 5382.37308132258
"412" 412 1.46993108593954 0.3 2.6 266.080627748708 118895.597543085 5382.37308132258
"413" 413 1.46993108593954 0.3 2.6 266.080627748708 118895.597543085 5382.37308132258
"414" 414 1.46993108593954 0.3 2.6 266.080627748708 118895.597543085 5382.37308132258
"415" 415 1.47335217957426 0.3 2.6 266.097074877911 118744.354873442 5381.58253856602
"416" 416 1.47190814674363 0.3 2.6 266.099795092494 118893.962257612 5380.79476373252
"417" 417 1.47190814674363 0.3 2.6 266.099795092494 118893.962257612 5380.79476373252
"418" 418 1.47089921236831 0.3 2.6 266.018948535825 118639.503892688 5382.65769416765
"419" 419 1.47089921236831 0.3 2.6 266.018948535825 118639.503892688 5382.65769416765
"420" 420 1.47089921236831 0.3 2.6 266.018948535825 118639.503892688 5382.65769416765
"421" 421 1.47089921236831 0.3 2.6 266.018948535825 118639.503892688 5382.65769416765
"422" 422 1.47343395924895 0.3 2.6 266.044237779731 118748.894649659 5382.99979588979
"423" 423 1.47440499470809 0.3 2.6 266.020280926308 118880.401988855 5385.02678971365
"424" 424 1.47167684524819 0.3 2.6 265.940228243173 118732.359603348 5384.57021390323
"425" 425 1.47167684524819 0.3 2.6 265.940228243173 118732.359603348 5384.57021390323
"426" 426 1.46928655006226 0.3 2.6 266.097787338927 118356.326092768 5381.79390008125
"427" 427 1.46928655006226 0.3 2.6 266.097787338927 118356.326092768 5381.79390008125
"428" 428 1.46928655006226 0.3 2.6 266.097787338927 118356.326092768 5381.79390008125
"429" 429 1.46928655006226 0.3 2.6 266.097787338927 118356.326092768 5381.79390008125
"430" 430 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"431" 431 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"432" 432 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"433" 433 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"434" 434 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"435" 435 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"436" 436 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"437" 437 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"438" 438 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"439" 439 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"440" 440 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"441" 441 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"442" 442 1.4712795925741 0.3 2.6 266.056755286087 118671.257907752 5381.62377249679
"443" 443 1.47163856281108 0.3 2.6 265.995162008472 118653.646598217 5383.11393898112
"444" 444 1.46964451069779 0.3 2.6 266.078766496911 118525.092879923 5382.04335727956
"445" 445 1.47248667932539 0.3 2.6 266.074791744106 118329.586727776 5381.34216820019
"446" 446 1.47225371640233 0.3 2.6 266.034000574547 118507.961819436 5382.21642344686
"447" 447 1.47225371640233 0.3 2.6 266.034000574547 118507.961819436 5382.21642344686
"448" 448 1.47225371640233 0.3 2.6 266.034000574547 118507.961819436 5382.21642344686
"449" 449 1.47225371640233 0.3 2.6 266.034000574547 118507.961819436 5382.21642344686
"450" 450 1.47055220234291 0.3 2.6 266.050517853046 118437.142712645 5381.83288017635
"451" 451 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"452" 452 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"453" 453 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"454" 454 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"455" 455 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"456" 456 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"457" 457 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"458" 458 1.470636724909 0.3 2.6 266.080418526239 118151.045611928 5380.90817118214
"459" 459 1.47278396085686 0.3 2.6 266.093577141574 118358.674469923 5381.10381219409
"460" 460 1.47278396085686 0.3 2.6 266.093577141574 118358.674469923 5381.10381219409
"461" 461 1.47326580045385 0.3 2.6 266.087682865677 118028.247720211 5382.10932518175
"462" 462 1.47326580045385 0.3 2.6 266.087682865677 118028.247720211 5382.10932518175
"463" 463 1.47326580045385 0.3 2.6 266.087682865677 118028.247720211 5382.10932518175
"464" 464 1.47326580045385 0.3 2.6 266.087682865677 118028.247720211 5382.10932518175
"465" 465 1.47326580045385 0.3 2.6 266.087682865677 118028.247720211 5382.10932518175
"466" 466 1.47004588421115 0.3 2.6 266.041084698065 118280.889996433 5382.30435669737
"467" 467 1.47004588421115 0.3 2.6 266.041084698065 118280.889996433 5382.30435669737
"468" 468 1.47084288499961 0.3 2.6 266.062149481123 118762.164848509 5381.77789588406
"469" 469 1.47084288499961 0.3 2.6 266.062149481123 118762.164848509 5381.77789588406
"470" 470 1.47084288499961 0.3 2.6 266.062149481123 118762.164848509 5381.77789588406
"471" 471 1.47328099637161 0.3 2.6 266.050514089974 119131.653909812 5383.02295699425
"472" 472 1.4712040022895 0.3 2.6 266.000860542498 119350.006055616 5384.43668738861
"473" 473 1.4712040022895 0.3 2.6 266.000860542498 119350.006055616 5384.43668738861
"474" 474 1.4712040022895 0.3 2.6 266.000860542498 119350.006055616 5384.43668738861
"475" 475 1.47089022919367 0.3 2.6 266.084529408503 119063.930247384 5381.78509832929
"476" 476 1.47089022919367 0.3 2.6 266.084529408503 119063.930247384 5381.78509832929
"477" 477 1.47089022919367 0.3 2.6 266.084529408503 119063.930247384 5381.78509832929
"478" 478 1.47089022919367 0.3 2.6 266.084529408503 119063.930247384 5381.78509832929
"479" 479 1.47089022919367 0.3 2.6 266.084529408503 119063.930247384 5381.78509832929
"480" 480 1.47424294773829 0.3 2.6 266.081122858096 119119.109409165 5383.38083962768
"481" 481 1.47215383962717 0.3 2.6 265.989162759439 119054.597083859 5383.84736572811
"482" 482 1.47141986739584 0.3 2.6 266.02516362798 119229.85648203 5383.39743704869
"483" 483 1.47141986739584 0.3 2.6 266.02516362798 119229.85648203 5383.39743704869
"484" 484 1.47141986739584 0.3 2.6 266.02516362798 119229.85648203 5383.39743704869
"485" 485 1.47153544145763 0.3 2.6 266.056972573778 118900.409913039 5381.88756000884
"486" 486 1.47153544145763 0.3 2.6 266.056972573778 118900.409913039 5381.88756000884
"487" 487 1.47245841717408 0.3 2.6 266.040377684838 118810.657800454 5382.33968894547
"488" 488 1.47205295514585 0.3 2.6 266.0496432889 119122.041728787 5382.44704220163
"489" 489 1.47205295514585 0.3 2.6 266.0496432889 119122.041728787 5382.44704220163
"490" 490 1.47205295514585 0.3 2.6 266.0496432889 119122.041728787 5382.44704220163
"491" 491 1.47205295514585 0.3 2.6 266.0496432889 119122.041728787 5382.44704220163
"492" 492 1.47161437364907 0.3 2.6 266.083710349314 119430.199303039 5382.41608334868
"493" 493 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"494" 494 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"495" 495 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"496" 496 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"497" 497 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"498" 498 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"499" 499 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"500" 500 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"501" 501 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"502" 502 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"503" 503 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"504" 504 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"505" 505 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"506" 506 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"507" 507 1.47080515477061 0.3 2.6 266.099441019737 119585.502262412 5383.07364298549
"508" 508 1.47237442720564 0.3 2.6 266.095506661887 119514.510302806 5382.27132256419
"509" 509 1.47237442720564 0.3 2.6 266.095506661887 119514.510302806 5382.27132256419
"510" 510 1.47237442720564 0.3 2.6 266.095506661887 119514.510302806 5382.27132256419
"511" 511 1.47237442720564 0.3 2.6 266.095506661887 119514.510302806 5382.27132256419
"512" 512 1.47237442720564 0.3 2.6 266.095506661887 119514.510302806 5382.27132256419
"513" 513 1.47221424618914 0.3 2.6 266.076528495812 119851.024861577 5383.86044292648
"514" 514 1.47221424618914 0.3 2.6 266.076528495812 119851.024861577 5383.86044292648
"515" 515 1.47221424618914 0.3 2.6 266.076528495812 119851.024861577 5383.86044292648
"516" 516 1.47082597140684 0.3 2.6 266.074781011406 119670.871419048 5383.99606098339
"517" 517 1.4718826179848 0.3 2.6 265.994328871985 119510.309224972 5384.80971104117
"518" 518 1.4718826179848 0.3 2.6 265.994328871985 119510.309224972 5384.80971104117
"519" 519 1.4718826179848 0.3 2.6 265.994328871985 119510.309224972 5384.80971104117
"520" 520 1.4718826179848 0.3 2.6 265.994328871985 119510.309224972 5384.80971104117
"521" 521 1.47214816809506 0.3 2.6 265.977018644697 119663.032013559 5385.68305799454
"522" 522 1.4722886341983 0.3 2.6 266.033479073665 119331.317408147 5383.33048824579
"523" 523 1.4722886341983 0.3 2.6 266.033479073665 119331.317408147 5383.33048824579
"524" 524 1.4722886341983 0.3 2.6 266.033479073665 119331.317408147 5383.33048824579
"525" 525 1.47293284342386 0.3 2.6 266.080190765258 119311.717686129 5382.34358928115
"526" 526 1.47293284342386 0.3 2.6 266.080190765258 119311.717686129 5382.34358928115
"527" 527 1.47293284342386 0.3 2.6 266.080190765258 119311.717686129 5382.34358928115
"528" 528 1.47293284342386 0.3 2.6 266.080190765258 119311.717686129 5382.34358928115
