"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.823301787995413 0.3 2.6 784.501612121186 120139.92193436 2373.34748098895
"318" 318 0.823908224902362 0.3 2.6 785.031120449131 120273.253860258 2373.61491528272
"319" 319 0.822910993795507 0.3 2.6 785.359770461445 119992.350769713 2373.51686006553
"320" 320 0.8236267439664 0.3 2.6 784.908627301886 119780.551279052 2373.11994564658
"321" 321 0.8236267439664 0.3 2.6 784.908627301886 119780.551279052 2373.11994564658
"322" 322 0.8236267439664 0.3 2.6 784.908627301886 119780.551279052 2373.11994564658
"323" 323 0.8236267439664 0.3 2.6 784.908627301886 119780.551279052 2373.11994564658
"324" 324 0.824493365696789 0.3 2.6 784.125818990122 120145.665403868 2374.41343175982
"325" 325 0.823194784921111 0.3 2.6 783.970589843198 119826.860139872 2373.17118557519
"326" 326 0.822105982823436 0.3 2.6 783.416133724523 119266.222066865 2374.68448496095
"327" 327 0.822834289909007 0.3 2.6 783.077920008938 119269.231599585 2373.46371782294
"328" 328 0.823153965880919 0.3 2.6 783.214913091693 119311.308021785 2373.2338839923
"329" 329 0.822982199881565 0.3 2.6 783.531011386118 118950.323496286 2373.46354702204
"330" 330 0.824460135653206 0.3 2.6 783.807261412611 119264.420044815 2374.7281205709
"331" 331 0.823342863321091 0.3 2.6 786.773502005796 120051.345088643 2373.35166073971
"332" 332 0.823923225723257 0.3 2.6 786.082814607308 120081.432226263 2373.52447318748
"333" 333 0.823957668449242 0.3 2.6 786.325252809006 119888.128817301 2373.46451807512
"334" 334 0.824038134847622 0.3 2.6 786.232328728062 119890.291551509 2373.560876655
"335" 335 0.823720398847909 0.3 2.6 786.5158243818 119592.342969946 2373.15971842369
"336" 336 0.823667159141161 0.3 2.6 786.966963727321 119793.696264856 2373.21182359745
"337" 337 0.823092686160059 0.3 2.6 786.135491345078 119753.474525842 2373.158174408
"338" 338 0.824322711965929 0.3 2.6 787.005411608207 119564.578728008 2374.08008441501
"339" 339 0.822885155592529 0.3 2.6 787.310787263275 119168.989873342 2373.1506991729
"340" 340 0.82242088955673 0.3 2.6 788.439551317867 119762.051826749 2374.3225974402
"341" 341 0.821991890690292 0.3 2.6 788.156672756328 119848.356407365 2375.54617490379
"342" 342 0.82231851822918 0.3 2.6 786.748068115425 119867.46271586 2374.50788814636
"343" 343 0.823050456040689 0.3 2.6 786.270356831617 119884.461661505 2373.30281090797
"344" 344 0.823052019986969 0.3 2.6 786.216594024558 119854.014561069 2373.27074060557
"345" 345 0.823078191894083 0.3 2.6 786.248785366257 120001.300477304 2373.39863781919
"346" 346 0.823891888962447 0.3 2.6 787.40416508489 120093.88304874 2373.64187645876
"347" 347 0.823873861380566 0.3 2.6 787.190080700076 120100.451262484 2373.60379356618
"348" 348 0.82361244382339 0.3 2.6 788.036316202929 119738.856131464 2373.26602494554
"349" 349 0.823197774379089 0.3 2.6 788.473139324135 119679.179014694 2373.26179788272
"350" 350 0.823100046459427 0.3 2.6 788.557815999264 120009.689224007 2373.68324016269
"351" 351 0.82367880657377 0.3 2.6 788.662159926373 120086.633951008 2373.70073847883
"352" 352 0.82367880657377 0.3 2.6 788.662159926373 120086.633951008 2373.70073847883
"353" 353 0.82367880657377 0.3 2.6 788.662159926373 120086.633951008 2373.70073847883
"354" 354 0.823798023653882 0.3 2.6 788.386785446064 119849.775243691 2373.50977395337
"355" 355 0.82386751337816 0.3 2.6 788.753974169949 119667.89931852 2373.53825795254
"356" 356 0.823411823018156 0.3 2.6 788.061110564822 119500.308269761 2373.09626396671
"357" 357 0.823776730914698 0.3 2.6 787.570287755737 119824.846970617 2373.3647439952
"358" 358 0.823390259696376 0.3 2.6 787.433765018704 119769.95489114 2373.16138515618
"359" 359 0.824098371852156 0.3 2.6 787.827367385138 119411.227568825 2373.74035927632
"360" 360 0.824434126064937 0.3 2.6 788.597166177285 119802.77090654 2374.50733592214
"361" 361 0.822940516043748 0.3 2.6 788.54954550295 119864.684434013 2373.64146492766
"362" 362 0.823399409694787 0.3 2.6 789.227001416769 119658.071596447 2373.33771363876
"363" 363 0.822753967584122 0.3 2.6 788.795521708338 119623.297735508 2373.63961801014
"364" 364 0.823668585193744 0.3 2.6 788.072357455388 119650.883147621 2373.26084603872
"365" 365 0.823668585193744 0.3 2.6 788.072357455388 119650.883147621 2373.26084603872
"366" 366 0.82347518671084 0.3 2.6 787.958853503514 119829.118880265 2373.27305804125
"367" 367 0.823475113402598 0.3 2.6 787.562636572639 119611.005487182 2373.09977895536
"368" 368 0.823325949703513 0.3 2.6 787.664681291139 119647.165584503 2373.112413151
"369" 369 0.823400793577708 0.3 2.6 788.208961592882 119499.628155582 2373.11006601064
"370" 370 0.823400793577708 0.3 2.6 788.208961592882 119499.628155582 2373.11006601064
"371" 371 0.823400793577708 0.3 2.6 788.208961592882 119499.628155582 2373.11006601064
"372" 372 0.823400793577708 0.3 2.6 788.208961592882 119499.628155582 2373.11006601064
"373" 373 0.822975585905038 0.3 2.6 787.31104792538 118893.278289677 2373.17253346741
"374" 374 0.822893270597973 0.3 2.6 787.081544440644 119594.7085291 2373.26626201195
"375" 375 0.822682874686395 0.3 2.6 787.80806927458 119922.832777596 2373.95367749559
"376" 376 0.823855787405924 0.3 2.6 786.880305705984 120393.563636139 2373.88337540031
"377" 377 0.822895580705206 0.3 2.6 785.950740270172 119960.300151561 2373.52174033003
"378" 378 0.822486323101407 0.3 2.6 786.442324056367 119809.826146783 2374.03880748734
"379" 379 0.823548591758964 0.3 2.6 785.798436030251 119632.170890226 2373.04275932875
"380" 380 0.823069855248509 0.3 2.6 785.702792624396 119577.492615451 2373.0720292028
"381" 381 0.822432616565699 0.3 2.6 785.636586234608 119904.455821144 2374.23359432132
"382" 382 0.821937773626796 0.3 2.6 785.16397270097 119989.339934019 2375.72323112606
"383" 383 0.823376811658113 0.3 2.6 784.775744666271 119904.461710389 2373.13108067328
"384" 384 0.823794528774612 0.3 2.6 784.999663658656 120077.223753125 2373.36630774348
"385" 385 0.822459416375372 0.3 2.6 784.059993978158 120222.717241539 2374.62057906033
"386" 386 0.824147043795315 0.3 2.6 786.63001592471 119351.804236283 2373.79102120537
"387" 387 0.822702628902135 0.3 2.6 787.394991797997 119366.402126289 2373.38188669214
"388" 388 0.823520259875924 0.3 2.6 787.946665458532 119672.027687406 2373.18089220352
"389" 389 0.823581303441039 0.3 2.6 787.111619214805 119890.44667808 2373.24565314744
"390" 390 0.822315956048533 0.3 2.6 788.665251931306 119456.372556943 2374.23340082087
"391" 391 0.824070349916084 0.3 2.6 788.54902088022 119924.37729466 2373.89109299261
"392" 392 0.823909932114026 0.3 2.6 788.100121774972 120145.817172681 2373.81867949663
"393" 393 0.823497489150612 0.3 2.6 787.737610010053 119153.725361055 2373.11411486902
"394" 394 0.821992925250979 0.3 2.6 789.113213350118 119092.355458778 2374.80120377461
"395" 395 0.823495533792121 0.3 2.6 789.131443389927 118873.765292956 2373.3539045864
"396" 396 0.823495533792121 0.3 2.6 789.131443389927 118873.765292956 2373.3539045864
"397" 397 0.823495533792121 0.3 2.6 789.131443389927 118873.765292956 2373.3539045864
"398" 398 0.824743177414888 0.3 2.6 789.756699301505 119119.242506829 2375.7682626047
"399" 399 0.823355205021913 0.3 2.6 789.279135093628 119235.280823204 2373.18789316646
"400" 400 0.824685074235901 0.3 2.6 791.633524725219 119466.740230868 2375.80668507873
"401" 401 0.823912890024694 0.3 2.6 792.268012122241 119706.045313206 2374.47268506338
"402" 402 0.824114694177323 0.3 2.6 792.912319863647 119816.446317479 2375.07130565227
"403" 403 0.82236131918587 0.3 2.6 792.238268649203 119579.219344525 2375.0775313889
"404" 404 0.822429147676306 0.3 2.6 798.114289687755 118541.047758063 2376.35400055026
"405" 405 0.823917056915585 0.3 2.6 797.951000080933 118434.82822114 2376.68486380714
"406" 406 0.822976482755116 0.3 2.6 797.884605090788 118826.127676353 2375.88644356715
"407" 407 0.823010913695 0.3 2.6 798.281773661534 118560.17694526 2375.99994267415
"408" 408 0.823687399710872 0.3 2.6 800.082908352799 118693.483446249 2377.38950924992
"409" 409 0.823687399710872 0.3 2.6 800.082908352799 118693.483446249 2377.38950924992
"410" 410 0.822913522464118 0.3 2.6 800.140476357372 118209.579530646 2377.01500585146
"411" 411 0.822430949022791 0.3 2.6 799.418098796142 118276.669645201 2376.95056755308
"412" 412 0.822839507178461 0.3 2.6 798.703966228035 118126.721958465 2376.32269756948
"413" 413 0.822437349073402 0.3 2.6 798.229678852029 118428.933138622 2376.36642878157
"414" 414 0.822101576511947 0.3 2.6 799.871046109189 118116.216581848 2377.68408697472
"415" 415 0.821889432735966 0.3 2.6 800.262881965117 118288.566044341 2378.40038142851
"416" 416 0.823248724448159 0.3 2.6 800.563793280225 118050.367326954 2377.41094190459
"417" 417 0.822710118303404 0.3 2.6 801.290452987376 118749.560096795 2377.9981494876
"418" 418 0.823490561362935 0.3 2.6 802.003587484239 118467.073314991 2378.36984231124
"419" 419 0.82412680458006 0.3 2.6 802.523637236167 118791.65885564 2379.78408027801
"420" 420 0.820963794157837 0.3 2.6 800.514877140442 118529.643734628 2382.03318383336
"421" 421 0.823092682370007 0.3 2.6 797.335692679377 120330.65477542 2377.99484897679
"422" 422 0.82426876406336 0.3 2.6 793.257749392435 118899.614402549 2375.34866987396
"423" 423 0.822568879248177 0.3 2.6 793.998710841968 118579.8641538 2374.57188351901
"424" 424 0.824374961547144 0.3 2.6 793.859765012582 118819.44605134 2375.85704652126
"425" 425 0.824232714308093 0.3 2.6 794.706114755982 118529.769265519 2376.01559687187
"426" 426 0.824691539928298 0.3 2.6 794.529579728729 119019.054317361 2376.8996412575
"427" 427 0.822154154736311 0.3 2.6 784.4424373755 117577.649661148 2376.35311781095
"428" 428 0.824133673208016 0.3 2.6 783.194895498533 117870.721281389 2377.12349930669
"429" 429 0.823143013173078 0.3 2.6 783.018589309 117784.53627281 2375.80978105366
"430" 430 0.821599503837538 0.3 2.6 776.156737688794 118651.701031059 2379.18114407909
"431" 431 0.823788044826582 0.3 2.6 783.090758438888 117809.645115429 2376.54566380811
"432" 432 0.821984223626818 0.3 2.6 781.698542599553 117659.511149475 2377.37876486875
"433" 433 0.823225129813647 0.3 2.6 780.4231793571 117613.558979371 2377.47851209499
"434" 434 0.823611245413903 0.3 2.6 780.778771919801 117990.425028734 2376.5220119555
"435" 435 0.82301504318024 0.3 2.6 781.582849819309 118296.86937855 2374.95057905722
"436" 436 0.822129407838013 0.3 2.6 781.850732095979 118496.679376415 2375.41478079354
"437" 437 0.821987252846408 0.3 2.6 781.070986999531 118191.130593906 2376.45526121958
"438" 438 0.822427020653469 0.3 2.6 781.706582353283 118185.476749995 2375.48685034428
"439" 439 0.824267488789806 0.3 2.6 781.392800543769 118149.561648446 2377.20622798314
"440" 440 0.821884374131218 0.3 2.6 783.21236680937 118425.990069874 2375.67637152611
"441" 441 0.821884374131218 0.3 2.6 783.21236680937 118425.990069874 2375.67637152611
"442" 442 0.823671931622926 0.3 2.6 783.1594900359 118862.088441328 2373.87713241548
"443" 443 0.822974063788468 0.3 2.6 783.360563059189 119361.53700275 2373.2841436367
"444" 444 0.823217026698021 0.3 2.6 782.738458972652 119366.973019541 2373.27701103646
"445" 445 0.823217026698021 0.3 2.6 782.738458972652 119366.973019541 2373.27701103646
"446" 446 0.823520918422498 0.3 2.6 781.994434449529 119117.937447065 2373.6822644518
"447" 447 0.823520918422498 0.3 2.6 781.994434449529 119117.937447065 2373.6822644518
"448" 448 0.823696566918299 0.3 2.6 781.613824109419 119195.461177823 2373.83663749622
"449" 449 0.823139654995161 0.3 2.6 782.104306299193 119628.58629519 2373.36536090339
"450" 450 0.824828926354233 0.3 2.6 782.545350507417 119877.374426605 2375.43874337356
"451" 451 0.822896742708007 0.3 2.6 782.900250632073 120095.110690499 2373.71930480533
"452" 452 0.822812487864942 0.3 2.6 782.360208289108 119933.011200355 2373.74831064154
"453" 453 0.82404449175353 0.3 2.6 782.516722623171 120010.844534634 2373.70647499059
"454" 454 0.824228437022919 0.3 2.6 782.008923669645 119699.491320294 2374.12057848971
"455" 455 0.823818938868934 0.3 2.6 781.356303842888 119511.238499701 2373.75423700758
"456" 456 0.823967438127837 0.3 2.6 782.330381454379 119463.608179135 2373.77454625316
"457" 457 0.823801180943583 0.3 2.6 782.629454536238 119167.770601184 2373.75639312927
"458" 458 0.822597309709623 0.3 2.6 780.989744147215 118506.325312182 2374.96965677827
"459" 459 0.822597309709623 0.3 2.6 780.989744147215 118506.325312182 2374.96965677827
"460" 460 0.823588489870324 0.3 2.6 780.718246538457 118838.921311877 2374.48056373038
"461" 461 0.822730598015837 0.3 2.6 780.988038491808 118743.768180288 2374.49404589723
"462" 462 0.822955599033526 0.3 2.6 782.500611367061 118131.041936569 2375.01509673811
"463" 463 0.822955599033526 0.3 2.6 782.500611367061 118131.041936569 2375.01509673811
"464" 464 0.823602961519275 0.3 2.6 782.241583916761 118522.032990469 2374.61839874226
"465" 465 0.822668979842063 0.3 2.6 781.804221612212 119315.702820305 2373.88965518458
"466" 466 0.822668979842063 0.3 2.6 781.804221612212 119315.702820305 2373.88965518458
"467" 467 0.823924829266707 0.3 2.6 782.376196976746 119454.947376967 2373.71310995368
"468" 468 0.823924829266707 0.3 2.6 782.376196976746 119454.947376967 2373.71310995368
"469" 469 0.824468068778878 0.3 2.6 781.944720305251 119721.829135838 2374.6285971803
"470" 470 0.824011516310979 0.3 2.6 788.733053507757 118755.714294855 2374.12497087462
"471" 471 0.824577242111533 0.3 2.6 788.324017586553 118841.790187749 2375.419339754
"472" 472 0.82403741517711 0.3 2.6 788.848364525879 118927.264573405 2374.00097045249
"473" 473 0.824039786677182 0.3 2.6 788.011385982018 119539.393824149 2373.64380574987
"474" 474 0.823764907612902 0.3 2.6 788.00094451134 119267.609847436 2373.31936674708
"475" 475 0.823180627470625 0.3 2.6 787.365043135951 119084.925361207 2373.0422348566
"476" 476 0.823180627470625 0.3 2.6 787.365043135951 119084.925361207 2373.0422348566
"477" 477 0.823149749784978 0.3 2.6 787.489564814782 118798.771432078 2373.20037226793
"478" 478 0.823149749784978 0.3 2.6 787.489564814782 118798.771432078 2373.20037226793
"479" 479 0.823149749784978 0.3 2.6 787.489564814782 118798.771432078 2373.20037226793
"480" 480 0.82405793298925 0.3 2.6 787.142869515773 118548.465756257 2374.51324924638
"481" 481 0.822781522958639 0.3 2.6 787.278935993663 118653.292372002 2373.4409312152
"482" 482 0.822697247081434 0.3 2.6 786.552679101068 118989.637169815 2373.34947953105
"483" 483 0.822822338685112 0.3 2.6 786.429921757233 119065.230506995 2373.21155679415
"484" 484 0.822511549114308 0.3 2.6 787.695158802467 118622.635223757 2373.7217820434
"485" 485 0.823232201941535 0.3 2.6 788.374107988258 118120.25280295 2374.09700726706
"486" 486 0.822545618462851 0.3 2.6 787.943109839257 118196.457249555 2374.10742847604
"487" 487 0.822545618462851 0.3 2.6 787.943109839257 118196.457249555 2374.10742847604
"488" 488 0.822807542292512 0.3 2.6 788.278431475536 117850.353736026 2374.53426534038
"489" 489 0.82266058294431 0.3 2.6 787.718309971607 117726.890970324 2374.88904526784
"490" 490 0.823118764606166 0.3 2.6 787.073874503657 117432.180925268 2375.83653712578
"491" 491 0.82235768019747 0.3 2.6 786.978000001009 117573.63306381 2375.55406209908
"492" 492 0.822780996341776 0.3 2.6 786.181684972525 117676.277170324 2375.20189412979
"493" 493 0.823167689504812 0.3 2.6 785.659508154459 118260.157152694 2374.04698878202
"494" 494 0.82341115318427 0.3 2.6 785.72206674192 118298.724871769 2374.11892931305
"495" 495 0.82341115318427 0.3 2.6 785.72206674192 118298.724871769 2374.11892931305
"496" 496 0.82341115318427 0.3 2.6 785.72206674192 118298.724871769 2374.11892931305
"497" 497 0.821830978104893 0.3 2.6 785.922105556209 117678.724040236 2376.35403140226
"498" 498 0.822798446861275 0.3 2.6 785.115098442902 117342.408554478 2376.41715874709
"499" 499 0.823262246210892 0.3 2.6 788.93542444114 119866.280084615 2373.48646529461
"500" 500 0.822534812723656 0.3 2.6 789.251191143616 119822.71649836 2374.31696948416
"501" 501 0.824093878968787 0.3 2.6 788.800122075098 119919.427952545 2373.96652807139
"502" 502 0.824100675223293 0.3 2.6 787.993379547106 120551.043549644 2374.53122863778
"503" 503 0.824100675223293 0.3 2.6 787.993379547106 120551.043549644 2374.53122863778
"504" 504 0.825291307671003 0.3 2.6 786.485139940721 120725.141898788 2377.28759567316
"505" 505 0.824550144221631 0.3 2.6 787.148069291718 121354.240172939 2376.61413700402
"506" 506 0.823986332825213 0.3 2.6 787.582585501937 121583.64806451 2376.87122427329
"507" 507 0.824232129833028 0.3 2.6 785.332886406804 120907.684145628 2374.84484619491
"508" 508 0.823874759209541 0.3 2.6 783.284682643194 118841.168361053 2374.15883983931
"509" 509 0.823601028664653 0.3 2.6 784.087091999267 118804.980515337 2373.70895229417
"510" 510 0.822704852606968 0.3 2.6 783.594826953846 118180.749366707 2374.66815441649
"511" 511 0.822704852606968 0.3 2.6 783.594826953846 118180.749366707 2374.66815441649
"512" 512 0.823918976601079 0.3 2.6 785.23078426022 118972.722557417 2373.76357477847
"513" 513 0.822325227898669 0.3 2.6 785.434117608262 119352.952847193 2374.00356869952
"514" 514 0.822693245464229 0.3 2.6 785.626655284046 119247.246735095 2373.35388323536
"515" 515 0.822001126083001 0.3 2.6 785.178461006211 119206.908768723 2374.75185790909
"516" 516 0.823898887149394 0.3 2.6 785.85187465977 119651.563388054 2373.32418225392
"517" 517 0.823898887149394 0.3 2.6 785.85187465977 119651.563388054 2373.32418225392
"518" 518 0.823659884794305 0.3 2.6 790.325580958363 118861.595127314 2373.65505173937
"519" 519 0.823337613794394 0.3 2.6 790.906093850454 118449.000160275 2373.81055663625
"520" 520 0.823383728378474 0.3 2.6 791.303622673075 118230.80562877 2374.16992599786
"521" 521 0.821684050664039 0.3 2.6 791.791490221013 117894.417867669 2376.13445310485
"522" 522 0.8220859804789 0.3 2.6 791.307484873906 117729.049049642 2375.42282236746
"523" 523 0.822980953125223 0.3 2.6 790.642791247479 117748.821629747 2374.7255756604
