"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.38771104632303 0.3 2.6 139.117948878115 28954.3944423262 1528.82906678575
"312" 312 1.38360213433532 0.3 2.6 138.955691979281 28832.9676746017 1530.97858111981
"313" 313 1.39318562696129 0.3 2.6 139.137463971058 28946.4976854089 1529.7746298647
"314" 314 1.39214118433868 0.3 2.6 139.164335502334 29162.5483227602 1528.50543203218
"315" 315 1.39182582653235 0.3 2.6 139.332290285809 29183.627088463 1528.23606283766
"316" 316 1.3898826777397 0.3 2.6 139.219051936773 29148.5885156786 1528.12095768056
"317" 317 1.38614182517246 0.3 2.6 139.184125129754 29481.6633021074 1529.30549498391
"318" 318 1.38954890290396 0.3 2.6 139.217267468199 29522.1307883746 1528.16383112791
"319" 319 1.38943517651722 0.3 2.6 140.251472246523 29084.8552320952 1527.57406354213
"320" 320 1.38395914472524 0.3 2.6 140.079401428245 29019.9786808827 1529.61636436802
"321" 321 1.39027383539827 0.3 2.6 140.362666902648 29100.1214483133 1527.51893529327
"322" 322 1.39010976288099 0.3 2.6 140.327062915637 29191.1333144489 1527.38320255357
"323" 323 1.38923518354764 0.3 2.6 140.323531903026 29290.1161137694 1527.37711408293
"324" 324 1.39126932019859 0.3 2.6 140.268208995376 29232.8408898872 1527.47242532203
"325" 325 1.39063003795978 0.3 2.6 139.695090354104 29292.9804516531 1527.65486334345
"326" 326 1.38773900671273 0.3 2.6 139.6615391976 29226.7930095819 1527.99871326212
"327" 327 1.38955999559041 0.3 2.6 139.21244584174 29752.7475915027 1528.86456020081
"328" 328 1.38843841055453 0.3 2.6 138.28177104218 29048.3195958217 1529.28391027835
"329" 329 1.39002232647446 0.3 2.6 138.451300922805 29044.4956005975 1529.09856832509
"330" 330 1.38602836912541 0.3 2.6 138.416853144479 28968.2161609764 1529.92992594483
"331" 331 1.38797223283464 0.3 2.6 138.071738377974 29052.3963945601 1529.57263380673
"332" 332 1.38198483447096 0.3 2.6 138.291777492818 28412.1539535844 1534.73559782579
"333" 333 1.38798162353855 0.3 2.6 138.283756496685 28290.3229565353 1534.1156067282
"334" 334 1.38900778077225 0.3 2.6 138.109238910578 28369.6282552027 1533.73747350811
"335" 335 1.38612180496981 0.3 2.6 141.846405066281 29018.4057612027 1527.95164881667
"336" 336 1.38781161860138 0.3 2.6 141.767685373678 28980.0473505474 1527.4961728192
"337" 337 1.38578852915923 0.3 2.6 141.917634905833 28864.8375535592 1528.30855172349
"338" 338 1.39281471367417 0.3 2.6 141.98969320746 28842.8952345221 1528.65539132402
"339" 339 1.38786705404882 0.3 2.6 141.873095947104 29631.1667031449 1528.38264339075
"340" 340 1.39600941900569 0.3 2.6 141.787956547094 29494.29509949 1528.91770012482
"341" 341 1.39449544998696 0.3 2.6 141.531484556209 29549.3879357933 1528.14948360706
"342" 342 1.39741542268739 0.3 2.6 141.499466301264 29617.8196580349 1529.96408717634
"343" 343 1.39092875638884 0.3 2.6 141.562279535581 29582.7677354993 1527.48854606104
"344" 344 1.39650630245791 0.3 2.6 141.504211543391 29717.7869481553 1529.48480898822
"345" 345 1.39164340615186 0.3 2.6 141.570838078723 29860.2321964235 1528.58974468805
"346" 346 1.38914240562772 0.3 2.6 141.558589150282 29889.9239038625 1529.24580958326
"347" 347 1.39490286497025 0.3 2.6 141.739110210031 29764.2952881669 1528.81023379111
"348" 348 1.39327890374065 0.3 2.6 142.000484673458 29675.9613488884 1528.06108909542
"349" 349 1.39029626289916 0.3 2.6 142.066115781304 29784.0073208087 1528.43792757759
"350" 350 1.38931207033158 0.3 2.6 141.527309353398 29437.4413963742 1527.28848466101
"351" 351 1.38810982748763 0.3 2.6 141.175033445755 29370.6015222239 1527.46136918479
"352" 352 1.38823325116653 0.3 2.6 141.213965022658 29393.9172159906 1527.4633860792
"353" 353 1.38589352064461 0.3 2.6 140.056455180257 29266.5188526808 1528.53837073779
"354" 354 1.38706274353834 0.3 2.6 139.939111272846 29375.385521615 1528.19811413846
"355" 355 1.38493458385432 0.3 2.6 140.050089242535 29329.519267576 1529.20929609901
"356" 356 1.3856582809189 0.3 2.6 139.713592647594 29569.7417195312 1529.60856388875
"357" 357 1.38684569030213 0.3 2.6 139.47645046142 29693.5416921118 1529.53485653843
"358" 358 1.38958228360535 0.3 2.6 139.319219249855 29739.2775404052 1528.74501026516
"359" 359 1.38922663514818 0.3 2.6 139.547958329806 29629.774129899 1528.31030459313
"360" 360 1.39284715307302 0.3 2.6 139.543315897652 29730.8973924057 1528.52238296367
"361" 361 1.3906266762056 0.3 2.6 139.763053194867 29853.1811555483 1528.85590546775
"362" 362 1.39345845650541 0.3 2.6 139.715529787251 29780.248424653 1528.71630707995
"363" 363 1.39190245718727 0.3 2.6 139.764570827585 29866.8588896408 1528.83713238696
"364" 364 1.39492081101435 0.3 2.6 139.822144238508 29924.8000288454 1529.63397463427
"365" 365 1.389155087811 0.3 2.6 140.658328213115 29841.8121886486 1528.92421832739
"366" 366 1.38977072652977 0.3 2.6 140.582651451132 29744.8559391524 1528.27750454059
"367" 367 1.39342828704674 0.3 2.6 140.811827788748 30032.2180167512 1529.59689251655
"368" 368 1.39177411444037 0.3 2.6 139.573259908873 29602.7350790874 1528.04761182004
"369" 369 1.39585088916259 0.3 2.6 139.897444079336 29612.1196401973 1529.29045116416
"370" 370 1.39261673726879 0.3 2.6 140.233549305083 29864.0873631176 1528.71378531014
"371" 371 1.39025814916618 0.3 2.6 140.138102422075 29860.4504027111 1528.83385796435
"372" 372 1.39302440730313 0.3 2.6 141.215328189213 29045.2843171933 1528.06474866913
"373" 373 1.39118358742505 0.3 2.6 141.157391422381 29253.9878400549 1527.15539946996
"374" 374 1.38777150682086 0.3 2.6 141.168792672676 29217.284230032 1527.40389808057
"375" 375 1.38785263260997 0.3 2.6 141.049713402042 29218.1140091007 1527.40431164869
"376" 376 1.39189337536907 0.3 2.6 141.053087933249 29218.9591944526 1527.33866151855
"377" 377 1.38884101823553 0.3 2.6 141.234890675417 29156.7170398419 1527.18848780765
"378" 378 1.39264624148032 0.3 2.6 141.279977748393 29250.4637005442 1527.46214853783
"379" 379 1.38992727941215 0.3 2.6 139.742287267962 29417.8119854591 1527.65948420393
"380" 380 1.39118171476881 0.3 2.6 139.480155030713 29224.2018091732 1527.92280198805
"381" 381 1.38650625615546 0.3 2.6 139.557947034578 29221.8847039838 1528.49131139519
"382" 382 1.39186950570226 0.3 2.6 139.603036583129 29405.6628831331 1527.83400547343
"383" 383 1.39107148659276 0.3 2.6 140.449658244668 29111.3633444834 1527.55900962392
"384" 384 1.39359334588564 0.3 2.6 140.641111330663 29084.7805911801 1528.39566770778
"385" 385 1.38533748959415 0.3 2.6 140.912762332032 29147.6697582651 1528.44004483798
"386" 386 1.38972883247352 0.3 2.6 141.691480787696 28773.9371366413 1528.10571733441
"387" 387 1.3891299133213 0.3 2.6 141.275370650545 28831.5718129533 1527.91237958853
"388" 388 1.38850434152107 0.3 2.6 141.293861896521 28854.9422568738 1527.82661554731
"389" 389 1.39026756600554 0.3 2.6 141.34254723902 28896.5275478267 1527.74820974346
"390" 390 1.38655680205892 0.3 2.6 141.492407774668 28874.1552242202 1528.07066835615
"391" 391 1.39235720281207 0.3 2.6 141.672498365669 28811.6557326073 1528.65679243526
"392" 392 1.38954418517991 0.3 2.6 141.739433723447 28652.257629833 1528.70077466558
"393" 393 1.39124125237799 0.3 2.6 141.594652617995 28592.0935982981 1529.56764455094
"394" 394 1.38897710434277 0.3 2.6 141.538342019866 28665.2031659343 1528.61580057673
"395" 395 1.38540134039029 0.3 2.6 140.430445669642 28872.0305919676 1528.8645590772
"396" 396 1.3889462601734 0.3 2.6 140.628426198543 28936.0178903658 1527.77892307201
"397" 397 1.38704679548347 0.3 2.6 140.716390831652 28966.1912659056 1527.94364494875
"398" 398 1.38629084754173 0.3 2.6 141.273481598835 28985.3310046037 1527.98931408548
"399" 399 1.38470688399645 0.3 2.6 141.06893147925 28928.3030845874 1528.85279937818
"400" 400 1.3869490886435 0.3 2.6 141.377572270083 29151.1450470339 1527.62133203633
"401" 401 1.38833275107924 0.3 2.6 141.445314135927 29017.0688420503 1527.38506957188
"402" 402 1.38928523400005 0.3 2.6 141.598114215646 29165.3308440477 1527.09320418334
"403" 403 1.38777582233354 0.3 2.6 141.60888037194 29086.3528228248 1527.37790965704
"404" 404 1.3898868526191 0.3 2.6 141.38220425353 29081.8038606358 1527.20391591638
"405" 405 1.39120245932835 0.3 2.6 141.384879039237 29216.8660532722 1527.14788749335
"406" 406 1.39331021195739 0.3 2.6 141.496903128718 29277.1995916199 1527.63619192179
"407" 407 1.39295032752673 0.3 2.6 141.369500341941 29205.7699860551 1527.61101865977
"408" 408 1.39330152941695 0.3 2.6 141.419076078665 29203.0872825937 1527.74382432399
"409" 409 1.39020923298747 0.3 2.6 141.228466217755 29238.2813901862 1527.07725942401
"410" 410 1.388623475722 0.3 2.6 141.665428461713 29459.9557086242 1527.49293279761
"411" 411 1.39253493758369 0.3 2.6 141.494083536893 29397.4869753453 1527.3612489459
"412" 412 1.39005469656998 0.3 2.6 141.483298240189 29385.0112439942 1527.11975787532
"413" 413 1.38968627844965 0.3 2.6 141.476849068403 29258.2582251161 1527.0550848749
"414" 414 1.38792471999983 0.3 2.6 141.354149382895 29287.4837415789 1527.38369791288
"415" 415 1.39663971405595 0.3 2.6 141.262957989428 29233.0230581488 1529.73622899048
"416" 416 1.3930602427348 0.3 2.6 141.395295957977 29340.1789554149 1527.51597899934
"417" 417 1.39410991122276 0.3 2.6 141.21834433538 29207.9867373416 1528.14145299649
"418" 418 1.39239404691505 0.3 2.6 141.154046635775 29299.1947482988 1527.37076795691
"419" 419 1.3916425560221 0.3 2.6 141.032110902909 29187.0863258344 1527.32989726527
"420" 420 1.39072937452666 0.3 2.6 141.13468003605 29196.835784563 1527.1520211895
"421" 421 1.39119121259978 0.3 2.6 141.081741930584 29259.4113929915 1527.16834492667
"422" 422 1.3858326612427 0.3 2.6 140.409669803941 29149.8604895119 1528.34627265546
"423" 423 1.38812503353079 0.3 2.6 140.085209577509 28911.4525774288 1528.19364713961
"424" 424 1.39172242135871 0.3 2.6 141.325135851077 28713.848715673 1529.04136201689
"425" 425 1.38459418082995 0.3 2.6 142.568476650558 28403.165462608 1530.64877786363
"426" 426 1.38498497892698 0.3 2.6 142.494418330826 28318.8626709538 1531.08207241418
"427" 427 1.38421518677266 0.3 2.6 142.980343635587 28396.9631192312 1530.84865770373
"428" 428 1.3912049598 0.3 2.6 143.257524010491 29015.0055279807 1527.63903079785
"429" 429 1.39031611079234 0.3 2.6 143.725524884962 29788.6601317483 1529.30138715201
"430" 430 1.39051774696168 0.3 2.6 142.658520959173 29092.6672482034 1527.24138370192
"431" 431 1.38803372094323 0.3 2.6 142.998183005012 29030.733688466 1527.51261590766
"432" 432 1.39193416603714 0.3 2.6 142.965796994058 29110.4380305839 1527.53978723207
"433" 433 1.39211350063341 0.3 2.6 143.074295956726 29090.8102476712 1527.65377897686
"434" 434 1.39013134706327 0.3 2.6 141.875317880689 29435.7589225686 1527.20381161896
"435" 435 1.38832085205274 0.3 2.6 142.713211388953 29265.2651460657 1527.39110467459
"436" 436 1.38990338586201 0.3 2.6 141.847290591976 29396.2443977783 1527.15269906326
"437" 437 1.39123227737193 0.3 2.6 141.818034758995 29434.8114156041 1527.19607591404
"438" 438 1.39373947491676 0.3 2.6 142.008402482481 29420.4575617805 1527.75842685043
"439" 439 1.38895392211835 0.3 2.6 142.161944830001 29420.9751091069 1527.3798760951
"440" 440 1.38614385061184 0.3 2.6 142.105664189955 29262.5798072767 1528.06794111218
"441" 441 1.39166548407545 0.3 2.6 141.467020640956 29253.9890074871 1527.18794691167
"442" 442 1.39167702941394 0.3 2.6 141.361541880318 29176.1781878096 1527.28498807096
"443" 443 1.38839459185991 0.3 2.6 141.391404309569 29310.8085835446 1527.28264952364
"444" 444 1.39054972307221 0.3 2.6 141.488031525661 29443.8835149748 1527.18481931106
"445" 445 1.38334858375019 0.3 2.6 140.887653823826 29266.7112930862 1530.0038603628
"446" 446 1.39846806370276 0.3 2.6 140.920074386005 29270.7841931173 1531.38789432364
"447" 447 1.38964436774263 0.3 2.6 140.466637411061 29194.1202498303 1527.32153610694
"448" 448 1.39052366105673 0.3 2.6 140.592352593337 29165.4127198419 1527.33046778761
"449" 449 1.39085667094741 0.3 2.6 140.638636792091 29122.2223973765 1527.42365803207
"450" 450 1.39036419205306 0.3 2.6 140.774274100392 29239.5985668957 1527.18605636665
"451" 451 1.39247984146037 0.3 2.6 140.946385697133 29099.9368923575 1527.76795282352
"452" 452 1.3910723769411 0.3 2.6 140.909645013721 29065.7897687052 1527.48761177355
"453" 453 1.3943801758842 0.3 2.6 141.079864927927 29013.0449610931 1528.93332110347
"454" 454 1.39706940238342 0.3 2.6 141.146741666115 29798.1385311732 1530.03669421711
"455" 455 1.38991630539491 0.3 2.6 141.371667064903 29556.2632460957 1527.48857836149
"456" 456 1.39180435703301 0.3 2.6 141.355747976125 29675.0898265852 1527.78191803513
"457" 457 1.38796321287625 0.3 2.6 141.355176455493 29311.0195806602 1527.39900509708
"458" 458 1.3941411289812 0.3 2.6 141.541423122811 29273.4475046613 1527.99675720734
"459" 459 1.39316831694588 0.3 2.6 141.437371633789 29420.6176432844 1527.55153066053
"460" 460 1.38555798590905 0.3 2.6 141.351277099571 29504.1461346115 1529.04523251499
"461" 461 1.38512629558094 0.3 2.6 141.50376232673 29555.1962733684 1529.57338186296
"462" 462 1.39042058097867 0.3 2.6 141.415057614774 29833.4916612121 1528.55640569214
"463" 463 1.38699446262598 0.3 2.6 140.204712237867 29680.5893542863 1529.11230461095
"464" 464 1.38513766548681 0.3 2.6 140.414256099904 29609.8556741677 1529.91208599845
"465" 465 1.39099565534524 0.3 2.6 140.357072390081 29465.7594922691 1527.42620071096
"466" 466 1.39099565534524 0.3 2.6 140.357072390081 29465.7594922691 1527.42620071096
"467" 467 1.39520924687671 0.3 2.6 140.462312166934 29318.888968076 1528.78428068847
"468" 468 1.38889043200743 0.3 2.6 138.779354307358 29552.8581409622 1528.66792545628
"469" 469 1.39533605170516 0.3 2.6 139.960604229419 29038.6329228289 1530.01287902298
"470" 470 1.3918735946862 0.3 2.6 139.85214375981 29052.029984971 1528.24134418431
"471" 471 1.39406381019086 0.3 2.6 140.130311649982 28913.2931139696 1529.67107088355
"472" 472 1.38555909602847 0.3 2.6 141.143403638519 29289.1094583573 1528.43220826225
"473" 473 1.38895512023377 0.3 2.6 140.843136047235 29255.8484315207 1527.23512979627
"474" 474 1.39286976960016 0.3 2.6 140.744115555991 29315.3274030698 1527.59920711858
"475" 475 1.39010367985496 0.3 2.6 140.524010117947 29371.444807111 1527.27571469865
"476" 476 1.38800028583381 0.3 2.6 139.523611878956 29408.3555745196 1528.13248773321
"477" 477 1.39415839116751 0.3 2.6 139.584516171644 29461.7660462566 1528.54524697129
"478" 478 1.39592885128538 0.3 2.6 139.664306687767 29511.0128661465 1529.43756936722
"479" 479 1.39165914219023 0.3 2.6 139.504402182196 29562.2071069923 1528.00030992405
"480" 480 1.39088850541252 0.3 2.6 140.715488261093 29323.6500516547 1527.21235082603
"481" 481 1.38731500735134 0.3 2.6 140.694072853797 29284.4593860513 1527.69821778146
"482" 482 1.38798258434238 0.3 2.6 140.683830745947 29311.4560210917 1527.5152143572
"483" 483 1.39192092223818 0.3 2.6 140.760054545495 29365.7043125524 1527.3378863163
"484" 484 1.38893435375683 0.3 2.6 140.565699939635 29193.4484293306 1527.33710745707
"485" 485 1.38682964044066 0.3 2.6 140.535972662416 29222.7905056671 1527.88319343465
"486" 486 1.39219473707601 0.3 2.6 141.549068112776 28987.4224186448 1527.85962940043
"487" 487 1.39163286500674 0.3 2.6 140.679006302872 29457.7832694376 1527.36984934092
"488" 488 1.393767430554 0.3 2.6 140.484404023515 29362.7709846886 1527.9841908258
"489" 489 1.39070147128731 0.3 2.6 140.414463163838 29338.9089891545 1527.30192525763
"490" 490 1.39070147128731 0.3 2.6 140.414463163838 29338.9089891545 1527.30192525763
"491" 491 1.39398610200199 0.3 2.6 140.354636376974 29375.8952422541 1528.11916513577
"492" 492 1.38786388856211 0.3 2.6 139.722313391112 28842.8510527187 1528.7108219879
"493" 493 1.39222133899203 0.3 2.6 140.935997494639 29612.4063012786 1527.66512786477
"494" 494 1.39412200109357 0.3 2.6 140.843363517222 29557.5501970991 1528.07559667083
"495" 495 1.39281511771899 0.3 2.6 140.697357358096 29616.2137891216 1527.81553435329
"496" 496 1.39264555319123 0.3 2.6 140.74486590916 29699.5641244185 1527.99404721392
"497" 497 1.39264629919402 0.3 2.6 140.564063154158 29976.2038118503 1529.21772389473
"498" 498 1.38994305151365 0.3 2.6 141.962103215916 29312.3200132565 1527.06396331928
"499" 499 1.3866025760917 0.3 2.6 142.001892106201 29427.3085195399 1528.21560530396
"500" 500 1.39050342176607 0.3 2.6 141.752712444305 29368.6884651763 1527.08828012808
"501" 501 1.39179019588977 0.3 2.6 140.775964218913 29134.8933264772 1527.53374885309
"502" 502 1.38880262678166 0.3 2.6 140.455635084479 29095.3632087892 1527.49654461583
"503" 503 1.39201044584999 0.3 2.6 140.504927441933 29092.9211504827 1527.80256360422
"504" 504 1.38737601702928 0.3 2.6 140.413138401259 29150.422806434 1527.74061890341
"505" 505 1.392122558247 0.3 2.6 140.276953775439 29256.8860962898 1527.61672423792
"506" 506 1.3895534884106 0.3 2.6 140.183513139721 29268.8219766501 1527.40816160672
"507" 507 1.3896395665102 0.3 2.6 140.099130361157 29123.3345770445 1527.58183709384
"508" 508 1.38959727542913 0.3 2.6 139.961208164633 29114.6303948599 1527.67345627385
"509" 509 1.39369588252669 0.3 2.6 140.237881242856 29095.1430462761 1528.60598730925
"510" 510 1.39187119983051 0.3 2.6 140.158242494908 29080.8802450973 1527.96769002957
"511" 511 1.39039816854509 0.3 2.6 140.043140651473 29025.2585222086 1527.88796699283
"512" 512 1.39298383911492 0.3 2.6 139.890358328076 29106.5609594501 1528.4421502349
"513" 513 1.3914403424219 0.3 2.6 139.772785644787 29001.3791553425 1528.34688432685
"514" 514 1.39307482092061 0.3 2.6 140.986413253782 29610.1662644433 1527.81197547833
"515" 515 1.39014787041228 0.3 2.6 140.980811679059 29626.9700352503 1527.69870538154
"516" 516 1.3904851057074 0.3 2.6 141.060276621111 29688.2101420808 1527.87183089209
"517" 517 1.39314516099349 0.3 2.6 140.935751712739 29780.3095377704 1528.32917308399
"518" 518 1.38992105211607 0.3 2.6 140.994719680984 29175.9050641504 1527.16261017679
"519" 519 1.39107707636712 0.3 2.6 139.914014638327 29775.7708697157 1528.40823422325
"520" 520 1.3973104097813 0.3 2.6 139.988270172116 29685.7196457659 1530.28550827175
"521" 521 1.38546698678877 0.3 2.6 141.175078410893 29666.3587081533 1529.87696836571
"522" 522 1.39548803737024 0.3 2.6 141.225257649646 28983.4557207304 1529.77732154096
"523" 523 1.38908946921045 0.3 2.6 141.525912777978 29003.5215417123 1527.33298972333
"524" 524 1.3936646854338 0.3 2.6 141.424030881878 28912.1147133165 1528.86261883518
"525" 525 1.38588253380504 0.3 2.6 141.168221316297 28823.1774904132 1528.51177209186
"526" 526 1.38849923733761 0.3 2.6 139.844841697969 29680.8444697145 1528.57146322923
"527" 527 1.39173687660083 0.3 2.6 139.97431171493 29576.2453851541 1527.79943753206
"528" 528 1.39340334736853 0.3 2.6 140.341307028984 29767.1745171967 1528.43986772043
