"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8664" 8664 0.741287340934078 0.3 2.6 23.1081380684222 49609.1170407083 1619.05651931504
"8665" 8665 0.739820438261207 0.3 2.6 23.0924526768245 49324.2724510284 1618.32267864118
"8666" 8666 0.740039005444637 0.3 2.6 23.1012926743187 49522.708533891 1618.73202781608
"8667" 8667 0.740039005444637 0.3 2.6 23.1012926743187 49522.708533891 1618.73202781608
"8668" 8668 0.739832124147261 0.3 2.6 23.1052091564583 48488.9396032758 1617.7788489762
"8669" 8669 0.74147765679241 0.3 2.6 23.1181310774671 48717.1071151798 1619.27369699177
"8670" 8670 0.740264485147297 0.3 2.6 23.1189263003005 48755.6825960606 1617.44354815139
"8671" 8671 0.741860580349871 0.3 2.6 23.1136996360149 48912.5555444575 1619.95641481602
"8672" 8672 0.739214386862792 0.3 2.6 23.1183151721111 48694.9425990837 1618.1961725524
"8673" 8673 0.740323725319623 0.3 2.6 23.1148113884565 48573.1290962138 1617.71360680341
"8674" 8674 0.740401451715698 0.3 2.6 23.1191524754776 48707.0131764762 1617.5506711256
"8675" 8675 0.738841713143372 0.3 2.6 23.1436715200893 48727.4950534971 1618.96062371254
"8676" 8676 0.740918887454112 0.3 2.6 23.1134658617989 48805.9064890163 1617.96319336186
"8677" 8677 0.7413904714156 0.3 2.6 23.1206110950986 48897.0120333024 1618.71455330633
"8678" 8678 0.740348590424115 0.3 2.6 23.1511549622219 49033.6919284626 1617.43694515161
"8679" 8679 0.739811312020297 0.3 2.6 23.1872142777859 48976.3528074669 1617.57615977758
"8680" 8680 0.740096082880266 0.3 2.6 23.173266122411 49066.1624379164 1617.50193032001
"8681" 8681 0.741369212629833 0.3 2.6 23.1792876855135 48872.9010079604 1618.67206981788
"8682" 8682 0.742093104050234 0.3 2.6 23.174426313982 48739.2811962542 1621.1572965135
"8683" 8683 0.741296888164747 0.3 2.6 23.19480989266 48759.2321815883 1618.69630398129
"8684" 8684 0.739136663693275 0.3 2.6 23.1457742730288 48728.358895335 1618.32539684268
"8685" 8685 0.741118948271775 0.3 2.6 23.1574906668308 48743.6194094561 1618.3751584527
"8686" 8686 0.741050883975735 0.3 2.6 23.1691286488025 48807.9858432186 1618.13926706364
"8687" 8687 0.739885909310124 0.3 2.6 23.2004284409934 48660.3294777382 1617.47548851613
"8688" 8688 0.740812179430672 0.3 2.6 23.1653391044003 48745.3963868552 1617.86745027359
"8689" 8689 0.739566088020986 0.3 2.6 23.1632363092313 48628.2771117477 1617.7212077098
"8690" 8690 0.74081022142024 0.3 2.6 23.1709608679211 48772.9536983965 1617.82323039664
"8691" 8691 0.740130416882726 0.3 2.6 23.1814120601115 48891.4598484677 1617.36107372185
"8692" 8692 0.738481004064154 0.3 2.6 23.2050589010517 48827.7066172857 1620.08455403312
"8693" 8693 0.740316006421084 0.3 2.6 23.2100403585884 48791.9034766408 1617.38048355981
"8694" 8694 0.740013359062846 0.3 2.6 23.1850997803506 48812.6592260823 1617.37918564071
"8695" 8695 0.739392283708079 0.3 2.6 23.1846230776149 49042.6952276584 1618.23127649969
"8696" 8696 0.739559921939581 0.3 2.6 23.1769567598734 49130.9409929067 1618.14553216278
"8697" 8697 0.740007350539084 0.3 2.6 23.1759799149208 49007.3866777041 1617.47718076702
"8698" 8698 0.741604239044193 0.3 2.6 23.1579023085273 49066.7912858893 1619.03304975317
"8699" 8699 0.741349775063641 0.3 2.6 23.3158042070503 49689.3894386594 1619.35891797846
"8700" 8700 0.740659841898164 0.3 2.6 23.328243116123 49605.4059960427 1618.65288093402
"8701" 8701 0.740659841898164 0.3 2.6 23.328243116123 49605.4059960427 1618.65288093402
"8702" 8702 0.740659841898164 0.3 2.6 23.328243116123 49605.4059960427 1618.65288093402
"8703" 8703 0.741013111091221 0.3 2.6 23.635481896906 48719.3184833064 1618.05831987487
"8704" 8704 0.7401857438261 0.3 2.6 23.606847875399 48566.6350651472 1617.40378116189
"8705" 8705 0.739449102429954 0.3 2.6 23.5817791654905 48508.2722910043 1617.68850621652
"8706" 8706 0.740806615829201 0.3 2.6 23.3475172738949 49076.2229388717 1617.62563879211
"8707" 8707 0.740688100463505 0.3 2.6 23.3119956671731 49211.9725276068 1617.67528978439
"8708" 8708 0.740688100463505 0.3 2.6 23.3119956671731 49211.9725276068 1617.67528978439
"8709" 8709 0.741015804378585 0.3 2.6 23.3020647072888 49139.3656996624 1617.89829403264
"8710" 8710 0.738917529412096 0.3 2.6 23.3033775338864 49120.7044625266 1619.44984720676
"8711" 8711 0.740306838842228 0.3 2.6 23.3037339766813 49121.7296858314 1617.46896557011
"8712" 8712 0.740058433633358 0.3 2.6 23.296749665494 48850.6941036629 1617.31082250353
"8713" 8713 0.74027154790497 0.3 2.6 23.2811014299968 48967.9676231128 1617.33415020749
"8714" 8714 0.74027154790497 0.3 2.6 23.2811014299968 48967.9676231128 1617.33415020749
"8715" 8715 0.738120980903208 0.3 2.6 23.31301694719 48944.0458519927 1621.63508003984
"8716" 8716 0.738540251143455 0.3 2.6 23.2883524576223 48973.6981518115 1620.17959833769
"8717" 8717 0.739739345045933 0.3 2.6 23.4061696058338 49349.8108823019 1618.42429726792
"8718" 8718 0.739847530358406 0.3 2.6 23.3954372023903 49294.8458909605 1618.1098403798
"8719" 8719 0.739780051779599 0.3 2.6 23.3892205174673 49348.9167844047 1618.3660533535
"8720" 8720 0.73978177883652 0.3 2.6 23.3433240968372 49455.5849994366 1618.75423384
"8721" 8721 0.73978177883652 0.3 2.6 23.3433240968372 49455.5849994366 1618.75423384
"8722" 8722 0.741218286179753 0.3 2.6 23.3190764980632 49570.5421034723 1618.85093355278
"8723" 8723 0.74043448270568 0.3 2.6 23.3117140676961 49436.433004228 1618.12498989387
"8724" 8724 0.739994024057356 0.3 2.6 23.3392366002223 49615.023884107 1619.1246583182
"8725" 8725 0.740074936181165 0.3 2.6 23.310869167559 49366.154958372 1618.10751818422
"8726" 8726 0.739449705096793 0.3 2.6 23.4401255620923 48379.1900885056 1617.93002301714
"8727" 8727 0.739784187184952 0.3 2.6 23.4223147253782 48254.205778614 1618.09844145485
"8728" 8728 0.737824987225081 0.3 2.6 23.4133649841389 48149.4178732281 1621.87662772515
"8729" 8729 0.739517775561741 0.3 2.6 23.4052877114433 48052.0307522968 1618.81693242432
"8730" 8730 0.738925156606458 0.3 2.6 23.4084207237135 48004.6901012524 1619.45146709246
"8731" 8731 0.739324703668929 0.3 2.6 23.4219341500613 48168.0592194711 1618.52206441457
"8732" 8732 0.739390267032378 0.3 2.6 23.3966360453447 48050.3180655325 1618.87799110395
"8733" 8733 0.73886398815677 0.3 2.6 23.4546042980038 48194.6661777061 1619.00103400906
"8734" 8734 0.739448272770748 0.3 2.6 23.4904268950902 48142.8245013364 1618.47144835291
"8735" 8735 0.738944934373259 0.3 2.6 23.5064769952312 48024.4483022199 1619.28480916058
"8736" 8736 0.73924997233851 0.3 2.6 23.5313103699528 47937.4963924427 1619.2840831538
"8737" 8737 0.739345590621684 0.3 2.6 23.5139938020466 48224.9312294496 1618.29459007064
"8738" 8738 0.73877015118403 0.3 2.6 23.5289553844489 48387.6295997627 1618.85701662005
"8739" 8739 0.739740892612509 0.3 2.6 23.591093528596 48484.217884668 1617.52252122918
"8740" 8740 0.739590489498335 0.3 2.6 23.5989751729919 48526.2976142942 1617.54802060723
"8741" 8741 0.740528952765106 0.3 2.6 23.5783648349348 48403.0661637858 1618.05571922887
"8742" 8742 0.739783814747715 0.3 2.6 23.6168432072259 48347.900837976 1617.75457222919
"8743" 8743 0.739125160096897 0.3 2.6 23.64859360358 48550.9878320804 1618.05608531039
"8744" 8744 0.740047828941392 0.3 2.6 23.6467624140073 48449.3064310765 1617.55115445588
"8745" 8745 0.739234037349392 0.3 2.6 23.6250610626793 48413.23339472 1618.00764073974
"8746" 8746 0.738778961820102 0.3 2.6 23.6436690677137 48549.194096202 1618.73547789818
"8747" 8747 0.739786199257639 0.3 2.6 23.6413251052098 48442.3063237852 1617.55752962826
"8748" 8748 0.740714242045889 0.3 2.6 23.641150369774 48588.2374085166 1617.82557597996
"8749" 8749 0.740714242045889 0.3 2.6 23.641150369774 48588.2374085166 1617.82557597996
"8750" 8750 0.740939354308268 0.3 2.6 23.6569434987254 48659.9837493865 1618.03116913474
"8751" 8751 0.740903154164652 0.3 2.6 23.6282915719623 48387.6579706001 1618.69404420673
"8752" 8752 0.738806497719547 0.3 2.6 23.6085954485713 48424.6569966302 1618.71513202534
"8753" 8753 0.739468549181847 0.3 2.6 23.6306037153319 48541.2135909484 1617.62486008326
"8754" 8754 0.739468549181847 0.3 2.6 23.6306037153319 48541.2135909484 1617.62486008326
"8755" 8755 0.740825474026267 0.3 2.6 23.6430441551167 48509.9788148989 1618.17755758295
"8756" 8756 0.740083302322869 0.3 2.6 23.6561178853025 48371.8861286293 1617.73421039587
"8757" 8757 0.73955557551875 0.3 2.6 23.6429021543492 48218.7856369994 1618.11896477598
"8758" 8758 0.73955557551875 0.3 2.6 23.6429021543492 48218.7856369994 1618.11896477598
"8759" 8759 0.739513505437909 0.3 2.6 23.668404631633 48338.6670279842 1617.84927427618
"8760" 8760 0.739513505437909 0.3 2.6 23.668404631633 48338.6670279842 1617.84927427618
"8761" 8761 0.740004482593608 0.3 2.6 23.6538817194808 48348.4967335484 1617.76325810534
"8762" 8762 0.739854349529001 0.3 2.6 23.6173397710117 48327.4760052064 1617.80117260788
"8763" 8763 0.740837993359815 0.3 2.6 23.7552801999312 49358.2291037146 1618.04324375383
"8764" 8764 0.739629775797493 0.3 2.6 23.7973241407352 49416.7938889155 1618.86992493275
"8765" 8765 0.739848347974205 0.3 2.6 23.8176039291533 49345.9716932304 1618.29002516083
"8766" 8766 0.740513959725746 0.3 2.6 23.8009741722374 49463.3856548942 1618.24783522474
"8767" 8767 0.741139120336611 0.3 2.6 23.8055251715703 49614.0153990122 1619.0123872418
"8768" 8768 0.740701321208479 0.3 2.6 23.8254911173541 49543.2247614591 1618.53487269904
"8769" 8769 0.739417678177255 0.3 2.6 23.8107258521163 49586.3768927298 1620.09597970759
"8770" 8770 0.740819557833534 0.3 2.6 23.8104028164623 49659.1528889375 1618.9844723771
"8771" 8771 0.741169555223471 0.3 2.6 23.9237186975877 49626.2176706137 1619.14407009963
"8772" 8772 0.740144746665181 0.3 2.6 23.9617884212475 49455.472731088 1618.43950137274
"8773" 8773 0.73995278197416 0.3 2.6 23.9514368697008 49396.7121386103 1618.39431680529
"8774" 8774 0.740554831844821 0.3 2.6 23.9664529075846 49416.2097805367 1618.168615446
"8775" 8775 0.741685634598895 0.3 2.6 23.9877653406345 49451.4984135404 1619.54804843563
"8776" 8776 0.740108371780033 0.3 2.6 23.9990267047607 49506.6034264429 1618.68667318993
"8777" 8777 0.740306249112164 0.3 2.6 23.9419505715431 49664.7363016992 1619.18752511558
"8778" 8778 0.740327646728155 0.3 2.6 23.9664555943645 49376.7950498326 1618.07651983075
"8779" 8779 0.740327646728155 0.3 2.6 23.9664555943645 49376.7950498326 1618.07651983075
"8780" 8780 0.74021399793673 0.3 2.6 23.871877918789 48945.933960239 1617.24653784858
"8781" 8781 0.739979162240923 0.3 2.6 23.8520240533483 48832.0976719225 1617.21856279817
"8782" 8782 0.739979162240923 0.3 2.6 23.8520240533483 48832.0976719225 1617.21856279817
"8783" 8783 0.738742819603965 0.3 2.6 23.6674976439025 48351.1468138986 1618.87698549003
"8784" 8784 0.739667478166966 0.3 2.6 23.6507455771791 48325.6663463075 1617.81398033255
"8785" 8785 0.740705735755204 0.3 2.6 23.6517666434693 48399.0640975671 1618.29584662329
"8786" 8786 0.739837638414304 0.3 2.6 23.626240272137 48425.8694178174 1617.58425692615
"8787" 8787 0.739938671694432 0.3 2.6 23.6521206587602 48553.7605739478 1617.36814590434
"8788" 8788 0.740495984618531 0.3 2.6 23.6837294863382 48431.9136178204 1617.90347908163
"8789" 8789 0.740118972795578 0.3 2.6 23.7083763035342 48781.9990464479 1617.19331276104
"8790" 8790 0.740118972795578 0.3 2.6 23.7083763035342 48781.9990464479 1617.19331276104
"8791" 8791 0.740046051284567 0.3 2.6 23.6964545319051 48981.3869378771 1617.2999581101
"8792" 8792 0.740282416002667 0.3 2.6 23.7333144223894 49013.2104395876 1617.29129299327
"8793" 8793 0.740280913889121 0.3 2.6 23.7181869094498 48977.599413957 1617.25970142789
"8794" 8794 0.74062838210771 0.3 2.6 23.7238353981944 49117.3162811276 1617.50287023443
"8795" 8795 0.741052561677846 0.3 2.6 23.7134159697319 49360.304942294 1618.22425452196
"8796" 8796 0.741137783705614 0.3 2.6 23.7250358689702 49455.1740332386 1618.52765758846
"8797" 8797 0.741137783705614 0.3 2.6 23.7250358689702 49455.1740332386 1618.52765758846
"8798" 8798 0.74140553682397 0.3 2.6 23.7253919752424 49396.8055464825 1618.7866263827
"8799" 8799 0.739904430626007 0.3 2.6 23.8738985182501 48797.8647611311 1617.23568538256
"8800" 8800 0.739904430626007 0.3 2.6 23.8738985182501 48797.8647611311 1617.23568538256
"8801" 8801 0.741366359888712 0.3 2.6 23.8851391336552 49001.8298572405 1618.48367411665
"8802" 8802 0.740304556055466 0.3 2.6 23.8968058116677 49107.3383322971 1617.43492122222
"8803" 8803 0.740017937613404 0.3 2.6 23.8990455497161 49073.6767569892 1617.46210091377
"8804" 8804 0.739245585757107 0.3 2.6 23.8897134848328 48940.3176287097 1618.14476704521
"8805" 8805 0.739100910103946 0.3 2.6 23.8909955399831 49096.0057493873 1618.83092253608
"8806" 8806 0.74047016328535 0.3 2.6 23.8952236807177 48972.7730589878 1617.32564824491
"8807" 8807 0.740288483572517 0.3 2.6 23.9146353724 49109.4617349847 1617.4436209589
"8808" 8808 0.740288483572517 0.3 2.6 23.9146353724 49109.4617349847 1617.4436209589
"8809" 8809 0.739441668444311 0.3 2.6 23.8585572619485 49152.3129350495 1618.29373354388
"8810" 8810 0.741955839348291 0.3 2.6 23.9419110636133 49207.6993514797 1619.98952362725
"8811" 8811 0.740285204351623 0.3 2.6 23.9403566978214 49329.198864081 1617.93922733532
"8812" 8812 0.74179272916728 0.3 2.6 23.9426798620015 49089.9697667684 1619.52856640454
"8813" 8813 0.740945771853041 0.3 2.6 23.9682978421508 49106.4430498459 1617.83189958068
"8814" 8814 0.739523411209468 0.3 2.6 23.9974443557291 49142.1273153516 1618.16213809231
"8815" 8815 0.739696378941695 0.3 2.6 23.9736025658641 49029.1107909828 1617.66146855605
"8816" 8816 0.741558663984965 0.3 2.6 24.0554680596075 48753.8228544147 1619.29042219967
"8817" 8817 0.740059518419203 0.3 2.6 24.0474302005371 48970.2260057465 1617.3344497354
"8818" 8818 0.740152245657481 0.3 2.6 24.052608228539 48937.2922899859 1617.28345215278
"8819" 8819 0.740009726682895 0.3 2.6 24.0663149407993 48863.2552321525 1617.25999086848
"8820" 8820 0.739792430813187 0.3 2.6 24.0817440812738 48675.8904686676 1617.30180658616
"8821" 8821 0.740581231302024 0.3 2.6 24.0905342960989 48854.7059947778 1617.42102546319
"8822" 8822 0.74107006119055 0.3 2.6 24.0723362754612 48731.0717574347 1618.18120563123
"8823" 8823 0.739094130775917 0.3 2.6 24.0598906593162 49133.9339592884 1619.00524785549
"8824" 8824 0.739853110604234 0.3 2.6 24.0368204736384 49114.3577977686 1617.69933911715
"8825" 8825 0.740980668438886 0.3 2.6 24.0237342822274 49264.3136160895 1618.08835886689
"8826" 8826 0.74013594246122 0.3 2.6 23.9244086554915 48327.401828408 1617.81732847097
"8827" 8827 0.738709433223996 0.3 2.6 23.9455196105552 48233.1386137021 1618.98774843522
"8828" 8828 0.739778650606845 0.3 2.6 23.8961434763204 48529.0264144609 1617.38753436908
"8829" 8829 0.739331079993801 0.3 2.6 23.6900834107117 48470.4055948164 1617.80821177262
"8830" 8830 0.738960860862004 0.3 2.6 23.7096631963908 48605.3719062735 1618.33750438978
"8831" 8831 0.739158198816182 0.3 2.6 23.7146502507898 48843.2267480231 1618.15214302244
"8832" 8832 0.740449810540179 0.3 2.6 23.7131943783863 48653.4187378426 1617.41777447569
"8833" 8833 0.740024840135773 0.3 2.6 23.7237702136935 48559.9178537079 1617.34574214493
"8834" 8834 0.740097854977438 0.3 2.6 23.7018189955921 48576.5586969186 1617.34013370918
"8835" 8835 0.740311132863833 0.3 2.6 23.7139055327015 48466.9965815483 1617.63362363556
"8836" 8836 0.73913169806564 0.3 2.6 23.7364560547333 48305.9761763895 1618.24490067274
"8837" 8837 0.740468757395917 0.3 2.6 23.7559461849091 48373.8728919555 1618.01539076207
"8838" 8838 0.740958295494083 0.3 2.6 23.777514044807 48530.5427539823 1618.34244375616
"8839" 8839 0.740236502927387 0.3 2.6 23.7565657807557 48530.7777658954 1617.45229214363
"8840" 8840 0.739862162411204 0.3 2.6 23.7271659866124 48508.6373420963 1617.41718530306
"8841" 8841 0.739801819123183 0.3 2.6 23.5765850407287 48765.9994936745 1617.30978384686
"8842" 8842 0.739234182582708 0.3 2.6 23.5817270954129 48802.6304329807 1617.99031217924
"8843" 8843 0.74044604077493 0.3 2.6 23.5468723165626 48745.1462698749 1617.3471689548
"8844" 8844 0.739810672722063 0.3 2.6 23.5399265383814 48232.1891618711 1618.09561807558
"8845" 8845 0.73944681774823 0.3 2.6 23.5757482758445 48006.764720133 1618.88905093547
"8846" 8846 0.740183807921031 0.3 2.6 23.5615506871824 48062.3927690349 1618.9243769459
"8847" 8847 0.739393336875715 0.3 2.6 23.2771893370371 48769.6278296846 1617.8410405991
"8848" 8848 0.739943657507857 0.3 2.6 23.2969360978382 48864.0482052738 1617.35378772174
"8849" 8849 0.739843048250011 0.3 2.6 23.2480084409614 49333.0612815781 1618.26367326935
"8850" 8850 0.741421541381955 0.3 2.6 23.2542342739015 49077.3191717569 1618.58113061308
"8851" 8851 0.74172497299019 0.3 2.6 23.165755642759 49894.4151143528 1620.6196264519
"8852" 8852 0.740890184544805 0.3 2.6 23.1705240017576 49998.0443375864 1620.4216084505
"8853" 8853 0.739923069381892 0.3 2.6 23.116372351759 49744.3551032995 1619.88560620965
"8854" 8854 0.741234770220534 0.3 2.6 23.1684649267589 49751.6204881696 1619.45176057612
"8855" 8855 0.740841350078118 0.3 2.6 23.1671487536755 49895.3659645313 1619.89287580789
"8856" 8856 0.741889817331408 0.3 2.6 23.1746631935153 49790.4699236042 1620.57297633979
"8857" 8857 0.741791277501472 0.3 2.6 23.1859352513743 49672.8046945724 1620.03587047615
"8858" 8858 0.74021835845245 0.3 2.6 23.2025819071307 49634.8342662357 1618.9801006471
"8859" 8859 0.740696357574936 0.3 2.6 23.2191798547254 49599.8014659638 1618.64222858868
"8860" 8860 0.741259362146431 0.3 2.6 23.2009665669768 49461.1703489372 1618.65008050263
"8861" 8861 0.739355485065445 0.3 2.6 23.1996836707172 49470.4289067963 1619.67501639937
"8862" 8862 0.739790209793557 0.3 2.6 22.9761009816316 48774.2449861852 1617.63560806326
"8863" 8863 0.739193033903508 0.3 2.6 22.9631387672845 48591.4594695589 1618.37640930157
"8864" 8864 0.739119071431504 0.3 2.6 22.9514534701076 48451.7127563611 1618.61492769271
"8865" 8865 0.74003439382364 0.3 2.6 22.9552258471324 48497.4540880811 1617.88767536743
"8866" 8866 0.740902101120838 0.3 2.6 22.9709866058869 48511.4892726504 1618.67467689077
"8867" 8867 0.741013983451364 0.3 2.6 22.9313532708065 48810.760376211 1618.22529321623
"8868" 8868 0.740037817324735 0.3 2.6 22.9097021625075 48638.0214043087 1617.70001468566
"8869" 8869 0.740544123424775 0.3 2.6 22.9365458025684 48774.122585998 1617.70491215922
"8870" 8870 0.739797210115757 0.3 2.6 22.9127125058004 48653.2466073401 1617.74680750671
"8871" 8871 0.740781045176378 0.3 2.6 22.9422558075172 48781.344722624 1617.92724219015
"8872" 8872 0.739495962093804 0.3 2.6 22.9484896583569 48515.6642360602 1618.07333944392
"8873" 8873 0.740465178470362 0.3 2.6 22.770938744579 49011.0021309805 1617.70313405069
"8874" 8874 0.741097431097738 0.3 2.6 22.7819975690419 49003.3976745669 1618.27981034586
"8875" 8875 0.741038661319438 0.3 2.6 22.8304212867605 49102.0517441621 1618.13842545568
"8876" 8876 0.739673114955535 0.3 2.6 22.8167905760879 49341.5051214999 1618.74996766948
"8877" 8877 0.740504899944379 0.3 2.6 22.8250283204021 49393.8951251163 1618.182537503
"8878" 8878 0.739562858540764 0.3 2.6 23.0106036147472 48187.0567311235 1618.69905246071
"8879" 8879 0.739948813714711 0.3 2.6 23.0150727160443 48336.0502752391 1618.20844595645
"8880" 8880 0.738468972278007 0.3 2.6 23.0448981298512 48411.521506127 1619.95827388397
"8881" 8881 0.740496532446514 0.3 2.6 22.8035828199324 48699.769678712 1617.88307096262
"8882" 8882 0.740020185441075 0.3 2.6 22.8063271415568 48856.4845472738 1617.65989439625
"8883" 8883 0.740588364147847 0.3 2.6 22.841377460296 49104.6073874634 1617.73874803423
"8884" 8884 0.74030257097982 0.3 2.6 22.8584040759946 49360.433359265 1618.1313223277
"8885" 8885 0.739653716182033 0.3 2.6 22.8484659309481 49245.771596128 1618.48078896777
"8886" 8886 0.740309451158822 0.3 2.6 22.8219342597823 49115.4860924255 1617.71728883709
"8887" 8887 0.740766813362484 0.3 2.6 22.8415725732603 48901.528287267 1617.86957519566
"8888" 8888 0.740389762518948 0.3 2.6 22.8325724643953 48728.8227585488 1617.74708281114
"8889" 8889 0.740056432179194 0.3 2.6 22.8016465609193 48548.5178576183 1617.94746038552
"8890" 8890 0.740056432179194 0.3 2.6 22.8016465609193 48548.5178576183 1617.94746038552
"8891" 8891 0.739732505362685 0.3 2.6 22.8035153378363 48514.7300728059 1618.06304430043
"8892" 8892 0.738612430229077 0.3 2.6 22.7534592235696 48755.2249876752 1619.97533765245
"8893" 8893 0.740434230407632 0.3 2.6 22.773226927858 48620.8328593851 1618.00219355695
"8894" 8894 0.740878997079668 0.3 2.6 22.7104568945131 48421.7455853724 1619.19784703035
"8895" 8895 0.740066122584389 0.3 2.6 22.8137661124158 48138.8757978921 1619.17887386992
"8896" 8896 0.739067665219388 0.3 2.6 22.7845182394213 48211.2174472136 1619.33379806879
"8897" 8897 0.739972958642443 0.3 2.6 22.7805560871063 48124.4325392379 1619.23027846377
"8898" 8898 0.739556107894315 0.3 2.6 22.7759661883648 48021.8480433554 1619.61205565179
"8899" 8899 0.741315855557903 0.3 2.6 22.561892447585 49407.4981999147 1618.94804357223
"8900" 8900 0.740157064774281 0.3 2.6 22.5566516781266 49409.8764289876 1618.57951685162
"8901" 8901 0.741085772999799 0.3 2.6 22.6427548788661 48768.7023998341 1618.68006024749
"8902" 8902 0.740290495880526 0.3 2.6 22.6378158261494 48865.6446905246 1617.79933486345
"8903" 8903 0.739024215209616 0.3 2.6 22.6148220780634 48736.7320738757 1619.07967784459
"8904" 8904 0.740992055335286 0.3 2.6 22.6348374732367 48729.293806359 1618.60507253479
"8905" 8905 0.74035426308479 0.3 2.6 22.63177218173 48745.3675818173 1617.91783368171
"8906" 8906 0.740773776308925 0.3 2.6 22.6271514640635 48780.4371146113 1618.21252235538
"8907" 8907 0.740773776308925 0.3 2.6 22.6271514640635 48780.4371146113 1618.21252235538
"8908" 8908 0.738658033961205 0.3 2.6 22.620638390749 48756.1665506092 1620.00377911166
"8909" 8909 0.738793277910358 0.3 2.6 22.6193832349865 48622.2075850807 1619.57129676787
"8910" 8910 0.741412551293334 0.3 2.6 22.6409778415041 48674.1398572046 1619.61700754842
"8911" 8911 0.741312377217965 0.3 2.6 22.6529337790378 48742.6988871692 1619.18447347832
"8912" 8912 0.741338966395141 0.3 2.6 22.5868211496369 48797.9138199027 1619.19077545046
"8913" 8913 0.739308713735662 0.3 2.6 22.6102888465767 48921.3563136946 1618.66914838291
"8914" 8914 0.740340369006787 0.3 2.6 22.5860506425443 48819.1572304098 1617.89417401313
"8915" 8915 0.740497933842368 0.3 2.6 22.5650648874783 48657.754013631 1618.21742761233
"8916" 8916 0.739347307585834 0.3 2.6 22.5754689820574 48661.7110713018 1618.55383936932
"8917" 8917 0.740495394737784 0.3 2.6 22.567732777676 48759.5862487937 1618.05103326566
"8918" 8918 0.740852361858383 0.3 2.6 22.5791728898587 48941.955217504 1618.17882981711
"8919" 8919 0.740890404020031 0.3 2.6 22.5823410046528 49005.7066580204 1618.18466838336
"8920" 8920 0.739917672589255 0.3 2.6 22.5879957265778 49056.4209179202 1618.04603049332
"8921" 8921 0.740934271943356 0.3 2.6 22.7610646679318 49264.6436757552 1618.17299007996
"8922" 8922 0.740934271943356 0.3 2.6 22.7610646679318 49264.6436757552 1618.17299007996
"8923" 8923 0.740200934721552 0.3 2.6 22.7511643260495 48986.043315059 1617.69181500818
"8924" 8924 0.740897627407152 0.3 2.6 22.7555984527494 48879.5816129231 1618.11491697257
"8925" 8925 0.740805071718285 0.3 2.6 22.7481623730248 48877.6872117237 1618.0108652401
"8926" 8926 0.740291574188991 0.3 2.6 22.7355982205355 48901.1954063558 1617.69086921606
"8927" 8927 0.739315782126348 0.3 2.6 22.7619784865388 48671.5685926751 1618.37091852623
"8928" 8928 0.740196600439053 0.3 2.6 22.7381693723331 48586.1822564164 1617.97816422153
"8929" 8929 0.74027412373761 0.3 2.6 22.7591433098336 48728.9041332664 1617.77112946786
"8930" 8930 0.741063227402496 0.3 2.6 22.7302019092669 48667.6060273816 1618.76962233406
"8931" 8931 0.738846911569231 0.3 2.6 22.7522151246503 48459.142643776 1619.33913952395
"8932" 8932 0.740176385862478 0.3 2.6 22.7743661962943 48295.4528987984 1618.69640262022
"8933" 8933 0.740176385862478 0.3 2.6 22.7743661962943 48295.4528987984 1618.69640262022
"8934" 8934 0.740939894503471 0.3 2.6 22.7548500936263 48403.935695454 1619.32929279554
"8935" 8935 0.741079859278201 0.3 2.6 22.6127548150072 48710.5475553894 1618.8242116514
"8936" 8936 0.739466284869881 0.3 2.6 22.5863248250483 48500.5619638462 1618.54802455978
"8937" 8937 0.74008023643047 0.3 2.6 22.5697550513696 48607.1659271947 1618.12032495977
"8938" 8938 0.74008023643047 0.3 2.6 22.5697550513696 48607.1659271947 1618.12032495977
"8939" 8939 0.74008023643047 0.3 2.6 22.5697550513696 48607.1659271947 1618.12032495977
"8940" 8940 0.74040227108004 0.3 2.6 22.5580163489057 48783.5340726283 1617.98199582322
"8941" 8941 0.740026834689342 0.3 2.6 22.5513215028149 48945.3823874094 1617.93460623151
"8942" 8942 0.740762741820098 0.3 2.6 22.5449985897052 48954.6160035753 1618.11507259924
"8943" 8943 0.740805247960526 0.3 2.6 22.4870252612413 48383.9103418968 1619.49785843871
"8944" 8944 0.739652813635449 0.3 2.6 22.5123539724077 48377.6455835395 1618.75887302624
"8945" 8945 0.739447058360162 0.3 2.6 22.4957089286948 48470.3171377735 1618.74278762143
"8946" 8946 0.739447058360162 0.3 2.6 22.4957089286948 48470.3171377735 1618.74278762143
"8947" 8947 0.738792702993499 0.3 2.6 22.4814317837021 48413.0678357037 1619.88530847501
"8948" 8948 0.740446202157295 0.3 2.6 22.5058186953365 48421.9380785689 1618.84835926087
"8949" 8949 0.740318380147063 0.3 2.6 22.5204685428732 48902.7425899924 1617.92221094721
"8950" 8950 0.739323049169665 0.3 2.6 22.5038730602887 48961.6744352573 1618.81867680305
"8951" 8951 0.74014693125998 0.3 2.6 22.4879323775107 48886.9216385293 1617.96612885849
"8952" 8952 0.739699890571733 0.3 2.6 22.4727752418587 48765.5950062898 1618.24711796626
"8953" 8953 0.741094843300368 0.3 2.6 22.4582125851684 48644.4381471584 1619.2049097425
"8954" 8954 0.740836446909314 0.3 2.6 22.4377501282836 48765.4958310456 1618.53820624508
"8955" 8955 0.740544389399989 0.3 2.6 22.4177044005337 48831.2705153849 1618.18572862509
