"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7973" 7973 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7974" 7974 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7975" 7975 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7976" 7976 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7977" 7977 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7978" 7978 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7979" 7979 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7980" 7980 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7981" 7981 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7982" 7982 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7983" 7983 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7984" 7984 0.220239560040543 0.3 2.6 85.0498353566455 42185.632316791 12388.9889108703
"7985" 7985 0.220261230224095 0.3 2.6 85.0245957986093 42097.5707818738 12391.9372088668
"7986" 7986 0.220261230224095 0.3 2.6 85.0245957986093 42097.5707818738 12391.9372088668
"7987" 7987 0.220261230224095 0.3 2.6 85.0245957986093 42097.5707818738 12391.9372088668
"7988" 7988 0.220070477270561 0.3 2.6 85.0398413374438 42216.3668008652 12390.1566919051
"7989" 7989 0.22077216323597 0.3 2.6 85.0124352173052 42344.2837909351 12393.3567283839
"7990" 7990 0.221817919841619 0.3 2.6 85.0462281966731 42345.5340219993 12389.4055810462
"7991" 7991 0.220542870989744 0.3 2.6 85.0452400336019 42660.0719168399 12389.5247484224
"7992" 7992 0.220428857206822 0.3 2.6 85.0462305579421 42684.8712164299 12389.409385232
"7993" 7993 0.220428857206822 0.3 2.6 85.0462305579421 42684.8712164299 12389.409385232
"7994" 7994 0.220225041649212 0.3 2.6 85.038376626775 42568.7894342558 12390.3273462817
"7995" 7995 0.220268825874157 0.3 2.6 85.0378237416975 42642.5074390661 12390.3918054788
"7996" 7996 0.219629629262169 0.3 2.6 85.0440998734179 42512.0182488617 12389.6605139469
"7997" 7997 0.219629629262169 0.3 2.6 85.0440998734179 42512.0182488617 12389.6605139469
"7998" 7998 0.219629629262169 0.3 2.6 85.0440998734179 42512.0182488617 12389.6605139469
"7999" 7999 0.219629629262169 0.3 2.6 85.0440998734179 42512.0182488617 12389.6605139469
"8000" 8000 0.218972238148898 0.3 2.6 85.0450271211596 42622.1650465115 12389.5540317151
"8001" 8001 0.218468972459577 0.3 2.6 85.0291522779813 42633.4417871883 12391.4098262185
"8002" 8002 0.218468972459577 0.3 2.6 85.0291522779813 42633.4417871883 12391.4098262185
"8003" 8003 0.218177201570519 0.3 2.6 85.0333052849281 42523.1733627099 12390.9254255087
"8004" 8004 0.218177201570519 0.3 2.6 85.0333052849281 42523.1733627099 12390.9254255087
"8005" 8005 0.218177201570519 0.3 2.6 85.0333052849281 42523.1733627099 12390.9254255087
"8006" 8006 0.220690324380902 0.3 2.6 85.0378668640206 42621.3176056595 12390.3855552471
"8007" 8007 0.220078733823199 0.3 2.6 85.0459305881919 42704.1026339941 12389.4454209068
"8008" 8008 0.220078733823199 0.3 2.6 85.0459305881919 42704.1026339941 12389.4454209068
"8009" 8009 0.219981553945086 0.3 2.6 85.0356310805833 42590.6478499277 12390.6487607907
"8010" 8010 0.219981553945086 0.3 2.6 85.0356310805833 42590.6478499277 12390.6487607907
"8011" 8011 0.219981553945086 0.3 2.6 85.0356310805833 42590.6478499277 12390.6487607907
"8012" 8012 0.219981553945086 0.3 2.6 85.0356310805833 42590.6478499277 12390.6487607907
"8013" 8013 0.219672029369439 0.3 2.6 85.0439157437934 42645.275063814 12389.6819016907
"8014" 8014 0.219406968363967 0.3 2.6 85.0398917222647 42660.6935047264 12390.1526703412
"8015" 8015 0.219406968363967 0.3 2.6 85.0398917222647 42660.6935047264 12390.1526703412
"8016" 8016 0.219406968363967 0.3 2.6 85.0398917222647 42660.6935047264 12390.1526703412
"8017" 8017 0.219406968363967 0.3 2.6 85.0398917222647 42660.6935047264 12390.1526703412
"8018" 8018 0.220092452079659 0.3 2.6 84.9958627682347 42563.5360632257 12395.2956888536
"8019" 8019 0.218470565587663 0.3 2.6 85.0487652621523 42420.8463594789 12389.1187960915
"8020" 8020 0.218470565587663 0.3 2.6 85.0487652621523 42420.8463594789 12389.1187960915
"8021" 8021 0.218470565587663 0.3 2.6 85.0487652621523 42420.8463594789 12389.1187960915
"8022" 8022 0.218470565587663 0.3 2.6 85.0487652621523 42420.8463594789 12389.1187960915
"8023" 8023 0.218470565587663 0.3 2.6 85.0487652621523 42420.8463594789 12389.1187960915
"8024" 8024 0.218828098400338 0.3 2.6 85.0450419568492 42454.9485413462 12389.5526930977
"8025" 8025 0.218855007655439 0.3 2.6 85.0488712106193 42567.1435373605 12389.1053792222
"8026" 8026 0.218855007655439 0.3 2.6 85.0488712106193 42567.1435373605 12389.1053792222
"8027" 8027 0.218348001771345 0.3 2.6 85.0444401556363 42695.8355708022 12389.6242826889
"8028" 8028 0.218571004726072 0.3 2.6 85.0430139910868 42620.4964139984 12389.7902608528
"8029" 8029 0.218437906604521 0.3 2.6 85.0023944732793 44200.9956527813 12394.5367727005
"8030" 8030 0.218655661087415 0.3 2.6 85.0453458440221 44239.2023859578 12389.5176670504
"8031" 8031 0.218655661087415 0.3 2.6 85.0453458440221 44239.2023859578 12389.5176670504
"8032" 8032 0.218658334238312 0.3 2.6 85.0301493856079 44259.8566336363 12391.2928204156
"8033" 8033 0.219087831904726 0.3 2.6 85.031266552022 44117.9922158527 12391.1611303511
"8034" 8034 0.218762136490477 0.3 2.6 85.0434306735142 44169.6333719647 12389.7410713187
"8035" 8035 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8036" 8036 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8037" 8037 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8038" 8038 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8039" 8039 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8040" 8040 0.219178995092931 0.3 2.6 85.0498186042923 44038.8671148378 12388.9938421854
"8041" 8041 0.225287976163019 0.3 2.6 85.0424251683471 42649.9465416227 12389.8387571445
"8042" 8042 0.225287976163019 0.3 2.6 85.0424251683471 42649.9465416227 12389.8387571445
"8043" 8043 0.225239917874056 0.3 2.6 85.0484760653895 42714.7904038764 12389.1321845204
"8044" 8044 0.225239917874056 0.3 2.6 85.0484760653895 42714.7904038764 12389.1321845204
"8045" 8045 0.225239917874056 0.3 2.6 85.0484760653895 42714.7904038764 12389.1321845204
"8046" 8046 0.224662003952665 0.3 2.6 85.0393229680235 42642.187711569 12390.2031954618
"8047" 8047 0.225400703169151 0.3 2.6 85.0405731453728 42492.0985763377 12390.0547060554
"8048" 8048 0.228623187312632 0.3 2.6 85.0456060268362 43234.5170649465 12389.4554402002
"8049" 8049 0.228066907918157 0.3 2.6 85.0449210883782 43345.5497038879 12389.5374923007
"8050" 8050 0.228066907918157 0.3 2.6 85.0449210883782 43345.5497038879 12389.5374923007
"8051" 8051 0.228066907918157 0.3 2.6 85.0449210883782 43345.5497038879 12389.5374923007
"8052" 8052 0.228066907918157 0.3 2.6 85.0449210883782 43345.5497038879 12389.5374923007
"8053" 8053 0.227613964287101 0.3 2.6 85.0405444110899 43440.8496497644 12390.0503480593
"8054" 8054 0.227613964287101 0.3 2.6 85.0405444110899 43440.8496497644 12390.0503480593
"8055" 8055 0.227613964287101 0.3 2.6 85.0405444110899 43440.8496497644 12390.0503480593
"8056" 8056 0.228172632296994 0.3 2.6 85.0364637960191 43427.6741766272 12390.5249789471
"8057" 8057 0.227957387584731 0.3 2.6 85.0482190370784 43521.9117001731 12389.1527059781
"8058" 8058 0.227957387584731 0.3 2.6 85.0482190370784 43521.9117001731 12389.1527059781
"8059" 8059 0.227957387584731 0.3 2.6 85.0482190370784 43521.9117001731 12389.1527059781
"8060" 8060 0.228496236301508 0.3 2.6 85.0318300406504 43477.5904465816 12391.0651021675
"8061" 8061 0.228921022565521 0.3 2.6 85.0149258035729 43532.874573052 12393.0386391513
"8062" 8062 0.229048467279778 0.3 2.6 85.0187083618052 43625.6258335551 12392.5961482295
"8063" 8063 0.228602609176591 0.3 2.6 85.0486772688875 43583.7173128373 12389.0968123594
"8064" 8064 0.228602609176591 0.3 2.6 85.0486772688875 43583.7173128373 12389.0968123594
"8065" 8065 0.228602609176591 0.3 2.6 85.0486772688875 43583.7173128373 12389.0968123594
"8066" 8066 0.228602609176591 0.3 2.6 85.0486772688875 43583.7173128373 12389.0968123594
"8067" 8067 0.228602609176591 0.3 2.6 85.0486772688875 43583.7173128373 12389.0968123594
"8068" 8068 0.228252443313687 0.3 2.6 85.0418508729676 43589.4196127197 12389.8954186495
"8069" 8069 0.228252443313687 0.3 2.6 85.0418508729676 43589.4196127197 12389.8954186495
"8070" 8070 0.227915649869878 0.3 2.6 85.0415028048994 43503.256539629 12389.9373077618
"8071" 8071 0.227198733623989 0.3 2.6 85.0482759762005 43559.7224580566 12389.1487889416
"8072" 8072 0.227198733623989 0.3 2.6 85.0482759762005 43559.7224580566 12389.1487889416
"8073" 8073 0.226530660498303 0.3 2.6 85.0491596958653 43695.6483593218 12389.0479315205
"8074" 8074 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8075" 8075 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8076" 8076 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8077" 8077 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8078" 8078 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8079" 8079 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8080" 8080 0.225980165243242 0.3 2.6 85.0485166535679 43742.6447149167 12389.1249359354
"8081" 8081 0.226109257187895 0.3 2.6 85.0377164705591 43624.9725758747 12390.3859836804
"8082" 8082 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8083" 8083 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8084" 8084 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8085" 8085 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8086" 8086 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8087" 8087 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8088" 8088 0.226290863513303 0.3 2.6 85.0412923520446 43808.5615253281 12389.9676582597
"8089" 8089 0.226112637137844 0.3 2.6 85.043562855782 43872.0973223883 12389.7030691402
"8090" 8090 0.226112637137844 0.3 2.6 85.043562855782 43872.0973223883 12389.7030691402
"8091" 8091 0.226112637137844 0.3 2.6 85.043562855782 43872.0973223883 12389.7030691402
"8092" 8092 0.226112637137844 0.3 2.6 85.043562855782 43872.0973223883 12389.7030691402
"8093" 8093 0.226112637137844 0.3 2.6 85.043562855782 43872.0973223883 12389.7030691402
"8094" 8094 0.231085104182468 0.3 2.6 85.0209451700922 42595.4819556679 12392.3268472754
"8095" 8095 0.230635885904182 0.3 2.6 85.0209432549152 42548.4441346569 12392.32886412
"8096" 8096 0.230532636031391 0.3 2.6 85.0206884922165 42570.4585253323 12392.3590409205
"8097" 8097 0.229801948460592 0.3 2.6 85.0400773578436 42623.2385350325 12390.0967371021
"8098" 8098 0.229882415125706 0.3 2.6 85.0389502304662 42519.1469123598 12390.2280853989
"8099" 8099 0.229882415125706 0.3 2.6 85.0389502304662 42519.1469123598 12390.2280853989
"8100" 8100 0.230292664408334 0.3 2.6 85.0216377098402 42408.4536606644 12392.2490733448
"8101" 8101 0.230706316478993 0.3 2.6 85.046246819514 42329.222175233 12389.3725897551
"8102" 8102 0.230706316478993 0.3 2.6 85.046246819514 42329.222175233 12389.3725897551
"8103" 8103 0.230706316478993 0.3 2.6 85.046246819514 42329.222175233 12389.3725897551
"8104" 8104 0.231536975031101 0.3 2.6 85.0333599422449 42288.9574379504 12390.8745504449
"8105" 8105 0.231536975031101 0.3 2.6 85.0333599422449 42288.9574379504 12390.8745504449
"8106" 8106 0.231536975031101 0.3 2.6 85.0333599422449 42288.9574379504 12390.8745504449
"8107" 8107 0.231536975031101 0.3 2.6 85.0333599422449 42288.9574379504 12390.8745504449
"8108" 8108 0.231536975031101 0.3 2.6 85.0333599422449 42288.9574379504 12390.8745504449
"8109" 8109 0.230910537478824 0.3 2.6 85.0402978757966 42310.7551599014 12390.0666247107
"8110" 8110 0.225799059876904 0.3 2.6 85.0394078332031 43128.9160031036 12390.1894753139
"8111" 8111 0.225799059876904 0.3 2.6 85.0394078332031 43128.9160031036 12390.1894753139
"8112" 8112 0.226498114545492 0.3 2.6 85.03993979057 43087.3149419423 12390.1249289166
"8113" 8113 0.226798759071872 0.3 2.6 85.0463834613917 42969.8713348239 12389.3712394151
"8114" 8114 0.226798759071872 0.3 2.6 85.0463834613917 42969.8713348239 12389.3712394151
"8115" 8115 0.226798759071872 0.3 2.6 85.0463834613917 42969.8713348239 12389.3712394151
"8116" 8116 0.226798759071872 0.3 2.6 85.0463834613917 42969.8713348239 12389.3712394151
"8117" 8117 0.226209745421007 0.3 2.6 85.0487732817963 42953.8363956263 12389.0941751108
"8118" 8118 0.225712498036479 0.3 2.6 85.0371541902524 42931.7236461327 12390.4530235995
"8119" 8119 0.225602376255943 0.3 2.6 85.0321143699664 42835.5288284118 12391.0421477209
"8120" 8120 0.225602376255943 0.3 2.6 85.0321143699664 42835.5288284118 12391.0421477209
"8121" 8121 0.225709209291194 0.3 2.6 85.030773402311 42938.163193374 12391.1984450921
"8122" 8122 0.226006037400081 0.3 2.6 85.039749744955 43063.3020231651 12390.1488290502
"8123" 8123 0.226006037400081 0.3 2.6 85.039749744955 43063.3020231651 12390.1488290502
"8124" 8124 0.226006037400081 0.3 2.6 85.039749744955 43063.3020231651 12390.1488290502
"8125" 8125 0.226006037400081 0.3 2.6 85.039749744955 43063.3020231651 12390.1488290502
"8126" 8126 0.222679487604514 0.3 2.6 85.0397534870586 43722.4014118447 12390.1592238011
"8127" 8127 0.223171675843999 0.3 2.6 85.0484943322952 43774.9326229547 12389.1367527038
"8128" 8128 0.223171675843999 0.3 2.6 85.0484943322952 43774.9326229547 12389.1367527038
"8129" 8129 0.223171675843999 0.3 2.6 85.0484943322952 43774.9326229547 12389.1367527038
"8130" 8130 0.223437342676102 0.3 2.6 85.0417711731398 43580.1018808392 12389.921174233
"8131" 8131 0.223276844119024 0.3 2.6 85.0466909175571 43440.1388843662 12389.3470507774
"8132" 8132 0.223706416689005 0.3 2.6 85.0483505139353 43514.2244646065 12389.1518587219
"8133" 8133 0.223706416689005 0.3 2.6 85.0483505139353 43514.2244646065 12389.1518587219
"8134" 8134 0.223644381420308 0.3 2.6 85.0370016152282 43576.7355604027 12390.4776512444
"8135" 8135 0.222989230908175 0.3 2.6 85.0245447992789 43692.7408761576 12391.9350163822
"8136" 8136 0.222795948543757 0.3 2.6 85.0479819693597 43756.1500015352 12389.1977641655
"8137" 8137 0.222853975583355 0.3 2.6 85.0230728693351 43855.812132509 12392.1074199174
"8138" 8138 0.222853975583355 0.3 2.6 85.0230728693351 43855.812132509 12392.1074199174
"8139" 8139 0.222853975583355 0.3 2.6 85.0230728693351 43855.812132509 12392.1074199174
"8140" 8140 0.222369300794363 0.3 2.6 85.0121147028034 43876.558650023 12393.3894199899
"8141" 8141 0.222335403093551 0.3 2.6 85.0122369942855 43877.7493972773 12393.3752320715
"8142" 8142 0.221502633256602 0.3 2.6 85.0393552657853 43778.8598764593 12390.2093064364
"8143" 8143 0.221707374967848 0.3 2.6 85.0457840119425 43846.6235383487 12389.4577908534
"8144" 8144 0.221707374967848 0.3 2.6 85.0457840119425 43846.6235383487 12389.4577908534
"8145" 8145 0.221707374967848 0.3 2.6 85.0457840119425 43846.6235383487 12389.4577908534
"8146" 8146 0.221707374967848 0.3 2.6 85.0457840119425 43846.6235383487 12389.4577908534
"8147" 8147 0.222259457138848 0.3 2.6 85.0294480905543 43726.847516991 12391.3643893575
"8148" 8148 0.222677609155465 0.3 2.6 85.0414395887989 43635.5091228587 12389.962279374
"8149" 8149 0.222677609155465 0.3 2.6 85.0414395887989 43635.5091228587 12389.962279374
"8150" 8150 0.222677609155465 0.3 2.6 85.0414395887989 43635.5091228587 12389.962279374
"8151" 8151 0.222677609155465 0.3 2.6 85.0414395887989 43635.5091228587 12389.962279374
"8152" 8152 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8153" 8153 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8154" 8154 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8155" 8155 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8156" 8156 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8157" 8157 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8158" 8158 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8159" 8159 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8160" 8160 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8161" 8161 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8162" 8162 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8163" 8163 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8164" 8164 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8165" 8165 0.222898036154265 0.3 2.6 85.0473093083416 43620.3976357251 12389.2760102082
"8166" 8166 0.222424261925172 0.3 2.6 85.049596457707 43537.6039877849 12389.0103502949
"8167" 8167 0.222662685686897 0.3 2.6 85.0476023326919 43440.458193949 12389.2425156298
"8168" 8168 0.222449989192675 0.3 2.6 85.0416508884652 43358.7467801171 12389.9382986876
"8169" 8169 0.223137990100068 0.3 2.6 85.0388096357274 43481.3044226973 12390.2680498032
"8170" 8170 0.223759793592987 0.3 2.6 85.0256064824842 43563.6675809682 12391.8085369792
"8171" 8171 0.223759793592987 0.3 2.6 85.0256064824842 43563.6675809682 12391.8085369792
"8172" 8172 0.224643722545856 0.3 2.6 84.9948885924956 43568.8443081788 12395.3956256958
"8173" 8173 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8174" 8174 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8175" 8175 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8176" 8176 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8177" 8177 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8178" 8178 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8179" 8179 0.223709668011344 0.3 2.6 85.0461323202943 43664.2152467011 12389.4109215211
"8180" 8180 0.224282891111119 0.3 2.6 85.0398572414027 43549.5413673836 12390.1420253308
"8181" 8181 0.224282891111119 0.3 2.6 85.0398572414027 43549.5413673836 12390.1420253308
"8182" 8182 0.224282891111119 0.3 2.6 85.0398572414027 43549.5413673836 12390.1420253308
"8183" 8183 0.229952065361181 0.3 2.6 85.0449729464112 43592.7609520558 12389.5243330139
"8184" 8184 0.229369436573647 0.3 2.6 85.0265304997386 43607.7174201935 12391.6809660363
"8185" 8185 0.22991877129399 0.3 2.6 85.0416324002802 43744.3456649704 12389.9146443476
"8186" 8186 0.22991877129399 0.3 2.6 85.0416324002802 43744.3456649704 12389.9146443476
"8187" 8187 0.22991877129399 0.3 2.6 85.0416324002802 43744.3456649704 12389.9146443476
"8188" 8188 0.231123073794344 0.3 2.6 85.0413121766457 44084.1270021842 12389.9472934008
"8189" 8189 0.230927060415618 0.3 2.6 85.0331951685828 44046.5649599551 12390.8962592634
"8190" 8190 0.230927060415618 0.3 2.6 85.0331951685828 44046.5649599551 12390.8962592634
"8191" 8191 0.231334131927825 0.3 2.6 85.0345881597693 44133.9244227754 12390.7318911816
"8192" 8192 0.225764886417858 0.3 2.6 85.0451025916317 42951.491366275 12389.5244185626
"8193" 8193 0.225764886417858 0.3 2.6 85.0451025916317 42951.491366275 12389.5244185626
"8194" 8194 0.225776822680876 0.3 2.6 85.0498516189066 42987.8252084772 12388.9697197281
"8195" 8195 0.225776822680876 0.3 2.6 85.0498516189066 42987.8252084772 12388.9697197281
"8196" 8196 0.225761341526459 0.3 2.6 85.0469275807036 42992.5489915434 12389.3112773816
"8197" 8197 0.225498694249107 0.3 2.6 85.0456424703145 43108.2706417864 12389.4622637999
"8198" 8198 0.225498694249107 0.3 2.6 85.0456424703145 43108.2706417864 12389.4622637999
"8199" 8199 0.225498694249107 0.3 2.6 85.0456424703145 43108.2706417864 12389.4622637999
"8200" 8200 0.225498694249107 0.3 2.6 85.0456424703145 43108.2706417864 12389.4622637999
"8201" 8201 0.225498694249107 0.3 2.6 85.0456424703145 43108.2706417864 12389.4622637999
"8202" 8202 0.225674349389506 0.3 2.6 85.0168585031907 43295.302311004 12392.8243983331
"8203" 8203 0.225674349389506 0.3 2.6 85.0168585031907 43295.302311004 12392.8243983331
"8204" 8204 0.224447538528387 0.3 2.6 85.0234907011868 43211.3546177676 12392.0535224047
"8205" 8205 0.224447538528387 0.3 2.6 85.0234907011868 43211.3546177676 12392.0535224047
"8206" 8206 0.225018955712319 0.3 2.6 85.0380183714466 43178.4678019069 12390.3544067995
"8207" 8207 0.225592588730191 0.3 2.6 85.016379777828 43278.0578501767 12392.8806175037
"8208" 8208 0.226281307993273 0.3 2.6 85.0418651735036 43183.6209596775 12389.9007830542
"8209" 8209 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8210" 8210 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8211" 8211 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8212" 8212 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8213" 8213 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8214" 8214 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8215" 8215 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8216" 8216 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8217" 8217 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8218" 8218 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8219" 8219 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8220" 8220 0.226344157733201 0.3 2.6 85.0459104952016 43143.3575937016 12389.4280671246
"8221" 8221 0.227027501058316 0.3 2.6 85.0329766290411 43037.1049862243 12390.9364777071
"8222" 8222 0.226333059612511 0.3 2.6 85.0442631089181 43097.735125416 12389.620518334
"8223" 8223 0.226333059612511 0.3 2.6 85.0442631089181 43097.735125416 12389.620518334
"8224" 8224 0.226333059612511 0.3 2.6 85.0442631089181 43097.735125416 12389.620518334
"8225" 8225 0.226333059612511 0.3 2.6 85.0442631089181 43097.735125416 12389.620518334
"8226" 8226 0.225271812793107 0.3 2.6 85.0451499500553 43033.5482401225 12389.5205524638
"8227" 8227 0.224861628998109 0.3 2.6 85.0479833059544 42988.1946384448 12389.1909938316
"8228" 8228 0.224861628998109 0.3 2.6 85.0479833059544 42988.1946384448 12389.1909938316
"8229" 8229 0.224945450771263 0.3 2.6 85.0498280052135 42963.5198810426 12388.9752714057
"8230" 8230 0.224872654622832 0.3 2.6 85.0497725353378 42967.0318632553 12388.9819908662
"8231" 8231 0.224872654622832 0.3 2.6 85.0497725353378 42967.0318632553 12388.9819908662
"8232" 8232 0.224547033901121 0.3 2.6 85.0342122802026 43082.5191165945 12390.8005802342
"8233" 8233 0.224547033901121 0.3 2.6 85.0342122802026 43082.5191165945 12390.8005802342
"8234" 8234 0.224547033901121 0.3 2.6 85.0342122802026 43082.5191165945 12390.8005802342
"8235" 8235 0.217918250956238 0.3 2.6 85.0494875677753 44198.9087771688 12389.0359112859
"8236" 8236 0.217918250956238 0.3 2.6 85.0494875677753 44198.9087771688 12389.0359112859
"8237" 8237 0.216928514705945 0.3 2.6 85.0134294567927 44289.2547185814 12393.2510433498
"8238" 8238 0.216928514705945 0.3 2.6 85.0134294567927 44289.2547185814 12393.2510433498
"8239" 8239 0.216928514705945 0.3 2.6 85.0134294567927 44289.2547185814 12393.2510433498
"8240" 8240 0.216537929428692 0.3 2.6 85.0412204489236 44325.7524753792 12390.0050762221
"8241" 8241 0.216537929428692 0.3 2.6 85.0412204489236 44325.7524753792 12390.0050762221
"8242" 8242 0.216537929428692 0.3 2.6 85.0412204489236 44325.7524753792 12390.0050762221
"8243" 8243 0.216149527070255 0.3 2.6 85.0445472570509 44392.2267867839 12389.6174683607
"8244" 8244 0.216149527070255 0.3 2.6 85.0445472570509 44392.2267867839 12389.6174683607
"8245" 8245 0.216596495129359 0.3 2.6 85.0426818672955 44455.7618723523 12389.8342255198
"8246" 8246 0.216596495129359 0.3 2.6 85.0426818672955 44455.7618723523 12389.8342255198
"8247" 8247 0.216596495129359 0.3 2.6 85.0426818672955 44455.7618723523 12389.8342255198
"8248" 8248 0.215941476519918 0.3 2.6 85.0297604743807 44368.6728577754 12391.3453118482
"8249" 8249 0.215941476519918 0.3 2.6 85.0297604743807 44368.6728577754 12391.3453118482
"8250" 8250 0.215411353606739 0.3 2.6 85.0354884867341 44446.6961719342 12390.6774437962
"8251" 8251 0.215411353606739 0.3 2.6 85.0354884867341 44446.6961719342 12390.6774437962
"8252" 8252 0.214967156862243 0.3 2.6 85.0295763758025 44495.6817368432 12391.36920046
"8253" 8253 0.208339121955695 0.3 2.6 85.0357524258655 44099.2319526202 12390.6619627019
"8254" 8254 0.20885511931099 0.3 2.6 85.0287845292883 44154.2812709148 12391.4749934534
"8255" 8255 0.20885511931099 0.3 2.6 85.0287845292883 44154.2812709148 12391.4749934534
"8256" 8256 0.20864930876145 0.3 2.6 85.0471804617063 44075.7937039721 12389.3264850671
"8257" 8257 0.20864930876145 0.3 2.6 85.0471804617063 44075.7937039721 12389.3264850671
"8258" 8258 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8259" 8259 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8260" 8260 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8261" 8261 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8262" 8262 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8263" 8263 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
"8264" 8264 0.208153109791639 0.3 2.6 85.0457068033388 44206.5924610423 12389.4995584368
