"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.163245938937148 0.3 2.6 199.31069209081 32020.8901125132 10239.4209054627
"312" 312 0.163245938937148 0.3 2.6 199.31069209081 32020.8901125132 10239.4209054627
"313" 313 0.163245938937148 0.3 2.6 199.31069209081 32020.8901125132 10239.4209054627
"314" 314 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"315" 315 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"316" 316 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"317" 317 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"318" 318 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"319" 319 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"320" 320 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"321" 321 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"322" 322 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"323" 323 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"324" 324 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"325" 325 0.163379685520013 0.3 2.6 199.335040907769 32105.4504336612 10238.0327450404
"326" 326 0.162858966747365 0.3 2.6 199.330268602674 32078.4871324891 10238.3046164505
"327" 327 0.162858966747365 0.3 2.6 199.330268602674 32078.4871324891 10238.3046164505
"328" 328 0.162858966747365 0.3 2.6 199.330268602674 32078.4871324891 10238.3046164505
"329" 329 0.162858966747365 0.3 2.6 199.330268602674 32078.4871324891 10238.3046164505
"330" 330 0.163278459973674 0.3 2.6 199.33052652268 32057.4048883645 10238.2900645058
"331" 331 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"332" 332 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"333" 333 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"334" 334 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"335" 335 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"336" 336 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"337" 337 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"338" 338 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"339" 339 0.163301541036795 0.3 2.6 199.340433722877 32093.5721490236 10237.7252981034
"340" 340 0.162863020293588 0.3 2.6 199.334707066159 32149.9452215176 10238.0515894171
"341" 341 0.165799978070905 0.3 2.6 199.336734977203 31702.1930929068 10237.9370184222
"342" 342 0.166215966988399 0.3 2.6 199.327625933843 31794.6871622283 10238.4564495162
"343" 343 0.166215966988399 0.3 2.6 199.327625933843 31794.6871622283 10238.4564495162
"344" 344 0.166604217411657 0.3 2.6 199.327203243738 31750.2260007406 10238.4806769801
"345" 345 0.166604217411657 0.3 2.6 199.327203243738 31750.2260007406 10238.4806769801
"346" 346 0.166604217411657 0.3 2.6 199.327203243738 31750.2260007406 10238.4806769801
"347" 347 0.167108806458175 0.3 2.6 199.319310443373 31772.400330082 10238.9308365988
"348" 348 0.167484132292271 0.3 2.6 199.335386967506 31759.6801042258 10238.0144217211
"349" 349 0.167484132292271 0.3 2.6 199.335386967506 31759.6801042258 10238.0144217211
"350" 350 0.167484132292271 0.3 2.6 199.335386967506 31759.6801042258 10238.0144217211
"351" 351 0.167119564331138 0.3 2.6 199.34760564218 31731.2404685051 10237.317799923
"352" 352 0.166172293120504 0.3 2.6 199.309486046093 31160.3925485539 10239.490693557
"353" 353 0.166172293120504 0.3 2.6 199.309486046093 31160.3925485539 10239.490693557
"354" 354 0.165942034046583 0.3 2.6 199.285383805427 31148.1436203331 10240.8651011184
"355" 355 0.165942034046583 0.3 2.6 199.285383805427 31148.1436203331 10240.8651011184
"356" 356 0.165510124667086 0.3 2.6 199.330707380146 31242.3471069939 10238.2805375492
"357" 357 0.165510124667086 0.3 2.6 199.330707380146 31242.3471069939 10238.2805375492
"358" 358 0.165487550347584 0.3 2.6 199.286143298498 31179.912259798 10240.8216302033
"359" 359 0.165535863015455 0.3 2.6 199.314042241715 31134.3672108092 10239.2306864675
"360" 360 0.165535863015455 0.3 2.6 199.314042241715 31134.3672108092 10239.2306864675
"361" 361 0.165645721201092 0.3 2.6 199.32177893951 31116.902289534 10238.7896077517
"362" 362 0.165146431069317 0.3 2.6 199.300170168207 31056.493093589 10240.0215661637
"363" 363 0.165418728706957 0.3 2.6 199.315294151366 31145.3347975484 10239.1592652373
"364" 364 0.161956003887172 0.3 2.6 199.322403769064 31726.2959251546 10238.7526707565
"365" 365 0.161956003887172 0.3 2.6 199.322403769064 31726.2959251546 10238.7526707565
"366" 366 0.161956003887172 0.3 2.6 199.322403769064 31726.2959251546 10238.7526707565
"367" 367 0.161956003887172 0.3 2.6 199.322403769064 31726.2959251546 10238.7526707565
"368" 368 0.161956003887172 0.3 2.6 199.322403769064 31726.2959251546 10238.7526707565
"369" 369 0.162117004789079 0.3 2.6 199.327035337442 31674.410835195 10238.4886735777
"370" 370 0.162117004789079 0.3 2.6 199.327035337442 31674.410835195 10238.4886735777
"371" 371 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"372" 372 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"373" 373 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"374" 374 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"375" 375 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"376" 376 0.166425686338771 0.3 2.6 199.324702624072 31780.6033321545 10238.6231820876
"377" 377 0.166714778727287 0.3 2.6 199.331533771372 31810.7469953725 10238.2338311122
"378" 378 0.16749015473207 0.3 2.6 199.316413985469 31764.2445917563 10239.0961053909
"379" 379 0.167187358116868 0.3 2.6 199.313245680442 31848.1210566039 10239.2766565793
"380" 380 0.167187358116868 0.3 2.6 199.313245680442 31848.1210566039 10239.2766565793
"381" 381 0.167187358116868 0.3 2.6 199.313245680442 31848.1210566039 10239.2766565793
"382" 382 0.167234821992537 0.3 2.6 199.34175879276 31887.5906294528 10237.6511163176
"383" 383 0.167234821992537 0.3 2.6 199.34175879276 31887.5906294528 10237.6511163176
"384" 384 0.167234821992537 0.3 2.6 199.34175879276 31887.5906294528 10237.6511163176
"385" 385 0.167234821992537 0.3 2.6 199.34175879276 31887.5906294528 10237.6511163176
"386" 386 0.167234821992537 0.3 2.6 199.34175879276 31887.5906294528 10237.6511163176
"387" 387 0.167723454484573 0.3 2.6 199.296378728704 31983.7579703738 10240.2386381272
"388" 388 0.167723454484573 0.3 2.6 199.296378728704 31983.7579703738 10240.2386381272
"389" 389 0.167723454484573 0.3 2.6 199.296378728704 31983.7579703738 10240.2386381272
"390" 390 0.167723454484573 0.3 2.6 199.296378728704 31983.7579703738 10240.2386381272
"391" 391 0.167005266862707 0.3 2.6 199.329567939079 31928.4387776914 10238.34599729
"392" 392 0.167005266862707 0.3 2.6 199.329567939079 31928.4387776914 10238.34599729
"393" 393 0.167005266862707 0.3 2.6 199.329567939079 31928.4387776914 10238.34599729
"394" 394 0.167138442107687 0.3 2.6 199.339197841299 31833.2420944093 10237.7970685835
"395" 395 0.167138442107687 0.3 2.6 199.339197841299 31833.2420944093 10237.7970685835
"396" 396 0.167138442107687 0.3 2.6 199.339197841299 31833.2420944093 10237.7970685835
"397" 397 0.167421973995545 0.3 2.6 199.340420982866 31820.2300600946 10237.7274369042
"398" 398 0.169659837766798 0.3 2.6 199.333808401156 31673.8956027035 10238.1050930453
"399" 399 0.169705724373808 0.3 2.6 199.334930532172 31686.4467516806 10238.0411375748
"400" 400 0.169705724373808 0.3 2.6 199.334930532172 31686.4467516806 10238.0411375748
"401" 401 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"402" 402 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"403" 403 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"404" 404 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"405" 405 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"406" 406 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"407" 407 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"408" 408 0.169358635161466 0.3 2.6 199.349617184329 31597.2172165855 10237.2038529723
"409" 409 0.169284631963138 0.3 2.6 199.340971832391 31651.3382144991 10237.6966245447
"410" 410 0.168992117725423 0.3 2.6 199.32939376556 31390.0535633066 10238.3565605702
"411" 411 0.17374021967112 0.3 2.6 199.348755316131 31997.8051188411 10237.2542198416
"412" 412 0.17374021967112 0.3 2.6 199.348755316131 31997.8051188411 10237.2542198416
"413" 413 0.17374021967112 0.3 2.6 199.348755316131 31997.8051188411 10237.2542198416
"414" 414 0.17374021967112 0.3 2.6 199.348755316131 31997.8051188411 10237.2542198416
"415" 415 0.17374021967112 0.3 2.6 199.348755316131 31997.8051188411 10237.2542198416
"416" 416 0.173297627897488 0.3 2.6 199.324822496055 31919.7970966386 10238.6184103159
"417" 417 0.173297627897488 0.3 2.6 199.324822496055 31919.7970966386 10238.6184103159
"418" 418 0.173297627897488 0.3 2.6 199.324822496055 31919.7970966386 10238.6184103159
"419" 419 0.173297627897488 0.3 2.6 199.324822496055 31919.7970966386 10238.6184103159
"420" 420 0.173784339476287 0.3 2.6 199.297708099515 32002.8073515995 10240.1645902141
"421" 421 0.173969558041211 0.3 2.6 199.291855301124 32077.9987089814 10240.4984149863
"422" 422 0.17341449638302 0.3 2.6 199.330637417942 32158.3048797126 10238.2869288075
"423" 423 0.1731835585113 0.3 2.6 199.329072777112 32149.7665390796 10238.3760671169
"424" 424 0.172760786670685 0.3 2.6 199.346874424173 32171.5725355416 10237.3611704934
"425" 425 0.172760786670685 0.3 2.6 199.346874424173 32171.5725355416 10237.3611704934
"426" 426 0.172607524522726 0.3 2.6 199.318723630549 32118.1416817167 10238.9659453837
"427" 427 0.172487435391255 0.3 2.6 199.327454059249 32126.3698441257 10238.4681632471
"428" 428 0.172487435391255 0.3 2.6 199.327454059249 32126.3698441257 10238.4681632471
"429" 429 0.172487435391255 0.3 2.6 199.327454059249 32126.3698441257 10238.4681632471
"430" 430 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"431" 431 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"432" 432 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"433" 433 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"434" 434 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"435" 435 0.172278717338341 0.3 2.6 199.338093438524 32183.943191805 10237.8615775705
"436" 436 0.17267894449941 0.3 2.6 199.324061080473 32084.8180103102 10238.6616548842
"437" 437 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"438" 438 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"439" 439 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"440" 440 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"441" 441 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"442" 442 0.172748477526404 0.3 2.6 199.344433081911 32033.1126066499 10237.5003256909
"443" 443 0.172836899999498 0.3 2.6 199.327749984369 31994.7901783131 10238.4513871524
"444" 444 0.172606523083547 0.3 2.6 199.261752124088 31977.8254051718 10242.2150950279
"445" 445 0.172951731483722 0.3 2.6 199.308264034024 32035.0496472072 10239.5624278744
"446" 446 0.172951731483722 0.3 2.6 199.308264034024 32035.0496472072 10239.5624278744
"447" 447 0.172951731483722 0.3 2.6 199.308264034024 32035.0496472072 10239.5624278744
"448" 448 0.172951731483722 0.3 2.6 199.308264034024 32035.0496472072 10239.5624278744
"449" 449 0.172951731483722 0.3 2.6 199.308264034024 32035.0496472072 10239.5624278744
"450" 450 0.173457737690164 0.3 2.6 199.298546047221 32040.8292103847 10240.1167197407
"451" 451 0.173549115564431 0.3 2.6 199.280870962513 31956.7188689536 10241.1247787739
"452" 452 0.177807881304064 0.3 2.6 199.314349945551 31950.5068848308 10239.2165745286
"453" 453 0.178012591531916 0.3 2.6 199.298771351977 31972.95761552 10240.1049419712
"454" 454 0.178012591531916 0.3 2.6 199.298771351977 31972.95761552 10240.1049419712
"455" 455 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"456" 456 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"457" 457 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"458" 458 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"459" 459 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"460" 460 0.177632391941279 0.3 2.6 199.349052630475 31886.7744072758 10237.2381930263
"461" 461 0.178288624786931 0.3 2.6 199.349194969744 31777.1543767375 10237.2302163232
"462" 462 0.178255159793321 0.3 2.6 199.316953805182 31732.0846598175 10239.0682022372
"463" 463 0.178255159793321 0.3 2.6 199.316953805182 31732.0846598175 10239.0682022372
"464" 464 0.178255159793321 0.3 2.6 199.316953805182 31732.0846598175 10239.0682022372
"465" 465 0.177853182286059 0.3 2.6 199.344754617237 31700.1646106924 10237.4832266832
"466" 466 0.177853182286059 0.3 2.6 199.344754617237 31700.1646106924 10237.4832266832
"467" 467 0.177853182286059 0.3 2.6 199.344754617237 31700.1646106924 10237.4832266832
"468" 468 0.17746222701498 0.3 2.6 199.294764870049 31817.6998953101 10240.3333059434
"469" 469 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"470" 470 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"471" 471 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"472" 472 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"473" 473 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"474" 474 0.177871234217643 0.3 2.6 199.336101644375 31898.7855088195 10237.9764812735
"475" 475 0.177750751363485 0.3 2.6 199.345586705868 31891.6022513 10237.4357752634
"476" 476 0.177750751363485 0.3 2.6 199.345586705868 31891.6022513 10237.4357752634
"477" 477 0.177750751363485 0.3 2.6 199.345586705868 31891.6022513 10237.4357752634
"478" 478 0.177750751363485 0.3 2.6 199.345586705868 31891.6022513 10237.4357752634
"479" 479 0.177750751363485 0.3 2.6 199.345586705868 31891.6022513 10237.4357752634
"480" 480 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"481" 481 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"482" 482 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"483" 483 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"484" 484 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"485" 485 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"486" 486 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"487" 487 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"488" 488 0.177998344906655 0.3 2.6 199.334100785327 31944.3192016834 10238.0905697737
"489" 489 0.177542939417604 0.3 2.6 199.347706208361 31960.1885399029 10237.3149190826
"490" 490 0.177685329635859 0.3 2.6 199.32557712734 31926.3175610504 10238.5764330253
"491" 491 0.177918657349536 0.3 2.6 199.320817474327 31997.6257103647 10238.8478442829
"492" 492 0.178142261875901 0.3 2.6 199.324873034438 31922.7427434307 10238.6166698967
"493" 493 0.178101328553539 0.3 2.6 199.34695420847 31991.1884946236 10237.3579000829
"494" 494 0.178101328553539 0.3 2.6 199.34695420847 31991.1884946236 10237.3579000829
"495" 495 0.183144991683176 0.3 2.6 199.327934598427 32651.0675531631 10238.4429804953
"496" 496 0.183124229844767 0.3 2.6 199.340276143633 32566.0076721986 10237.739423062
"497" 497 0.183124229844767 0.3 2.6 199.340276143633 32566.0076721986 10237.739423062
"498" 498 0.183124229844767 0.3 2.6 199.340276143633 32566.0076721986 10237.739423062
"499" 499 0.182843518572842 0.3 2.6 199.338360975775 32463.4215779235 10237.8485571571
"500" 500 0.182843518572842 0.3 2.6 199.338360975775 32463.4215779235 10237.8485571571
"501" 501 0.182843518572842 0.3 2.6 199.338360975775 32463.4215779235 10237.8485571571
"502" 502 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"503" 503 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"504" 504 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"505" 505 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"506" 506 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"507" 507 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"508" 508 0.183635655165691 0.3 2.6 199.311143980969 32367.1272973156 10239.4003611899
"509" 509 0.183244282566719 0.3 2.6 199.326209278121 32400.1137416736 10238.5413557613
"510" 510 0.183244282566719 0.3 2.6 199.326209278121 32400.1137416736 10238.5413557613
"511" 511 0.183244282566719 0.3 2.6 199.326209278121 32400.1137416736 10238.5413557613
"512" 512 0.183244282566719 0.3 2.6 199.326209278121 32400.1137416736 10238.5413557613
"513" 513 0.183244282566719 0.3 2.6 199.326209278121 32400.1137416736 10238.5413557613
"514" 514 0.182948599806568 0.3 2.6 199.320039158712 32445.9143456752 10238.8930929692
"515" 515 0.182948599806568 0.3 2.6 199.320039158712 32445.9143456752 10238.8930929692
"516" 516 0.182948599806568 0.3 2.6 199.320039158712 32445.9143456752 10238.8930929692
"517" 517 0.182905932110982 0.3 2.6 199.347954334486 32490.3239921328 10237.3017245322
"518" 518 0.182905932110982 0.3 2.6 199.347954334486 32490.3239921328 10237.3017245322
"519" 519 0.182905932110982 0.3 2.6 199.347954334486 32490.3239921328 10237.3017245322
"520" 520 0.182905932110982 0.3 2.6 199.347954334486 32490.3239921328 10237.3017245322
"521" 521 0.182905932110982 0.3 2.6 199.347954334486 32490.3239921328 10237.3017245322
"522" 522 0.182872446432349 0.3 2.6 199.349908860669 32489.7458690255 10237.1903140304
