"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.793856404326385 0.3 2.6 554.68545566725 162761.63615163 8724.21652395109
"317" 317 0.792741190489401 0.3 2.6 554.576052281833 162935.595187327 8726.58239308922
"318" 318 0.792741190489401 0.3 2.6 554.576052281833 162935.595187327 8726.58239308922
"319" 319 0.792741190489401 0.3 2.6 554.576052281833 162935.595187327 8726.58239308922
"320" 320 0.792741190489401 0.3 2.6 554.576052281833 162935.595187327 8726.58239308922
"321" 321 0.793151898142638 0.3 2.6 554.835870897315 163785.831253052 8722.81007719324
"322" 322 0.793151898142638 0.3 2.6 554.835870897315 163785.831253052 8722.81007719324
"323" 323 0.793151898142638 0.3 2.6 554.835870897315 163785.831253052 8722.81007719324
"324" 324 0.792814735012972 0.3 2.6 554.811177034822 163316.202306591 8723.74315785155
"325" 325 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"326" 326 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"327" 327 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"328" 328 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"329" 329 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"330" 330 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"331" 331 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"332" 332 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"333" 333 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"334" 334 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"335" 335 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"336" 336 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"337" 337 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"338" 338 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"339" 339 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"340" 340 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"341" 341 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"342" 342 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"343" 343 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"344" 344 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"345" 345 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"346" 346 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"347" 347 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"348" 348 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"349" 349 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"350" 350 0.793582813901272 0.3 2.6 554.832008675768 163529.976456448 8722.1846128377
"351" 351 0.793697674967437 0.3 2.6 554.638279872978 163207.430161688 8724.34716959926
"352" 352 0.793492786541414 0.3 2.6 554.612525620583 163010.531083249 8724.804464103
"353" 353 0.794842261860495 0.3 2.6 554.832431577253 163364.630041775 8724.0408808581
"354" 354 0.794523139475863 0.3 2.6 554.371287036805 164205.921175403 8728.04823490545
"355" 355 0.79415039245088 0.3 2.6 554.275188584875 164130.698008391 8728.53510434691
"356" 356 0.79415039245088 0.3 2.6 554.275188584875 164130.698008391 8728.53510434691
"357" 357 0.794123715501207 0.3 2.6 554.64827903149 164187.548503645 8724.453423122
"358" 358 0.794123715501207 0.3 2.6 554.64827903149 164187.548503645 8724.453423122
"359" 359 0.793522278922798 0.3 2.6 554.675341062668 164407.250887954 8724.50308687762
"360" 360 0.793522278922798 0.3 2.6 554.675341062668 164407.250887954 8724.50308687762
"361" 361 0.794107316801268 0.3 2.6 554.763599957273 164442.282675739 8723.37608747639
"362" 362 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"363" 363 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"364" 364 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"365" 365 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"366" 366 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"367" 367 0.79412315115798 0.3 2.6 554.835036424988 164356.405362891 8722.53127774923
"368" 368 0.793200802313752 0.3 2.6 554.835441308131 163917.260920487 8722.80341306637
"369" 369 0.793911448360655 0.3 2.6 554.756245917668 164026.204282114 8723.08426497195
"370" 370 0.793911448360655 0.3 2.6 554.756245917668 164026.204282114 8723.08426497195
"371" 371 0.793911448360655 0.3 2.6 554.756245917668 164026.204282114 8723.08426497195
"372" 372 0.793842070327646 0.3 2.6 554.571987344449 163972.777831238 8725.07388030989
"373" 373 0.793963738427271 0.3 2.6 554.692647786638 164062.661991171 8723.81251827166
"374" 374 0.792905828219339 0.3 2.6 554.797524542369 164179.748533627 8724.23574519464
"375" 375 0.792905828219339 0.3 2.6 554.797524542369 164179.748533627 8724.23574519464
"376" 376 0.792905828219339 0.3 2.6 554.797524542369 164179.748533627 8724.23574519464
"377" 377 0.792905828219339 0.3 2.6 554.797524542369 164179.748533627 8724.23574519464
"378" 378 0.793329514921952 0.3 2.6 554.367932202015 163929.554228129 8727.71254318481
"379" 379 0.79234078095633 0.3 2.6 554.661889787325 163897.863473165 8727.60277531207
"380" 380 0.794211950561068 0.3 2.6 554.754196801138 163769.752788557 8723.25483768744
"381" 381 0.794211950561068 0.3 2.6 554.754196801138 163769.752788557 8723.25483768744
"382" 382 0.794211950561068 0.3 2.6 554.754196801138 163769.752788557 8723.25483768744
"383" 383 0.794211950561068 0.3 2.6 554.754196801138 163769.752788557 8723.25483768744
"384" 384 0.794211950561068 0.3 2.6 554.754196801138 163769.752788557 8723.25483768744
"385" 385 0.793774592886966 0.3 2.6 554.686909135601 163929.851130709 8723.80108717872
"386" 386 0.793774592886966 0.3 2.6 554.686909135601 163929.851130709 8723.80108717872
"387" 387 0.793774592886966 0.3 2.6 554.686909135601 163929.851130709 8723.80108717872
"388" 388 0.793246669301661 0.3 2.6 554.813486778903 164270.338160044 8723.29043250245
"389" 389 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"390" 390 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"391" 391 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"392" 392 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"393" 393 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"394" 394 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"395" 395 0.793075011348547 0.3 2.6 554.801702447239 163773.498448864 8723.3488126833
"396" 396 0.793009102316557 0.3 2.6 554.839361103793 163979.182418383 8723.26167369633
"397" 397 0.79478895874828 0.3 2.6 554.795920525896 164075.558017527 8724.02036097865
"398" 398 0.79478895874828 0.3 2.6 554.795920525896 164075.558017527 8724.02036097865
"399" 399 0.79478895874828 0.3 2.6 554.795920525896 164075.558017527 8724.02036097865
"400" 400 0.79478895874828 0.3 2.6 554.795920525896 164075.558017527 8724.02036097865
"401" 401 0.793823244249026 0.3 2.6 554.710245059393 163726.745294882 8723.47919158365
"402" 402 0.793823244249026 0.3 2.6 554.710245059393 163726.745294882 8723.47919158365
"403" 403 0.793823244249026 0.3 2.6 554.710245059393 163726.745294882 8723.47919158365
"404" 404 0.793823244249026 0.3 2.6 554.710245059393 163726.745294882 8723.47919158365
"405" 405 0.793797099756596 0.3 2.6 554.7305727866 164052.288741155 8723.38147807475
"406" 406 0.793797099756596 0.3 2.6 554.7305727866 164052.288741155 8723.38147807475
"407" 407 0.793797099756596 0.3 2.6 554.7305727866 164052.288741155 8723.38147807475
"408" 408 0.793797099756596 0.3 2.6 554.7305727866 164052.288741155 8723.38147807475
"409" 409 0.793797099756596 0.3 2.6 554.7305727866 164052.288741155 8723.38147807475
"410" 410 0.793524125354062 0.3 2.6 554.819066592933 164208.8619615 8722.71837051168
"411" 411 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"412" 412 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"413" 413 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"414" 414 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"415" 415 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"416" 416 0.79390993978668 0.3 2.6 554.847273443646 164076.099214471 8722.11439322205
"417" 417 0.792439724397564 0.3 2.6 554.681756343067 163889.453669986 8726.92019004824
"418" 418 0.792439724397564 0.3 2.6 554.681756343067 163889.453669986 8726.92019004824
"419" 419 0.792439724397564 0.3 2.6 554.681756343067 163889.453669986 8726.92019004824
"420" 420 0.794179653290255 0.3 2.6 554.584689791664 164220.580261986 8725.21570502571
"421" 421 0.794606924581339 0.3 2.6 554.814078821309 163411.262485223 8723.48707576198
"422" 422 0.794606924581339 0.3 2.6 554.814078821309 163411.262485223 8723.48707576198
"423" 423 0.792815310595132 0.3 2.6 554.787316345638 163433.088499483 8724.03514844995
"424" 424 0.792815310595132 0.3 2.6 554.787316345638 163433.088499483 8724.03514844995
"425" 425 0.794401807534386 0.3 2.6 554.815153916128 163230.717900545 8723.10772129837
"426" 426 0.794401807534386 0.3 2.6 554.815153916128 163230.717900545 8723.10772129837
"427" 427 0.793117831357814 0.3 2.6 554.783670980276 163164.079732028 8723.31782582412
"428" 428 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"429" 429 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"430" 430 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"431" 431 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"432" 432 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"433" 433 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"434" 434 0.792973553127129 0.3 2.6 554.834910280554 163630.676049199 8723.1526762487
"435" 435 0.793835720999663 0.3 2.6 554.786517693824 163433.070187424 8722.64872197331
"436" 436 0.793835720999663 0.3 2.6 554.786517693824 163433.070187424 8722.64872197331
"437" 437 0.793835720999663 0.3 2.6 554.786517693824 163433.070187424 8722.64872197331
"438" 438 0.79412555967528 0.3 2.6 554.811987638518 163607.101225739 8722.52897346095
"439" 439 0.793999920636054 0.3 2.6 554.726930990674 163853.729583739 8723.37380738186
"440" 440 0.793999920636054 0.3 2.6 554.726930990674 163853.729583739 8723.37380738186
"441" 441 0.793999920636054 0.3 2.6 554.726930990674 163853.729583739 8723.37380738186
"442" 442 0.793082278511543 0.3 2.6 554.761372374821 163755.812324887 8723.76419776614
"443" 443 0.793127862305981 0.3 2.6 554.823720453035 163360.243316224 8722.84650478454
"444" 444 0.793127862305981 0.3 2.6 554.823720453035 163360.243316224 8722.84650478454
"445" 445 0.793127862305981 0.3 2.6 554.823720453035 163360.243316224 8722.84650478454
"446" 446 0.793127862305981 0.3 2.6 554.823720453035 163360.243316224 8722.84650478454
"447" 447 0.793127862305981 0.3 2.6 554.823720453035 163360.243316224 8722.84650478454
"448" 448 0.793531395414437 0.3 2.6 554.764964991675 163269.048429651 8722.98307057136
"449" 449 0.793531395414437 0.3 2.6 554.764964991675 163269.048429651 8722.98307057136
"450" 450 0.793531395414437 0.3 2.6 554.764964991675 163269.048429651 8722.98307057136
"451" 451 0.793531395414437 0.3 2.6 554.764964991675 163269.048429651 8722.98307057136
"452" 452 0.794690008625388 0.3 2.6 554.792400076211 163555.963927485 8723.873858285
"453" 453 0.794297032942516 0.3 2.6 554.419704976867 163288.290754 8727.23101367741
"454" 454 0.793247443656289 0.3 2.6 554.336632037422 163055.199928403 8728.09085881099
"455" 455 0.792416972624464 0.3 2.6 554.787007696221 163197.341434769 8725.38774121256
"456" 456 0.79377822357359 0.3 2.6 554.702209140527 163981.683212418 8723.65729273563
"457" 457 0.793070431974507 0.3 2.6 554.793879691203 163993.863550827 8723.61616142615
"458" 458 0.794341812376559 0.3 2.6 554.655583116096 164003.256661373 8724.54854616161
"459" 459 0.794341812376559 0.3 2.6 554.655583116096 164003.256661373 8724.54854616161
"460" 460 0.793871592750099 0.3 2.6 554.795889427962 163693.737492723 8722.54005793042
"461" 461 0.793643532565368 0.3 2.6 554.678659692661 163208.939453784 8723.90839378841
"462" 462 0.793643532565368 0.3 2.6 554.678659692661 163208.939453784 8723.90839378841
"463" 463 0.793643532565368 0.3 2.6 554.678659692661 163208.939453784 8723.90839378841
"464" 464 0.793246938377632 0.3 2.6 554.771654493463 163548.721118919 8723.23474493851
"465" 465 0.793246938377632 0.3 2.6 554.771654493463 163548.721118919 8723.23474493851
"466" 466 0.793246938377632 0.3 2.6 554.771654493463 163548.721118919 8723.23474493851
"467" 467 0.792002739703139 0.3 2.6 554.705364621077 163488.748822296 8728.46592236469
"468" 468 0.791713081585632 0.3 2.6 554.733448869116 162718.503533569 8729.52810443135
"469" 469 0.791713081585632 0.3 2.6 554.733448869116 162718.503533569 8729.52810443135
"470" 470 0.794083417771243 0.3 2.6 554.205891895778 162800.956246541 8729.73431076082
"471" 471 0.794397169288389 0.3 2.6 554.591492459187 162013.747520653 8727.48846701431
"472" 472 0.794397169288389 0.3 2.6 554.591492459187 162013.747520653 8727.48846701431
"473" 473 0.794397169288389 0.3 2.6 554.591492459187 162013.747520653 8727.48846701431
"474" 474 0.793424398639643 0.3 2.6 554.77191024107 162024.728235752 8724.24800918094
"475" 475 0.793424398639643 0.3 2.6 554.77191024107 162024.728235752 8724.24800918094
"476" 476 0.794426080731866 0.3 2.6 554.61300268559 161679.814596299 8728.19646700174
"477" 477 0.794426080731866 0.3 2.6 554.61300268559 161679.814596299 8728.19646700174
"478" 478 0.794426080731866 0.3 2.6 554.61300268559 161679.814596299 8728.19646700174
"479" 479 0.794188187346121 0.3 2.6 554.737911665045 161209.059375977 8727.56785564536
"480" 480 0.794188187346121 0.3 2.6 554.737911665045 161209.059375977 8727.56785564536
"481" 481 0.794188187346121 0.3 2.6 554.737911665045 161209.059375977 8727.56785564536
"482" 482 0.79227127629926 0.3 2.6 554.764174799968 161347.65762601 8727.8919082506
"483" 483 0.79227127629926 0.3 2.6 554.764174799968 161347.65762601 8727.8919082506
"484" 484 0.79244820813246 0.3 2.6 554.721620032704 161582.967532329 8727.31055752074
"485" 485 0.794009658063068 0.3 2.6 554.825705011298 161711.172284527 8724.73963913604
"486" 486 0.793275488952739 0.3 2.6 554.758120963285 161905.960382351 8724.69766791974
"487" 487 0.793275488952739 0.3 2.6 554.758120963285 161905.960382351 8724.69766791974
"488" 488 0.794263564314113 0.3 2.6 554.477189090898 162360.778052587 8727.70452402889
"489" 489 0.793125601679524 0.3 2.6 554.366318972816 162736.46978057 8728.13994116108
"490" 490 0.793310651075564 0.3 2.6 554.428017660658 163028.060895344 8727.00641692669
"491" 491 0.793310651075564 0.3 2.6 554.428017660658 163028.060895344 8727.00641692669
"492" 492 0.793889810712464 0.3 2.6 554.739679996474 162673.420565948 8723.74164683531
"493" 493 0.793889810712464 0.3 2.6 554.739679996474 162673.420565948 8723.74164683531
"494" 494 0.793889810712464 0.3 2.6 554.739679996474 162673.420565948 8723.74164683531
"495" 495 0.793490947490545 0.3 2.6 554.76155313852 162256.242627257 8723.95660090558
"496" 496 0.793490947490545 0.3 2.6 554.76155313852 162256.242627257 8723.95660090558
"497" 497 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"498" 498 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"499" 499 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"500" 500 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"501" 501 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"502" 502 0.792978071085469 0.3 2.6 554.790157265255 162668.253185581 8723.74792469733
"503" 503 0.793512845869688 0.3 2.6 554.827924132523 162348.988378562 8723.07334998427
"504" 504 0.793512845869688 0.3 2.6 554.827924132523 162348.988378562 8723.07334998427
"505" 505 0.793512845869688 0.3 2.6 554.827924132523 162348.988378562 8723.07334998427
"506" 506 0.793512845869688 0.3 2.6 554.827924132523 162348.988378562 8723.07334998427
"507" 507 0.793512845869688 0.3 2.6 554.827924132523 162348.988378562 8723.07334998427
"508" 508 0.79406896266868 0.3 2.6 554.844118609143 162630.465589417 8722.8366553341
"509" 509 0.79406896266868 0.3 2.6 554.844118609143 162630.465589417 8722.8366553341
"510" 510 0.794069552568222 0.3 2.6 554.773724308732 162076.313933174 8724.57952775331
"511" 511 0.794069552568222 0.3 2.6 554.773724308732 162076.313933174 8724.57952775331
"512" 512 0.794069552568222 0.3 2.6 554.773724308732 162076.313933174 8724.57952775331
"513" 513 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"514" 514 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"515" 515 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"516" 516 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"517" 517 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"518" 518 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"519" 519 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"520" 520 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"521" 521 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"522" 522 0.793150310664182 0.3 2.6 554.801159826447 162360.454336592 8723.63545158025
"523" 523 0.793215035856696 0.3 2.6 554.847161829519 162587.582596641 8722.7896390332
