"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8697" 8697 1.24555222165595 0.3 2.6 141.251534248891 69857.8023227555 1377.82313455699
"8698" 8698 1.24227836351727 0.3 2.6 141.226670333818 69604.3694838729 1377.52244069085
"8699" 8699 1.2421794301313 0.3 2.6 141.564114666594 69625.253492271 1376.14409647785
"8700" 8700 1.24515438604164 0.3 2.6 141.566143021943 69446.3659139424 1375.47401874172
"8701" 8701 1.24515438604164 0.3 2.6 141.566143021943 69446.3659139424 1375.47401874172
"8702" 8702 1.2452069441077 0.3 2.6 141.317766862468 69353.0770134122 1376.6573596462
"8703" 8703 1.2431285356122 0.3 2.6 141.249480211351 69315.7096722628 1376.23753693892
"8704" 8704 1.24511805729188 0.3 2.6 141.205415910633 69485.5696115433 1377.15395327311
"8705" 8705 1.24171406579458 0.3 2.6 141.185964751209 69150.0074609818 1377.28437419407
"8706" 8706 1.24305713642519 0.3 2.6 141.271481550831 69038.9891339932 1375.98017040425
"8707" 8707 1.24305713642519 0.3 2.6 141.271481550831 69038.9891339932 1375.98017040425
"8708" 8708 1.24309613157671 0.3 2.6 141.240038712062 69186.0793312033 1376.16974560815
"8709" 8709 1.24235642250096 0.3 2.6 141.253491676269 69431.9655744832 1376.86323105267
"8710" 8710 1.24418626975095 0.3 2.6 141.386456859037 69425.4242077101 1375.72159033549
"8711" 8711 1.24391832521439 0.3 2.6 141.298529245942 69216.8243717544 1375.9235464984
"8712" 8712 1.24301466252287 0.3 2.6 141.217018190631 69275.1825145995 1376.37948787638
"8713" 8713 1.24300665709319 0.3 2.6 141.275276425916 69267.3020652546 1376.09856647772
"8714" 8714 1.24429728608637 0.3 2.6 141.373154458557 69120.0141503594 1375.73668429219
"8715" 8715 1.24277093022405 0.3 2.6 141.544469875536 69412.1650824384 1375.1741014882
"8716" 8716 1.24134971470009 0.3 2.6 141.464794492402 69439.5916952613 1377.08736970793
"8717" 8717 1.24393528532979 0.3 2.6 141.491578042391 69478.7112676331 1375.25070653465
"8718" 8718 1.24478336054811 0.3 2.6 141.580048246717 69616.7126137744 1375.32554731159
"8719" 8719 1.24478336054811 0.3 2.6 141.580048246717 69616.7126137744 1375.32554731159
"8720" 8720 1.24477313127743 0.3 2.6 141.440028927554 69790.4462483426 1376.30113104852
"8721" 8721 1.24477313127743 0.3 2.6 141.440028927554 69790.4462483426 1376.30113104852
"8722" 8722 1.24421020968117 0.3 2.6 141.473188616101 69832.8377981895 1376.12965684824
"8723" 8723 1.24341943127707 0.3 2.6 141.537104810501 69855.9492067691 1376.0833466223
"8724" 8724 1.24429365165375 0.3 2.6 141.499208628252 69710.2197173988 1375.70152511045
"8725" 8725 1.24429365165375 0.3 2.6 141.499208628252 69710.2197173988 1375.70152511045
"8726" 8726 1.24552587005985 0.3 2.6 141.525880737675 70032.743543274 1376.98355000794
"8727" 8727 1.24373641803259 0.3 2.6 141.373783892687 70052.8004129767 1377.44422810657
"8728" 8728 1.24436889975229 0.3 2.6 141.464605221645 69792.2401017825 1376.07373203479
"8729" 8729 1.24597669603636 0.3 2.6 141.462625378741 69770.645688725 1377.12777973193
"8730" 8730 1.24580445971781 0.3 2.6 141.490156692588 69562.6241013251 1376.57626397818
"8731" 8731 1.24608810163947 0.3 2.6 141.593025053107 69659.8307848733 1376.53638178413
"8732" 8732 1.2432759376001 0.3 2.6 141.45140254389 69832.778417726 1376.46348996768
"8733" 8733 1.2432759376001 0.3 2.6 141.45140254389 69832.778417726 1376.46348996768
"8734" 8734 1.24426500245958 0.3 2.6 141.473682128943 69704.6781457128 1375.80107115021
"8735" 8735 1.24333741241556 0.3 2.6 141.481488072428 69724.2595384266 1375.94424482541
"8736" 8736 1.24242928223195 0.3 2.6 141.316081121574 69745.8091920961 1377.43214779396
"8737" 8737 1.24280274588633 0.3 2.6 141.203781736171 69751.7713545872 1377.63495215309
"8738" 8738 1.24587931920073 0.3 2.6 141.149011957306 69967.4934187509 1378.84951017689
"8739" 8739 1.24373176011631 0.3 2.6 141.145801940946 69986.1721835845 1378.22312229889
"8740" 8740 1.24453284593252 0.3 2.6 141.147970263393 69765.3899320276 1377.51024101848
"8741" 8741 1.24587499173049 0.3 2.6 141.444407618967 69728.3474379305 1377.03407930452
"8742" 8742 1.2451872259725 0.3 2.6 141.572447565217 69355.0388892863 1375.44543189421
"8743" 8743 1.24537182837807 0.3 2.6 141.577387717026 69317.6359129491 1375.61473184654
"8744" 8744 1.24137564259747 0.3 2.6 141.349999836634 69198.0388922487 1376.99415041089
"8745" 8745 1.24204155848979 0.3 2.6 141.379378344025 69050.7597344743 1375.95818544561
"8746" 8746 1.24275001462145 0.3 2.6 141.290820884292 69135.3362230068 1376.00652550703
"8747" 8747 1.24241226255773 0.3 2.6 141.408098476937 69376.5732457722 1375.97935549775
"8748" 8748 1.24366951752061 0.3 2.6 141.579663686132 69763.8612536555 1375.50093967141
"8749" 8749 1.24688109014151 0.3 2.6 141.58020377711 69398.9879526412 1377.89509901987
"8750" 8750 1.24688109014151 0.3 2.6 141.58020377711 69398.9879526412 1377.89509901987
"8751" 8751 1.24429167687978 0.3 2.6 141.490757740364 69378.0380645915 1375.22849174482
"8752" 8752 1.2425031932294 0.3 2.6 141.434549585767 69245.5547291185 1375.57185601348
"8753" 8753 1.24358138179024 0.3 2.6 141.578773971952 69294.5192392754 1374.61153740339
"8754" 8754 1.24358138179024 0.3 2.6 141.578773971952 69294.5192392754 1374.61153740339
"8755" 8755 1.24358138179024 0.3 2.6 141.578773971952 69294.5192392754 1374.61153740339
"8756" 8756 1.24385668421637 0.3 2.6 141.544031060262 69155.7313444068 1374.74335584094
"8757" 8757 1.24308086573929 0.3 2.6 141.591686130062 69111.9746252 1374.48346692218
"8758" 8758 1.24146366392252 0.3 2.6 141.407358292218 68934.944893694 1376.2928239751
"8759" 8759 1.2410162556817 0.3 2.6 141.398416675059 68628.1252153694 1376.82252018583
"8760" 8760 1.24289219043034 0.3 2.6 141.207588921506 68573.4208113793 1376.77383781346
"8761" 8761 1.24055888449497 0.3 2.6 141.29799666924 68491.6747098908 1377.97358180978
"8762" 8762 1.24257100176432 0.3 2.6 141.289032287109 68359.4339033802 1376.89136427346
"8763" 8763 1.24232065018112 0.3 2.6 141.275008367935 68241.5500269916 1377.32731841995
"8764" 8764 1.2416054524474 0.3 2.6 141.465327920119 68565.7236424234 1375.99183353731
"8765" 8765 1.24204254790361 0.3 2.6 141.438889208164 68701.1033135954 1375.69208641832
"8766" 8766 1.24300772740623 0.3 2.6 141.116702617199 68643.6324129778 1377.0887383821
"8767" 8767 1.24474974030438 0.3 2.6 141.177410838069 68630.0012735591 1377.92138246336
"8768" 8768 1.24235700218883 0.3 2.6 141.404079510148 68802.4831254849 1375.62640065575
"8769" 8769 1.2417189677317 0.3 2.6 141.371237438235 68901.9022499932 1376.19450849625
"8770" 8770 1.24260602792874 0.3 2.6 141.484691788955 69005.7251413077 1375.09778835359
"8771" 8771 1.24260602792874 0.3 2.6 141.484691788955 69005.7251413077 1375.09778835359
"8772" 8772 1.24482678907519 0.3 2.6 141.367835818721 68881.2182940006 1376.46655855583
"8773" 8773 1.24360961058028 0.3 2.6 141.384638387796 68933.6329013554 1375.51460983282
"8774" 8774 1.24232719819293 0.3 2.6 141.217404725317 68918.6706545181 1376.49254669126
"8775" 8775 1.24442009909789 0.3 2.6 141.354261260011 69096.347413672 1375.91397270927
"8776" 8776 1.24171341970089 0.3 2.6 141.486199876997 69255.2308253841 1376.05314514637
"8777" 8777 1.24373366146036 0.3 2.6 141.517334846502 69288.5743595856 1374.89925964786
"8778" 8778 1.24475708826669 0.3 2.6 141.323735484098 69086.4005288105 1376.32562528746
"8779" 8779 1.24458900922745 0.3 2.6 141.467637882474 69447.3555193633 1375.53147236187
"8780" 8780 1.24210907492307 0.3 2.6 141.409926361622 69397.2186930951 1376.28420777624
"8781" 8781 1.2443326913249 0.3 2.6 141.246375496222 69411.253964188 1376.41623898575
"8782" 8782 1.2443326913249 0.3 2.6 141.246375496222 69411.253964188 1376.41623898575
"8783" 8783 1.24478815614475 0.3 2.6 141.067688101035 69441.3816465795 1377.52968755196
"8784" 8784 1.24501389679965 0.3 2.6 141.19385829759 69595.9064762066 1377.23358556143
"8785" 8785 1.24483983894624 0.3 2.6 141.19302803509 69607.5071719407 1377.14033788179
"8786" 8786 1.2442381987478 0.3 2.6 141.481877332159 69858.0663070604 1376.16552135199
"8787" 8787 1.24522479715409 0.3 2.6 141.572945206691 69856.5015016029 1376.09303783934
"8788" 8788 1.24457008217562 0.3 2.6 141.569805125714 70009.4791893896 1376.2887529835
"8789" 8789 1.24457008217562 0.3 2.6 141.569805125714 70009.4791893896 1376.2887529835
"8790" 8790 1.24457008217562 0.3 2.6 141.569805125714 70009.4791893896 1376.2887529835
"8791" 8791 1.24407100131089 0.3 2.6 141.534405346551 70040.270310632 1376.57042855984
"8792" 8792 1.24570842519091 0.3 2.6 141.501884145005 70131.0882247909 1377.53581599407
"8793" 8793 1.24644588671479 0.3 2.6 141.527182561413 70330.1431189194 1378.81232242788
"8794" 8794 1.24522702951962 0.3 2.6 141.177380441712 69295.6849409163 1377.35120908779
"8795" 8795 1.24510185503803 0.3 2.6 141.350161334308 69209.4143513959 1376.43653609264
"8796" 8796 1.24601394870452 0.3 2.6 141.275487719909 69190.832449515 1377.99564462047
"8797" 8797 1.24499948261414 0.3 2.6 141.462846364475 69015.2301214514 1375.98041245704
"8798" 8798 1.24222043977876 0.3 2.6 141.460772358038 68950.4436346608 1375.40040395708
"8799" 8799 1.24209732529382 0.3 2.6 141.538689753778 68978.878143105 1375.12616601739
"8800" 8800 1.24209263538685 0.3 2.6 141.585350394199 69101.1956565048 1374.99874568638
"8801" 8801 1.24209263538685 0.3 2.6 141.585350394199 69101.1956565048 1374.99874568638
"8802" 8802 1.24209263538685 0.3 2.6 141.585350394199 69101.1956565048 1374.99874568638
"8803" 8803 1.24209263538685 0.3 2.6 141.585350394199 69101.1956565048 1374.99874568638
"8804" 8804 1.24209263538685 0.3 2.6 141.585350394199 69101.1956565048 1374.99874568638
"8805" 8805 1.24135389498438 0.3 2.6 141.529919774032 68994.4531597711 1375.89120512297
"8806" 8806 1.24155165909308 0.3 2.6 141.496187298738 68845.0331671447 1375.74922158673
"8807" 8807 1.24396266104386 0.3 2.6 141.454075452362 68900.4859785344 1375.35258445677
"8808" 8808 1.24523081575831 0.3 2.6 141.488901089862 68893.2352347126 1376.33909317304
"8809" 8809 1.24418577514493 0.3 2.6 141.519973341171 68740.6225322475 1375.44003768504
"8810" 8810 1.24539248990773 0.3 2.6 141.471181380229 68885.9795444119 1376.65725816154
"8811" 8811 1.2415965432623 0.3 2.6 141.307889377836 68832.9722316652 1376.59709696574
"8812" 8812 1.2415965432623 0.3 2.6 141.307889377836 68832.9722316652 1376.59709696574
"8813" 8813 1.24492790526901 0.3 2.6 141.448617351565 68842.4343968176 1376.26812276337
"8814" 8814 1.24385728942348 0.3 2.6 141.413918603193 68997.2082617967 1375.40555928982
"8815" 8815 1.24348537739588 0.3 2.6 141.504791808744 68921.2559059254 1374.92709964554
"8816" 8816 1.24185271689121 0.3 2.6 141.500273669698 68819.5321813698 1375.46805004197
"8817" 8817 1.243038595173 0.3 2.6 141.139894512668 68750.8210094183 1376.807445093
"8818" 8818 1.24464644546058 0.3 2.6 141.049747453469 68682.5599524162 1378.28044245208
"8819" 8819 1.24409978925393 0.3 2.6 141.086644696122 68548.0667276389 1377.96401059071
"8820" 8820 1.24337718164134 0.3 2.6 141.148524235378 68612.0201914448 1377.07359593281
"8821" 8821 1.24218603650355 0.3 2.6 141.081679910705 68915.0314314369 1377.22607463046
"8822" 8822 1.2443669535082 0.3 2.6 141.268991628796 68903.8150875656 1376.4871698302
"8823" 8823 1.24412447989494 0.3 2.6 141.344752410393 68935.0774697957 1375.92013654554
"8824" 8824 1.24358060111267 0.3 2.6 141.17983605947 68921.5290454795 1376.4986208894
"8825" 8825 1.24358761768459 0.3 2.6 141.408025732431 68680.2462450755 1375.75134612589
"8826" 8826 1.24140562002214 0.3 2.6 141.487808116772 68884.6981940422 1375.95115265036
"8827" 8827 1.24519647818645 0.3 2.6 141.516468431628 69016.1968460319 1375.94819797765
"8828" 8828 1.24189227851068 0.3 2.6 141.570385672045 68911.9046498798 1375.11190706456
"8829" 8829 1.24456652144632 0.3 2.6 141.484834095687 68985.2902929634 1375.50440074952
"8830" 8830 1.24371111277615 0.3 2.6 141.490916359885 69354.7062287304 1375.08018213157
"8831" 8831 1.24371111277615 0.3 2.6 141.490916359885 69354.7062287304 1375.08018213157
"8832" 8832 1.24316709604585 0.3 2.6 141.428156276087 69511.7787321944 1375.71797488972
"8833" 8833 1.24293508176172 0.3 2.6 141.340830833045 69294.9213828569 1375.84942141445
"8834" 8834 1.2414461696755 0.3 2.6 141.588824596297 69017.5376347182 1375.53188064787
"8835" 8835 1.2440965678584 0.3 2.6 141.502488133565 69619.7107674451 1375.4636420995
"8836" 8836 1.24411168003743 0.3 2.6 141.414173071577 69381.6932184467 1375.5281535469
"8837" 8837 1.24367811515923 0.3 2.6 141.424243571762 69250.0131503699 1375.30245387002
"8838" 8838 1.24405344549909 0.3 2.6 141.353744838174 69250.2226491294 1375.71284619594
"8839" 8839 1.2451002459085 0.3 2.6 141.301011842278 69646.4885150253 1376.86078589475
"8840" 8840 1.24450528766569 0.3 2.6 141.366928625392 69877.1077600253 1376.77919452131
"8841" 8841 1.242396131745 0.3 2.6 141.589669943976 69782.8809918348 1376.36174655683
"8842" 8842 1.24399463705311 0.3 2.6 141.542226949096 70022.0182924256 1376.47910232547
"8843" 8843 1.24320956752413 0.3 2.6 141.512288408386 69976.3754890632 1376.78224879053
"8844" 8844 1.24617652787848 0.3 2.6 141.538736614273 70192.2566278896 1377.99396119852
"8845" 8845 1.24472837872892 0.3 2.6 141.35816847369 69880.4958555125 1376.88873612118
"8846" 8846 1.24594623340345 0.3 2.6 141.077473190936 70278.0413169725 1380.17964529196
"8847" 8847 1.24594623340345 0.3 2.6 141.077473190936 70278.0413169725 1380.17964529196
"8848" 8848 1.24398296505575 0.3 2.6 141.085377744623 70086.6229322525 1378.82409711742
"8849" 8849 1.24446166597431 0.3 2.6 140.911872884497 69790.4872752936 1378.66288004972
"8850" 8850 1.24476060559837 0.3 2.6 140.929936710307 69570.2535745587 1378.293345174
"8851" 8851 1.24255304944974 0.3 2.6 140.892812600765 69466.0209203365 1378.48682891012
"8852" 8852 1.24561093549105 0.3 2.6 140.877542702638 69440.8425459928 1379.20564575333
"8853" 8853 1.2447496390457 0.3 2.6 140.931481188783 69498.4901006531 1378.20210729763
"8854" 8854 1.24271975485965 0.3 2.6 140.968630995201 69534.0189732767 1378.16389424976
"8855" 8855 1.24266946851908 0.3 2.6 141.080203331867 69404.2520061965 1377.38796683059
"8856" 8856 1.24324166156743 0.3 2.6 141.029405100516 69089.0553799092 1377.12180113444
"8857" 8857 1.24122857831035 0.3 2.6 141.119593494788 69136.2679138726 1378.16960942009
"8858" 8858 1.24370974597098 0.3 2.6 140.956063783079 69117.834653283 1377.50882968121
"8859" 8859 1.24199357572503 0.3 2.6 140.978099623326 68992.7337124709 1377.87725366689
"8860" 8860 1.24199357572503 0.3 2.6 140.978099623326 68992.7337124709 1377.87725366689
"8861" 8861 1.24245236071051 0.3 2.6 141.350910771822 69130.9922474747 1375.86944553652
"8862" 8862 1.24104126419119 0.3 2.6 141.432187040764 69130.5673933501 1376.95541805812
"8863" 8863 1.24382537040007 0.3 2.6 141.177618139917 68924.6416645682 1376.58687694474
"8864" 8864 1.24269844719539 0.3 2.6 141.365152246628 68974.7663206515 1375.62440354282
"8865" 8865 1.24289120033969 0.3 2.6 141.338001394043 68861.199966748 1375.74899931166
"8866" 8866 1.24261923570964 0.3 2.6 141.55141346675 68475.7191057462 1375.3253211119
"8867" 8867 1.24253769873864 0.3 2.6 141.455740386197 68583.3057339083 1375.57846576841
"8868" 8868 1.24312393148972 0.3 2.6 141.593453042371 68657.7903196967 1374.78051243273
"8869" 8869 1.24312393148972 0.3 2.6 141.593453042371 68657.7903196967 1374.78051243273
"8870" 8870 1.24312393148972 0.3 2.6 141.593453042371 68657.7903196967 1374.78051243273
"8871" 8871 1.24312393148972 0.3 2.6 141.593453042371 68657.7903196967 1374.78051243273
"8872" 8872 1.24312393148972 0.3 2.6 141.593453042371 68657.7903196967 1374.78051243273
"8873" 8873 1.24334385891705 0.3 2.6 141.541934286484 68806.9714218112 1374.83908736164
"8874" 8874 1.24256071057255 0.3 2.6 141.567700628137 68514.1273068241 1375.17009515355
"8875" 8875 1.24232206122326 0.3 2.6 141.423516563929 68721.8942513882 1375.61062585816
"8876" 8876 1.24360660805562 0.3 2.6 141.43466805858 68780.5558301057 1375.4552053223
"8877" 8877 1.24315532114359 0.3 2.6 141.573810409877 68569.8442330709 1375.05165544282
"8878" 8878 1.24360718832683 0.3 2.6 141.50459099456 68649.0307300387 1375.36113561947
"8879" 8879 1.24263135266085 0.3 2.6 141.391104095517 68593.3075761254 1375.85699090671
"8880" 8880 1.24263135266085 0.3 2.6 141.391104095517 68593.3075761254 1375.85699090671
"8881" 8881 1.24251634270387 0.3 2.6 141.503896412441 68409.3355735072 1375.71866181851
"8882" 8882 1.24251634270387 0.3 2.6 141.503896412441 68409.3355735072 1375.71866181851
"8883" 8883 1.24332204056421 0.3 2.6 141.298545604483 68591.6404484956 1376.37073843063
"8884" 8884 1.24332204056421 0.3 2.6 141.298545604483 68591.6404484956 1376.37073843063
"8885" 8885 1.24200655586176 0.3 2.6 141.401060878525 68882.9011294667 1375.81830361093
"8886" 8886 1.24589881308206 0.3 2.6 141.314326628013 68709.8637473234 1378.72658211653
"8887" 8887 1.24351055208919 0.3 2.6 141.562681019339 69320.3250791613 1374.71315294357
"8888" 8888 1.24351055208919 0.3 2.6 141.562681019339 69320.3250791613 1374.71315294357
"8889" 8889 1.2436110898942 0.3 2.6 141.583488645617 69427.4219105416 1374.74594676579
"8890" 8890 1.2436110898942 0.3 2.6 141.583488645617 69427.4219105416 1374.74594676579
"8891" 8891 1.24304327148043 0.3 2.6 141.496900596501 69678.7193836709 1375.88895097
"8892" 8892 1.2448089646627 0.3 2.6 141.424469016815 69865.8659814628 1376.57464182193
"8893" 8893 1.24343333858793 0.3 2.6 141.534814622548 69828.1518273011 1375.99103129119
"8894" 8894 1.24343333858793 0.3 2.6 141.534814622548 69828.1518273011 1375.99103129119
"8895" 8895 1.24388710530715 0.3 2.6 141.396661455558 69795.9881038251 1376.38754312939
"8896" 8896 1.24324650465513 0.3 2.6 141.443140937301 69800.4623593295 1376.40587769876
"8897" 8897 1.24435618714716 0.3 2.6 141.5014453135 69996.4178269064 1376.53277446505
"8898" 8898 1.24435618714716 0.3 2.6 141.5014453135 69996.4178269064 1376.53277446505
"8899" 8899 1.24429370703913 0.3 2.6 141.476078199393 69816.7661855405 1376.07702249608
"8900" 8900 1.24385526952201 0.3 2.6 141.457756814189 69976.385477759 1376.71983606214
"8901" 8901 1.24520612227359 0.3 2.6 141.376416896618 69689.8358500144 1376.65389235625
"8902" 8902 1.24253894982689 0.3 2.6 141.383639023674 69576.1670906395 1376.4711347745
"8903" 8903 1.24297662002071 0.3 2.6 141.517548652443 69311.9210763365 1375.03213754998
"8904" 8904 1.24347272344001 0.3 2.6 141.453309832432 69325.5909336444 1375.22905073454
"8905" 8905 1.24347272344001 0.3 2.6 141.453309832432 69325.5909336444 1375.22905073454
"8906" 8906 1.24384784478951 0.3 2.6 141.59927182197 69298.6736299923 1374.54193817893
"8907" 8907 1.24384784478951 0.3 2.6 141.59927182197 69298.6736299923 1374.54193817893
"8908" 8908 1.24126760945396 0.3 2.6 141.5254093587 69259.1496282862 1376.45406924354
"8909" 8909 1.2447885822086 0.3 2.6 141.525129853504 69212.7835644052 1375.32587128932
"8910" 8910 1.24331697772293 0.3 2.6 141.456626733589 69047.2800297044 1375.08332178534
"8911" 8911 1.24528317826903 0.3 2.6 141.559909357308 69010.6758084199 1375.85714062862
"8912" 8912 1.24335649629433 0.3 2.6 141.454202611475 69012.5677264588 1375.10224018983
"8913" 8913 1.24335649629433 0.3 2.6 141.454202611475 69012.5677264588 1375.10224018983
"8914" 8914 1.24242095257402 0.3 2.6 141.422278666293 69239.6619799739 1375.67571836701
"8915" 8915 1.24454071028401 0.3 2.6 141.561846140822 69308.1622610236 1374.98206162702
"8916" 8916 1.24203712615431 0.3 2.6 141.53098096881 69327.4582853274 1375.64455058195
"8917" 8917 1.24459565515899 0.3 2.6 141.3327799565 69107.9519250493 1376.13324840535
"8918" 8918 1.24281860347212 0.3 2.6 141.255050134333 69090.6507149641 1376.12706707331
"8919" 8919 1.24463009078397 0.3 2.6 141.40594252936 68963.8987719202 1375.96050831993
"8920" 8920 1.24419078614318 0.3 2.6 141.520572439777 69083.0241077148 1375.00038555422
"8921" 8921 1.24353517759314 0.3 2.6 141.512180768026 69268.4143623207 1374.89881360793
"8922" 8922 1.24610140189753 0.3 2.6 141.51691835583 69305.7740782545 1376.87656669034
"8923" 8923 1.24309107156333 0.3 2.6 141.351821564784 69338.2639278197 1375.79793231191
"8924" 8924 1.24284279178287 0.3 2.6 141.203730326411 69296.0447595385 1376.53561296396
"8925" 8925 1.24266654646535 0.3 2.6 141.130869407417 69303.218654266 1376.98105392462
"8926" 8926 1.24259874606712 0.3 2.6 141.304949932513 68963.9177193023 1375.94699711782
"8927" 8927 1.2429990199308 0.3 2.6 141.255791593756 68731.7897105114 1376.27127359277
"8928" 8928 1.24371346841876 0.3 2.6 141.299163011137 68848.7247012694 1376.04725288521
"8929" 8929 1.24261691265584 0.3 2.6 141.358614043904 68712.0665542328 1375.84009485332
"8930" 8930 1.24344841599103 0.3 2.6 141.476800882366 68559.6798628739 1375.63040775256
"8931" 8931 1.2428180846113 0.3 2.6 141.554356407645 68573.7148859488 1375.09998862746
"8932" 8932 1.24270722695407 0.3 2.6 141.592546552261 68754.5592014657 1374.66257782704
"8933" 8933 1.24270722695407 0.3 2.6 141.592546552261 68754.5592014657 1374.66257782704
"8934" 8934 1.24270722695407 0.3 2.6 141.592546552261 68754.5592014657 1374.66257782704
"8935" 8935 1.24180667412838 0.3 2.6 141.413388628879 68887.8125332895 1375.91544267742
"8936" 8936 1.24337377509083 0.3 2.6 141.257524936835 69121.7471669387 1376.02777948851
"8937" 8937 1.24534679568046 0.3 2.6 141.39521431954 69278.0175181318 1376.45192152564
"8938" 8938 1.24481392276232 0.3 2.6 141.292802393669 69152.6543545523 1376.47204181385
"8939" 8939 1.24413647976161 0.3 2.6 141.243784795797 69093.5294950498 1376.27923779945
"8940" 8940 1.24156359221998 0.3 2.6 141.390338668283 68939.8214918565 1376.2703019491
"8941" 8941 1.24156359221998 0.3 2.6 141.390338668283 68939.8214918565 1376.2703019491
"8942" 8942 1.24471871541597 0.3 2.6 141.396019475542 69086.1497463098 1375.94895314913
"8943" 8943 1.24613700574597 0.3 2.6 141.41305867383 69411.4909049264 1377.36516729067
"8944" 8944 1.246465257452 0.3 2.6 141.291943200804 69375.8504314882 1378.49188615023
"8945" 8945 1.24511111999531 0.3 2.6 141.36990046433 69044.5010974304 1376.5060381501
"8946" 8946 1.24361353124322 0.3 2.6 141.380658600812 69079.2721921087 1375.4624499597
"8947" 8947 1.24446149215533 0.3 2.6 141.538404735539 69468.2036131507 1375.16260055918
"8948" 8948 1.24446149215533 0.3 2.6 141.538404735539 69468.2036131507 1375.16260055918
"8949" 8949 1.24431286671184 0.3 2.6 141.598342373732 69712.5458665221 1375.25779928037
"8950" 8950 1.24310931785465 0.3 2.6 141.478005683352 69535.6741051714 1375.5654160898
"8951" 8951 1.24630937220917 0.3 2.6 141.448979030001 69303.6860548357 1377.53712434929
"8952" 8952 1.24296262815155 0.3 2.6 141.453128876412 69486.8311026611 1375.64277588878
"8953" 8953 1.2464422574852 0.3 2.6 141.558444161888 69439.9307315708 1377.16635715986
"8954" 8954 1.24347457285629 0.3 2.6 141.473661748069 69602.5900740782 1375.60808853244
"8955" 8955 1.24292713980011 0.3 2.6 141.599997433769 69456.1266789485 1374.92153366786
"8956" 8956 1.24292713980011 0.3 2.6 141.599997433769 69456.1266789485 1374.92153366786
"8957" 8957 1.24446661887042 0.3 2.6 141.470976241203 69515.9889343487 1375.53361366254
"8958" 8958 1.24265768497889 0.3 2.6 141.590605936738 69304.0830393147 1374.83891807259
"8959" 8959 1.24460372431128 0.3 2.6 141.35293459137 69045.7641189886 1376.09530180476
"8960" 8960 1.24097382484759 0.3 2.6 141.279872123037 69165.2545450089 1377.83548730981
"8961" 8961 1.24097382484759 0.3 2.6 141.279872123037 69165.2545450089 1377.83548730981
"8962" 8962 1.24434172518878 0.3 2.6 141.160057875794 69278.6902929218 1376.75743241544
"8963" 8963 1.24138472930282 0.3 2.6 141.374608034238 69389.1641792208 1377.30702607273
"8964" 8964 1.24336197533005 0.3 2.6 141.358809911594 69472.7602893832 1375.8994286618
"8965" 8965 1.24444478654547 0.3 2.6 141.234238763813 69584.2545256949 1376.72577977744
"8966" 8966 1.24104748925308 0.3 2.6 141.280355784152 69263.9312614654 1377.93275976015
"8967" 8967 1.24219850767605 0.3 2.6 141.338471852658 69209.3812082363 1376.19252822946
"8968" 8968 1.24354371322498 0.3 2.6 141.230967103204 69062.0548013692 1376.16671316689
"8969" 8969 1.24615457948433 0.3 2.6 141.077524628638 69018.6722989522 1379.48521008547
"8970" 8970 1.2450197901724 0.3 2.6 140.934873859083 69286.04955928 1378.3183124838
"8971" 8971 1.24177477913685 0.3 2.6 140.820103557559 68995.5429665405 1378.83339273037
"8972" 8972 1.24222293559766 0.3 2.6 140.829629270704 69177.9662903034 1378.56201315622
"8973" 8973 1.24260885829192 0.3 2.6 140.812817566662 69097.3888774449 1378.34336823169
"8974" 8974 1.24176271056321 0.3 2.6 140.708899010879 69047.5227226419 1379.42412034444
"8975" 8975 1.24595272785423 0.3 2.6 140.804560654546 68863.2137773317 1380.86014356086
"8976" 8976 1.24179778827754 0.3 2.6 140.942531938807 68251.0651905048 1379.0743129692
"8977" 8977 1.24160962406429 0.3 2.6 141.062711494105 68506.8775799771 1378.01748762458
"8978" 8978 1.24363495003926 0.3 2.6 141.1029313057 68787.671818709 1377.054799166
"8979" 8979 1.24363495003926 0.3 2.6 141.1029313057 68787.671818709 1377.054799166
"8980" 8980 1.2421100586712 0.3 2.6 141.077982247616 68962.0176086058 1377.29850459105
"8981" 8981 1.24434670434645 0.3 2.6 141.019059019028 68759.6715798838 1377.95267576295
"8982" 8982 1.24093360108595 0.3 2.6 141.119824885839 68680.2370738962 1378.24080227417
"8983" 8983 1.24190975045146 0.3 2.6 141.068653159226 68597.4244547538 1377.66721572705
"8984" 8984 1.24417894616456 0.3 2.6 141.026464799122 68628.2179110394 1378.09798111113
"8985" 8985 1.24386510941322 0.3 2.6 141.14725695003 68583.191308651 1377.39177696898
"8986" 8986 1.24429495225611 0.3 2.6 140.845821503174 68957.0562494597 1378.42247882119
"8987" 8987 1.24383050594936 0.3 2.6 140.646174581217 68820.2239537311 1379.34329755136
"8988" 8988 1.24368463978346 0.3 2.6 140.593259886003 68661.7968282496 1379.85030685683
"8989" 8989 1.24116498077043 0.3 2.6 141.05078398904 69512.8433152341 1379.53550341908
"8990" 8990 1.24202246619825 0.3 2.6 141.063036567355 69259.1182684814 1377.72362555529
"8991" 8991 1.24377169658786 0.3 2.6 141.139249188285 69055.6592585199 1376.65649474988
"8992" 8992 1.24441731426994 0.3 2.6 141.081079048643 68947.9420556298 1377.37139439708
"8993" 8993 1.24155764469861 0.3 2.6 141.307395925168 69267.5216101524 1377.0960793489
