"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9220" 9220 0.725878410045021 0.3 2.6 32.8399691444863 36267.9150069929 2206.89173942374
"9221" 9221 0.725485661966415 0.3 2.6 32.8445781357148 36144.4924078521 2207.28070165136
"9222" 9222 0.725485661966415 0.3 2.6 32.8445781357148 36144.4924078521 2207.28070165136
"9223" 9223 0.728091360989966 0.3 2.6 32.8401436058329 36186.0663526814 2206.57916454559
"9224" 9224 0.727229258444147 0.3 2.6 32.8368843716062 36143.6625857692 2206.30560472049
"9225" 9225 0.726805536034024 0.3 2.6 32.7964226299909 36103.2907311903 2207.42431169144
"9226" 9226 0.72816646528757 0.3 2.6 32.7896028048623 36157.1761107806 2207.98536671621
"9227" 9227 0.72898267232527 0.3 2.6 32.8413424784891 36246.8954404254 2207.53987861397
"9228" 9228 0.726909299350914 0.3 2.6 32.8475209810891 36229.1807003945 2205.96557572841
"9229" 9229 0.726909299350914 0.3 2.6 32.8475209810891 36229.1807003945 2205.96557572841
"9230" 9230 0.725782435805287 0.3 2.6 32.8281481370955 36303.6907080553 2207.33551622709
"9231" 9231 0.72712176649867 0.3 2.6 32.8450855426034 36192.3954433366 2206.0314972899
"9232" 9232 0.72712176649867 0.3 2.6 32.8450855426034 36192.3954433366 2206.0314972899
"9233" 9233 0.72712176649867 0.3 2.6 32.8450855426034 36192.3954433366 2206.0314972899
"9234" 9234 0.728521823163608 0.3 2.6 32.8451751009912 36159.9757053901 2206.96195191366
"9235" 9235 0.726002158760715 0.3 2.6 32.8461647847528 36040.6568635072 2206.69299823051
"9236" 9236 0.728501935249302 0.3 2.6 32.8262016122611 35942.8966785271 2208.0612461572
"9237" 9237 0.726783555392047 0.3 2.6 32.8017315371362 35904.6262143193 2207.70489587787
"9238" 9238 0.726992769909946 0.3 2.6 32.8317191153185 35848.5413738791 2207.10035479272
"9239" 9239 0.729105462988789 0.3 2.6 32.8217862760537 35959.1194050187 2209.11307343528
"9240" 9240 0.726685416991187 0.3 2.6 32.8347370766962 35873.3297460607 2206.95531028111
"9241" 9241 0.726685416991187 0.3 2.6 32.8347370766962 35873.3297460607 2206.95531028111
"9242" 9242 0.726094758462283 0.3 2.6 32.8446562163326 35971.8871861768 2206.75503890136
"9243" 9243 0.726480243799445 0.3 2.6 32.820093846139 35863.4546603917 2207.41619541129
"9244" 9244 0.728899932081548 0.3 2.6 32.8196559750147 35851.838130135 2209.24682538963
"9245" 9245 0.729089094256238 0.3 2.6 32.7815687898324 36548.4172081746 2208.89922509396
"9246" 9246 0.728372419907571 0.3 2.6 32.8175812041456 36658.4846393165 2207.24730752501
"9247" 9247 0.72669870010897 0.3 2.6 32.818536875315 36600.0906485074 2207.05903615035
"9248" 9248 0.725717629066831 0.3 2.6 32.7529192577321 36562.32371093 2209.75985912906
"9249" 9249 0.727470168503734 0.3 2.6 32.7516852149706 36513.8720920975 2208.38357359821
"9250" 9250 0.726662016808365 0.3 2.6 32.7627322419808 36422.6387678651 2208.2511955865
"9251" 9251 0.726422130327056 0.3 2.6 32.835892404466 36153.588912846 2206.5220437433
"9252" 9252 0.726050186681386 0.3 2.6 32.8314107695655 36137.8887543204 2206.9396502514
"9253" 9253 0.726880302411826 0.3 2.6 32.8447056835455 36109.9276354484 2206.16221378496
"9254" 9254 0.727021117423853 0.3 2.6 32.8237998576132 36039.6451655423 2206.80461597397
"9255" 9255 0.727021117423853 0.3 2.6 32.8237998576132 36039.6451655423 2206.80461597397
"9256" 9256 0.727021117423853 0.3 2.6 32.8237998576132 36039.6451655423 2206.80461597397
"9257" 9257 0.727843964554939 0.3 2.6 32.8331911587799 36091.8640251485 2206.74836503541
"9258" 9258 0.728015059863872 0.3 2.6 32.8065616555793 36225.2107698172 2207.30651237728
"9259" 9259 0.728174484455072 0.3 2.6 32.7809278681858 36197.6079439195 2208.13635058305
"9260" 9260 0.727402215555731 0.3 2.6 32.7631264282926 36206.4564023057 2208.13648285371
"9261" 9261 0.727927228485084 0.3 2.6 32.8085622206148 36097.8936248806 2207.42422639796
"9262" 9262 0.728263660195785 0.3 2.6 32.8324429858966 36026.5572762274 2207.32210325465
"9263" 9263 0.726869325380699 0.3 2.6 32.8166610264559 36328.3542486689 2206.73683149492
"9264" 9264 0.725301806425567 0.3 2.6 32.8080338600895 36528.8335742842 2208.99733891685
"9265" 9265 0.726802826346281 0.3 2.6 32.828380869336 36397.1463579146 2206.48752109695
"9266" 9266 0.7269403058225 0.3 2.6 32.8131893737683 36275.9524696853 2206.81159560475
"9267" 9267 0.728523831441513 0.3 2.6 32.7990106962786 36286.8443473577 2207.90154234612
"9268" 9268 0.728033106347293 0.3 2.6 32.7904935372363 36152.9700224904 2207.85302944883
"9269" 9269 0.728441126505637 0.3 2.6 32.7717627820461 36001.0382802495 2209.164523781
"9270" 9270 0.728049928531027 0.3 2.6 32.8145297859976 36154.3901066445 2207.25285533893
"9271" 9271 0.728049928531027 0.3 2.6 32.8145297859976 36154.3901066445 2207.25285533893
"9272" 9272 0.726087189034853 0.3 2.6 32.8411429099337 36182.7939543644 2206.63386573582
"9273" 9273 0.726087189034853 0.3 2.6 32.8411429099337 36182.7939543644 2206.63386573582
"9274" 9274 0.727670320509046 0.3 2.6 32.8454284983526 36209.6282890307 2206.12857120698
"9275" 9275 0.727670320509046 0.3 2.6 32.8454284983526 36209.6282890307 2206.12857120698
"9276" 9276 0.727670320509046 0.3 2.6 32.8454284983526 36209.6282890307 2206.12857120698
"9277" 9277 0.727670320509046 0.3 2.6 32.8454284983526 36209.6282890307 2206.12857120698
"9278" 9278 0.726319125505281 0.3 2.6 32.8278182940374 36153.7931217967 2206.79780649527
"9279" 9279 0.726452672241288 0.3 2.6 32.8264341243448 36030.6518775995 2206.89499675094
"9280" 9280 0.726452672241288 0.3 2.6 32.8264341243448 36030.6518775995 2206.89499675094
"9281" 9281 0.72554775189068 0.3 2.6 32.8202041401053 35836.7600380169 2208.20029580399
"9282" 9282 0.726968799693344 0.3 2.6 32.8397046930624 35726.8910208418 2207.33680194614
"9283" 9283 0.726968799693344 0.3 2.6 32.8397046930624 35726.8910208418 2207.33680194614
"9284" 9284 0.726968799693344 0.3 2.6 32.8397046930624 35726.8910208418 2207.33680194614
"9285" 9285 0.727268673980754 0.3 2.6 32.8175086204866 35780.4016634563 2207.78599748341
"9286" 9286 0.727527351884498 0.3 2.6 32.7757259823883 36008.9242442097 2208.22952897298
"9287" 9287 0.727688530451636 0.3 2.6 32.7994367110968 35921.001867072 2207.97366681907
"9288" 9288 0.727418030593507 0.3 2.6 32.8260720899372 35956.9177716936 2207.03032452059
"9289" 9289 0.727418030593507 0.3 2.6 32.8260720899372 35956.9177716936 2207.03032452059
"9290" 9290 0.726612664746579 0.3 2.6 32.8228343354637 35841.0014031363 2207.37265732343
"9291" 9291 0.726456192359708 0.3 2.6 32.8047818854738 36030.9156172009 2207.45027528522
"9292" 9292 0.729531921439082 0.3 2.6 32.8074360574506 35998.4175790912 2210.21114125419
"9293" 9293 0.727033791811612 0.3 2.6 32.799729601642 35999.4272356461 2207.50872105444
"9294" 9294 0.727037703084356 0.3 2.6 32.8030204099445 36094.4706985929 2207.23785386099
"9295" 9295 0.725843424790583 0.3 2.6 32.80204972532 36246.6544320499 2207.90042697701
"9296" 9296 0.726566434106735 0.3 2.6 32.8171587701872 36365.6689103619 2206.88541136679
"9297" 9297 0.726219294226579 0.3 2.6 32.8434686986772 36365.9393443611 2206.49357018589
"9298" 9298 0.726355486022114 0.3 2.6 32.811836881011 36472.2372619215 2207.28904300953
"9299" 9299 0.727866614064298 0.3 2.6 32.791406900151 36665.8627455239 2207.63757182418
"9300" 9300 0.728605313376185 0.3 2.6 32.8067069121248 36709.1546797557 2207.7841150768
"9301" 9301 0.729597560406186 0.3 2.6 32.8025611664093 36785.9910719961 2209.33708783405
"9302" 9302 0.729597560406186 0.3 2.6 32.8025611664093 36785.9910719961 2209.33708783405
"9303" 9303 0.727427805608774 0.3 2.6 32.8369236435749 36729.0273925128 2206.57692438256
"9304" 9304 0.727875347172299 0.3 2.6 32.8157605752607 36630.6031688643 2206.97745036449
"9305" 9305 0.727117729777395 0.3 2.6 32.8317026728915 36660.6196159908 2206.63048635507
"9306" 9306 0.725656701886108 0.3 2.6 32.8284180846353 36830.8656760726 2208.84361444891
"9307" 9307 0.729187496834556 0.3 2.6 32.8236384137028 36886.6063394074 2208.33953900581
"9308" 9308 0.729251556800382 0.3 2.6 32.848602178941 36728.5079602996 2207.56234565005
"9309" 9309 0.727021370730896 0.3 2.6 32.8329689015466 36666.2769516232 2206.64949759889
"9310" 9310 0.727021370730896 0.3 2.6 32.8329689015466 36666.2769516232 2206.64949759889
"9311" 9311 0.728131415576795 0.3 2.6 32.8381142102687 36578.2141047283 2206.4833607449
"9312" 9312 0.726831647276787 0.3 2.6 32.8064018947469 36456.8050823369 2207.07812159995
"9313" 9313 0.728448013845855 0.3 2.6 32.8319372706574 36352.8175489341 2206.91009147221
"9314" 9314 0.727783174986801 0.3 2.6 32.845684891602 36413.191987719 2206.04156273757
"9315" 9315 0.727272612191452 0.3 2.6 32.8366075081506 36353.3457848462 2206.16218291209
"9316" 9316 0.728820644431456 0.3 2.6 32.8430895293193 36314.5067490745 2207.13609646661
"9317" 9317 0.728017818767877 0.3 2.6 32.8168992472838 36273.7499779857 2206.98375935217
"9318" 9318 0.727111823727379 0.3 2.6 32.8209477357065 36413.122796131 2206.586202088
"9319" 9319 0.726257682988696 0.3 2.6 32.7786119687288 36396.8117266791 2208.13990711342
"9320" 9320 0.726257682988696 0.3 2.6 32.7786119687288 36396.8117266791 2208.13990711342
"9321" 9321 0.726016276292841 0.3 2.6 32.7835114315115 36222.9378584657 2208.17792921574
"9322" 9322 0.724871055060138 0.3 2.6 32.8291004012524 36139.1062822449 2208.75715404584
"9323" 9323 0.726989070888623 0.3 2.6 32.7662005474039 35965.9738044904 2208.4504082348
"9324" 9324 0.727564378150779 0.3 2.6 32.7788948855439 35941.8363096751 2208.35753941573
"9325" 9325 0.727664927084937 0.3 2.6 32.7632388650287 36102.8083537608 2208.39979477387
"9326" 9326 0.726458048875024 0.3 2.6 32.792973286333 36084.901059012 2207.67417044212
"9327" 9327 0.726810175658666 0.3 2.6 32.8033309979734 35999.4245834155 2207.42937467858
"9328" 9328 0.728269336391248 0.3 2.6 32.8060861219121 36098.7803521224 2207.80233618152
"9329" 9329 0.726326060786386 0.3 2.6 32.838712107435 36198.0836985046 2206.48928322557
"9330" 9330 0.728297058501427 0.3 2.6 32.8336810519244 36202.9020452498 2206.90830014389
"9331" 9331 0.728297058501427 0.3 2.6 32.8336810519244 36202.9020452498 2206.90830014389
"9332" 9332 0.726663033997968 0.3 2.6 32.834186364012 36138.7678109114 2206.45743276925
"9333" 9333 0.726249507692143 0.3 2.6 32.8266947544472 36028.6521317051 2207.01238049726
"9334" 9334 0.727785642575526 0.3 2.6 32.8418040198305 36009.2403310843 2206.69147949618
"9335" 9335 0.726281545036398 0.3 2.6 32.8388091661157 36110.6319754807 2206.5780649571
"9336" 9336 0.725552497076991 0.3 2.6 32.8422980329825 36257.8070315423 2207.26589167301
"9337" 9337 0.725941133038906 0.3 2.6 32.8438560278456 36225.2553065137 2206.70932576735
"9338" 9338 0.727578509309991 0.3 2.6 32.8331233049776 36222.8376156835 2206.38639074075
"9339" 9339 0.726743543718143 0.3 2.6 32.7804970107508 36391.7242025519 2207.7316286406
"9340" 9340 0.727844307520938 0.3 2.6 32.802628561822 36291.1916756462 2207.21577975687
"9341" 9341 0.729501103385151 0.3 2.6 32.8022643154972 36308.5945571244 2209.34487531581
"9342" 9342 0.729926064548071 0.3 2.6 32.829995921413 36316.1081484887 2209.57288105584
"9343" 9343 0.727523757342648 0.3 2.6 32.8017499750253 36323.0929260938 2207.08654576844
"9344" 9344 0.726504957288057 0.3 2.6 32.7668184715426 36515.2860635748 2208.36817549255
"9345" 9345 0.728834476693947 0.3 2.6 32.8201846774498 36718.2643460313 2207.70042847693
"9346" 9346 0.727436120336791 0.3 2.6 32.8396329378432 36801.7902917752 2206.69484081727
"9347" 9347 0.727652056296081 0.3 2.6 32.8295145618873 36756.0789653503 2206.81891942249
"9348" 9348 0.726160439262883 0.3 2.6 32.8181939252834 36489.5906394134 2207.35134774407
"9349" 9349 0.727083306394872 0.3 2.6 32.8035248549223 36538.8737027602 2207.14558493098
"9350" 9350 0.726146887346751 0.3 2.6 32.839005985211 36561.8686466956 2206.97573485661
"9351" 9351 0.726164399336788 0.3 2.6 32.8362098575267 36485.0912481411 2206.88102786932
"9352" 9352 0.728500761179338 0.3 2.6 32.8483124484298 36434.1199794089 2206.50282740623
"9353" 9353 0.726537233391053 0.3 2.6 32.8415205256342 36492.7461054363 2206.41095894318
"9354" 9354 0.726537233391053 0.3 2.6 32.8415205256342 36492.7461054363 2206.41095894318
"9355" 9355 0.728020683837617 0.3 2.6 32.8493127410642 36420.1182949597 2206.07558525383
"9356" 9356 0.72743668083349 0.3 2.6 32.8436880676486 36454.7988622011 2206.01457004026
"9357" 9357 0.728851205524525 0.3 2.6 32.8192424029549 36353.007204104 2207.72988709931
"9358" 9358 0.726496536119493 0.3 2.6 32.8259359304035 36566.0830196406 2206.96177970625
"9359" 9359 0.726541982818411 0.3 2.6 32.7766307437085 36596.1360763689 2208.23343596549
"9360" 9360 0.725424150776295 0.3 2.6 32.7900676729327 36638.8123355993 2209.53584562825
"9361" 9361 0.726409638304867 0.3 2.6 32.805856091204 36686.3766330678 2207.83413783101
"9362" 9362 0.727886943811283 0.3 2.6 32.806104304461 36657.4736030282 2207.26232149301
"9363" 9363 0.726786619746364 0.3 2.6 32.771232456194 36617.0487699953 2208.23200811702
"9364" 9364 0.725932945706597 0.3 2.6 32.8227161060038 36493.3646508801 2207.51894166963
"9365" 9365 0.728571011910326 0.3 2.6 32.8345370838633 36338.8063370698 2206.9963207871
"9366" 9366 0.726692758424024 0.3 2.6 32.831313216784 36324.0242123298 2206.43745888011
"9367" 9367 0.725990733667108 0.3 2.6 32.8109598695415 36444.5160736115 2207.66367527644
"9368" 9368 0.725636147078148 0.3 2.6 32.7816436638736 36324.4030559662 2208.75042505327
"9369" 9369 0.726299639960546 0.3 2.6 32.7837810120011 36256.8423279044 2207.90566845241
"9370" 9370 0.725261436616724 0.3 2.6 32.8199242021942 36112.7033402148 2208.27298145184
"9371" 9371 0.727371958600857 0.3 2.6 32.8292267539168 36066.5130591202 2206.66519513895
"9372" 9372 0.727455572727861 0.3 2.6 32.8363341389564 36031.1054179976 2206.59085149016
"9373" 9373 0.727400841176508 0.3 2.6 32.8059383074485 36040.8505879024 2207.32582060588
"9374" 9374 0.725927438139657 0.3 2.6 32.841227485565 36222.9095591706 2206.79189052063
"9375" 9375 0.727912452598387 0.3 2.6 32.8469844736159 36403.4586714779 2206.07256613499
"9376" 9376 0.726994788478818 0.3 2.6 32.8238230021583 36264.6365984369 2206.53337282911
"9377" 9377 0.726994788478818 0.3 2.6 32.8238230021583 36264.6365984369 2206.53337282911
"9378" 9378 0.726679159766475 0.3 2.6 32.8467313911853 36420.3805810338 2206.10165200846
"9379" 9379 0.724901875565263 0.3 2.6 32.8499851667017 36347.8901533519 2208.35770631187
"9380" 9380 0.727148025264648 0.3 2.6 32.84139987188 36263.257824938 2206.06936781785
"9381" 9381 0.727166712110403 0.3 2.6 32.848392602877 36153.5063417251 2205.99305111561
"9382" 9382 0.724777432225043 0.3 2.6 32.8352550994101 36186.7184128876 2208.81692405858
"9383" 9383 0.72566439936879 0.3 2.6 32.8327104575954 36230.4387847404 2207.33993499771
"9384" 9384 0.728281301482259 0.3 2.6 32.8182339313519 36372.229776763 2207.07729112923
"9385" 9385 0.727889831827662 0.3 2.6 32.8406369746719 36341.3247526284 2206.24257998118
"9386" 9386 0.727889831827662 0.3 2.6 32.8406369746719 36341.3247526284 2206.24257998118
"9387" 9387 0.727831555326807 0.3 2.6 32.8389596059182 36412.0610738494 2206.23296559539
"9388" 9388 0.727690497340331 0.3 2.6 32.8381500259923 36277.538582602 2206.24990616643
"9389" 9389 0.72721478358528 0.3 2.6 32.8204459800517 36507.1231209727 2206.65043152578
"9390" 9390 0.727918505927262 0.3 2.6 32.8305591015842 36653.6628731076 2206.65457275179
"9391" 9391 0.727232394999174 0.3 2.6 32.8372557455867 36676.2072550662 2206.48832591549
"9392" 9392 0.727232394999174 0.3 2.6 32.8372557455867 36676.2072550662 2206.48832591549
"9393" 9393 0.727096788738699 0.3 2.6 32.8477258023028 36566.9172081176 2206.06424816704
"9394" 9394 0.727096788738699 0.3 2.6 32.8477258023028 36566.9172081176 2206.06424816704
"9395" 9395 0.728120657695866 0.3 2.6 32.8255318229603 36562.1767922957 2206.77977194528
"9396" 9396 0.726942627734919 0.3 2.6 32.805745931384 36559.9620289868 2207.1722162081
"9397" 9397 0.727669908378092 0.3 2.6 32.8497010856262 36561.0188606916 2205.98235187795
"9398" 9398 0.727669908378092 0.3 2.6 32.8497010856262 36561.0188606916 2205.98235187795
"9399" 9399 0.728172582199944 0.3 2.6 32.8386207431726 36669.5733773046 2206.5986931491
"9400" 9400 0.728912893189345 0.3 2.6 32.8293757567846 36727.2913202849 2207.5757898412
"9401" 9401 0.728912893189345 0.3 2.6 32.8293757567846 36727.2913202849 2207.5757898412
"9402" 9402 0.727630703395583 0.3 2.6 32.8032644431494 36652.6799860056 2207.26830846766
"9403" 9403 0.724929600786743 0.3 2.6 32.7733747224898 36658.0046341362 2211.08609436831
"9404" 9404 0.727272007170154 0.3 2.6 32.7837686810115 36549.7975112546 2207.61698778792
"9405" 9405 0.728030829001671 0.3 2.6 32.8223209620255 36278.7620405323 2206.85042896608
"9406" 9406 0.728452051243898 0.3 2.6 32.8262959685329 36352.6188556528 2207.05674565414
"9407" 9407 0.727806881610639 0.3 2.6 32.8092484042118 36480.4221363906 2206.9840891385
"9408" 9408 0.728018735052593 0.3 2.6 32.7968994152445 36576.5334418602 2207.45289631927
"9409" 9409 0.727889487722979 0.3 2.6 32.8313193052255 36462.5165932641 2206.45806439329
"9410" 9410 0.727889487722979 0.3 2.6 32.8313193052255 36462.5165932641 2206.45806439329
"9411" 9411 0.727889487722979 0.3 2.6 32.8313193052255 36462.5165932641 2206.45806439329
"9412" 9412 0.727943067227929 0.3 2.6 32.8434083251544 36471.945604717 2206.1830710305
"9413" 9413 0.726570852510853 0.3 2.6 32.8470232586541 36441.2903870003 2206.18300166143
"9414" 9414 0.726298156186547 0.3 2.6 32.8451942515512 36456.0284660905 2206.47175765879
"9415" 9415 0.726439419265493 0.3 2.6 32.8254636926553 36373.0863962386 2206.76801482637
"9416" 9416 0.728570438238658 0.3 2.6 32.8471504546267 36355.7510375827 2206.66105149838
"9417" 9417 0.72700789090137 0.3 2.6 32.8397397707754 36370.7748985826 2206.11622664027
"9418" 9418 0.725986800169221 0.3 2.6 32.816605945552 36291.4659563319 2207.37494886273
"9419" 9419 0.726741966453974 0.3 2.6 32.8322852145669 36243.9299026654 2206.3993575045
"9420" 9420 0.7273100485834 0.3 2.6 32.8279433519771 36332.3877353196 2206.38589922737
"9421" 9421 0.728140753134996 0.3 2.6 32.8372974262952 36396.2923001814 2206.46790104572
"9422" 9422 0.726486731245765 0.3 2.6 32.828923332925 36413.0748427472 2206.67605515017
"9423" 9423 0.726401658641978 0.3 2.6 32.8483378817012 36480.3701748718 2206.33123710831
"9424" 9424 0.729069811919798 0.3 2.6 32.8340180576564 36646.3755307231 2207.58941624324
"9425" 9425 0.729508081366245 0.3 2.6 32.827532994505 36660.0782498061 2208.45915244894
"9426" 9426 0.727074746837727 0.3 2.6 32.8465458135554 36643.9255158266 2206.23807451756
"9427" 9427 0.726769836791935 0.3 2.6 32.8420487200613 36565.1717930448 2206.35308223604
"9428" 9428 0.726353519397224 0.3 2.6 32.848084840466 36502.9956628958 2206.41602357674
"9429" 9429 0.728253933190918 0.3 2.6 32.8220708722699 36465.0677612186 2206.92673357457
"9430" 9430 0.727096317784307 0.3 2.6 32.8077322848894 36385.5357267381 2206.91430906305
"9431" 9431 0.726574715569697 0.3 2.6 32.8425864888998 36158.2424441682 2206.26255171935
"9432" 9432 0.726574715569697 0.3 2.6 32.8425864888998 36158.2424441682 2206.26255171935
"9433" 9433 0.727010661610821 0.3 2.6 32.8392933112113 36151.4575507608 2206.23003353653
"9434" 9434 0.726808729886411 0.3 2.6 32.8223064844507 36214.2219429779 2206.64601974837
"9435" 9435 0.726808729886411 0.3 2.6 32.8223064844507 36214.2219429779 2206.64601974837
"9436" 9436 0.72774300663394 0.3 2.6 32.8058659042116 36118.104490188 2207.32397580808
"9437" 9437 0.727798625201407 0.3 2.6 32.8436589560125 36111.283452358 2206.40951973396
"9438" 9438 0.727798625201407 0.3 2.6 32.8436589560125 36111.283452358 2206.40951973396
"9439" 9439 0.727798625201407 0.3 2.6 32.8436589560125 36111.283452358 2206.40951973396
"9440" 9440 0.726393821777404 0.3 2.6 32.8398404108113 36023.7718263569 2206.59220334284
"9441" 9441 0.726393821777404 0.3 2.6 32.8398404108113 36023.7718263569 2206.59220334284
"9442" 9442 0.72795352639484 0.3 2.6 32.814227515055 35979.6546588537 2207.61619001074
"9443" 9443 0.726219941843836 0.3 2.6 32.8395537681573 36079.3750692358 2206.63641463825
"9444" 9444 0.726918591111908 0.3 2.6 32.7946395273057 36112.7585471931 2207.43468275116
"9445" 9445 0.726297341282659 0.3 2.6 32.7847316800334 36275.9398861803 2207.88405539925
"9446" 9446 0.726288448745227 0.3 2.6 32.7875618985182 36347.5885000456 2207.84467041143
"9447" 9447 0.728119471947054 0.3 2.6 32.8208683015842 36185.0199705607 2207.09467878399
"9448" 9448 0.727154055495124 0.3 2.6 32.8336162759439 36057.9975507132 2206.52476132043
"9449" 9449 0.729087090015385 0.3 2.6 32.8303021040728 36027.6100802964 2208.60335762193
"9450" 9450 0.726655970582369 0.3 2.6 32.8431671934753 35999.5163617242 2206.43965827094
"9451" 9451 0.727142637943893 0.3 2.6 32.8352355418238 36113.6663150187 2206.38462254083
"9452" 9452 0.726482563127314 0.3 2.6 32.8374182886068 36223.0867498075 2206.40708825973
"9453" 9453 0.727343621967647 0.3 2.6 32.799790857096 36221.4165108886 2207.17346857613
"9454" 9454 0.726300198466787 0.3 2.6 32.8071742740957 36149.0858437303 2207.34499615688
"9455" 9455 0.725420527655702 0.3 2.6 32.8142487103736 36212.488138094 2208.1696555736
"9456" 9456 0.72692374246719 0.3 2.6 32.8346034097268 36290.8896016485 2206.26601187722
"9457" 9457 0.72692374246719 0.3 2.6 32.8346034097268 36290.8896016485 2206.26601187722
"9458" 9458 0.727733069888498 0.3 2.6 32.8367399275502 36224.2110159677 2206.36167735014
"9459" 9459 0.727640569499144 0.3 2.6 32.7751424697456 36372.0380115448 2207.77839842596
"9460" 9460 0.727017613538043 0.3 2.6 32.7718918497345 36449.3008159861 2207.87633478787
"9461" 9461 0.727801277161903 0.3 2.6 32.8148637243706 36303.5139589495 2206.87207665748
"9462" 9462 0.726097163488257 0.3 2.6 32.815900715264 36473.3257628663 2207.45490530852
"9463" 9463 0.729519285241247 0.3 2.6 32.8444126322642 36492.7396080463 2208.08328024184
"9464" 9464 0.728330904380775 0.3 2.6 32.8252040524883 36532.814181346 2206.92394258622
"9465" 9465 0.728910379264613 0.3 2.6 32.8471417649518 36627.145695207 2207.03563448818
"9466" 9466 0.729504491594199 0.3 2.6 32.8494727452834 36580.6627580863 2207.89482756445
"9467" 9467 0.728244175018503 0.3 2.6 32.8335790203522 36617.6227170892 2206.70768228568
"9468" 9468 0.727097434906472 0.3 2.6 32.8190090478008 36594.8941640871 2206.83326547083
"9469" 9469 0.727746604493051 0.3 2.6 32.8083303507312 36522.3506320781 2207.00962456756
"9470" 9470 0.729211649894547 0.3 2.6 32.8356501238825 36500.0200968232 2207.75085881813
"9471" 9471 0.729211649894547 0.3 2.6 32.8356501238825 36500.0200968232 2207.75085881813
"9472" 9472 0.727096389208645 0.3 2.6 32.8374769308993 36395.2407886797 2206.16241491577
"9473" 9473 0.726246101159942 0.3 2.6 32.7794916529656 36611.0457393695 2208.48487155089
"9474" 9474 0.727969442806739 0.3 2.6 32.8299916390398 36673.3621199033 2206.71881782713
"9475" 9475 0.728128332141303 0.3 2.6 32.8125731707241 36560.8465265203 2207.10901913112
"9476" 9476 0.726328426444744 0.3 2.6 32.8471309759915 36515.8071322302 2206.48565381041
"9477" 9477 0.727808835414048 0.3 2.6 32.8273787721368 36485.6389344237 2206.52990337718
"9478" 9478 0.729044685554762 0.3 2.6 32.8499090696292 36497.1879570509 2207.13408030931
"9479" 9479 0.728285588350344 0.3 2.6 32.7981975137203 36576.4063398178 2207.58945923428
"9480" 9480 0.726464183771983 0.3 2.6 32.8426271956951 36548.28599654 2206.53311808731
"9481" 9481 0.727548500746123 0.3 2.6 32.8286875872585 36481.8420359298 2206.42237379625
"9482" 9482 0.726625159144887 0.3 2.6 32.8021420875944 36555.6332266917 2207.44369156856
"9483" 9483 0.728640052622969 0.3 2.6 32.8239055041632 36643.0355213597 2207.31478280485
"9484" 9484 0.727062396478309 0.3 2.6 32.8370058172679 36703.1972219381 2206.61536367325
"9485" 9485 0.727062396478309 0.3 2.6 32.8370058172679 36703.1972219381 2206.61536367325
"9486" 9486 0.727062396478309 0.3 2.6 32.8370058172679 36703.1972219381 2206.61536367325
"9487" 9487 0.727484700926133 0.3 2.6 32.8333611465071 36691.0888308007 2206.57857627574
"9488" 9488 0.72634423151462 0.3 2.6 32.8360268335533 36693.5442518457 2207.160612559
"9489" 9489 0.727198023112373 0.3 2.6 32.834586381031 36798.5904245373 2206.87719068832
"9490" 9490 0.727198023112373 0.3 2.6 32.834586381031 36798.5904245373 2206.87719068832
"9491" 9491 0.727198023112373 0.3 2.6 32.834586381031 36798.5904245373 2206.87719068832
"9492" 9492 0.728417735750717 0.3 2.6 32.8485316776745 36806.1278492366 2206.75546606064
"9493" 9493 0.728374393116623 0.3 2.6 32.8238820328552 36775.2732537077 2207.27501171893
"9494" 9494 0.727479206151259 0.3 2.6 32.7833644228931 36552.3177016093 2207.61971902049
"9495" 9495 0.727105529350446 0.3 2.6 32.8300856278399 36668.3693830009 2206.69216400794
"9496" 9496 0.728806153558266 0.3 2.6 32.8309682413726 36583.6865627635 2207.28655392415
"9497" 9497 0.727178841015351 0.3 2.6 32.8460382464553 36423.3352311014 2205.94479622682
"9498" 9498 0.727178841015351 0.3 2.6 32.8460382464553 36423.3352311014 2205.94479622682
"9499" 9499 0.727178841015351 0.3 2.6 32.8460382464553 36423.3352311014 2205.94479622682
"9500" 9500 0.727178841015351 0.3 2.6 32.8460382464553 36423.3352311014 2205.94479622682
"9501" 9501 0.727178841015351 0.3 2.6 32.8460382464553 36423.3352311014 2205.94479622682
"9502" 9502 0.728707400907794 0.3 2.6 32.8481676959849 36398.4245769877 2206.76603260403
"9503" 9503 0.728707400907794 0.3 2.6 32.8481676959849 36398.4245769877 2206.76603260403
"9504" 9504 0.72842535966121 0.3 2.6 32.802009824902 36370.8629901598 2207.62603846657
"9505" 9505 0.72676886072641 0.3 2.6 32.8251604440099 36292.4494623684 2206.55847405719
"9506" 9506 0.727371570083871 0.3 2.6 32.8363387833943 36392.6459091775 2206.17474323747
"9507" 9507 0.728707366234971 0.3 2.6 32.8411750472743 36280.6130640315 2207.07748614564
"9508" 9508 0.727464619126636 0.3 2.6 32.8330507041453 36394.5790497394 2206.26835182289
"9509" 9509 0.727530388108087 0.3 2.6 32.83447165257 36403.5298003263 2206.2448908213
"9510" 9510 0.726697050441593 0.3 2.6 32.8281474664038 36301.0419577465 2206.5138162045
"9511" 9511 0.72593569114904 0.3 2.6 32.781731761301 36338.2156772838 2208.35804552757
