"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.900107477493031 0.3 2.6 1417.79893648266 57975.027465201 4154.4057043584
"305" 305 0.900107477493031 0.3 2.6 1417.79893648266 57975.027465201 4154.4057043584
"306" 306 0.900107477493031 0.3 2.6 1417.79893648266 57975.027465201 4154.4057043584
"307" 307 0.900107477493031 0.3 2.6 1417.79893648266 57975.027465201 4154.4057043584
"308" 308 0.902495395360873 0.3 2.6 1417.1932086747 58098.1305440553 4156.46660009348
"309" 309 0.90324002359474 0.3 2.6 1417.62485568423 58259.027052733 4155.18584393416
"310" 310 0.901595044743296 0.3 2.6 1417.86591272568 58103.1434778789 4154.07934884039
"311" 311 0.901595044743296 0.3 2.6 1417.86591272568 58103.1434778789 4154.07934884039
"312" 312 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"313" 313 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"314" 314 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"315" 315 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"316" 316 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"317" 317 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"318" 318 0.901722826497938 0.3 2.6 1417.81941806931 58165.3384471191 4154.22830392282
"319" 319 0.902749565316687 0.3 2.6 1417.68049133454 58335.9787335028 4154.85962413894
"320" 320 0.902749565316687 0.3 2.6 1417.68049133454 58335.9787335028 4154.85962413894
"321" 321 0.902749565316687 0.3 2.6 1417.68049133454 58335.9787335028 4154.85962413894
"322" 322 0.902187148900204 0.3 2.6 1417.75141166634 58204.1274996081 4154.5098677496
"323" 323 0.902187148900204 0.3 2.6 1417.75141166634 58204.1274996081 4154.5098677496
"324" 324 0.90104644172558 0.3 2.6 1417.76362174088 58159.2276824831 4154.38146132198
"325" 325 0.90104644172558 0.3 2.6 1417.76362174088 58159.2276824831 4154.38146132198
"326" 326 0.903321354181418 0.3 2.6 1417.86050468552 58043.409158141 4154.48102359224
"327" 327 0.903321354181418 0.3 2.6 1417.86050468552 58043.409158141 4154.48102359224
"328" 328 0.903321354181418 0.3 2.6 1417.86050468552 58043.409158141 4154.48102359224
"329" 329 0.902436694341735 0.3 2.6 1417.82846984246 58109.6209005202 4154.32274215989
"330" 330 0.902436694341735 0.3 2.6 1417.82846984246 58109.6209005202 4154.32274215989
"331" 331 0.902436694341735 0.3 2.6 1417.82846984246 58109.6209005202 4154.32274215989
"332" 332 0.902436694341735 0.3 2.6 1417.82846984246 58109.6209005202 4154.32274215989
"333" 333 0.901851317094998 0.3 2.6 1417.79829402399 58185.0491021232 4154.30864418818
"334" 334 0.901092693125123 0.3 2.6 1417.80002977718 58323.1066371834 4154.24554421374
"335" 335 0.898584465644241 0.3 2.6 1417.48068547968 58289.1737922528 4155.74401012709
"336" 336 0.901183458819579 0.3 2.6 1417.67675499229 58283.7583461668 4154.65504122803
"337" 337 0.901183458819579 0.3 2.6 1417.67675499229 58283.7583461668 4154.65504122803
"338" 338 0.900097469552615 0.3 2.6 1417.78467619671 58387.8422663856 4154.36816048303
"339" 339 0.900097469552615 0.3 2.6 1417.78467619671 58387.8422663856 4154.36816048303
"340" 340 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"341" 341 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"342" 342 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"343" 343 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"344" 344 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"345" 345 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"346" 346 0.898497083958707 0.3 2.6 1417.85329622567 58466.1385787463 4154.5667286655
"347" 347 0.899194615737393 0.3 2.6 1417.7958445137 58484.5372340051 4154.53983538276
"348" 348 0.89772854131795 0.3 2.6 1417.70523120402 58528.7278558779 4155.40332374519
"349" 349 0.899116096600322 0.3 2.6 1417.86114865792 58605.277651347 4154.40337436193
"350" 350 0.899516344736407 0.3 2.6 1417.59111665751 58634.561297412 4155.2068551086
"351" 351 0.901196246669263 0.3 2.6 1417.8706552693 58341.4904592392 4154.0149722001
"352" 352 0.901196246669263 0.3 2.6 1417.8706552693 58341.4904592392 4154.0149722001
"353" 353 0.901196246669263 0.3 2.6 1417.8706552693 58341.4904592392 4154.0149722001
"354" 354 0.901599870205737 0.3 2.6 1417.89377548942 58240.1320589444 4153.95841178462
"355" 355 0.901599870205737 0.3 2.6 1417.89377548942 58240.1320589444 4153.95841178462
"356" 356 0.901599870205737 0.3 2.6 1417.89377548942 58240.1320589444 4153.95841178462
"357" 357 0.900484009678129 0.3 2.6 1417.54808556256 58189.3092041151 4155.11574113111
"358" 358 0.900484009678129 0.3 2.6 1417.54808556256 58189.3092041151 4155.11574113111
"359" 359 0.899802020195733 0.3 2.6 1417.61724962912 58267.1733910768 4154.96359315969
"360" 360 0.902512317388685 0.3 2.6 1417.20327875495 58255.942123983 4156.39392490482
"361" 361 0.903047239661434 0.3 2.6 1416.94837050432 58272.3569850049 4157.38308255433
"362" 362 0.905125842838534 0.3 2.6 1417.88882340619 58354.2472203362 4155.1961264525
"363" 363 0.905125842838534 0.3 2.6 1417.88882340619 58354.2472203362 4155.1961264525
"364" 364 0.90467799121361 0.3 2.6 1417.64951809002 58313.8000948977 4155.72763122676
"365" 365 0.90467799121361 0.3 2.6 1417.64951809002 58313.8000948977 4155.72763122676
"366" 366 0.90467799121361 0.3 2.6 1417.64951809002 58313.8000948977 4155.72763122676
"367" 367 0.90467799121361 0.3 2.6 1417.64951809002 58313.8000948977 4155.72763122676
"368" 368 0.899720712327319 0.3 2.6 1417.94764787454 58483.9200012746 4153.91916766518
"369" 369 0.899720712327319 0.3 2.6 1417.94764787454 58483.9200012746 4153.91916766518
"370" 370 0.899720712327319 0.3 2.6 1417.94764787454 58483.9200012746 4153.91916766518
"371" 371 0.899720712327319 0.3 2.6 1417.94764787454 58483.9200012746 4153.91916766518
"372" 372 0.902340878789772 0.3 2.6 1417.38147770511 58543.2294875638 4155.81187973408
"373" 373 0.903348273276527 0.3 2.6 1417.43689143819 58560.6631355925 4155.90867776018
"374" 374 0.902144614578575 0.3 2.6 1417.70488882958 58602.4561035189 4154.74118976732
"375" 375 0.902144614578575 0.3 2.6 1417.70488882958 58602.4561035189 4154.74118976732
"376" 376 0.902144614578575 0.3 2.6 1417.70488882958 58602.4561035189 4154.74118976732
"377" 377 0.899304126700938 0.3 2.6 1417.75369027814 58716.9297168199 4154.78156340001
"378" 378 0.899304126700938 0.3 2.6 1417.75369027814 58716.9297168199 4154.78156340001
"379" 379 0.899304126700938 0.3 2.6 1417.75369027814 58716.9297168199 4154.78156340001
"380" 380 0.902006728654683 0.3 2.6 1417.54314879594 58711.883382787 4155.3243953557
"381" 381 0.902006728654683 0.3 2.6 1417.54314879594 58711.883382787 4155.3243953557
"382" 382 0.902006728654683 0.3 2.6 1417.54314879594 58711.883382787 4155.3243953557
"383" 383 0.902006728654683 0.3 2.6 1417.54314879594 58711.883382787 4155.3243953557
"384" 384 0.902006728654683 0.3 2.6 1417.54314879594 58711.883382787 4155.3243953557
"385" 385 0.901079888765209 0.3 2.6 1417.70875744297 58556.4747111493 4154.61128140435
"386" 386 0.896508924046584 0.3 2.6 1417.29391418187 58709.1571766539 4157.54625958809
"387" 387 0.897694418143583 0.3 2.6 1417.16714365417 58628.4910445478 4157.23984785378
"388" 388 0.902884007392407 0.3 2.6 1417.22706147411 58781.3751825229 4156.60414077491
"389" 389 0.901297295736886 0.3 2.6 1417.17983868249 58451.5150990395 4156.32635864187
"390" 390 0.901297295736886 0.3 2.6 1417.17983868249 58451.5150990395 4156.32635864187
"391" 391 0.899889477685231 0.3 2.6 1416.97404996156 58519.2074256079 4157.11730755129
"392" 392 0.90010532917507 0.3 2.6 1417.42072129562 58849.07782426 4155.83327340245
"393" 393 0.90110786136824 0.3 2.6 1417.91887784835 58796.8503494389 4154.09834176038
"394" 394 0.901509012757538 0.3 2.6 1417.79791671895 58960.2839603335 4154.69001280322
"395" 395 0.903108550337205 0.3 2.6 1417.8825945167 58899.8080207056 4154.65036071527
"396" 396 0.903108550337205 0.3 2.6 1417.8825945167 58899.8080207056 4154.65036071527
"397" 397 0.903108550337205 0.3 2.6 1417.8825945167 58899.8080207056 4154.65036071527
"398" 398 0.903002688351411 0.3 2.6 1417.75286513507 58939.6665718667 4155.08705021644
"399" 399 0.903002688351411 0.3 2.6 1417.75286513507 58939.6665718667 4155.08705021644
"400" 400 0.903002688351411 0.3 2.6 1417.75286513507 58939.6665718667 4155.08705021644
"401" 401 0.900512280301725 0.3 2.6 1417.68198409184 58776.0964205968 4154.86930810978
"402" 402 0.900512280301725 0.3 2.6 1417.68198409184 58776.0964205968 4154.86930810978
"403" 403 0.900512280301725 0.3 2.6 1417.68198409184 58776.0964205968 4154.86930810978
"404" 404 0.902607443208461 0.3 2.6 1417.91778966172 58852.5079732063 4154.34582729639
"405" 405 0.902607443208461 0.3 2.6 1417.91778966172 58852.5079732063 4154.34582729639
"406" 406 0.902607443208461 0.3 2.6 1417.91778966172 58852.5079732063 4154.34582729639
"407" 407 0.901459269834746 0.3 2.6 1417.66733063073 58754.5719994646 4154.89449732969
"408" 408 0.902211285392049 0.3 2.6 1417.62345284601 58850.094093664 4155.21957733367
"409" 409 0.898722094651363 0.3 2.6 1417.28885579456 58614.2704873912 4156.41015067609
"410" 410 0.896279942830779 0.3 2.6 1417.75373781116 58458.461865779 4156.06413332345
"411" 411 0.896715717530705 0.3 2.6 1417.82581602627 58411.1982413213 4155.52903831355
"412" 412 0.896715717530705 0.3 2.6 1417.82581602627 58411.1982413213 4155.52903831355
"413" 413 0.897837835145425 0.3 2.6 1417.47266065388 58594.4548111747 4156.14761897269
"414" 414 0.898087939230613 0.3 2.6 1417.91859855943 58619.5113222922 4154.58682202542
"415" 415 0.898679805074988 0.3 2.6 1417.79091728238 58684.4289451612 4154.82025485393
"416" 416 0.897646690589655 0.3 2.6 1417.92885132201 58736.8579434941 4154.8401614889
"417" 417 0.902466387897917 0.3 2.6 1417.92970479375 58588.5190135051 4154.05604604755
"418" 418 0.902466387897917 0.3 2.6 1417.92970479375 58588.5190135051 4154.05604604755
"419" 419 0.902466387897917 0.3 2.6 1417.92970479375 58588.5190135051 4154.05604604755
"420" 420 0.901183781107124 0.3 2.6 1417.8725032687 58745.6827902302 4154.20432773386
"421" 421 0.901183781107124 0.3 2.6 1417.8725032687 58745.6827902302 4154.20432773386
"422" 422 0.901183781107124 0.3 2.6 1417.8725032687 58745.6827902302 4154.20432773386
"423" 423 0.899151866437836 0.3 2.6 1417.80410958545 58753.5291533925 4154.68666055803
"424" 424 0.900951152683907 0.3 2.6 1417.87525076096 58680.7777479481 4154.14171330483
"425" 425 0.900951152683907 0.3 2.6 1417.87525076096 58680.7777479481 4154.14171330483
"426" 426 0.900951152683907 0.3 2.6 1417.87525076096 58680.7777479481 4154.14171330483
"427" 427 0.89949496287501 0.3 2.6 1417.79479355777 58656.8215979874 4154.55811069955
"428" 428 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"429" 429 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"430" 430 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"431" 431 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"432" 432 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"433" 433 0.899331333289818 0.3 2.6 1417.92573975709 58824.5610721385 4154.3098854836
"434" 434 0.9021393431044 0.3 2.6 1417.15595876031 58894.8470326856 4156.78111102112
"435" 435 0.902359451624502 0.3 2.6 1416.82788109021 58886.1067917932 4157.88800300009
"436" 436 0.90282003197396 0.3 2.6 1417.47415987533 59018.1254675768 4156.04086302864
"437" 437 0.902668872272295 0.3 2.6 1417.03107865238 58869.6347905463 4157.27368211609
"438" 438 0.899704789965189 0.3 2.6 1417.64438565426 58849.3054468497 4155.16878530285
"439" 439 0.899704789965189 0.3 2.6 1417.64438565426 58849.3054468497 4155.16878530285
"440" 440 0.901911037660524 0.3 2.6 1417.90973264991 58698.80076592 4154.10106657648
"441" 441 0.901911037660524 0.3 2.6 1417.90973264991 58698.80076592 4154.10106657648
"442" 442 0.901911037660524 0.3 2.6 1417.90973264991 58698.80076592 4154.10106657648
"443" 443 0.901911037660524 0.3 2.6 1417.90973264991 58698.80076592 4154.10106657648
"444" 444 0.903807844862194 0.3 2.6 1417.23146704506 58732.0762795554 4156.8688725884
"445" 445 0.904993363053351 0.3 2.6 1417.81591086633 58641.3244213976 4155.47904089128
"446" 446 0.903967148299253 0.3 2.6 1417.6035369996 58697.5073678529 4155.68795887936
"447" 447 0.903967148299253 0.3 2.6 1417.6035369996 58697.5073678529 4155.68795887936
"448" 448 0.903096718128274 0.3 2.6 1417.46606305884 58764.3334816166 4155.86789242694
"449" 449 0.903096718128274 0.3 2.6 1417.46606305884 58764.3334816166 4155.86789242694
"450" 450 0.900863773149447 0.3 2.6 1417.32555976768 58673.0487174255 4155.94050141674
"451" 451 0.900863773149447 0.3 2.6 1417.32555976768 58673.0487174255 4155.94050141674
"452" 452 0.9021790993922 0.3 2.6 1417.39565151644 58776.1558718074 4155.88803784822
"453" 453 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"454" 454 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"455" 455 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"456" 456 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"457" 457 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"458" 458 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"459" 459 0.901997060940416 0.3 2.6 1417.93750045361 58630.6036332686 4153.97287408231
"460" 460 0.902582866657891 0.3 2.6 1417.86933834845 58738.0511438723 4154.38727787193
"461" 461 0.905118843777782 0.3 2.6 1417.7303057162 58701.6935363677 4155.88006452104
"462" 462 0.905118843777782 0.3 2.6 1417.7303057162 58701.6935363677 4155.88006452104
"463" 463 0.906111630773489 0.3 2.6 1417.72855148112 58905.4628886596 4156.77012256261
"464" 464 0.903248936577283 0.3 2.6 1417.5202288494 58881.9058455181 4155.85469298453
"465" 465 0.901956918121756 0.3 2.6 1417.38940994323 58899.7284651417 4155.99550029385
"466" 466 0.901956918121756 0.3 2.6 1417.38940994323 58899.7284651417 4155.99550029385
"467" 467 0.901956918121756 0.3 2.6 1417.38940994323 58899.7284651417 4155.99550029385
"468" 468 0.901764551995737 0.3 2.6 1417.83524069872 58758.5488541623 4154.37642129292
"469" 469 0.901764551995737 0.3 2.6 1417.83524069872 58758.5488541623 4154.37642129292
"470" 470 0.899247954807738 0.3 2.6 1417.92687177469 58885.3940351072 4154.39147979079
"471" 471 0.897885284829919 0.3 2.6 1417.62700413122 58944.5792228753 4155.91766393098
"472" 472 0.900262227897153 0.3 2.6 1417.87422574297 58884.1906112063 4154.37458430603
"473" 473 0.900262227897153 0.3 2.6 1417.87422574297 58884.1906112063 4154.37458430603
"474" 474 0.900262227897153 0.3 2.6 1417.87422574297 58884.1906112063 4154.37458430603
"475" 475 0.900262227897153 0.3 2.6 1417.87422574297 58884.1906112063 4154.37458430603
"476" 476 0.902428303253065 0.3 2.6 1417.6077491726 58986.4931720537 4155.47139849241
"477" 477 0.898492866727142 0.3 2.6 1417.78669639524 57312.774558656 4155.67303872177
"478" 478 0.90121964288687 0.3 2.6 1417.86026923094 57286.5706869645 4154.9876693904
"479" 479 0.899093606451933 0.3 2.6 1417.64983000256 57148.2470629837 4156.27667005507
"480" 480 0.898184524625188 0.3 2.6 1417.57133567742 57320.2337804549 4156.51988083003
"481" 481 0.898184524625188 0.3 2.6 1417.57133567742 57320.2337804549 4156.51988083003
"482" 482 0.898664548044909 0.3 2.6 1417.20345099528 57560.1150989596 4157.19732545061
"483" 483 0.898664548044909 0.3 2.6 1417.20345099528 57560.1150989596 4157.19732545061
"484" 484 0.89706293202847 0.3 2.6 1417.28169033365 57663.2959763539 4157.53375528299
"485" 485 0.896569650450931 0.3 2.6 1417.36547896971 57738.2793604945 4157.46339231805
"486" 486 0.896569650450931 0.3 2.6 1417.36547896971 57738.2793604945 4157.46339231805
"487" 487 0.896569650450931 0.3 2.6 1417.36547896971 57738.2793604945 4157.46339231805
"488" 488 0.897542021265673 0.3 2.6 1417.02587422341 58117.4367220935 4157.75646642618
"489" 489 0.899995264789732 0.3 2.6 1417.19014698072 58007.0542443027 4156.44816248853
"490" 490 0.899995264789732 0.3 2.6 1417.19014698072 58007.0542443027 4156.44816248853
"491" 491 0.899995264789732 0.3 2.6 1417.19014698072 58007.0542443027 4156.44816248853
"492" 492 0.902086720055422 0.3 2.6 1416.66307443027 57869.9752493458 4158.33611310672
"493" 493 0.901818402014644 0.3 2.6 1417.77254912479 57946.9787154469 4154.49015411295
"494" 494 0.899976377319392 0.3 2.6 1417.86608059 57801.374782732 4154.33082432279
"495" 495 0.899524214471771 0.3 2.6 1417.9219864271 57653.1424636385 4154.38480433242
"496" 496 0.899524214471771 0.3 2.6 1417.9219864271 57653.1424636385 4154.38480433242
"497" 497 0.899584467171039 0.3 2.6 1417.51294637666 57673.6072528733 4155.73321532537
"498" 498 0.898667018449615 0.3 2.6 1417.84191428708 57663.847284214 4154.88853241569
"499" 499 0.898667018449615 0.3 2.6 1417.84191428708 57663.847284214 4154.88853241569
"500" 500 0.900723012451603 0.3 2.6 1417.82411069391 57645.7895380021 4154.56079787612
"501" 501 0.900723012451603 0.3 2.6 1417.82411069391 57645.7895380021 4154.56079787612
"502" 502 0.902967675887945 0.3 2.6 1417.63321778775 57669.324007303 4155.44033634889
"503" 503 0.903092204852307 0.3 2.6 1417.70573696783 57778.0370401072 4155.11464572913
"504" 504 0.901618426404448 0.3 2.6 1417.91169508929 57468.6506419345 4154.52083182177
"505" 505 0.902532659981081 0.3 2.6 1417.54797417331 57317.107244658 4156.15838501514
"506" 506 0.90163868242105 0.3 2.6 1416.84384852178 57519.7412237998 4158.09698502595
"507" 507 0.895949574593682 0.3 2.6 1416.89013453051 57117.7817946326 4160.59187701443
"508" 508 0.895876499413823 0.3 2.6 1417.08104689449 57335.4639384343 4159.52461702807
"509" 509 0.900322872738627 0.3 2.6 1417.88010772235 57339.8946223666 4154.86077059645
"510" 510 0.900322872738627 0.3 2.6 1417.88010772235 57339.8946223666 4154.86077059645
"511" 511 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"512" 512 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"513" 513 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"514" 514 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"515" 515 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"516" 516 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"517" 517 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"518" 518 0.897682021687077 0.3 2.6 1417.86465003086 57197.2417340384 4155.98352213613
"519" 519 0.895025907498352 0.3 2.6 1417.48424086268 57369.38725928 4158.76360237793
"520" 520 0.895025907498352 0.3 2.6 1417.48424086268 57369.38725928 4158.76360237793
"521" 521 0.897535202077825 0.3 2.6 1417.80796361501 57264.0892748343 4156.11753632459
"522" 522 0.899274735951668 0.3 2.6 1417.66342796827 57330.9586241213 4155.81320995422
