"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7628" 7628 0.799500228988731 0.3 2.6 519.061842568531 134913.517083281 5389.4702628825
"7629" 7629 0.800116484032401 0.3 2.6 518.549933446202 135342.230152438 5389.19584398234
"7630" 7630 0.800317531650386 0.3 2.6 518.46537224276 135810.06096857 5389.40105254503
"7631" 7631 0.800808285471479 0.3 2.6 518.906301773985 135379.758767554 5388.47729859401
"7632" 7632 0.799667035111589 0.3 2.6 518.668726661755 135476.846593153 5390.02543535613
"7633" 7633 0.800164542798865 0.3 2.6 518.353435614616 135262.262475106 5389.51498679623
"7634" 7634 0.801655302552307 0.3 2.6 518.780541138314 135332.622171483 5391.11983976612
"7635" 7635 0.801340122218297 0.3 2.6 519.207089586351 135062.898208955 5389.3684407914
"7636" 7636 0.800606701682686 0.3 2.6 518.630041853471 134152.428732104 5390.23217853259
"7637" 7637 0.799759363686715 0.3 2.6 519.154461375716 133877.662737539 5389.56829832879
"7638" 7638 0.799759363686715 0.3 2.6 519.154461375716 133877.662737539 5389.56829832879
"7639" 7639 0.800578355421157 0.3 2.6 519.29057127079 133171.921055658 5391.68969080996
"7640" 7640 0.800181312219805 0.3 2.6 519.19751258582 133270.932368625 5390.91797306949
"7641" 7641 0.800609292070834 0.3 2.6 519.159005639088 132987.79154733 5392.78002642104
"7642" 7642 0.800609292070834 0.3 2.6 519.159005639088 132987.79154733 5392.78002642104
"7643" 7643 0.79941077205482 0.3 2.6 518.978430823085 132972.836905866 5392.71347778756
"7644" 7644 0.800720583453465 0.3 2.6 519.035321443308 133369.307782715 5391.87089420964
"7645" 7645 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7646" 7646 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7647" 7647 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7648" 7648 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7649" 7649 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7650" 7650 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7651" 7651 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7652" 7652 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7653" 7653 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7654" 7654 0.799469617425342 0.3 2.6 519.176812115594 133294.240566348 5391.26031747425
"7655" 7655 0.799864465944156 0.3 2.6 519.261875078538 133431.497784207 5390.25516954086
"7656" 7656 0.800610545487462 0.3 2.6 519.274847606679 133514.518707226 5390.60006733129
"7657" 7657 0.800610545487462 0.3 2.6 519.274847606679 133514.518707226 5390.60006733129
"7658" 7658 0.800610545487462 0.3 2.6 519.274847606679 133514.518707226 5390.60006733129
"7659" 7659 0.800395266782841 0.3 2.6 519.174376308464 133398.626722069 5390.79678344859
"7660" 7660 0.800220708354559 0.3 2.6 518.685310164496 133404.991348726 5391.63285426597
"7661" 7661 0.800577384676549 0.3 2.6 519.129593599538 133549.907822259 5390.72712199759
"7662" 7662 0.79925592501982 0.3 2.6 519.293697507836 134096.616674416 5390.13649706493
"7663" 7663 0.79925592501982 0.3 2.6 519.293697507836 134096.616674416 5390.13649706493
"7664" 7664 0.79925592501982 0.3 2.6 519.293697507836 134096.616674416 5390.13649706493
"7665" 7665 0.800675510791719 0.3 2.6 519.103410565479 133722.074897621 5390.4671140091
"7666" 7666 0.801062357937138 0.3 2.6 519.169255058527 133882.184535387 5390.95527480304
"7667" 7667 0.800060532095356 0.3 2.6 519.132346836674 134048.344631445 5389.05748661805
"7668" 7668 0.800060532095356 0.3 2.6 519.132346836674 134048.344631445 5389.05748661805
"7669" 7669 0.801105646090298 0.3 2.6 519.262877201517 134112.342821265 5390.26681019132
"7670" 7670 0.801105646090298 0.3 2.6 519.262877201517 134112.342821265 5390.26681019132
"7671" 7671 0.799600994296658 0.3 2.6 519.19561766021 134240.595301063 5389.23340864643
"7672" 7672 0.80066170990875 0.3 2.6 519.12693256784 134251.98729212 5389.08562874559
"7673" 7673 0.799941886950945 0.3 2.6 518.944867455608 134124.73369408 5389.38674906355
"7674" 7674 0.800664948117722 0.3 2.6 518.628685854948 134207.772931532 5390.21163633237
"7675" 7675 0.799979481058182 0.3 2.6 518.5977110434 134331.442431093 5389.77518916103
"7676" 7676 0.800079055410349 0.3 2.6 518.532320688478 133860.450479524 5390.69664239604
"7677" 7677 0.800079055410349 0.3 2.6 518.532320688478 133860.450479524 5390.69664239604
"7678" 7678 0.799630722298046 0.3 2.6 518.147081387193 133847.412438096 5391.97098385812
"7679" 7679 0.799906352333417 0.3 2.6 518.997931180351 134239.958835276 5389.14031323642
"7680" 7680 0.800512873348725 0.3 2.6 518.752944653393 134621.858319834 5389.05537410724
"7681" 7681 0.800070589450643 0.3 2.6 518.974017821941 134717.703506204 5388.53431441695
"7682" 7682 0.800070589450643 0.3 2.6 518.974017821941 134717.703506204 5388.53431441695
"7683" 7683 0.800713948057643 0.3 2.6 518.395125570674 135509.523831592 5389.3625525394
"7684" 7684 0.80037135541422 0.3 2.6 518.11487649531 135213.507732354 5389.86248757108
"7685" 7685 0.800214489787239 0.3 2.6 518.441779999255 134975.573807231 5389.34999945088
"7686" 7686 0.801301244106649 0.3 2.6 518.586282193144 135604.443504704 5390.03054306596
"7687" 7687 0.800983708490949 0.3 2.6 518.872068967396 134931.074957711 5389.1625586939
"7688" 7688 0.801203177807542 0.3 2.6 519.140156003863 135028.870016462 5389.0980639313
"7689" 7689 0.801284672592825 0.3 2.6 518.613277005206 135761.327361639 5389.90444490817
"7690" 7690 0.800462322915999 0.3 2.6 518.956629353211 135365.225146576 5388.17569622429
"7691" 7691 0.800462322915999 0.3 2.6 518.956629353211 135365.225146576 5388.17569622429
"7692" 7692 0.800921073548818 0.3 2.6 518.717085303276 134857.596825412 5389.42308443792
"7693" 7693 0.800921073548818 0.3 2.6 518.717085303276 134857.596825412 5389.42308443792
"7694" 7694 0.800586771457598 0.3 2.6 518.806078169476 135041.087307896 5388.60545415675
"7695" 7695 0.800356936948667 0.3 2.6 519.274010036567 135047.380226674 5387.61785447778
"7696" 7696 0.800356936948667 0.3 2.6 519.274010036567 135047.380226674 5387.61785447778
"7697" 7697 0.800356936948667 0.3 2.6 519.274010036567 135047.380226674 5387.61785447778
"7698" 7698 0.800356936948667 0.3 2.6 519.274010036567 135047.380226674 5387.61785447778
"7699" 7699 0.800356936948667 0.3 2.6 519.274010036567 135047.380226674 5387.61785447778
"7700" 7700 0.800463495013936 0.3 2.6 518.826433902334 135169.193095381 5388.45378385943
"7701" 7701 0.800382682021568 0.3 2.6 518.165487524315 135417.491920189 5389.74757888104
"7702" 7702 0.800608328661734 0.3 2.6 518.073033483125 135481.040197102 5389.93598205617
"7703" 7703 0.800608328661734 0.3 2.6 518.073033483125 135481.040197102 5389.93598205617
"7704" 7704 0.800608328661734 0.3 2.6 518.073033483125 135481.040197102 5389.93598205617
"7705" 7705 0.800608328661734 0.3 2.6 518.073033483125 135481.040197102 5389.93598205617
"7706" 7706 0.80128216857022 0.3 2.6 518.521480004573 135757.86021615 5390.07324095516
"7707" 7707 0.80030412387434 0.3 2.6 519.027287906462 135766.308087032 5388.30611201849
"7708" 7708 0.800962870202259 0.3 2.6 519.062660490395 136020.529950447 5388.52764153465
"7709" 7709 0.799953884016228 0.3 2.6 519.282864028865 136332.596179164 5389.35012805178
"7710" 7710 0.800819275326081 0.3 2.6 518.971034065014 136572.541368658 5389.27707987411
"7711" 7711 0.800819275326081 0.3 2.6 518.971034065014 136572.541368658 5389.27707987411
"7712" 7712 0.800896033973754 0.3 2.6 519.226452742509 136337.28229648 5388.48948570182
"7713" 7713 0.800924857396766 0.3 2.6 519.177423788914 136055.353298321 5388.29981343409
"7714" 7714 0.801073945151918 0.3 2.6 519.093918416634 135700.708108415 5388.5139088013
"7715" 7715 0.800607960010601 0.3 2.6 519.005663285055 136046.89454173 5388.45648629358
"7716" 7716 0.801357067564736 0.3 2.6 518.567065155652 136164.225764863 5390.28361693961
"7717" 7717 0.801357067564736 0.3 2.6 518.567065155652 136164.225764863 5390.28361693961
"7718" 7718 0.800497274041305 0.3 2.6 519.056773548219 136257.208541335 5388.68036494721
"7719" 7719 0.801270072873787 0.3 2.6 519.225530114124 135834.589448036 5388.72068356147
"7720" 7720 0.800014781934514 0.3 2.6 519.016947758947 136337.015697827 5389.68085914083
"7721" 7721 0.800014781934514 0.3 2.6 519.016947758947 136337.015697827 5389.68085914083
"7722" 7722 0.801506471974857 0.3 2.6 518.235827417616 136597.092245634 5391.65378221554
"7723" 7723 0.801506471974857 0.3 2.6 518.235827417616 136597.092245634 5391.65378221554
"7724" 7724 0.80040595735145 0.3 2.6 518.128810802844 136831.523760275 5391.6278906644
"7725" 7725 0.80040595735145 0.3 2.6 518.128810802844 136831.523760275 5391.6278906644
"7726" 7726 0.80040595735145 0.3 2.6 518.128810802844 136831.523760275 5391.6278906644
"7727" 7727 0.802294009832791 0.3 2.6 518.167927284348 136358.497603343 5394.99593002044
"7728" 7728 0.801118152456779 0.3 2.6 518.072860874464 135924.900100982 5390.58703775221
"7729" 7729 0.800381760653809 0.3 2.6 517.091981331849 135815.259237864 5392.05628582852
"7730" 7730 0.800144527787039 0.3 2.6 517.18809182736 136348.205337536 5392.86030303278
"7731" 7731 0.800784957881544 0.3 2.6 516.899357921075 136737.055824666 5393.42507320459
"7732" 7732 0.801349890624969 0.3 2.6 517.04539690806 136576.436837413 5393.49118866494
"7733" 7733 0.799412731575076 0.3 2.6 517.440383966957 136781.600844991 5396.13018604389
"7734" 7734 0.801364344198592 0.3 2.6 517.146513842551 136392.85731212 5393.1563200403
"7735" 7735 0.801061813253633 0.3 2.6 518.549510220128 135387.065334003 5389.59480554919
"7736" 7736 0.800231270081005 0.3 2.6 518.347108130364 135174.768924625 5389.47113070239
"7737" 7737 0.801255889103641 0.3 2.6 519.042846913133 135233.354654743 5389.23844954941
"7738" 7738 0.801168642241257 0.3 2.6 518.718332023561 135313.399117383 5389.56216440051
"7739" 7739 0.801140181400334 0.3 2.6 519.01514756657 135048.530643721 5389.14032149522
"7740" 7740 0.800909208264988 0.3 2.6 519.262129417375 135163.708363582 5388.03843326043
"7741" 7741 0.800909208264988 0.3 2.6 519.262129417375 135163.708363582 5388.03843326043
"7742" 7742 0.800469948955017 0.3 2.6 519.0046573083 135399.360963221 5388.08539189284
"7743" 7743 0.800297262226284 0.3 2.6 518.709289021654 135027.743600781 5388.75205262578
"7744" 7744 0.80033224176843 0.3 2.6 518.831775457621 135069.928736126 5388.4826460522
"7745" 7745 0.80033224176843 0.3 2.6 518.831775457621 135069.928736126 5388.4826460522
"7746" 7746 0.800435825851718 0.3 2.6 518.691981700715 134837.644448729 5388.9048568168
"7747" 7747 0.800215196021459 0.3 2.6 519.031598582564 134596.376225008 5388.43897089386
"7748" 7748 0.800098083884322 0.3 2.6 518.915919615497 134597.862642741 5388.72733765027
"7749" 7749 0.801123664861797 0.3 2.6 519.252283194685 134284.538103057 5389.9226195428
"7750" 7750 0.799273159979566 0.3 2.6 518.8253133052 133982.589073254 5391.18725124759
"7751" 7751 0.799823480374895 0.3 2.6 518.729771121006 134212.693571092 5389.8353741018
"7752" 7752 0.799204399012633 0.3 2.6 519.280661669857 134324.448281141 5390.17027838475
"7753" 7753 0.800047187567692 0.3 2.6 518.843639707165 134147.647843463 5389.49043424886
"7754" 7754 0.799552213411881 0.3 2.6 519.202642546143 134034.103300853 5389.57803169811
"7755" 7755 0.799552213411881 0.3 2.6 519.202642546143 134034.103300853 5389.57803169811
"7756" 7756 0.799984645505261 0.3 2.6 518.740147396226 134221.708654096 5389.62842289049
"7757" 7757 0.799389585738876 0.3 2.6 519.129931362521 134642.69406137 5389.70038496161
"7758" 7758 0.798962855117047 0.3 2.6 519.120407998832 135232.05155591 5391.89294326955
"7759" 7759 0.800879341768364 0.3 2.6 518.91792198439 135064.099548422 5388.72964192454
"7760" 7760 0.799763501715646 0.3 2.6 518.99691570273 135355.222462109 5389.01646243572
"7761" 7761 0.800019243003447 0.3 2.6 518.648389886236 134968.525403655 5389.12495363747
"7762" 7762 0.800019243003447 0.3 2.6 518.648389886236 134968.525403655 5389.12495363747
"7763" 7763 0.800883377417327 0.3 2.6 519.105319295321 134954.125621289 5388.46968003102
"7764" 7764 0.800300766744871 0.3 2.6 519.258560252279 134718.315562929 5387.8556195463
"7765" 7765 0.800300766744871 0.3 2.6 519.258560252279 134718.315562929 5387.8556195463
"7766" 7766 0.800882759100008 0.3 2.6 519.091923254604 134612.399826401 5388.93703744812
"7767" 7767 0.800258766351578 0.3 2.6 519.247962253339 134614.343250082 5387.97794690033
"7768" 7768 0.800822042172649 0.3 2.6 519.180082903598 134603.418622984 5388.64894424952
"7769" 7769 0.800446548905377 0.3 2.6 518.729434161846 135132.71427901 5388.65471968314
"7770" 7770 0.80163247075169 0.3 2.6 518.822835388976 135287.088627144 5390.9887662967
"7771" 7771 0.800100451576375 0.3 2.6 518.675179255858 135937.428811151 5389.44916594695
"7772" 7772 0.800505179323403 0.3 2.6 518.990185868809 136089.501265623 5388.56619474723
"7773" 7773 0.800086825162376 0.3 2.6 519.291614526517 136397.299928969 5389.13449858719
"7774" 7774 0.800086825162376 0.3 2.6 519.291614526517 136397.299928969 5389.13449858719
"7775" 7775 0.800540713510766 0.3 2.6 518.864339668386 136070.790156598 5388.76148935437
"7776" 7776 0.800991066564863 0.3 2.6 518.028784313718 136213.66619064 5390.65582513105
"7777" 7777 0.800630048657251 0.3 2.6 518.09687465653 136527.316115951 5390.81962103762
"7778" 7778 0.801280242593517 0.3 2.6 518.433306445629 136069.33049584 5390.29784390164
"7779" 7779 0.800417936805687 0.3 2.6 518.398416418327 136248.121571295 5389.95243050134
"7780" 7780 0.801312085756715 0.3 2.6 519.297898860551 136035.756773377 5388.75640180379
"7781" 7781 0.801312085756715 0.3 2.6 519.297898860551 136035.756773377 5388.75640180379
"7782" 7782 0.801312085756715 0.3 2.6 519.297898860551 136035.756773377 5388.75640180379
"7783" 7783 0.800493160474965 0.3 2.6 518.796782516347 136084.981991359 5388.92639292991
"7784" 7784 0.800775125073935 0.3 2.6 519.284952687728 136306.488159404 5388.28197547956
"7785" 7785 0.800775125073935 0.3 2.6 519.284952687728 136306.488159404 5388.28197547956
"7786" 7786 0.800775125073935 0.3 2.6 519.284952687728 136306.488159404 5388.28197547956
"7787" 7787 0.800775125073935 0.3 2.6 519.284952687728 136306.488159404 5388.28197547956
"7788" 7788 0.800775125073935 0.3 2.6 519.284952687728 136306.488159404 5388.28197547956
"7789" 7789 0.801139494024195 0.3 2.6 518.885561539808 135964.443220232 5389.10193271186
"7790" 7790 0.801393845008456 0.3 2.6 518.577817959189 135988.279685861 5390.29195024497
"7791" 7791 0.800300157475902 0.3 2.6 518.205561250885 136094.0582898 5390.23225126652
"7792" 7792 0.800300157475902 0.3 2.6 518.205561250885 136094.0582898 5390.23225126652
"7793" 7793 0.80095938614246 0.3 2.6 517.767468116091 135748.141886934 5390.88042910068
"7794" 7794 0.800443385294748 0.3 2.6 517.284297688111 135392.414284882 5391.51028338417
"7795" 7795 0.800433150025019 0.3 2.6 517.989903016972 135248.107862946 5390.09739308505
"7796" 7796 0.799725349433679 0.3 2.6 518.466435568928 135037.54134831 5390.04189888189
"7797" 7797 0.800629982298234 0.3 2.6 519.034262116482 134904.814994798 5388.29257607567
"7798" 7798 0.801324280482256 0.3 2.6 519.01871968071 134857.727229271 5389.96592371154
"7799" 7799 0.800246591526104 0.3 2.6 518.514019950718 135049.567478434 5389.15685872249
"7800" 7800 0.800246591526104 0.3 2.6 518.514019950718 135049.567478434 5389.15685872249
"7801" 7801 0.800597447380566 0.3 2.6 518.9335016352 134838.325761282 5388.52245023514
"7802" 7802 0.800376930247124 0.3 2.6 518.716573627077 134636.222235526 5389.03692405879
"7803" 7803 0.799450773232321 0.3 2.6 519.040779348953 134959.683671526 5389.6851957355
"7804" 7804 0.800555965926374 0.3 2.6 518.628526645557 135086.799098886 5388.91156310468
"7805" 7805 0.800561309808496 0.3 2.6 519.11798659745 134729.345260516 5388.23434717859
"7806" 7806 0.800561309808496 0.3 2.6 519.11798659745 134729.345260516 5388.23434717859
"7807" 7807 0.800561309808496 0.3 2.6 519.11798659745 134729.345260516 5388.23434717859
"7808" 7808 0.800561309808496 0.3 2.6 519.11798659745 134729.345260516 5388.23434717859
"7809" 7809 0.800071019254957 0.3 2.6 518.708169764455 134704.260463968 5389.08078366506
"7810" 7810 0.799779129688785 0.3 2.6 519.134502062598 134176.259943565 5389.10794121129
"7811" 7811 0.800797494886341 0.3 2.6 519.253702027197 134309.533606328 5388.97146244367
"7812" 7812 0.799584858034045 0.3 2.6 518.877100847478 134506.528754573 5389.6987974206
"7813" 7813 0.801223903059308 0.3 2.6 519.001119004474 134537.625363669 5390.22070202809
"7814" 7814 0.800918536241678 0.3 2.6 518.792259088871 134665.021013866 5389.53638502876
"7815" 7815 0.799442434171406 0.3 2.6 518.821138877967 134498.061626351 5390.21237656944
"7816" 7816 0.799442434171406 0.3 2.6 518.821138877967 134498.061626351 5390.21237656944
"7817" 7817 0.801071026200644 0.3 2.6 518.816436402421 134219.610004221 5390.7977689025
"7818" 7818 0.800342347991182 0.3 2.6 518.995212913 133658.824643069 5390.33433335222
"7819" 7819 0.800342347991182 0.3 2.6 518.995212913 133658.824643069 5390.33433335222
"7820" 7820 0.800506245817544 0.3 2.6 518.515291987696 134027.669368023 5390.60976583474
"7821" 7821 0.80108419476343 0.3 2.6 518.731153471048 133814.857292855 5392.15955221298
"7822" 7822 0.799869775745464 0.3 2.6 519.033877920714 133527.635813665 5390.48848628027
"7823" 7823 0.799869775745464 0.3 2.6 519.033877920714 133527.635813665 5390.48848628027
"7824" 7824 0.799869775745464 0.3 2.6 519.033877920714 133527.635813665 5390.48848628027
"7825" 7825 0.799783104553067 0.3 2.6 519.149816798334 133911.660207002 5389.48625199276
"7826" 7826 0.799783104553067 0.3 2.6 519.149816798334 133911.660207002 5389.48625199276
"7827" 7827 0.799966832846764 0.3 2.6 518.773747799587 133881.985207271 5390.17264756327
"7828" 7828 0.79908565024657 0.3 2.6 518.404220125405 134282.304913285 5392.4856258525
"7829" 7829 0.80031315367663 0.3 2.6 518.749548289462 134037.811567094 5389.90962387333
"7830" 7830 0.80031315367663 0.3 2.6 518.749548289462 134037.811567094 5389.90962387333
"7831" 7831 0.799390373451924 0.3 2.6 518.832892807147 134780.157962644 5390.28429770648
"7832" 7832 0.799444688261546 0.3 2.6 519.267724631488 134848.002758118 5389.23321287828
"7833" 7833 0.800156618774064 0.3 2.6 519.123839968455 135007.007625125 5388.02225763428
"7834" 7834 0.800511554964485 0.3 2.6 518.902641000813 134990.156758052 5388.40181448775
"7835" 7835 0.799917634299079 0.3 2.6 519.290315829845 134662.541528344 5388.1141595399
"7836" 7836 0.799917634299079 0.3 2.6 519.290315829845 134662.541528344 5388.1141595399
"7837" 7837 0.799917634299079 0.3 2.6 519.290315829845 134662.541528344 5388.1141595399
"7838" 7838 0.799524259138591 0.3 2.6 519.096195581055 134715.29459367 5389.33224924686
"7839" 7839 0.800061528001198 0.3 2.6 518.826822836783 134370.363176727 5389.18733830884
"7840" 7840 0.800120103199609 0.3 2.6 518.975940485125 134511.958121146 5388.67894144942
"7841" 7841 0.799866307489742 0.3 2.6 518.713098427095 134504.122585872 5389.47804097026
"7842" 7842 0.799866307489742 0.3 2.6 518.713098427095 134504.122585872 5389.47804097026
"7843" 7843 0.80040709865363 0.3 2.6 519.285211390389 134514.58741062 5388.04929984958
"7844" 7844 0.799365288485219 0.3 2.6 518.953845512363 134813.996840912 5390.13085518115
"7845" 7845 0.800296972333384 0.3 2.6 519.042498874384 134478.308580219 5388.54961566543
"7846" 7846 0.800059321291621 0.3 2.6 518.621749153376 134344.484112975 5389.64743770368
"7847" 7847 0.800059321291621 0.3 2.6 518.621749153376 134344.484112975 5389.64743770368
"7848" 7848 0.800059321291621 0.3 2.6 518.621749153376 134344.484112975 5389.64743770368
"7849" 7849 0.799426993149949 0.3 2.6 518.420333486107 134110.68412202 5391.43213649166
"7850" 7850 0.799426993149949 0.3 2.6 518.420333486107 134110.68412202 5391.43213649166
"7851" 7851 0.799280967296963 0.3 2.6 518.527744153195 135586.477520208 5391.91400260236
"7852" 7852 0.799359245880394 0.3 2.6 518.15343601657 134983.548271539 5391.81146288475
"7853" 7853 0.800749595981777 0.3 2.6 518.070179205508 133975.783970815 5392.12121294278
"7854" 7854 0.799547875213734 0.3 2.6 518.155489731326 134399.905068848 5391.37265498198
"7855" 7855 0.800178947972985 0.3 2.6 517.901285104625 134767.401639827 5390.61144794619
"7856" 7856 0.799293771511665 0.3 2.6 518.349049922826 135160.220383277 5391.76152690297
"7857" 7857 0.799528589845515 0.3 2.6 518.197085585918 135298.907716209 5391.26771242499
"7858" 7858 0.801018954094158 0.3 2.6 518.137978043357 135696.599555502 5390.24401245845
"7859" 7859 0.801018954094158 0.3 2.6 518.137978043357 135696.599555502 5390.24401245845
"7860" 7860 0.799705368729249 0.3 2.6 518.399629784487 135485.711808884 5390.4456660664
"7861" 7861 0.800696938885141 0.3 2.6 518.450958752216 135787.606489588 5389.31453599224
"7862" 7862 0.801147413026504 0.3 2.6 518.876290285267 135566.209642764 5389.09018579359
"7863" 7863 0.801147413026504 0.3 2.6 518.876290285267 135566.209642764 5389.09018579359
"7864" 7864 0.801158801033354 0.3 2.6 519.002654060928 135225.256673912 5389.04912407144
"7865" 7865 0.801158801033354 0.3 2.6 519.002654060928 135225.256673912 5389.04912407144
"7866" 7866 0.800371736241133 0.3 2.6 518.973724475028 134893.345661072 5388.2869356258
"7867" 7867 0.801338690545413 0.3 2.6 519.159395638737 135010.767468118 5389.52157078962
"7868" 7868 0.801338690545413 0.3 2.6 519.159395638737 135010.767468118 5389.52157078962
"7869" 7869 0.800841539431822 0.3 2.6 518.956625275283 134869.451052679 5388.77656839609
"7870" 7870 0.800841539431822 0.3 2.6 518.956625275283 134869.451052679 5388.77656839609
"7871" 7871 0.80044104853096 0.3 2.6 519.071017071858 134785.412596469 5388.19381169366
"7872" 7872 0.80044104853096 0.3 2.6 519.071017071858 134785.412596469 5388.19381169366
"7873" 7873 0.80044104853096 0.3 2.6 519.071017071858 134785.412596469 5388.19381169366
"7874" 7874 0.799616324538666 0.3 2.6 518.752944109858 134218.860744512 5390.14114664598
"7875" 7875 0.800416666490991 0.3 2.6 518.481874550414 135035.485903376 5389.18733428987
"7876" 7876 0.80073890942664 0.3 2.6 518.298159223881 135173.016585262 5389.67655407482
"7877" 7877 0.800091091374098 0.3 2.6 518.333295029751 134762.906412878 5389.78533028433
"7878" 7878 0.800986166092401 0.3 2.6 518.327090794618 135147.921370702 5390.03488992445
"7879" 7879 0.80026929295914 0.3 2.6 518.800326765095 134783.423879657 5388.72256891871
"7880" 7880 0.800499496702868 0.3 2.6 518.666636134086 134448.747184547 5389.4672737696
"7881" 7881 0.800823397943246 0.3 2.6 518.823157732115 134451.335203316 5389.62958484808
"7882" 7882 0.800247609772667 0.3 2.6 519.106640644104 134754.13461572 5388.1372852169
"7883" 7883 0.801171348809812 0.3 2.6 518.913004967419 134919.077809813 5389.58642059545
"7884" 7884 0.801311003429976 0.3 2.6 518.959138356894 134931.251409518 5389.92671306367
"7885" 7885 0.800743010736341 0.3 2.6 518.740246312043 134898.167619295 5389.01896299684
"7886" 7886 0.800609675468637 0.3 2.6 519.020814346372 134951.38003058 5388.26192147016
"7887" 7887 0.800609675468637 0.3 2.6 519.020814346372 134951.38003058 5388.26192147016
"7888" 7888 0.800609675468637 0.3 2.6 519.020814346372 134951.38003058 5388.26192147016
"7889" 7889 0.800108979255607 0.3 2.6 518.770861126359 135273.391728354 5388.75517610449
"7890" 7890 0.800457821289547 0.3 2.6 518.769959689708 135022.265437507 5388.62630436721
"7891" 7891 0.80048775192917 0.3 2.6 518.3367839773 134344.48968044 5390.3156375604
"7892" 7892 0.80048775192917 0.3 2.6 518.3367839773 134344.48968044 5390.3156375604
"7893" 7893 0.800095473045286 0.3 2.6 518.69905112835 134501.305224512 5389.27070263218
"7894" 7894 0.799479077115075 0.3 2.6 518.634106066592 134681.555942839 5390.41186183426
"7895" 7895 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7896" 7896 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7897" 7897 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7898" 7898 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7899" 7899 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7900" 7900 0.800400135384219 0.3 2.6 518.613542436914 134429.797207139 5389.53276258534
"7901" 7901 0.80000546939512 0.3 2.6 517.922836579713 134237.520760338 5391.31527602664
"7902" 7902 0.800602177125371 0.3 2.6 518.54673318116 134913.976585685 5389.23134612505
"7903" 7903 0.800602177125371 0.3 2.6 518.54673318116 134913.976585685 5389.23134612505
"7904" 7904 0.800602177125371 0.3 2.6 518.54673318116 134913.976585685 5389.23134612505
"7905" 7905 0.801088289234628 0.3 2.6 518.192543227307 135334.906479663 5390.38595696635
"7906" 7906 0.799895756835268 0.3 2.6 517.876733458173 135176.377088362 5390.87414953093
"7907" 7907 0.800572926639201 0.3 2.6 518.116497684844 134803.064494085 5390.19119295143
"7908" 7908 0.798880609392595 0.3 2.6 518.64393622007 134686.155540774 5392.88736743676
"7909" 7909 0.800594539996087 0.3 2.6 518.679646776026 135263.724689272 5388.75986318192
"7910" 7910 0.800871340598175 0.3 2.6 519.22257863908 134973.703892408 5388.19866284842
"7911" 7911 0.800871340598175 0.3 2.6 519.22257863908 134973.703892408 5388.19866284842
"7912" 7912 0.801083583668468 0.3 2.6 518.975019933092 135054.624079135 5389.06384315087
"7913" 7913 0.801083583668468 0.3 2.6 518.975019933092 135054.624079135 5389.06384315087
"7914" 7914 0.800516391098427 0.3 2.6 518.853068297496 135349.394049957 5388.38012236615
"7915" 7915 0.80085257399443 0.3 2.6 519.027498626803 135446.590449053 5388.28779425797
"7916" 7916 0.80085257399443 0.3 2.6 519.027498626803 135446.590449053 5388.28779425797
"7917" 7917 0.800727737550811 0.3 2.6 519.046306104504 135597.860307168 5388.12814505492
"7918" 7918 0.800727737550811 0.3 2.6 519.046306104504 135597.860307168 5388.12814505492
"7919" 7919 0.800727737550811 0.3 2.6 519.046306104504 135597.860307168 5388.12814505492
"7920" 7920 0.800727737550811 0.3 2.6 519.046306104504 135597.860307168 5388.12814505492
"7921" 7921 0.800583896060675 0.3 2.6 519.021445412281 135266.315108111 5388.08677449202
"7922" 7922 0.800583896060675 0.3 2.6 519.021445412281 135266.315108111 5388.08677449202
"7923" 7923 0.800302777581421 0.3 2.6 519.15650382799 135438.40610923 5387.86296260982
"7924" 7924 0.800302777581421 0.3 2.6 519.15650382799 135438.40610923 5387.86296260982
"7925" 7925 0.800302777581421 0.3 2.6 519.15650382799 135438.40610923 5387.86296260982
"7926" 7926 0.800302777581421 0.3 2.6 519.15650382799 135438.40610923 5387.86296260982
"7927" 7927 0.800302777581421 0.3 2.6 519.15650382799 135438.40610923 5387.86296260982
"7928" 7928 0.80059850293823 0.3 2.6 518.610135575187 135119.928321414 5388.95663159909
"7929" 7929 0.800846677484834 0.3 2.6 518.78928779137 135063.534430345 5388.92795650906
"7930" 7930 0.800265493783635 0.3 2.6 518.45306334834 135058.252162732 5389.26618957884
