"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.782401396871489 0.3 2.6 1384.37862176621 178753.874084189 6473.2039017354
"311" 311 0.783070460704996 0.3 2.6 1383.0423801787 179002.460199395 6473.06571350141
"312" 312 0.783358332311189 0.3 2.6 1381.7310844604 179209.616296523 6473.60251055894
"313" 313 0.783303058131781 0.3 2.6 1384.11248239486 179162.943813372 6473.40034129502
"314" 314 0.783303058131781 0.3 2.6 1384.11248239486 179162.943813372 6473.40034129502
"315" 315 0.783697253704539 0.3 2.6 1385.62680447937 179414.206821505 6474.46870742309
"316" 316 0.783084963192448 0.3 2.6 1384.13708457806 179125.016593365 6473.17167874464
"317" 317 0.782593446662582 0.3 2.6 1386.72173329628 178322.050260269 6472.51269797977
"318" 318 0.781555223551082 0.3 2.6 1387.45905562496 178334.246330125 6475.41650001866
"319" 319 0.78195466895926 0.3 2.6 1387.35443411998 178556.988312083 6474.13341586744
"320" 320 0.783399636895703 0.3 2.6 1386.84465210371 178324.561228143 6472.99027398469
"321" 321 0.782293968851424 0.3 2.6 1389.11022622178 177950.04471596 6472.69881195628
"322" 322 0.783529971272426 0.3 2.6 1387.79290262376 177560.912617248 6473.31465021334
"323" 323 0.782198423229079 0.3 2.6 1386.44401576589 177138.968101554 6472.63474155774
"324" 324 0.782198423229079 0.3 2.6 1386.44401576589 177138.968101554 6472.63474155774
"325" 325 0.782498929786672 0.3 2.6 1385.81114500523 176653.460220288 6472.63837291399
"326" 326 0.782943277969257 0.3 2.6 1386.07802560671 176597.452833157 6472.8840804329
"327" 327 0.782330672336301 0.3 2.6 1387.58278122424 176173.962073999 6472.95886427234
"328" 328 0.78261452537096 0.3 2.6 1387.81293402047 176904.770881178 6472.26933583955
"329" 329 0.783428283971751 0.3 2.6 1388.35601476112 176574.439253518 6473.77005197336
"330" 330 0.782958979848125 0.3 2.6 1387.22597545651 175980.175320361 6473.59940890645
"331" 331 0.781895504629117 0.3 2.6 1385.84347645029 176058.356104635 6473.94334457675
"332" 332 0.781218623034905 0.3 2.6 1385.72775608183 176347.670095745 6476.10116380324
"333" 333 0.781940770694163 0.3 2.6 1386.2686809907 176706.788843946 6473.29427834093
"334" 334 0.782336055466759 0.3 2.6 1387.56085960894 176375.542086055 6472.76084426087
"335" 335 0.783740997690278 0.3 2.6 1388.05007282279 176841.27389229 6474.58893899662
"336" 336 0.782518703986163 0.3 2.6 1392.0199409255 177716.691933622 6472.51222318376
"337" 337 0.782509932606536 0.3 2.6 1391.23252987056 177639.334052859 6472.38812943392
"338" 338 0.782966244447074 0.3 2.6 1391.10058728038 177099.079159337 6472.39521117449
"339" 339 0.782610692290291 0.3 2.6 1391.6936528778 177530.328690801 6472.32724816854
"340" 340 0.782560109636501 0.3 2.6 1392.49191750803 177829.230073117 6472.62215375622
"341" 341 0.782560109636501 0.3 2.6 1392.49191750803 177829.230073117 6472.62215375622
"342" 342 0.782813066416594 0.3 2.6 1391.73576352781 178049.993434451 6472.60023480422
"343" 343 0.78274033795467 0.3 2.6 1393.08462901399 178032.188147596 6472.80382713073
"344" 344 0.78274033795467 0.3 2.6 1393.08462901399 178032.188147596 6472.80382713073
"345" 345 0.782740788484366 0.3 2.6 1394.64366966199 178785.553231239 6474.13511121611
"346" 346 0.782740788484366 0.3 2.6 1394.64366966199 178785.553231239 6474.13511121611
"347" 347 0.782740788484366 0.3 2.6 1394.64366966199 178785.553231239 6474.13511121611
"348" 348 0.782605906671585 0.3 2.6 1391.89073454691 178877.401603028 6473.74800415908
"349" 349 0.782459415313234 0.3 2.6 1392.74791923175 179167.710889933 6474.70289833598
"350" 350 0.783806525010801 0.3 2.6 1392.1366235871 179088.506427936 6475.31191576283
"351" 351 0.783375817235973 0.3 2.6 1392.177623052 178256.852744993 6473.40598018323
"352" 352 0.782607112683179 0.3 2.6 1392.01713560974 177304.458138277 6472.29726095168
"353" 353 0.782753582434566 0.3 2.6 1393.75294897275 176657.748108627 6472.56399513457
"354" 354 0.782359484463503 0.3 2.6 1394.52553203884 176569.702962692 6472.70109470223
"355" 355 0.782266604760442 0.3 2.6 1394.67529463638 177057.324034002 6472.84452072932
"356" 356 0.782816652973373 0.3 2.6 1394.85984153241 177170.845096754 6472.68560238168
"357" 357 0.782816652973373 0.3 2.6 1394.85984153241 177170.845096754 6472.68560238168
"358" 358 0.782929955774034 0.3 2.6 1394.37280307223 176821.393571941 6472.73733061001
"359" 359 0.782309418758995 0.3 2.6 1394.35462143617 177125.312016411 6472.76230809571
"360" 360 0.783124101777749 0.3 2.6 1395.32380268165 177034.732296826 6473.121490787
"361" 361 0.782690947055573 0.3 2.6 1394.09811113282 176786.800841346 6472.53312486846
"362" 362 0.783037808855645 0.3 2.6 1393.22983436866 177266.918085429 6472.65765772612
"363" 363 0.782885091469868 0.3 2.6 1392.58570201356 176966.890447982 6472.45387649288
"364" 364 0.782858792942053 0.3 2.6 1393.52307108981 177028.187057864 6472.51859280764
"365" 365 0.782502872816323 0.3 2.6 1392.91982156637 177008.65766401 6472.39498880283
"366" 366 0.782502872816323 0.3 2.6 1392.91982156637 177008.65766401 6472.39498880283
"367" 367 0.781891811882562 0.3 2.6 1391.39870043541 177268.975591861 6473.33985500265
"368" 368 0.782468275000192 0.3 2.6 1391.62009717358 177306.7479474 6472.3331852323
"369" 369 0.781897396013365 0.3 2.6 1390.34991797585 178612.024627828 6474.69360024178
"370" 370 0.782825979299446 0.3 2.6 1392.28994930525 178503.321868419 6473.14477185253
"371" 371 0.782825979299446 0.3 2.6 1392.28994930525 178503.321868419 6473.14477185253
"372" 372 0.782670900612312 0.3 2.6 1391.59541957543 177736.035916709 6472.39109254844
"373" 373 0.782529128159446 0.3 2.6 1391.77572899625 177789.768032161 6472.52116327846
"374" 374 0.782600263426885 0.3 2.6 1392.73745310516 177570.534712795 6472.47334311581
"375" 375 0.782600263426885 0.3 2.6 1392.73745310516 177570.534712795 6472.47334311581
"376" 376 0.782600263426885 0.3 2.6 1392.73745310516 177570.534712795 6472.47334311581
"377" 377 0.782600263426885 0.3 2.6 1392.73745310516 177570.534712795 6472.47334311581
"378" 378 0.782904991989375 0.3 2.6 1390.77508374147 177201.018955787 6472.29349552737
"379" 379 0.782686207797946 0.3 2.6 1394.95124759311 175291.314287615 6473.95547265821
"380" 380 0.782532187336551 0.3 2.6 1395.58907105899 174952.570681785 6474.41192107907
"381" 381 0.782648389670414 0.3 2.6 1394.51675395817 175399.433231861 6473.73249952214
"382" 382 0.782648389670414 0.3 2.6 1394.51675395817 175399.433231861 6473.73249952214
"383" 383 0.781839710851875 0.3 2.6 1394.77662928612 175776.858572551 6473.84399147374
"384" 384 0.782156893854251 0.3 2.6 1394.51250227785 176171.906731336 6473.04405238324
"385" 385 0.781991312115226 0.3 2.6 1395.3357004569 176273.087734771 6473.3556342725
"386" 386 0.781754570971915 0.3 2.6 1393.85681606145 175705.697475454 6474.0465454856
"387" 387 0.781937575808381 0.3 2.6 1394.10423334393 175314.948249844 6474.07234063769
"388" 388 0.78192256890124 0.3 2.6 1393.79391718323 175506.097663845 6473.87317835062
"389" 389 0.782319255371131 0.3 2.6 1394.19160649977 175758.972256772 6473.18999108549
"390" 390 0.782319255371131 0.3 2.6 1394.19160649977 175758.972256772 6473.18999108549
"391" 391 0.782175611333471 0.3 2.6 1392.97118930925 176080.2975841 6472.97932314701
"392" 392 0.782040973353272 0.3 2.6 1394.7496321503 175741.017898018 6473.502895194
"393" 393 0.781602452961146 0.3 2.6 1393.76010645795 176015.791363499 6474.29309675475
"394" 394 0.782442401200458 0.3 2.6 1393.99115679799 175947.212220201 6472.96516374321
"395" 395 0.782237363823156 0.3 2.6 1393.33714999036 176462.73907824 6472.73202003961
"396" 396 0.782835577288775 0.3 2.6 1395.67724355398 177563.322657259 6472.99274406538
"397" 397 0.782666172287754 0.3 2.6 1395.64759913486 177026.277984841 6472.75246028885
"398" 398 0.783202619230594 0.3 2.6 1398.05978734347 176111.154755289 6474.24009012554
"399" 399 0.782379133852486 0.3 2.6 1396.79258057725 175657.24381458 6473.4887374267
"400" 400 0.783577935797589 0.3 2.6 1394.34610958137 178805.208138018 6474.86646841518
"401" 401 0.783303278148292 0.3 2.6 1393.59825464 177967.395992231 6473.33755148728
"402" 402 0.783463437712623 0.3 2.6 1392.82622615629 178325.531247422 6473.76065322796
"403" 403 0.78297100102331 0.3 2.6 1391.52356317068 177891.32831666 6472.53464728798
"404" 404 0.78297100102331 0.3 2.6 1391.52356317068 177891.32831666 6472.53464728798
"405" 405 0.783837853023606 0.3 2.6 1393.93237250685 177623.221691653 6474.88672164372
"406" 406 0.783083621827282 0.3 2.6 1393.05770038682 177331.496591228 6472.6994902155
"407" 407 0.782614573419717 0.3 2.6 1392.43986790347 177072.954009514 6472.31599689258
"408" 408 0.782413883845556 0.3 2.6 1390.74206460022 176665.414181775 6472.38583800669
"409" 409 0.782651036075004 0.3 2.6 1388.27337741508 176617.088937861 6472.4297407721
"410" 410 0.782846951322821 0.3 2.6 1386.56300356674 175791.603829358 6473.84739376487
"411" 411 0.782907574371506 0.3 2.6 1387.06565845861 176331.695461143 6473.03217250279
"412" 412 0.782774279785979 0.3 2.6 1388.52941753767 176197.722342707 6472.90249845836
"413" 413 0.782774279785979 0.3 2.6 1388.52941753767 176197.722342707 6472.90249845836
"414" 414 0.781782753511089 0.3 2.6 1391.54122604092 176917.5445401 6473.5414868182
"415" 415 0.782519221648358 0.3 2.6 1389.15264148177 176755.950898813 6472.30571478567
"416" 416 0.782519221648358 0.3 2.6 1389.15264148177 176755.950898813 6472.30571478567
"417" 417 0.781753020703755 0.3 2.6 1387.62853293554 176851.034786742 6473.64964292066
"418" 418 0.782141895943395 0.3 2.6 1382.66304630797 175782.977119851 6474.6427173842
"419" 419 0.782141895943395 0.3 2.6 1382.66304630797 175782.977119851 6474.6427173842
"420" 420 0.782144169681656 0.3 2.6 1381.42785653563 175337.987676021 6475.90516390739
"421" 421 0.781482947805945 0.3 2.6 1381.42062416021 176421.299975918 6475.84426080069
"422" 422 0.783223580907591 0.3 2.6 1382.81854497685 176027.824836953 6474.96078948052
"423" 423 0.782978179205829 0.3 2.6 1382.46483711777 176234.041346454 6474.1387494716
"424" 424 0.782186918151674 0.3 2.6 1383.54967881161 176338.974416597 6473.58371962747
"425" 425 0.782186918151674 0.3 2.6 1383.54967881161 176338.974416597 6473.58371962747
"426" 426 0.783994011282813 0.3 2.6 1385.23697027834 177259.165511217 6475.45296324352
"427" 427 0.782960525297269 0.3 2.6 1382.9245529818 177613.953322532 6472.59507243043
"428" 428 0.782719074449355 0.3 2.6 1382.2796585766 177782.506414079 6472.56882348306
"429" 429 0.782663362455972 0.3 2.6 1382.80730954493 178165.884699569 6472.56366129848
"430" 430 0.783296433619656 0.3 2.6 1385.40554983381 178228.221689977 6472.77393415041
"431" 431 0.78265545557861 0.3 2.6 1387.77577732824 177635.831016067 6472.14712275025
"432" 432 0.78265545557861 0.3 2.6 1387.77577732824 177635.831016067 6472.14712275025
"433" 433 0.782915886359168 0.3 2.6 1380.43678222716 176852.22589161 6473.67417029905
"434" 434 0.782915886359168 0.3 2.6 1380.43678222716 176852.22589161 6473.67417029905
"435" 435 0.783461482414209 0.3 2.6 1379.52706021125 177355.553711951 6474.38204237283
"436" 436 0.783100562139861 0.3 2.6 1376.69549307986 177867.094233825 6474.0338501269
"437" 437 0.782721240539663 0.3 2.6 1377.06836003743 177239.7716849 6474.15889060334
"438" 438 0.783779197034161 0.3 2.6 1378.08972171102 177531.07857846 6475.62874079124
"439" 439 0.783144597368551 0.3 2.6 1376.14567907581 178480.084577482 6474.02969411114
"440" 440 0.783052368429149 0.3 2.6 1374.72405954514 178435.383923799 6474.38988641154
"441" 441 0.783052368429149 0.3 2.6 1374.72405954514 178435.383923799 6474.38988641154
"442" 442 0.783052368429149 0.3 2.6 1374.72405954514 178435.383923799 6474.38988641154
"443" 443 0.783052368429149 0.3 2.6 1374.72405954514 178435.383923799 6474.38988641154
"444" 444 0.783052368429149 0.3 2.6 1374.72405954514 178435.383923799 6474.38988641154
"445" 445 0.782938008428704 0.3 2.6 1376.84303142632 178713.92404767 6473.74769632103
"446" 446 0.782938008428704 0.3 2.6 1376.84303142632 178713.92404767 6473.74769632103
"447" 447 0.783317097233092 0.3 2.6 1376.12712378794 178332.014144446 6474.30376218815
"448" 448 0.783170731196803 0.3 2.6 1382.60283846031 179283.601543644 6473.43174719967
"449" 449 0.783294120463829 0.3 2.6 1380.45309958072 178599.236357779 6473.30045089526
"450" 450 0.783016865370721 0.3 2.6 1379.71147463998 179173.56712903 6473.49503231263
"451" 451 0.782673891868965 0.3 2.6 1380.39662459804 178674.424471545 6473.11649288909
"452" 452 0.782151885314771 0.3 2.6 1381.04044442429 178411.506474522 6473.70986535568
"453" 453 0.78336061559752 0.3 2.6 1379.33289755424 177875.592523233 6473.74826947729
"454" 454 0.783401705067911 0.3 2.6 1379.14347204396 178400.864267108 6473.70244675259
"455" 455 0.782176614990054 0.3 2.6 1379.69500559859 178838.934231012 6474.2239399428
"456" 456 0.782076590615323 0.3 2.6 1380.07872258581 178929.925147449 6474.55885156305
"457" 457 0.781912440841899 0.3 2.6 1380.04200792402 178362.90783169 6474.54737606078
"458" 458 0.783002450675057 0.3 2.6 1379.60250406433 179012.180470587 6473.37507794403
"459" 459 0.782950181902145 0.3 2.6 1378.75959256229 179084.691418809 6473.55440904634
"460" 460 0.78254722756376 0.3 2.6 1378.85988204375 178367.44610159 6473.36105627244
"461" 461 0.78254722756376 0.3 2.6 1378.85988204375 178367.44610159 6473.36105627244
"462" 462 0.783154533433605 0.3 2.6 1379.71470761408 177979.463452363 6473.25904569607
"463" 463 0.782727637929562 0.3 2.6 1378.28895851458 177410.963101207 6473.62056763192
"464" 464 0.782678609428301 0.3 2.6 1376.68270996585 177970.281115953 6473.82054812255
"465" 465 0.782613160787273 0.3 2.6 1375.73824050372 178539.379231563 6474.12760597762
"466" 466 0.782617446741179 0.3 2.6 1376.64008265435 178149.170046654 6473.83324525187
"467" 467 0.783632591899323 0.3 2.6 1377.18572507201 178402.560613906 6474.70956268931
"468" 468 0.783616817576359 0.3 2.6 1378.54299471804 178255.202927679 6474.38975108812
"469" 469 0.782307298236002 0.3 2.6 1377.23232151777 179348.514198653 6474.8996446314
"470" 470 0.782307298236002 0.3 2.6 1377.23232151777 179348.514198653 6474.8996446314
"471" 471 0.782951928023975 0.3 2.6 1378.31487599992 179564.04590346 6474.0980097137
"472" 472 0.784045814220191 0.3 2.6 1378.138293676 179530.002576387 6476.00234786542
"473" 473 0.782381038415224 0.3 2.6 1377.48279233925 179360.999883978 6474.69404265481
"474" 474 0.782895620260891 0.3 2.6 1376.04722551048 179489.007416309 6474.44181347281
"475" 475 0.78260928326848 0.3 2.6 1376.02121154308 179944.159405331 6475.3446882356
"476" 476 0.78260928326848 0.3 2.6 1376.02121154308 179944.159405331 6475.3446882356
"477" 477 0.783128111664038 0.3 2.6 1376.5602432926 179769.978922386 6474.63006663765
"478" 478 0.783323832532268 0.3 2.6 1377.73885311682 180275.329552761 6475.26904387904
"479" 479 0.783648373756661 0.3 2.6 1379.01843790511 180215.194211359 6475.48538828883
"480" 480 0.783384456438231 0.3 2.6 1377.87821394022 179920.59950781 6474.79010379006
"481" 481 0.782935618220064 0.3 2.6 1377.22385646858 179368.920919698 6474.07336027096
"482" 482 0.782738361634121 0.3 2.6 1377.73422820748 179504.286138209 6474.24977878854
"483" 483 0.783154896452159 0.3 2.6 1377.47989797669 179303.61530989 6474.01368396993
"484" 484 0.784018953233428 0.3 2.6 1376.87345717233 178925.827626852 6475.98763085063
"485" 485 0.782804560875761 0.3 2.6 1377.11146519994 179084.042993535 6473.90385596153
"486" 486 0.782804560875761 0.3 2.6 1377.11146519994 179084.042993535 6473.90385596153
"487" 487 0.783228175553258 0.3 2.6 1378.31374528123 179291.377713186 6473.91438636955
"488" 488 0.783228175553258 0.3 2.6 1378.31374528123 179291.377713186 6473.91438636955
"489" 489 0.78357923350957 0.3 2.6 1378.02408008466 179625.568002089 6474.75161157355
"490" 490 0.783303280552837 0.3 2.6 1376.30737348913 179510.995113902 6474.53499130359
"491" 491 0.782320292833518 0.3 2.6 1378.48289911922 178959.082594524 6474.19580420269
"492" 492 0.782320292833518 0.3 2.6 1378.48289911922 178959.082594524 6474.19580420269
"493" 493 0.782320292833518 0.3 2.6 1378.48289911922 178959.082594524 6474.19580420269
"494" 494 0.783338447921884 0.3 2.6 1376.97756457255 179359.269647282 6474.32446651579
"495" 495 0.783338447921884 0.3 2.6 1376.97756457255 179359.269647282 6474.32446651579
"496" 496 0.783477697348834 0.3 2.6 1377.13275713181 178276.996521697 6474.36861585977
"497" 497 0.782710491840965 0.3 2.6 1377.97307296506 178343.236942558 6473.42873778482
"498" 498 0.782710491840965 0.3 2.6 1377.97307296506 178343.236942558 6473.42873778482
"499" 499 0.78411295205882 0.3 2.6 1376.93308660257 178123.851257548 6476.76807874147
"500" 500 0.782679936885186 0.3 2.6 1378.25944877102 177804.933493486 6473.42040892249
"501" 501 0.783251335526363 0.3 2.6 1379.03421401642 177418.148544711 6473.94795759641
"502" 502 0.78233800075164 0.3 2.6 1378.86899352404 176856.842448836 6474.11294229234
"503" 503 0.78233800075164 0.3 2.6 1378.86899352404 176856.842448836 6474.11294229234
"504" 504 0.781795690197139 0.3 2.6 1377.85002522149 177136.543429949 6475.35446184505
"505" 505 0.783135898306448 0.3 2.6 1376.65462647619 178067.306080142 6473.98256738334
"506" 506 0.782629714933493 0.3 2.6 1376.7256083299 178519.4650172 6473.83335489184
"507" 507 0.782040033488595 0.3 2.6 1374.32871301103 178596.237419075 6475.73544117481
"508" 508 0.782225355112314 0.3 2.6 1376.13156379846 179380.444652562 6475.3858709641
"509" 509 0.783826697990083 0.3 2.6 1376.30944922443 180210.485564238 6476.19828660997
"510" 510 0.783290732496364 0.3 2.6 1377.06919035738 180551.155222531 6475.80849310107
"511" 511 0.782360476347727 0.3 2.6 1375.95270376877 180258.265937567 6476.48648000632
"512" 512 0.783273844574806 0.3 2.6 1376.22093007679 180239.125212307 6475.38358603135
"513" 513 0.783034995285921 0.3 2.6 1375.55969317304 180110.706008673 6475.26763063937
"514" 514 0.782946193356282 0.3 2.6 1375.3175022529 179083.794234139 6474.29307763179
"515" 515 0.782438372007196 0.3 2.6 1375.76673844467 179251.253348562 6474.81356226612
"516" 516 0.782268920885327 0.3 2.6 1374.39643145738 179671.587727545 6476.06461134044
"517" 517 0.783423694164473 0.3 2.6 1377.52648994304 180277.401777897 6475.38642818694
"518" 518 0.783350329439069 0.3 2.6 1376.04228333781 180259.417184815 6475.49534528294
"519" 519 0.783808494403896 0.3 2.6 1374.52012269297 180117.241363834 6476.38070771185
"520" 520 0.782713510880467 0.3 2.6 1375.44442153173 180112.656638076 6475.56246575865
"521" 521 0.782713510880467 0.3 2.6 1375.44442153173 180112.656638076 6475.56246575865
"522" 522 0.782713510880467 0.3 2.6 1375.44442153173 180112.656638076 6475.56246575865
