"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.136190034506474 0.3 2.6 289.328794309673 53217.4556310027 9327.12439545365
"312" 312 0.136190034506474 0.3 2.6 289.328794309673 53217.4556310027 9327.12439545365
"313" 313 0.136190034506474 0.3 2.6 289.328794309673 53217.4556310027 9327.12439545365
"314" 314 0.136190034506474 0.3 2.6 289.328794309673 53217.4556310027 9327.12439545365
"315" 315 0.136028047868064 0.3 2.6 289.297017040397 53162.0702419449 9328.61744344721
"316" 316 0.136028047868064 0.3 2.6 289.297017040397 53162.0702419449 9328.61744344721
"317" 317 0.136028047868064 0.3 2.6 289.297017040397 53162.0702419449 9328.61744344721
"318" 318 0.135822806670515 0.3 2.6 289.280051566975 53303.5136575033 9329.41467885987
"319" 319 0.13572264734636 0.3 2.6 289.343712729362 53357.2269523782 9326.42346138409
"320" 320 0.135597570729893 0.3 2.6 289.330789551645 53477.9395546016 9327.03053369019
"321" 321 0.135597570729893 0.3 2.6 289.330789551645 53477.9395546016 9327.03053369019
"322" 322 0.135597570729893 0.3 2.6 289.330789551645 53477.9395546016 9327.03053369019
"323" 323 0.135597570729893 0.3 2.6 289.330789551645 53477.9395546016 9327.03053369019
"324" 324 0.135597570729893 0.3 2.6 289.330789551645 53477.9395546016 9327.03053369019
"325" 325 0.135633829243284 0.3 2.6 289.332315548181 53596.9418906769 9326.95885089064
"326" 326 0.135633829243284 0.3 2.6 289.332315548181 53596.9418906769 9326.95885089064
"327" 327 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"328" 328 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"329" 329 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"330" 330 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"331" 331 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"332" 332 0.13536368364107 0.3 2.6 289.348494971326 53504.8773420159 9326.19874145069
"333" 333 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"334" 334 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"335" 335 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"336" 336 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"337" 337 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"338" 338 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"339" 339 0.134963837992407 0.3 2.6 289.323804749292 53596.744619923 9327.35855029259
"340" 340 0.134570999470318 0.3 2.6 289.317429392495 53751.6134459596 9327.65799979002
"341" 341 0.134570999470318 0.3 2.6 289.317429392495 53751.6134459596 9327.65799979002
"342" 342 0.134348402152763 0.3 2.6 289.325030457444 53738.5466772612 9327.30083018729
"343" 343 0.134348402152763 0.3 2.6 289.325030457444 53738.5466772612 9327.30083018729
"344" 344 0.134348402152763 0.3 2.6 289.325030457444 53738.5466772612 9327.30083018729
"345" 345 0.134125809889273 0.3 2.6 289.287996417243 53679.4313961198 9329.0409385153
"346" 346 0.134125809889273 0.3 2.6 289.287996417243 53679.4313961198 9329.0409385153
"347" 347 0.134125809889273 0.3 2.6 289.287996417243 53679.4313961198 9329.0409385153
"348" 348 0.134125809889273 0.3 2.6 289.287996417243 53679.4313961198 9329.0409385153
"349" 349 0.134459806746449 0.3 2.6 289.294224122474 53565.1802079548 9328.74835125988
"350" 350 0.134593672752214 0.3 2.6 289.212913218209 53484.8832564467 9332.57049423832
"351" 351 0.130996516990651 0.3 2.6 289.315689470719 53761.0675506619 9327.73893781099
"352" 352 0.130996516990651 0.3 2.6 289.315689470719 53761.0675506619 9327.73893781099
"353" 353 0.130996516990651 0.3 2.6 289.315689470719 53761.0675506619 9327.73893781099
"354" 354 0.133359072197297 0.3 2.6 289.31229710803 55280.2838149651 9327.89887311109
"355" 355 0.133597424092333 0.3 2.6 289.258779034 55242.9774579588 9330.4140205421
"356" 356 0.133485093499818 0.3 2.6 289.241205927692 55343.9807617634 9331.24006142933
"357" 357 0.13376379229978 0.3 2.6 289.302290150218 55431.8925933625 9328.36916821674
"358" 358 0.13376379229978 0.3 2.6 289.302290150218 55431.8925933625 9328.36916821674
"359" 359 0.133740835126775 0.3 2.6 289.240289677692 55262.8319446777 9331.28319177195
"360" 360 0.133710826310025 0.3 2.6 289.33380032568 55108.6238275177 9326.88867904817
"361" 361 0.133710826310025 0.3 2.6 289.33380032568 55108.6238275177 9326.88867904817
"362" 362 0.133710826310025 0.3 2.6 289.33380032568 55108.6238275177 9326.88867904817
"363" 363 0.133710826310025 0.3 2.6 289.33380032568 55108.6238275177 9326.88867904817
"364" 364 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"365" 365 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"366" 366 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"367" 367 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"368" 368 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"369" 369 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"370" 370 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"371" 371 0.13338313569161 0.3 2.6 289.341400153416 55079.0181154986 9326.53158556357
"372" 372 0.132972842752307 0.3 2.6 289.34380170411 55252.783002703 9326.41867858406
"373" 373 0.132972842752307 0.3 2.6 289.34380170411 55252.783002703 9326.41867858406
"374" 374 0.133441239235432 0.3 2.6 289.349364271659 55272.6443222004 9326.15748608777
"375" 375 0.133441239235432 0.3 2.6 289.349364271659 55272.6443222004 9326.15748608777
"376" 376 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"377" 377 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"378" 378 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"379" 379 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"380" 380 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"381" 381 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"382" 382 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"383" 383 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"384" 384 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"385" 385 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"386" 386 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"387" 387 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"388" 388 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"389" 389 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"390" 390 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"391" 391 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"392" 392 0.133577269637048 0.3 2.6 289.346297403857 55246.7348586706 9326.30157930648
"393" 393 0.133690032790025 0.3 2.6 289.32544135199 55114.8623319149 9327.28138021368
"394" 394 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"395" 395 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"396" 396 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"397" 397 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"398" 398 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"399" 399 0.133627470219364 0.3 2.6 289.322360036027 54951.3785392953 9327.4261329747
"400" 400 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"401" 401 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"402" 402 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"403" 403 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"404" 404 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"405" 405 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"406" 406 0.135299813076064 0.3 2.6 289.329801932432 53825.8862166222 9327.07686834689
"407" 407 0.135366268286686 0.3 2.6 289.319177812235 53868.9570834545 9327.57602383854
"408" 408 0.135485215557218 0.3 2.6 289.337375584753 53907.1568092652 9326.72110707724
"409" 409 0.135485215557218 0.3 2.6 289.337375584753 53907.1568092652 9326.72110707724
"410" 410 0.135485215557218 0.3 2.6 289.337375584753 53907.1568092652 9326.72110707724
"411" 411 0.135485215557218 0.3 2.6 289.337375584753 53907.1568092652 9326.72110707724
"412" 412 0.135485215557218 0.3 2.6 289.337375584753 53907.1568092652 9326.72110707724
"413" 413 0.13614193687062 0.3 2.6 289.298006063214 53602.5995431899 9328.5709920834
"414" 414 0.13614193687062 0.3 2.6 289.298006063214 53602.5995431899 9328.5709920834
"415" 415 0.136474569800624 0.3 2.6 289.243511944962 51592.96753935 9331.13229982314
"416" 416 0.13663824374216 0.3 2.6 289.326844551413 51745.0569120537 9327.21608996051
"417" 417 0.13663824374216 0.3 2.6 289.326844551413 51745.0569120537 9327.21608996051
"418" 418 0.136455126734792 0.3 2.6 289.270487909112 51714.3654352896 9329.8642911485
"419" 419 0.136455126734792 0.3 2.6 289.270487909112 51714.3654352896 9329.8642911485
"420" 420 0.136455126734792 0.3 2.6 289.270487909112 51714.3654352896 9329.8642911485
"421" 421 0.136455126734792 0.3 2.6 289.270487909112 51714.3654352896 9329.8642911485
"422" 422 0.136550606280671 0.3 2.6 289.336024626358 51647.0107160803 9326.78479637174
"423" 423 0.136550606280671 0.3 2.6 289.336024626358 51647.0107160803 9326.78479637174
"424" 424 0.136550606280671 0.3 2.6 289.336024626358 51647.0107160803 9326.78479637174
"425" 425 0.136567760100521 0.3 2.6 289.29868652985 51590.2179332029 9328.53910519636
"426" 426 0.136567760100521 0.3 2.6 289.29868652985 51590.2179332029 9328.53910519636
"427" 427 0.136567760100521 0.3 2.6 289.29868652985 51590.2179332029 9328.53910519636
"428" 428 0.136567760100521 0.3 2.6 289.29868652985 51590.2179332029 9328.53910519636
"429" 429 0.136567760100521 0.3 2.6 289.29868652985 51590.2179332029 9328.53910519636
"430" 430 0.136801372138976 0.3 2.6 289.315420299087 51736.0979636922 9327.75286969554
"431" 431 0.136801372138976 0.3 2.6 289.315420299087 51736.0979636922 9327.75286969554
"432" 432 0.136801372138976 0.3 2.6 289.315420299087 51736.0979636922 9327.75286969554
"433" 433 0.136801372138976 0.3 2.6 289.315420299087 51736.0979636922 9327.75286969554
"434" 434 0.136801372138976 0.3 2.6 289.315420299087 51736.0979636922 9327.75286969554
"435" 435 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"436" 436 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"437" 437 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"438" 438 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"439" 439 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"440" 440 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"441" 441 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"442" 442 0.136804097413936 0.3 2.6 289.322015985567 51863.8215191721 9327.44297946564
"443" 443 0.137198565998682 0.3 2.6 289.316364522752 51725.2963344314 9327.70858700467
"444" 444 0.13724834238327 0.3 2.6 289.318567015997 51802.7088675153 9327.60511458993
"445" 445 0.137425727035274 0.3 2.6 289.305480069139 51799.8219064177 9328.2200558293
"446" 446 0.137425727035274 0.3 2.6 289.305480069139 51799.8219064177 9328.2200558293
"447" 447 0.137082002734706 0.3 2.6 289.33612117731 51834.5184662289 9326.78037023107
"448" 448 0.137082002734706 0.3 2.6 289.33612117731 51834.5184662289 9326.78037023107
"449" 449 0.137082002734706 0.3 2.6 289.33612117731 51834.5184662289 9326.78037023107
"450" 450 0.137082002734706 0.3 2.6 289.33612117731 51834.5184662289 9326.78037023107
"451" 451 0.137206556392754 0.3 2.6 289.347532301938 51724.9494714999 9326.244347284
"452" 452 0.137206556392754 0.3 2.6 289.347532301938 51724.9494714999 9326.244347284
"453" 453 0.136950474773702 0.3 2.6 289.261156562988 51802.6555952256 9330.30298498395
"454" 454 0.136950474773702 0.3 2.6 289.261156562988 51802.6555952256 9330.30298498395
"455" 455 0.136857707693338 0.3 2.6 289.248706346894 51722.9698805888 9330.88819686639
"456" 456 0.136857707693338 0.3 2.6 289.248706346894 51722.9698805888 9330.88819686639
"457" 457 0.136857707693338 0.3 2.6 289.248706346894 51722.9698805888 9330.88819686639
"458" 458 0.136857707693338 0.3 2.6 289.248706346894 51722.9698805888 9330.88819686639
"459" 459 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"460" 460 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"461" 461 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"462" 462 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"463" 463 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"464" 464 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"465" 465 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"466" 466 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"467" 467 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"468" 468 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"469" 469 0.136430881347736 0.3 2.6 289.343260428857 51750.2664121849 9326.44485732996
"470" 470 0.136368289066782 0.3 2.6 289.333817453109 51870.6597767231 9326.88844769312
"471" 471 0.136770459743903 0.3 2.6 289.336286390159 51962.0297512883 9326.77254480274
"472" 472 0.136770459743903 0.3 2.6 289.336286390159 51962.0297512883 9326.77254480274
"473" 473 0.137003838343343 0.3 2.6 289.316601109614 51816.0769344978 9327.69743121744
"474" 474 0.136945914506607 0.3 2.6 289.312689494282 51677.302350117 9327.88120754845
"475" 475 0.136945914506607 0.3 2.6 289.312689494282 51677.302350117 9327.88120754845
"476" 476 0.136945914506607 0.3 2.6 289.312689494282 51677.302350117 9327.88120754845
"477" 477 0.136635779306438 0.3 2.6 289.298288252079 51754.9691454933 9328.55783467751
"478" 478 0.136635779306438 0.3 2.6 289.298288252079 51754.9691454933 9328.55783467751
"479" 479 0.136969624928724 0.3 2.6 289.295803120293 51852.3295424442 9328.67468300276
"480" 480 0.136969624928724 0.3 2.6 289.295803120293 51852.3295424442 9328.67468300276
"481" 481 0.136969624928724 0.3 2.6 289.295803120293 51852.3295424442 9328.67468300276
"482" 482 0.136969624928724 0.3 2.6 289.295803120293 51852.3295424442 9328.67468300276
"483" 483 0.136969624928724 0.3 2.6 289.295803120293 51852.3295424442 9328.67468300276
"484" 484 0.136821545793461 0.3 2.6 289.315658249223 51842.2771562546 9327.74169378206
"485" 485 0.136821545793461 0.3 2.6 289.315658249223 51842.2771562546 9327.74169378206
"486" 486 0.136821545793461 0.3 2.6 289.315658249223 51842.2771562546 9327.74169378206
"487" 487 0.137101690633218 0.3 2.6 289.306856801 51942.7608168862 9328.15529975704
"488" 488 0.137101690633218 0.3 2.6 289.306856801 51942.7608168862 9328.15529975704
"489" 489 0.137255542077359 0.3 2.6 289.308724432201 52071.1391519174 9328.0675756681
"490" 490 0.137255542077359 0.3 2.6 289.308724432201 52071.1391519174 9328.0675756681
"491" 491 0.137693079754361 0.3 2.6 289.32785125798 51967.2922829727 9327.16900949634
"492" 492 0.137693079754361 0.3 2.6 289.32785125798 51967.2922829727 9327.16900949634
"493" 493 0.137693079754361 0.3 2.6 289.32785125798 51967.2922829727 9327.16900949634
"494" 494 0.13811539771307 0.3 2.6 289.326912907922 52032.8775657151 9327.2131785644
"495" 495 0.13811539771307 0.3 2.6 289.326912907922 52032.8775657151 9327.2131785644
"496" 496 0.13811539771307 0.3 2.6 289.326912907922 52032.8775657151 9327.2131785644
"497" 497 0.138290513580451 0.3 2.6 289.321685273134 51964.1358963894 9327.45881774811
"498" 498 0.138290513580451 0.3 2.6 289.321685273134 51964.1358963894 9327.45881774811
"499" 499 0.138290513580451 0.3 2.6 289.321685273134 51964.1358963894 9327.45881774811
"500" 500 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"501" 501 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"502" 502 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"503" 503 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"504" 504 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"505" 505 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"506" 506 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"507" 507 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"508" 508 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"509" 509 0.137986374028564 0.3 2.6 289.34212134409 52057.8969672441 9326.49868414854
"510" 510 0.137640190091873 0.3 2.6 289.336215757866 52016.5970003624 9326.7760405107
"511" 511 0.137640190091873 0.3 2.6 289.336215757866 52016.5970003624 9326.7760405107
"512" 512 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"513" 513 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"514" 514 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"515" 515 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"516" 516 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"517" 517 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"518" 518 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"519" 519 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"520" 520 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"521" 521 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"522" 522 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
"523" 523 0.137935537106334 0.3 2.6 289.338226966127 52074.3014785589 9326.68161827102
