"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.713161530571322 0.3 2.6 67.3368104129797 25622.2452332898 624.441723051704
"312" 312 0.712466808119762 0.3 2.6 67.2737161102337 25685.8080083329 625.133388321395
"313" 313 0.712099103640384 0.3 2.6 67.3157901443079 25594.3129293607 624.92693495986
"314" 314 0.710877620954259 0.3 2.6 67.3106006482362 25641.870578189 626.729843177179
"315" 315 0.71380911089723 0.3 2.6 67.2732633583931 25610.5898496025 624.496459244528
"316" 316 0.714903879939418 0.3 2.6 67.2674166947205 25642.1822889816 625.197103201339
"317" 317 0.713416120449517 0.3 2.6 67.3164804405178 25505.9113345109 624.053532697687
"318" 318 0.713805336527164 0.3 2.6 67.3048160025895 25580.9409038655 624.348408965783
"319" 319 0.71346605565001 0.3 2.6 67.2765409177592 25558.1750914867 624.277957990124
"320" 320 0.713366069396477 0.3 2.6 67.2925980497443 25467.7845929042 623.988315806188
"321" 321 0.711585929327177 0.3 2.6 67.162747477188 25393.5156852093 624.92831328936
"322" 322 0.712831219908648 0.3 2.6 67.130185393798 25327.4970108336 624.033835357873
"323" 323 0.712995183502465 0.3 2.6 67.1954155046329 25342.2906102749 623.909541974096
"324" 324 0.711652574045382 0.3 2.6 67.2386465072119 25281.5334086976 624.429836127876
"325" 325 0.713303501211992 0.3 2.6 67.3003461813003 25260.3846677125 623.609458387472
"326" 326 0.714187183648597 0.3 2.6 67.3425268643544 25205.6115648857 623.87639681186
"327" 327 0.71290500723006 0.3 2.6 67.3179733030118 25132.8937938588 623.494033104908
"328" 328 0.71290500723006 0.3 2.6 67.3179733030118 25132.8937938588 623.494033104908
"329" 329 0.713222100495893 0.3 2.6 67.3116542281123 25286.6750879979 623.609724030644
"330" 330 0.711644308651569 0.3 2.6 67.3447203802633 25233.5331043409 624.143914889975
"331" 331 0.711699895191051 0.3 2.6 67.3321622448993 25312.0915111928 624.284329343726
"332" 332 0.712785017136593 0.3 2.6 67.2543880067426 25221.7526623957 623.675256929011
"333" 333 0.712131790148473 0.3 2.6 67.1590962699047 25268.480632179 624.179847842662
"334" 334 0.713353574153017 0.3 2.6 67.1980662928526 25314.3208027755 623.860427627001
"335" 335 0.711292941820386 0.3 2.6 67.1531097018433 25290.5816236447 624.992676128105
"336" 336 0.710674450105305 0.3 2.6 67.1436072511814 25378.1591915105 626.140356477767
"337" 337 0.713192054621956 0.3 2.6 67.1727332470057 25445.1124542886 624.141154888519
"338" 338 0.712805147741814 0.3 2.6 67.2198291110481 25461.3742516726 624.180338385774
"339" 339 0.712919098777666 0.3 2.6 67.2684478208346 25058.7659249641 623.604925376109
"340" 340 0.715376032381488 0.3 2.6 67.2352820349334 25017.5177129116 625.677598916714
"341" 341 0.71535043588859 0.3 2.6 67.1751088315153 25046.7776677244 625.689409740362
"342" 342 0.711840975028472 0.3 2.6 67.1214392863888 25086.7368043244 624.26544046611
"343" 343 0.712832145526389 0.3 2.6 67.065280660007 25161.1444892446 624.003282548608
"344" 344 0.712456117647634 0.3 2.6 66.9868321885778 25040.8936914292 624.260923168501
"345" 345 0.711430958836313 0.3 2.6 67.0976841943703 25151.0528116902 624.705908987653
"346" 346 0.711430958836313 0.3 2.6 67.0976841943703 25151.0528116902 624.705908987653
"347" 347 0.711220823444241 0.3 2.6 67.0635597388878 25118.0863368168 624.962538562263
"348" 348 0.71295882644861 0.3 2.6 67.0565613456756 25237.3501224766 624.045967573065
"349" 349 0.713335281695291 0.3 2.6 67.0819916723176 25130.2620092293 623.998584778676
"350" 350 0.712660035212652 0.3 2.6 67.0136665440863 25144.3245995973 624.13356931377
"351" 351 0.714900720844504 0.3 2.6 67.0809017670554 25249.7740496261 625.008148438781
"352" 352 0.713727940594878 0.3 2.6 67.0365311854514 25377.4069145949 624.319464006692
"353" 353 0.712195349781465 0.3 2.6 66.8944612231701 25370.6933838531 624.850165085203
"354" 354 0.714576772133913 0.3 2.6 66.7513530139821 25281.1483584465 625.326983261962
"355" 355 0.714075361155638 0.3 2.6 66.6729585258521 25332.7303525901 625.136136323022
"356" 356 0.713184798131637 0.3 2.6 67.2667523789231 25124.1157844583 623.605823265229
"357" 357 0.712921505026439 0.3 2.6 67.2690614084557 25054.836166696 623.6058454385
"358" 358 0.714988659503552 0.3 2.6 67.2549408668489 25084.9711371486 624.946563685221
"359" 359 0.716229330442717 0.3 2.6 67.2903283275428 25200.3512608049 626.716475180537
"360" 360 0.715440200024775 0.3 2.6 67.2897209262481 25193.8551404405 625.359442516067
"361" 361 0.713627968025693 0.3 2.6 67.2372609667051 25236.7757085112 623.783924459435
"362" 362 0.714156941466047 0.3 2.6 67.3042575848295 25241.947570857 623.92767194423
"363" 363 0.713517620661837 0.3 2.6 67.2804879455241 25255.5866665989 623.682212670916
"364" 364 0.71294168435184 0.3 2.6 67.2592841053709 25245.6622854012 623.667039858731
"365" 365 0.71294168435184 0.3 2.6 67.2592841053709 25245.6622854012 623.667039858731
"366" 366 0.713417077487012 0.3 2.6 67.2963374224853 25378.0658616859 623.789709548559
"367" 367 0.712692692773537 0.3 2.6 67.2715427036458 25412.4793586179 623.999020965132
"368" 368 0.712911400805775 0.3 2.6 67.2782344212399 25389.4671432399 623.869212960899
"369" 369 0.712636594449442 0.3 2.6 67.1989312546895 25278.0091934643 623.881794470532
"370" 370 0.712566568804674 0.3 2.6 66.8252902540569 24810.9960005066 624.991161241669
"371" 371 0.711696861675881 0.3 2.6 66.9187249263338 24905.6079448515 624.890448082018
"372" 372 0.711697313916789 0.3 2.6 66.8686624331542 24814.5545514683 625.158836238359
"373" 373 0.711395015668473 0.3 2.6 66.8474302728841 24789.5236450198 625.469227397747
"374" 374 0.712317397730379 0.3 2.6 66.8161861031495 24784.4718321173 625.115700005893
"375" 375 0.71206990073589 0.3 2.6 66.7793263164859 24798.840611598 625.235263599527
"376" 376 0.713957336164361 0.3 2.6 66.7557383936414 24905.5657803853 625.382611155076
"377" 377 0.71197536319491 0.3 2.6 66.835623450913 24929.9233797606 624.890887991693
"378" 378 0.713107112664581 0.3 2.6 67.2271550915224 24974.1582250517 623.788650226636
"379" 379 0.711105588521777 0.3 2.6 67.2422325394976 25029.838491374 624.655510037666
"380" 380 0.711696407250524 0.3 2.6 67.2696001170649 25126.9473950485 624.097907159632
"381" 381 0.7138519593399 0.3 2.6 67.2988162335265 25197.3946181759 623.753866917422
"382" 382 0.71252694392079 0.3 2.6 67.1031651760472 25179.8348789879 624.001139991774
"383" 383 0.710536988822093 0.3 2.6 66.9045795779624 25239.8263840658 626.431328026193
"384" 384 0.711899264916448 0.3 2.6 66.8402297780204 25136.1231568502 624.841870924928
"385" 385 0.712449637392472 0.3 2.6 66.7755530558711 25106.2156705761 624.700068622959
"386" 386 0.713494372906802 0.3 2.6 67.1493297788466 25282.7521587514 623.941227294575
"387" 387 0.714267082927182 0.3 2.6 67.1260097871042 25296.9204653095 624.349020281496
"388" 388 0.712898097243066 0.3 2.6 67.0487956542425 25326.5593714253 624.171866185716
"389" 389 0.713187744943053 0.3 2.6 66.6877391017113 25154.4605260878 624.800866774985
"390" 390 0.711505438833622 0.3 2.6 66.9087946526008 24919.4040674384 625.036760836526
"391" 391 0.714335028024622 0.3 2.6 66.8934878682066 24902.2313055906 625.402632000814
"392" 392 0.713171806910545 0.3 2.6 66.9363998596396 24961.7852396074 624.449764587131
"393" 393 0.713830402224153 0.3 2.6 66.9065328636696 24990.492598708 624.743064111323
"394" 394 0.712526446313365 0.3 2.6 66.8592022644291 24981.2874067621 624.58127431906
"395" 395 0.712393742991147 0.3 2.6 66.8206869867822 24869.158335125 624.883277732875
"396" 396 0.712644341957499 0.3 2.6 66.8523582423501 24976.3527321297 624.585422333723
"397" 397 0.712790208371411 0.3 2.6 66.8990848526634 25067.1391189372 624.376373441364
"398" 398 0.710885183488689 0.3 2.6 66.7887155988647 25074.5179861498 625.929595545701
"399" 399 0.71489655007055 0.3 2.6 66.8134904226071 25220.9572522061 625.553111852805
"400" 400 0.714696761086322 0.3 2.6 66.8576326461887 25220.2196223573 625.248932635545
"401" 401 0.715671436623101 0.3 2.6 66.848831208208 25052.4518830511 626.88051500137
"402" 402 0.712162821039366 0.3 2.6 66.9180361848985 25005.1923680206 624.538782900211
"403" 403 0.712474469577637 0.3 2.6 66.9506725506229 24790.7108762915 624.751990855051
"404" 404 0.710785597106592 0.3 2.6 66.9781350031318 24787.5217811823 625.742789611096
"405" 405 0.711228587218435 0.3 2.6 66.9183027133563 25083.6173134216 625.238359969281
"406" 406 0.713255082682948 0.3 2.6 66.9252605578675 25130.6998815525 624.306936185576
"407" 407 0.714447923072682 0.3 2.6 67.2912538398539 24668.5813081434 625.539787820191
"408" 408 0.711911444028109 0.3 2.6 67.2704209274084 24588.8072317298 624.758978616338
"409" 409 0.712977771325061 0.3 2.6 67.3405454340968 24521.901980544 624.948095471033
"410" 410 0.713436187845595 0.3 2.6 67.3462625553498 24582.4495494122 624.879667107564
"411" 411 0.711992032907268 0.3 2.6 67.3488539885822 24635.1989036858 624.383901774579
"412" 412 0.714936973916152 0.3 2.6 67.0675557908463 25354.2657364535 625.075783180152
"413" 413 0.713416274845625 0.3 2.6 67.0746022753766 25132.1035390417 624.032926748197
"414" 414 0.713844991965057 0.3 2.6 66.8391391788634 25218.4510244436 624.653558422947
"415" 415 0.712463053969842 0.3 2.6 66.993216017664 25146.6918826111 624.230745492238
"416" 416 0.7119124657018 0.3 2.6 66.9484651799596 25099.254591102 624.585900444861
"417" 417 0.712322563692923 0.3 2.6 67.0177586272184 25104.9310615365 624.223524983043
"418" 418 0.713531036542553 0.3 2.6 67.0708540718357 25226.9305452823 624.068232319189
"419" 419 0.714296359495551 0.3 2.6 67.0264566741198 25059.6146459893 624.706956537947
"420" 420 0.712485003943358 0.3 2.6 67.0624974301126 24890.2360651407 624.267269929577
"421" 421 0.711354730948406 0.3 2.6 67.0864955953304 25013.1567869218 624.724280539384
"422" 422 0.712058723310222 0.3 2.6 66.9982617470643 25170.1631774533 624.424767597198
"423" 423 0.715086828401366 0.3 2.6 67.1042567437043 25154.2032365715 625.267114859673
"424" 424 0.711664178746005 0.3 2.6 67.3006977893378 25082.3482205652 624.030220111099
"425" 425 0.713538893437494 0.3 2.6 67.1872670177087 25069.925059045 623.885694252698
"426" 426 0.712447906345419 0.3 2.6 67.2240543976449 25079.6087481306 623.755255144321
"427" 427 0.713378838596389 0.3 2.6 67.2363955467227 25101.4751163519 623.712281667619
"428" 428 0.711871543080563 0.3 2.6 67.2425344928146 25161.4471121122 624.050383041556
"429" 429 0.714465453400151 0.3 2.6 67.1739483007611 25157.523956093 624.441204647242
"430" 430 0.713822256159546 0.3 2.6 67.2732852082591 25042.5898746942 623.881111720497
"431" 431 0.714529677552858 0.3 2.6 67.2745457109103 25257.7492248054 624.273334373443
"432" 432 0.711590745939847 0.3 2.6 67.2481621616351 25188.7217800971 624.302192793841
"433" 433 0.712440858632545 0.3 2.6 67.2554843949126 25324.7740262633 623.933928499461
"434" 434 0.713487614904168 0.3 2.6 67.2503347071556 25209.5282127759 623.706063268377
"435" 435 0.712133335703828 0.3 2.6 67.2379648287034 24876.3300129762 623.992280575275
"436" 436 0.710704214289619 0.3 2.6 67.1719796073117 24818.004667603 625.345046718507
"437" 437 0.710659833539403 0.3 2.6 67.0213836125048 24764.7437334206 625.824506086522
"438" 438 0.709371961671902 0.3 2.6 66.9565523299675 24793.8111413571 628.06105526409
"439" 439 0.713959078549773 0.3 2.6 66.7517280501366 24762.7261970365 625.89476392462
"440" 440 0.713595942302414 0.3 2.6 67.3129672502984 25332.5153711016 623.722590611641
"441" 441 0.714461576864446 0.3 2.6 67.3149535112626 25285.4281279372 624.148438004205
"442" 442 0.709920831390649 0.3 2.6 66.855237468917 24634.547032322 627.540205602086
"443" 443 0.709920831390649 0.3 2.6 66.855237468917 24634.547032322 627.540205602086
"444" 444 0.712261311455181 0.3 2.6 66.8305949414158 24639.3487869211 625.577498803591
"445" 445 0.711057560382119 0.3 2.6 66.8441580012573 24517.7823023086 626.589423822734
"446" 446 0.712704486179788 0.3 2.6 66.8161756724729 24553.7721651492 626.018843176195
"447" 447 0.714389574722837 0.3 2.6 66.8655311610648 24427.0351338283 627.97068871289
"448" 448 0.716193210806049 0.3 2.6 67.0109794303802 25188.3645489355 627.197893908914
"449" 449 0.714956434447168 0.3 2.6 66.8300010024681 25134.5856383623 625.692863293849
"450" 450 0.713727638240663 0.3 2.6 66.2669766296695 25082.1033720335 626.016383353391
"451" 451 0.712239472227265 0.3 2.6 66.2488766724991 24993.6441260986 626.124846195018
"452" 452 0.713769207667161 0.3 2.6 66.2774985116133 24836.0845740224 626.677042734926
"453" 453 0.714055669241099 0.3 2.6 66.3591569912675 24763.2276390622 626.986271233186
"454" 454 0.711730624325215 0.3 2.6 66.4215522893965 24748.9357523584 626.44562521349
"455" 455 0.714690457904493 0.3 2.6 66.6336324858647 24836.2824959256 626.653792280186
"456" 456 0.714035707167732 0.3 2.6 66.6584668680509 24729.524599999 626.340005100431
"457" 457 0.713644558132294 0.3 2.6 66.5819586278585 24647.7031604249 626.607866007996
"458" 458 0.713641589717001 0.3 2.6 66.7528074666543 25077.4871541608 624.843556071407
"459" 459 0.716098701777653 0.3 2.6 66.8042421207273 25342.1126554523 627.245794849198
"460" 460 0.713132027967251 0.3 2.6 65.7740921991662 25551.3203994764 627.26077502788
"461" 461 0.711822286518548 0.3 2.6 65.7423651318547 25455.3177061333 627.90027378917
"462" 462 0.716369540083216 0.3 2.6 66.4052046781179 25118.3564037005 629.026442963974
"463" 463 0.713426862557375 0.3 2.6 66.9672114522309 25121.3831634579 624.262392016162
"464" 464 0.713629500398201 0.3 2.6 66.8836402441234 25006.9563731846 624.652124826117
"465" 465 0.712621607203607 0.3 2.6 66.7649741048451 24945.2135206804 624.836691160354
"466" 466 0.714620051653904 0.3 2.6 67.0731402841796 25125.8140954743 624.822907059435
"467" 467 0.713794857139845 0.3 2.6 67.0173665086001 25090.7176254756 624.33301588134
"468" 468 0.713856411088644 0.3 2.6 67.0364323291949 25226.2408687059 624.260186522995
"469" 469 0.712359655857568 0.3 2.6 67.0917961337095 25176.5850998469 624.083731202989
"470" 470 0.713543541465685 0.3 2.6 67.2648588400426 25279.6366573494 623.736744298205
"471" 471 0.712186946909077 0.3 2.6 67.2370166262017 25312.3648683926 624.080790502443
"472" 472 0.715356817358141 0.3 2.6 67.2599341478125 25274.621207595 625.238667469308
"473" 473 0.714804070699476 0.3 2.6 67.1092338451429 25316.4006106725 624.84694649208
"474" 474 0.712760416996024 0.3 2.6 67.1441283881314 25202.3487109231 623.875983639456
"475" 475 0.713849726354032 0.3 2.6 67.1252305798038 25173.6989789633 624.088219285035
"476" 476 0.711891417334366 0.3 2.6 67.0117014598311 25165.6116744006 624.504007261375
"477" 477 0.712911284817047 0.3 2.6 67.0790815259425 25066.4733556759 623.987841858619
"478" 478 0.716406945245258 0.3 2.6 67.0636921861303 25053.1844138332 627.853678060096
"479" 479 0.716353886089119 0.3 2.6 67.0109490651539 25025.1551864658 627.936096682597
"480" 480 0.713784017462944 0.3 2.6 66.9365136464599 24960.1301200962 624.711025139899
"481" 481 0.714391933302491 0.3 2.6 66.7220915153112 25042.480213144 625.487453882605
"482" 482 0.713159673008515 0.3 2.6 66.1300719889477 25275.9752534122 626.073331402745
"483" 483 0.713218806520922 0.3 2.6 66.1976323772379 25219.8948088318 625.91334784743
"484" 484 0.712722658537021 0.3 2.6 66.0899275449985 25135.6706838593 626.243479136428
"485" 485 0.71302363638161 0.3 2.6 66.1268935151056 25171.4175891063 626.098798946684
"486" 486 0.713363163455416 0.3 2.6 66.1070537128283 25122.7568403999 626.226453009947
"487" 487 0.711098112050044 0.3 2.6 66.0219157080087 25189.1406439513 627.589895441373
"488" 488 0.710979686491446 0.3 2.6 66.1946846194026 25285.9968573592 627.449756487921
"489" 489 0.712963788049065 0.3 2.6 66.1096644407927 25301.6878333662 626.146460310625
"490" 490 0.711379441987953 0.3 2.6 66.1208439177793 25206.7386366319 627.025749567702
"491" 491 0.711566936244757 0.3 2.6 65.9757169537057 25130.1705939265 627.175168538593
"492" 492 0.714446387846153 0.3 2.6 66.7405715818847 24946.8465147485 625.735062887118
"493" 493 0.712620899522878 0.3 2.6 66.7203115935537 25049.1653329805 624.810495607089
"494" 494 0.712915275495923 0.3 2.6 67.0525882889955 24656.9646675875 625.003409531496
"495" 495 0.712859520722204 0.3 2.6 67.0261036547437 24673.8708483991 624.985879418515
"496" 496 0.709654981047077 0.3 2.6 67.1164830083613 24740.1582176678 627.16440061875
"497" 497 0.71205240077057 0.3 2.6 67.0899533146097 24715.9219909656 624.716581421205
"498" 498 0.713353655176469 0.3 2.6 67.0331923829378 24672.3426702717 625.165019014655
"499" 499 0.713266455147501 0.3 2.6 67.0120078542984 24553.0353183378 625.736143313683
"500" 500 0.712497959687975 0.3 2.6 66.6713645704453 24488.6198901267 626.71861846799
"501" 501 0.711010274306268 0.3 2.6 66.7031528697696 24363.2119932509 627.770273753732
"502" 502 0.713970331831989 0.3 2.6 66.7381814374042 24504.0396566117 627.294679430406
"503" 503 0.713622846266888 0.3 2.6 67.0448968140095 25252.014325255 624.155959570632
"504" 504 0.711969133189516 0.3 2.6 67.0591622875993 25153.4551274298 624.343490731621
"505" 505 0.713839725117448 0.3 2.6 67.0904926976317 25139.3885495785 624.167444210654
"506" 506 0.712669633787762 0.3 2.6 67.1160448862085 25096.4794129982 623.920857917821
"507" 507 0.710798471763843 0.3 2.6 67.1836428092359 25299.5502874726 625.619393884146
"508" 508 0.714324558403332 0.3 2.6 67.1779739809597 25226.6418483675 624.282586408619
"509" 509 0.710250894492087 0.3 2.6 67.1898382889039 25360.1823982959 626.735548326643
"510" 510 0.712187791892273 0.3 2.6 67.166197093095 25378.7871512201 624.361437904706
"511" 511 0.711611944884179 0.3 2.6 67.2034095138071 25338.0130780202 624.669481085688
"512" 512 0.711478825459103 0.3 2.6 67.1414621412835 25469.7154767158 625.34524846893
"513" 513 0.71343716462072 0.3 2.6 67.1492607268391 25539.1645516675 624.427455153637
"514" 514 0.712535008490411 0.3 2.6 67.2438119972022 25388.5795441825 624.052549208796
"515" 515 0.712791049694141 0.3 2.6 67.2378734597219 25462.4336191687 624.157154741857
"516" 516 0.713229546752511 0.3 2.6 67.1735212048717 25394.0030066743 624.026566215194
"517" 517 0.713724235669267 0.3 2.6 67.1918569252359 25336.3639284513 623.981052608634
"518" 518 0.713162862721522 0.3 2.6 67.1602599215868 25356.6846210609 623.984076656468
"519" 519 0.712605561508886 0.3 2.6 67.1718208010899 25293.7371414358 623.966215331987
"520" 520 0.712605561508886 0.3 2.6 67.1718208010899 25293.7371414358 623.966215331987
"521" 521 0.712488219071967 0.3 2.6 67.1830736418781 25345.4419206148 624.085846042518
"522" 522 0.713684281317508 0.3 2.6 67.1728939907846 25329.289740275 623.99451087535
