"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.38607864171206 0.3 2.6 138.086730231048 29120.7298083358 1529.99299897839
"312" 312 1.38744599209 0.3 2.6 138.135415484894 29011.2380713201 1529.70674289079
"313" 313 1.39284201094442 0.3 2.6 137.458515704981 29539.8509271621 1530.00180329054
"314" 314 1.39364650467503 0.3 2.6 137.607299160505 29718.8347581408 1530.24136710533
"315" 315 1.39233529710037 0.3 2.6 137.483744394751 29886.2708254358 1530.59075660444
"316" 316 1.39005274802386 0.3 2.6 137.667853607206 29781.028333603 1530.10870676278
"317" 317 1.39139712032845 0.3 2.6 138.789982960503 29935.488934893 1529.68378988368
"318" 318 1.39597168156724 0.3 2.6 140.096960575762 29369.1178405683 1529.36470684791
"319" 319 1.39365036357996 0.3 2.6 140.142390337665 29375.9380412485 1528.06999944029
"320" 320 1.38998459513878 0.3 2.6 140.437904151818 29308.8810769778 1527.28198610145
"321" 321 1.39176062376485 0.3 2.6 140.64790005227 29358.8810002325 1527.34100227703
"322" 322 1.39096538061918 0.3 2.6 140.603204950045 28776.3431539217 1528.73598830743
"323" 323 1.39035246921046 0.3 2.6 140.731282867037 28892.5136961986 1527.98845100415
"324" 324 1.39218278084221 0.3 2.6 140.596432492135 28697.8576672473 1529.67032419987
"325" 325 1.38880032613817 0.3 2.6 141.009217458911 28846.601930821 1527.93678211365
"326" 326 1.39085338703116 0.3 2.6 139.643425842983 29233.9676691532 1527.75683059846
"327" 327 1.3910052217602 0.3 2.6 139.949013058754 29002.4705708281 1528.12182616733
"328" 328 1.38868302260892 0.3 2.6 139.631803261591 28925.1722947575 1528.40765862872
"329" 329 1.38778526436046 0.3 2.6 139.53950420726 29316.3920708718 1528.08628770075
"330" 330 1.39389766594368 0.3 2.6 139.654980475502 29222.3645005207 1528.68961832764
"331" 331 1.39672593467372 0.3 2.6 139.910960644192 29363.5260339384 1530.02935472379
"332" 332 1.38525019754732 0.3 2.6 137.929324275697 28930.9087339933 1530.90879687397
"333" 333 1.38571053298487 0.3 2.6 139.590215723403 29216.8677224676 1528.84518944705
"334" 334 1.38715720235786 0.3 2.6 139.938266361465 29138.3628083455 1528.04311562006
"335" 335 1.38689647575297 0.3 2.6 140.953448922305 29296.0135212263 1527.81055493795
"336" 336 1.39470963037471 0.3 2.6 140.099117482706 29770.1806974109 1528.92766369591
"337" 337 1.3890055778589 0.3 2.6 141.022565253278 29655.3963151154 1528.0359583031
"338" 338 1.39147961136873 0.3 2.6 140.99635634967 29708.6638437843 1527.90036425874
"339" 339 1.38915329191093 0.3 2.6 141.219499109752 29362.3011161694 1527.20914038836
"340" 340 1.39516348791727 0.3 2.6 141.175091687868 29234.7671848037 1528.69227149881
"341" 341 1.39123630195614 0.3 2.6 141.14875187969 29369.9460263599 1527.1607413861
"342" 342 1.38906167289449 0.3 2.6 140.858115654834 29461.0572824087 1527.4448086597
"343" 343 1.38994447602127 0.3 2.6 141.068737899556 29680.2481053835 1527.9176759211
"344" 344 1.39180966930022 0.3 2.6 141.067108262844 29611.293634633 1527.60341889073
"345" 345 1.3971761271808 0.3 2.6 141.009748060721 29628.233380808 1529.83465473054
"346" 346 1.39214017304519 0.3 2.6 141.033660603456 29448.5832750397 1527.36179142139
"347" 347 1.38602348192741 0.3 2.6 141.047963658259 29395.7789566961 1528.41964289816
"348" 348 1.38819890509491 0.3 2.6 141.168194066787 29482.621920755 1527.68291274397
"349" 349 1.38983507330702 0.3 2.6 141.240527614948 29368.1785189767 1527.13320536649
"350" 350 1.39432531218771 0.3 2.6 140.305737310864 29386.4403149165 1528.28780809306
"351" 351 1.39080422789844 0.3 2.6 140.581855752346 29320.6206213193 1527.24765733
"352" 352 1.39199137864182 0.3 2.6 140.729276647216 29344.2804208141 1527.36054137796
"353" 353 1.38962172833493 0.3 2.6 140.703265024673 29352.1004858442 1527.23935217393
"354" 354 1.39327670474602 0.3 2.6 140.589881087201 29078.6641348004 1528.28687248666
"355" 355 1.38996592323103 0.3 2.6 140.265988021315 28956.4167448067 1527.93003182293
"356" 356 1.38846683679845 0.3 2.6 140.216667251872 28937.6758519288 1528.00297686919
"357" 357 1.39022183682236 0.3 2.6 140.464578784689 28994.9238501232 1527.732159203
"358" 358 1.39057556726941 0.3 2.6 140.523082613342 29041.1919891228 1527.61833706515
"359" 359 1.3879733059414 0.3 2.6 140.488559243263 29142.3336201049 1527.56149337091
"360" 360 1.38767111150165 0.3 2.6 141.587897937799 29493.2294684683 1527.89765349231
"361" 361 1.39348707963615 0.3 2.6 141.589385615775 29564.4005983202 1527.80420763175
"362" 362 1.39254796005888 0.3 2.6 141.581330074957 29527.2587174029 1527.50503880044
"363" 363 1.39356595996064 0.3 2.6 141.523773904322 29488.3149802747 1527.72516686998
"364" 364 1.39096111923679 0.3 2.6 140.765854232362 28786.5229908536 1528.59949309887
"365" 365 1.38944388341354 0.3 2.6 140.689691338853 28825.1458540519 1528.17750168389
"366" 366 1.38712442282453 0.3 2.6 140.756747158932 28995.8964951747 1527.85078486598
"367" 367 1.38707311534008 0.3 2.6 140.895305686044 29004.9855717655 1527.80233367487
"368" 368 1.38908550933333 0.3 2.6 140.868804810162 29033.1013758555 1527.43062860824
"369" 369 1.3842281229461 0.3 2.6 140.830785378694 29083.0749388154 1529.11736798495
"370" 370 1.38979534034226 0.3 2.6 140.794111854623 29051.5421693972 1527.41500737181
"371" 371 1.39053987045505 0.3 2.6 140.859924181002 28992.5807795875 1527.61535980133
"372" 372 1.38671106181261 0.3 2.6 141.05262799542 29058.5956116576 1527.80502912221
"373" 373 1.38671194298478 0.3 2.6 140.947105270133 28952.3591470328 1527.98696014765
"374" 374 1.38792014991931 0.3 2.6 140.836494611265 28917.2601613564 1527.83562607096
"375" 375 1.39058887723993 0.3 2.6 142.108441737762 28858.5173965476 1527.8314109052
"376" 376 1.3906568014804 0.3 2.6 142.272068481705 28930.4063349604 1527.58685745798
"377" 377 1.38954821554471 0.3 2.6 142.27634585292 28924.7252682711 1527.48362055492
"378" 378 1.39201078496239 0.3 2.6 143.411801000468 29141.0811183052 1527.67046389636
"379" 379 1.38866362431562 0.3 2.6 143.067583111968 29009.8274791016 1527.46382922809
"380" 380 1.3896822294184 0.3 2.6 142.847475173548 29149.5405992842 1527.20612287095
"381" 381 1.3890937882208 0.3 2.6 142.946351993932 29306.4747608634 1527.3639693211
"382" 382 1.39266958733263 0.3 2.6 143.200617561333 29290.6760211024 1527.67327535023
"383" 383 1.38674169032361 0.3 2.6 143.475349949744 29297.7039263575 1528.3055349923
"384" 384 1.39328307966485 0.3 2.6 142.210515337691 28934.3771416524 1528.45515996555
"385" 385 1.3854908289932 0.3 2.6 141.938593339961 28917.8736949841 1528.33773987127
"386" 386 1.38632310673477 0.3 2.6 141.878812838412 28863.5408129627 1528.11906508352
"387" 387 1.38822557341983 0.3 2.6 141.641475397998 28785.4040124941 1528.02167906105
"388" 388 1.38772810688246 0.3 2.6 141.427141244987 28851.7598888504 1527.88283340104
"389" 389 1.39408486031326 0.3 2.6 141.889606283532 29034.5396156332 1528.51289176112
"390" 390 1.39024214243163 0.3 2.6 141.838298978919 28951.3743647206 1527.4759098042
"391" 391 1.38769484740031 0.3 2.6 141.567077130267 29004.682353346 1527.49858064323
"392" 392 1.39287688176729 0.3 2.6 141.535604535027 29057.3858226282 1527.89637104741
"393" 393 1.39013499293322 0.3 2.6 141.464697462366 29042.8665318237 1527.27892317704
"394" 394 1.39404318711812 0.3 2.6 141.263068735191 29020.411955717 1528.65068003656
"395" 395 1.3923371734465 0.3 2.6 141.298487031091 29136.1543821834 1527.54391321008
"396" 396 1.38737757945022 0.3 2.6 140.971409814922 29353.2093251404 1527.70506755085
"397" 397 1.39463243417806 0.3 2.6 141.04605784524 29425.8279802412 1528.19470108058
"398" 398 1.3912381170305 0.3 2.6 140.20172615232 29374.3352328887 1527.43453643462
"399" 399 1.38938083793062 0.3 2.6 140.339975349338 29557.3882917879 1527.74029897938
"400" 400 1.38749125881 0.3 2.6 140.344065898198 29549.8832692611 1528.30422079978
"401" 401 1.3916632598588 0.3 2.6 140.417620983755 29350.0823634552 1527.40299400361
"402" 402 1.38679962241551 0.3 2.6 140.759647917315 29193.6408024939 1527.81234934825
"403" 403 1.38612088740517 0.3 2.6 140.746641979097 29043.9091690872 1528.13445037372
"404" 404 1.38878297255484 0.3 2.6 140.781112098179 28882.7395121026 1527.89330623918
"405" 405 1.38848142232483 0.3 2.6 140.805853902327 28921.3838653569 1527.77321374502
"406" 406 1.39072457107865 0.3 2.6 140.586709931521 29271.2940405945 1527.25110333782
"407" 407 1.39174446575538 0.3 2.6 140.856231223153 29154.0464144823 1527.45778308531
"408" 408 1.39169559981277 0.3 2.6 141.272224849512 29388.34000366 1527.21074982753
"409" 409 1.38811598854255 0.3 2.6 140.757757724188 29069.6918933112 1527.51108212773
"410" 410 1.38727296527484 0.3 2.6 140.76164041216 29070.1501286825 1527.70204400065
"411" 411 1.38780652914488 0.3 2.6 140.740135331872 29125.9810846884 1527.5203453673
"412" 412 1.39358995925321 0.3 2.6 140.427731819491 29139.6124203067 1528.32060948083
"413" 413 1.39278227015299 0.3 2.6 140.573244106216 29150.2707373811 1527.88656110275
"414" 414 1.39361584130644 0.3 2.6 140.580630229687 29132.3389457399 1528.28582513552
"415" 415 1.39062032991511 0.3 2.6 140.707396089092 29210.9500752258 1527.24424665941
"416" 416 1.38786956070665 0.3 2.6 140.927581168641 29296.1575921716 1527.47285783753
"417" 417 1.39130075990124 0.3 2.6 140.742054263852 29189.6767094363 1527.3449002315
"418" 418 1.38616394712683 0.3 2.6 139.897288896995 29279.350094637 1528.4927152825
"419" 419 1.38994666488875 0.3 2.6 140.099190948315 29372.634049549 1527.4467487784
"420" 420 1.39450312695746 0.3 2.6 141.734618485914 29882.6050655594 1529.12165958741
"421" 421 1.39287619550211 0.3 2.6 141.857106686273 29814.4267142826 1528.47881902071
"422" 422 1.39581119356785 0.3 2.6 142.904187800792 29857.6029942979 1529.91073920562
"423" 423 1.38478659088038 0.3 2.6 144.168224988917 28973.6033751884 1529.32499976976
"424" 424 1.39537326744697 0.3 2.6 143.174557467179 29746.0871470139 1529.42457380821
"425" 425 1.39661716647283 0.3 2.6 142.007684487913 29678.0836551769 1529.5228936003
"426" 426 1.39193746198349 0.3 2.6 142.180453020718 29767.3194532915 1528.26969764275
"427" 427 1.39320294086605 0.3 2.6 142.317504252605 29710.0024847021 1528.23187878379
"428" 428 1.39066805669571 0.3 2.6 143.141282293683 29579.506685733 1527.92612649367
"429" 429 1.38977973630216 0.3 2.6 143.40472047542 29712.0605416012 1528.77504688765
"430" 430 1.38610497996455 0.3 2.6 142.103477174599 28955.8191042548 1528.02222185096
"431" 431 1.38533593039875 0.3 2.6 141.217002854075 29168.2469647665 1528.39221629056
"432" 432 1.3893382540456 0.3 2.6 142.339676200191 29096.3903234001 1527.15965830588
"433" 433 1.38784142088246 0.3 2.6 142.278040887204 28922.1841989219 1527.59832572839
"434" 434 1.39140736283352 0.3 2.6 142.390168981927 28902.2440760453 1527.8569390325
"435" 435 1.39300583721102 0.3 2.6 142.233177955969 28865.2191123892 1528.62240974381
"436" 436 1.38796339335628 0.3 2.6 142.106091385677 28926.7743036857 1527.56480214951
"437" 437 1.38490577383665 0.3 2.6 141.927522634389 28941.5790689849 1528.5982551555
"438" 438 1.38559672517534 0.3 2.6 141.678451133201 28845.7302369005 1528.45346807177
"439" 439 1.38230969475707 0.3 2.6 141.472346831024 28913.3657270108 1530.45787580739
"440" 440 1.38476280483026 0.3 2.6 141.458189632787 28821.0961225842 1528.93281686124
"441" 441 1.38914765229821 0.3 2.6 142.311906227289 29592.46242219 1527.88988830674
"442" 442 1.39040881497843 0.3 2.6 142.341711119332 29561.0819433935 1527.57632425802
"443" 443 1.38792861784918 0.3 2.6 142.316621308431 29486.0586693094 1527.88908685519
"444" 444 1.38914311290634 0.3 2.6 142.466319678028 29245.8740443969 1527.16279238202
"445" 445 1.39303234985675 0.3 2.6 142.483578469436 29359.2807059703 1527.56791603947
"446" 446 1.39216597475249 0.3 2.6 142.426035209223 29393.6301986183 1527.35751992536
"447" 447 1.39696608947536 0.3 2.6 142.445637811303 29341.5368061704 1529.74945900583
"448" 448 1.39301406676777 0.3 2.6 142.40559470411 29421.4163127194 1527.57969802519
"449" 449 1.39019841404309 0.3 2.6 142.329450444902 29399.2346872355 1527.20614019639
"450" 450 1.38758415220937 0.3 2.6 142.01477586172 29356.3711798153 1527.61074651469
"451" 451 1.39195408798662 0.3 2.6 140.767601031428 29175.4003461516 1527.50038623694
"452" 452 1.38915802536537 0.3 2.6 140.629649008748 29013.9141949462 1527.56017109981
"453" 453 1.39182982292552 0.3 2.6 140.75067337583 29012.8376774384 1527.88569696579
"454" 454 1.38446303912809 0.3 2.6 140.820713465338 28908.139650519 1529.0989228177
"455" 455 1.3891763388687 0.3 2.6 140.766985431239 28911.043358398 1527.79968305547
"456" 456 1.38863227557542 0.3 2.6 140.563524916387 28741.6457906177 1528.59185649609
"457" 457 1.38920880227352 0.3 2.6 140.463512782293 28667.0976884908 1529.08835015453
"458" 458 1.39265897001254 0.3 2.6 141.316386545379 29105.9309237189 1527.71954116414
"459" 459 1.38900753712814 0.3 2.6 142.570567086053 29680.6825268294 1528.39839386398
"460" 460 1.38734123221551 0.3 2.6 142.96200602719 29817.319625584 1530.10684287335
"461" 461 1.38938124097928 0.3 2.6 143.317054129541 28759.6691383387 1528.196419374
"462" 462 1.39469642438884 0.3 2.6 144.070365492208 28917.9928257859 1529.78268953977
"463" 463 1.39400686210057 0.3 2.6 144.04276366278 28989.7978311015 1529.09293033408
"464" 464 1.39350851306545 0.3 2.6 145.176102914396 28981.0565157867 1529.63065051947
"465" 465 1.39102779770346 0.3 2.6 144.961839509631 28855.4687774961 1528.94523341706
"466" 466 1.38951322331274 0.3 2.6 144.60901812645 28671.5972731517 1529.14773268549
"467" 467 1.39340991260994 0.3 2.6 145.276487996855 28879.1764523596 1529.9837044472
"468" 468 1.38618704236041 0.3 2.6 145.289357748059 28806.9122609903 1529.63617181663
"469" 469 1.38922001165295 0.3 2.6 145.274598945243 28986.1329841597 1528.77573079154
"470" 470 1.38527664337922 0.3 2.6 145.237983122838 28951.757457542 1529.87501018548
"471" 471 1.38883118625199 0.3 2.6 145.660502773611 29024.4662607782 1529.15253987817
"472" 472 1.389139771804 0.3 2.6 145.666325464252 29169.986589939 1529.1657095516
"473" 473 1.39176553486282 0.3 2.6 145.699606013162 29062.9484589147 1529.34554294634
"474" 474 1.39140694211195 0.3 2.6 146.105624941433 28925.6407276712 1529.90685730918
"475" 475 1.38488427079039 0.3 2.6 146.026740436326 28921.9151398321 1530.88491305126
"476" 476 1.39062330958925 0.3 2.6 146.192136522195 28904.7628079537 1529.89501649542
"477" 477 1.3904966299808 0.3 2.6 146.246137970625 28903.3382279229 1529.94077363678
"478" 478 1.38851871158879 0.3 2.6 146.170607639403 28992.3992196587 1529.76099413974
"479" 479 1.38839443356409 0.3 2.6 146.27718996568 29084.0467911193 1529.91911335704
"480" 480 1.39114786372461 0.3 2.6 146.068331364127 29172.9604807128 1529.60832468886
"481" 481 1.38950389049352 0.3 2.6 146.076293789996 29165.7056312373 1529.58699173943
"482" 482 1.38871013079759 0.3 2.6 146.142836400113 29105.8406375026 1529.71544494982
"483" 483 1.39059659306854 0.3 2.6 146.155324428599 29032.8031218081 1529.67461726443
"484" 484 1.39274654234377 0.3 2.6 146.215803687413 29144.8921079599 1530.12990352734
"485" 485 1.39022426938287 0.3 2.6 146.453645184716 29228.3847714981 1530.09195033296
"486" 486 1.39305219190883 0.3 2.6 146.502427815849 29317.1627918757 1530.65838797676
"487" 487 1.39354732122302 0.3 2.6 146.423818681351 29423.4734821193 1530.88223095127
"488" 488 1.39231639487067 0.3 2.6 146.087528393485 29416.9627738776 1530.13331285997
"489" 489 1.38181786252404 0.3 2.6 146.379869905356 29013.3412852926 1533.79697576596
"490" 490 1.39008847713921 0.3 2.6 146.141595395926 29133.4576826145 1529.61793028851
"491" 491 1.3869994265587 0.3 2.6 146.166308675237 29024.129070892 1530.12507634557
"492" 492 1.38439399161736 0.3 2.6 145.936395078236 28960.4632651175 1531.09751160086
"493" 493 1.39220698282258 0.3 2.6 145.726172732571 28838.9731118449 1529.99961245617
"494" 494 1.38783658966647 0.3 2.6 145.939486371481 28782.1683393823 1529.88685456369
"495" 495 1.38651040326824 0.3 2.6 145.656687696739 28818.4632175819 1529.8459549778
"496" 496 1.39128170088033 0.3 2.6 146.163552620487 28992.912529881 1529.82694263397
"497" 497 1.39081018590646 0.3 2.6 144.278001701485 29797.4198000264 1529.72468974117
"498" 498 1.39650438345048 0.3 2.6 143.271663258238 29224.3891816935 1529.79901775463
"499" 499 1.38534738495274 0.3 2.6 143.207567375733 29261.7359301762 1528.83217213715
"500" 500 1.3927941197688 0.3 2.6 143.154511687589 29186.6396517165 1527.75285883851
"501" 501 1.39005690421199 0.3 2.6 142.300421675415 29119.7670548654 1527.12536964386
"502" 502 1.39118916850698 0.3 2.6 142.198931848199 29044.3525988232 1527.37533805117
"503" 503 1.3950776308063 0.3 2.6 141.541237940754 29068.703967775 1529.04798582375
"504" 504 1.39496044582328 0.3 2.6 141.449147434715 29184.4905926516 1528.63074039141
"505" 505 1.39039591434256 0.3 2.6 141.276579695771 29064.5563140994 1527.29203658297
"506" 506 1.39096835676273 0.3 2.6 141.16354232492 29125.3242880777 1527.2731322126
"507" 507 1.39326932476068 0.3 2.6 141.194777449138 29191.1647774218 1527.79371642725
"508" 508 1.38447064234199 0.3 2.6 139.918652949702 28622.0647478897 1530.50420661088
"509" 509 1.39624022838447 0.3 2.6 139.947419963871 29466.4579869975 1529.51321665586
"510" 510 1.38747450935519 0.3 2.6 140.001289165485 29429.2787964393 1528.10741217569
"511" 511 1.38791014824226 0.3 2.6 140.180646837354 29472.0203142412 1527.97234884566
"512" 512 1.38596701392506 0.3 2.6 139.983693428588 29348.8257528845 1528.65407469198
"513" 513 1.39399638863787 0.3 2.6 139.982467400591 29351.3911065578 1528.31779364607
"514" 514 1.39845970902234 0.3 2.6 139.863379983298 29318.6986695975 1531.72578065502
"515" 515 1.38894208965047 0.3 2.6 139.702474505481 29311.7948943671 1527.72544960551
"516" 516 1.39384746215992 0.3 2.6 139.407474974694 29441.3855076706 1528.53081543138
"517" 517 1.39313759079383 0.3 2.6 139.122798025616 29632.4967227101 1528.61100630913
"518" 518 1.39791429075102 0.3 2.6 139.147342783871 29518.1913297762 1531.28394938354
"519" 519 1.38967042974068 0.3 2.6 138.993400887055 29489.1501483087 1528.24522547883
"520" 520 1.39135149767562 0.3 2.6 139.060917885418 29442.3502178641 1528.13434449363
"521" 521 1.38612256389878 0.3 2.6 139.089168789642 29407.738054139 1529.20165046615
"522" 522 1.38692788961663 0.3 2.6 139.505121043807 29431.2028925101 1528.58858411006
"523" 523 1.3897502672224 0.3 2.6 139.605408761943 29411.9828951144 1527.7440603793
"524" 524 1.39111557920272 0.3 2.6 139.463179493036 29616.8518450571 1528.10568973114
"525" 525 1.39173416095677 0.3 2.6 139.351899651989 29647.3256652693 1528.26649188957
"526" 526 1.38761271278081 0.3 2.6 139.445705663276 29345.1709189208 1528.22336936761
"527" 527 1.39492598530347 0.3 2.6 139.529454838952 29274.9086693528 1529.21214685053
"528" 528 1.38753775371548 0.3 2.6 139.745605521421 29372.0615403056 1528.10764869402
