"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.800440160089963 0.3 2.6 281.383873111169 150716.665519037 3018.20163583211
"318" 318 0.801645585614024 0.3 2.6 281.774950120042 151436.900498188 3014.20016809577
"319" 319 0.800448011978611 0.3 2.6 281.767335888607 151729.748536042 3010.33744491014
"320" 320 0.799744749846444 0.3 2.6 281.936982707353 151782.144323492 3010.12619479378
"321" 321 0.800444890134141 0.3 2.6 282.27609056046 151555.200142646 3006.28904537717
"322" 322 0.800444890134141 0.3 2.6 282.27609056046 151555.200142646 3006.28904537717
"323" 323 0.800178059822901 0.3 2.6 282.640346208412 151891.081873972 3002.21968269356
"324" 324 0.801256840815768 0.3 2.6 282.832233066428 152225.798612026 2999.89674243548
"325" 325 0.800995032521425 0.3 2.6 282.724953307388 152294.881880753 3000.13161667608
"326" 326 0.800499190586307 0.3 2.6 282.971556588186 152306.715684802 2997.76244876345
"327" 327 0.800533211949501 0.3 2.6 282.943679131531 152689.351329998 2997.21842473099
"328" 328 0.801430583368847 0.3 2.6 285.984258850415 154228.985049011 2970.37894501355
"329" 329 0.800753514038456 0.3 2.6 286.290510256553 154129.490079931 2967.72922396162
"330" 330 0.800327452020338 0.3 2.6 286.63427498817 154432.448505777 2966.38160784265
"331" 331 0.802394550698598 0.3 2.6 286.793365548765 154788.232516892 2967.32951089607
"332" 332 0.802394550698598 0.3 2.6 286.793365548765 154788.232516892 2967.32951089607
"333" 333 0.800752865094915 0.3 2.6 286.855474301877 154148.34516918 2963.10929636001
"334" 334 0.800847745485372 0.3 2.6 288.977216341064 155659.060905164 2949.6359233739
"335" 335 0.801273233424575 0.3 2.6 289.415810033304 155387.643599672 2944.8385759738
"336" 336 0.801170798955549 0.3 2.6 289.562679290196 155128.573093234 2943.03482404131
"337" 337 0.8013196914252 0.3 2.6 289.651600913477 154757.955029008 2941.54468962269
"338" 338 0.801599109949433 0.3 2.6 289.769847159988 154800.274555923 2941.04427144207
"339" 339 0.802120753362535 0.3 2.6 290.004909057279 154332.93243029 2940.39009855171
"340" 340 0.801501974140084 0.3 2.6 290.172500999825 154476.848975657 2937.29873694087
"341" 341 0.801128493449111 0.3 2.6 290.297903263753 154476.325926521 2936.016562633
"342" 342 0.801046672744145 0.3 2.6 290.52637694704 154272.650037711 2933.95463320729
"343" 343 0.801046672744145 0.3 2.6 290.52637694704 154272.650037711 2933.95463320729
"344" 344 0.801117578046633 0.3 2.6 290.57734296744 154028.525662942 2933.27930295484
"345" 345 0.801117578046633 0.3 2.6 290.57734296744 154028.525662942 2933.27930295484
"346" 346 0.800880951914094 0.3 2.6 290.429561509356 153826.634411747 2934.24596476791
"347" 347 0.801089320670104 0.3 2.6 290.525872269176 153995.442903146 2933.63438989807
"348" 348 0.801089320670104 0.3 2.6 290.525872269176 153995.442903146 2933.63438989807
"349" 349 0.80238237047446 0.3 2.6 291.526515441967 155480.690541093 2931.68826823412
"350" 350 0.801865935360495 0.3 2.6 291.620593509497 155544.094747149 2929.35245782475
"351" 351 0.801654741291891 0.3 2.6 291.825309073122 156353.521408642 2930.47438545847
"352" 352 0.801117373929899 0.3 2.6 292.090810243857 156395.934462877 2929.05933946412
"353" 353 0.801157031344623 0.3 2.6 292.242116900742 156755.647458876 2929.78772089082
"354" 354 0.801528003325389 0.3 2.6 291.982648143067 156364.693535051 2929.3414624624
"355" 355 0.801629067268751 0.3 2.6 294.020698620243 154607.881838731 2909.15948042256
"356" 356 0.800080709384132 0.3 2.6 294.369008725346 153831.773330817 2906.49510901115
"357" 357 0.801496347183728 0.3 2.6 294.501179448339 153532.728967572 2904.199770184
"358" 358 0.801302189723124 0.3 2.6 294.82764870778 153358.288460834 2901.35115968694
"359" 359 0.801741334739036 0.3 2.6 295.069524271219 153161.681375674 2900.91913594357
"360" 360 0.801001736636368 0.3 2.6 294.778490411089 152869.189302389 2901.27947811006
"361" 361 0.801001736636368 0.3 2.6 294.778490411089 152869.189302389 2901.27947811006
"362" 362 0.800877029368324 0.3 2.6 295.113457256852 152975.155394591 2898.74054087123
"363" 363 0.801207625649256 0.3 2.6 295.412338621431 152917.420901664 2896.96012014838
"364" 364 0.800158561522708 0.3 2.6 295.69762530743 153358.240912768 2895.81777428656
"365" 365 0.801453217518406 0.3 2.6 296.814241333603 154941.748100453 2890.17714645862
"366" 366 0.800343415319142 0.3 2.6 299.702719724885 152056.054158743 2866.80643654691
"367" 367 0.799582719961172 0.3 2.6 300.006020591182 152169.420847624 2866.88131582884
"368" 368 0.799958236518093 0.3 2.6 299.877625928282 151823.395160717 2866.39350969697
"369" 369 0.799958236518093 0.3 2.6 299.877625928282 151823.395160717 2866.39350969697
"370" 370 0.799237239027882 0.3 2.6 303.166971720234 148844.995097602 2852.79912618746
"371" 371 0.800388014741291 0.3 2.6 304.050139561148 149599.567515103 2843.01243318216
"372" 372 0.799533768384908 0.3 2.6 304.818259976416 149373.778785884 2839.01340306291
"373" 373 0.80045668465175 0.3 2.6 304.707554781729 149787.497963174 2838.10608953344
"374" 374 0.800540344713042 0.3 2.6 306.63565049892 149116.372934764 2828.67806727849
"375" 375 0.800185216442166 0.3 2.6 306.374629094808 149989.359855541 2826.56205607457
"376" 376 0.799686317504576 0.3 2.6 306.228032050555 150054.616229752 2827.7337838219
"377" 377 0.800459571877853 0.3 2.6 306.353953104352 149774.291838028 2827.63663155354
"378" 378 0.800459571877853 0.3 2.6 306.353953104352 149774.291838028 2827.63663155354
"379" 379 0.800133613332398 0.3 2.6 308.189239602387 152362.484133295 2814.0652917718
"380" 380 0.800821571224644 0.3 2.6 308.003648345315 151655.170635746 2814.58175508876
"381" 381 0.799481127431215 0.3 2.6 308.323432863958 151320.096492166 2814.40125622243
"382" 382 0.799124569096772 0.3 2.6 308.599585162133 151319.577628394 2814.50293536711
"383" 383 0.800073133717978 0.3 2.6 308.648885721256 151231.009463096 2810.90421484884
"384" 384 0.800261266998364 0.3 2.6 308.526754517534 150884.691290748 2811.72719703133
"385" 385 0.800075372394154 0.3 2.6 308.859573098109 150899.066756555 2809.87098967935
"386" 386 0.800075372394154 0.3 2.6 308.859573098109 150899.066756555 2809.87098967935
"387" 387 0.800016556112469 0.3 2.6 308.909491612152 151072.771357445 2809.53128201774
"388" 388 0.799903514807626 0.3 2.6 309.652688080804 150960.444576935 2805.46912649765
"389" 389 0.799903514807626 0.3 2.6 309.652688080804 150960.444576935 2805.46912649765
"390" 390 0.801294823871591 0.3 2.6 312.375201841148 152912.802820789 2792.28498535597
"391" 391 0.800552635824042 0.3 2.6 312.899420773851 152815.378953987 2788.70656891295
"392" 392 0.800552635824042 0.3 2.6 312.899420773851 152815.378953987 2788.70656891295
"393" 393 0.801061471265565 0.3 2.6 312.794549816996 152693.668766745 2789.25981712138
"394" 394 0.801116510738019 0.3 2.6 313.052234282171 152618.177861934 2787.91454644755
"395" 395 0.801253527653098 0.3 2.6 313.382087323393 152100.080959124 2786.01529196383
"396" 396 0.800904019232036 0.3 2.6 313.359994034 151826.725904083 2785.13648277799
"397" 397 0.800067430832312 0.3 2.6 313.750969780055 151699.110700836 2782.98260910035
"398" 398 0.800067430832312 0.3 2.6 313.750969780055 151699.110700836 2782.98260910035
"399" 399 0.800067430832312 0.3 2.6 313.750969780055 151699.110700836 2782.98260910035
"400" 400 0.800130787459126 0.3 2.6 313.566964226906 151370.80414892 2783.59747239769
"401" 401 0.800732376939518 0.3 2.6 313.671392834974 151393.447213888 2783.1458557504
"402" 402 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"403" 403 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"404" 404 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"405" 405 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"406" 406 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"407" 407 0.800401842848147 0.3 2.6 314.441938091063 150899.068377841 2778.93811511365
"408" 408 0.800474846091514 0.3 2.6 314.522225740649 150758.015759218 2778.65801872305
"409" 409 0.800118044749094 0.3 2.6 315.260168367191 150547.691135488 2774.89281405602
"410" 410 0.80033444659625 0.3 2.6 315.261943094799 150607.347406486 2774.84621927171
"411" 411 0.801892430533765 0.3 2.6 318.911473099921 154442.687818369 2768.18159490691
"412" 412 0.80066970020431 0.3 2.6 319.024996220363 154846.530025584 2768.74183906576
"413" 413 0.80066970020431 0.3 2.6 319.024996220363 154846.530025584 2768.74183906576
"414" 414 0.799076604680917 0.3 2.6 322.093425734 151434.412508613 2746.68704502465
"415" 415 0.799946295867301 0.3 2.6 321.994261753455 151098.941810006 2743.29469431085
"416" 416 0.799946295867301 0.3 2.6 321.994261753455 151098.941810006 2743.29469431085
"417" 417 0.800666539398499 0.3 2.6 322.364032116641 151208.28184442 2741.76320491292
"418" 418 0.799211652241905 0.3 2.6 322.937976902347 150924.765590027 2741.26117424287
"419" 419 0.798247545152684 0.3 2.6 325.639271179129 150420.067031764 2735.29438222754
"420" 420 0.79936117074304 0.3 2.6 326.078991027506 150383.289639113 2726.93542915593
"421" 421 0.801657064372591 0.3 2.6 329.395022852082 151325.238309995 2718.16364127069
"422" 422 0.799531777888328 0.3 2.6 329.077265182996 150828.590285019 2715.72292693633
"423" 423 0.79922628315113 0.3 2.6 329.284604276145 150783.133739902 2716.00433878102
"424" 424 0.799951339772901 0.3 2.6 329.537196853077 151185.455306609 2713.90529998528
"425" 425 0.800445886518425 0.3 2.6 329.890356783623 151318.642563267 2712.70765779351
"426" 426 0.801151186698866 0.3 2.6 333.072193811308 151348.606075797 2703.77245300897
"427" 427 0.800170473409637 0.3 2.6 333.231382423099 151340.41045479 2701.87152135378
"428" 428 0.800170473409637 0.3 2.6 333.231382423099 151340.41045479 2701.87152135378
"429" 429 0.800170473409637 0.3 2.6 333.231382423099 151340.41045479 2701.87152135378
"430" 430 0.799916554906005 0.3 2.6 333.540172436942 151216.91362008 2700.86754142428
"431" 431 0.800316031608619 0.3 2.6 333.870408852496 150913.809342461 2698.83406968691
"432" 432 0.800480070254 0.3 2.6 333.9099472311 150718.404451249 2698.48253504956
"433" 433 0.800480070254 0.3 2.6 333.9099472311 150718.404451249 2698.48253504956
"434" 434 0.800269506508662 0.3 2.6 334.039135336457 150589.176458126 2697.7012462805
"435" 435 0.800029435964391 0.3 2.6 333.83157782568 150248.865570747 2697.8518172947
"436" 436 0.799579327812856 0.3 2.6 334.402311335572 150487.535785412 2697.08217515585
"437" 437 0.800468145157835 0.3 2.6 334.737128853288 150354.033018841 2695.42916881849
"438" 438 0.79943656627247 0.3 2.6 335.018647230692 149750.647221757 2694.32608734274
"439" 439 0.800077240213786 0.3 2.6 335.309731807004 149949.690204863 2692.93978210299
"440" 440 0.79996114404749 0.3 2.6 335.417208303647 150334.09373644 2693.12278694834
"441" 441 0.79996114404749 0.3 2.6 335.417208303647 150334.09373644 2693.12278694834
"442" 442 0.801306114351236 0.3 2.6 335.904404248768 150777.364664613 2695.07595569143
"443" 443 0.800110266097365 0.3 2.6 335.873816663633 151195.677519488 2693.66253541721
"444" 444 0.800951488490713 0.3 2.6 335.432697794931 150567.605363153 2694.76689726399
"445" 445 0.800230410122742 0.3 2.6 335.135543392679 150278.077738516 2693.87999937177
"446" 446 0.80056282101341 0.3 2.6 335.317032287051 150486.792723787 2693.99901161948
"447" 447 0.799347755677831 0.3 2.6 338.725955364936 151625.365891658 2689.6846860632
"448" 448 0.801383965185536 0.3 2.6 338.627743852559 151472.490149641 2689.41316216898
"449" 449 0.801383965185536 0.3 2.6 338.627743852559 151472.490149641 2689.41316216898
"450" 450 0.801021819810546 0.3 2.6 338.599014283834 151479.629683311 2688.17089738912
"451" 451 0.800534671672666 0.3 2.6 338.455288992034 150952.005844697 2686.09259531106
"452" 452 0.800974994277234 0.3 2.6 338.144425879664 151119.060471646 2688.25384482357
"453" 453 0.800058413626405 0.3 2.6 337.991314473786 150799.381973313 2686.76403574524
"454" 454 0.80091068939408 0.3 2.6 337.704330474478 150232.894330266 2687.80948980451
"455" 455 0.800167188074102 0.3 2.6 337.941170772813 149932.811837794 2685.29371371693
"456" 456 0.799502419253031 0.3 2.6 338.066664492261 149921.422504988 2685.44356546692
"457" 457 0.799771239991992 0.3 2.6 338.560468116414 149726.573601098 2683.38654674267
"458" 458 0.800541998589418 0.3 2.6 342.162290930754 147082.209690822 2678.1545388326
"459" 459 0.798211584710296 0.3 2.6 342.21621095451 147382.502695952 2677.77834942633
"460" 460 0.799348029277148 0.3 2.6 342.448993383087 147736.629503577 2673.35501327295
"461" 461 0.800104163826264 0.3 2.6 341.9932220091 147525.177492183 2675.65365891944
"462" 462 0.799524899545894 0.3 2.6 342.154064766456 147192.230918364 2675.08940892308
"463" 463 0.799714607632189 0.3 2.6 341.694358393502 147097.292151289 2676.76540802389
"464" 464 0.799815376634625 0.3 2.6 345.437280628267 148783.072935346 2665.70428693829
"465" 465 0.800264179314082 0.3 2.6 345.848366503593 149241.400825475 2665.59529815364
"466" 466 0.800264179314082 0.3 2.6 345.848366503593 149241.400825475 2665.59529815364
"467" 467 0.800264179314082 0.3 2.6 345.848366503593 149241.400825475 2665.59529815364
"468" 468 0.799812753214333 0.3 2.6 345.774443612444 149107.633115359 2665.22290176951
"469" 469 0.798881740985298 0.3 2.6 345.991417915241 149477.521987061 2667.45950938265
"470" 470 0.800923568889235 0.3 2.6 346.030290052238 149804.334909312 2667.73271469061
"471" 471 0.800605629961612 0.3 2.6 345.614861159733 148084.160036543 2667.47693440724
"472" 472 0.800845496043605 0.3 2.6 346.426991150308 148174.553429875 2666.72148423785
"473" 473 0.800402840407375 0.3 2.6 346.109474537261 148120.694809475 2665.55646491075
"474" 474 0.79998281087686 0.3 2.6 345.822726543971 148214.78240473 2665.06147273292
"475" 475 0.799834853067914 0.3 2.6 345.903901717837 148495.227943981 2664.63819621412
"476" 476 0.799464564108801 0.3 2.6 345.966527641763 148270.567758771 2664.51560612797
"477" 477 0.799464564108801 0.3 2.6 345.966527641763 148270.567758771 2664.51560612797
"478" 478 0.79963612610306 0.3 2.6 346.107305682507 148195.929079727 2664.16481512119
"479" 479 0.800073588083991 0.3 2.6 346.001562126027 147857.235924776 2665.17289618838
"480" 480 0.800222328230303 0.3 2.6 346.235400378483 147678.480713472 2665.31121921488
"481" 481 0.799802530918899 0.3 2.6 346.288178314196 147590.950443075 2664.40112511631
"482" 482 0.799781907494894 0.3 2.6 346.049766371363 147482.676634576 2665.07457597478
"483" 483 0.799783429681822 0.3 2.6 349.865004629243 149184.508994029 2657.5890162289
"484" 484 0.799783429681822 0.3 2.6 349.865004629243 149184.508994029 2657.5890162289
"485" 485 0.799783429681822 0.3 2.6 349.865004629243 149184.508994029 2657.5890162289
"486" 486 0.799472374522935 0.3 2.6 350.204872093395 149194.222652865 2657.29576884919
"487" 487 0.800038007093353 0.3 2.6 349.773054697338 148624.36375145 2657.29880955581
"488" 488 0.799313147959488 0.3 2.6 349.438101956131 148054.537844294 2657.59221760359
"489" 489 0.79919911185098 0.3 2.6 349.83500133225 148241.547416844 2657.10633187912
"490" 490 0.79919911185098 0.3 2.6 349.83500133225 148241.547416844 2657.10633187912
"491" 491 0.799484515481565 0.3 2.6 349.947962770132 147785.456967574 2656.55482419613
"492" 492 0.799561543814956 0.3 2.6 350.351301472431 147922.30573494 2655.78193471227
"493" 493 0.799327574612308 0.3 2.6 350.309603026012 147494.634111439 2656.08026776227
"494" 494 0.800156917035479 0.3 2.6 350.56197530636 148161.1461224 2656.08942309819
"495" 495 0.800156917035479 0.3 2.6 350.56197530636 148161.1461224 2656.08942309819
"496" 496 0.800483811473154 0.3 2.6 350.834030013466 148049.819158588 2656.69545557414
"497" 497 0.800483811473154 0.3 2.6 350.834030013466 148049.819158588 2656.69545557414
"498" 498 0.798791870191082 0.3 2.6 350.891786718774 148203.024727562 2656.27486151904
"499" 499 0.798851072177551 0.3 2.6 351.268620906513 147552.704849575 2655.07222224098
"500" 500 0.799232626525345 0.3 2.6 350.995032002937 147584.65496153 2654.8630034874
"501" 501 0.799629670293482 0.3 2.6 350.704387027731 147949.442124242 2655.16428736851
"502" 502 0.798985338456325 0.3 2.6 351.082105256747 147913.711047495 2655.15236836813
"503" 503 0.799731248556974 0.3 2.6 351.187616414557 147424.028840283 2654.69322030978
"504" 504 0.79933262075108 0.3 2.6 350.705325285527 148404.858963019 2655.49387173128
"505" 505 0.79933262075108 0.3 2.6 350.705325285527 148404.858963019 2655.49387173128
"506" 506 0.799867568159488 0.3 2.6 350.400326296819 148221.349102337 2655.86281904629
"507" 507 0.798955002903864 0.3 2.6 350.998984904663 148694.130474616 2656.25603458668
"508" 508 0.799599500507056 0.3 2.6 351.108086782883 148940.019644188 2655.22494053175
"509" 509 0.799464188621841 0.3 2.6 354.342043573122 147131.37617916 2649.56000186457
"510" 510 0.799671302589558 0.3 2.6 354.546744761322 147721.654941501 2649.10550322458
"511" 511 0.799671302589558 0.3 2.6 354.546744761322 147721.654941501 2649.10550322458
"512" 512 0.799671302589558 0.3 2.6 354.546744761322 147721.654941501 2649.10550322458
"513" 513 0.799137694623107 0.3 2.6 354.816467648746 147669.005586309 2648.8963504127
"514" 514 0.799137694623107 0.3 2.6 354.816467648746 147669.005586309 2648.8963504127
"515" 515 0.799137694623107 0.3 2.6 354.816467648746 147669.005586309 2648.8963504127
"516" 516 0.799648089125995 0.3 2.6 354.722642382831 148663.337545731 2649.55375881425
"517" 517 0.799432411529621 0.3 2.6 355.320891603207 149345.935988064 2650.55527245484
"518" 518 0.799600570703746 0.3 2.6 355.398199257814 149409.816930992 2650.41482148139
"519" 519 0.799606763636121 0.3 2.6 355.570330093236 149272.82281333 2649.83308585765
"520" 520 0.798917246027173 0.3 2.6 355.393350455362 149065.222731224 2651.04323226671
"521" 521 0.799222241131733 0.3 2.6 355.76345327227 148724.956261591 2648.86037751618
"522" 522 0.799413959627824 0.3 2.6 355.907962931413 149151.610448498 2649.37445331272
"523" 523 0.799737905269344 0.3 2.6 355.684929372252 149199.221701159 2649.43455518659
