"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8078" 8078 0.739734187491925 0.3 2.6 25.1284237474587 48033.3490090566 1618.93601979497
"8079" 8079 0.740237305666437 0.3 2.6 25.1296289312925 47989.2420354243 1619.5119135493
"8080" 8080 0.741587296641792 0.3 2.6 25.1785356588929 49004.2391791606 1620.11272160813
"8081" 8081 0.739375328287429 0.3 2.6 25.1967053783609 48672.2463954485 1618.38314940808
"8082" 8082 0.740393057576353 0.3 2.6 25.2013755918572 48564.5990888747 1618.25931648164
"8083" 8083 0.739701605552051 0.3 2.6 25.1877642869582 48736.9555913845 1618.13143771835
"8084" 8084 0.740966698379887 0.3 2.6 25.198359610328 48732.9940605877 1618.87566303348
"8085" 8085 0.740683551335698 0.3 2.6 25.2640594794298 49002.2146424867 1618.63041178659
"8086" 8086 0.740683551335698 0.3 2.6 25.2640594794298 49002.2146424867 1618.63041178659
"8087" 8087 0.739883109437093 0.3 2.6 25.2724758505231 48939.6547209134 1618.39557640714
"8088" 8088 0.739883109437093 0.3 2.6 25.2724758505231 48939.6547209134 1618.39557640714
"8089" 8089 0.738991527893804 0.3 2.6 25.2251178933313 48870.946556394 1619.38868156227
"8090" 8090 0.739918738461713 0.3 2.6 25.2021021464272 48740.8300645329 1618.0585757171
"8091" 8091 0.738481443319214 0.3 2.6 25.1905105205956 48419.3958918856 1619.87909070628
"8092" 8092 0.740240169969506 0.3 2.6 25.1958054904176 48317.2238479941 1618.51923132902
"8093" 8093 0.74059381417481 0.3 2.6 25.471952572941 49077.9153190044 1618.98951592401
"8094" 8094 0.74059381417481 0.3 2.6 25.471952572941 49077.9153190044 1618.98951592401
"8095" 8095 0.7403179125917 0.3 2.6 25.4850723827958 49032.8819026292 1618.80958480522
"8096" 8096 0.740539734310751 0.3 2.6 25.4926473239693 49109.3618600222 1619.05075686486
"8097" 8097 0.740827953460557 0.3 2.6 25.4868179919908 49327.0320414064 1619.76508441113
"8098" 8098 0.740812662143488 0.3 2.6 25.4933974337544 49453.2375884576 1620.17332200689
"8099" 8099 0.740812662143488 0.3 2.6 25.4933974337544 49453.2375884576 1620.17332200689
"8100" 8100 0.73958466890542 0.3 2.6 25.429343696371 48433.5237126642 1618.46446643028
"8101" 8101 0.739522459477718 0.3 2.6 25.4518341023673 48488.591668741 1618.50221268916
"8102" 8102 0.738769626776391 0.3 2.6 25.3399394411779 47713.9607378506 1620.63485873743
"8103" 8103 0.740356211399172 0.3 2.6 25.4947656049444 49324.5890575736 1619.59988389864
"8104" 8104 0.740551883948233 0.3 2.6 25.5459331318752 49139.7244878413 1619.21178197
"8105" 8105 0.740203674510109 0.3 2.6 25.4987724594709 49354.8059028582 1619.75414399843
"8106" 8106 0.742434752520687 0.3 2.6 25.4523382880962 49308.9673609926 1623.43968763473
"8107" 8107 0.740509814021433 0.3 2.6 25.4172591880778 49122.7678231216 1618.93952088714
"8108" 8108 0.740509814021433 0.3 2.6 25.4172591880778 49122.7678231216 1618.93952088714
"8109" 8109 0.737929776151137 0.3 2.6 25.4232022494106 48910.9664598202 1623.17763347915
"8110" 8110 0.740052217475186 0.3 2.6 25.4308240794426 48871.2366248657 1618.46312392194
"8111" 8111 0.740171725133998 0.3 2.6 25.4063687874498 49090.8544257436 1618.80200779111
"8112" 8112 0.739559906646946 0.3 2.6 25.4142187152806 49107.0078186776 1619.31874786096
"8113" 8113 0.7409312247337 0.3 2.6 25.4343932460189 49025.6567636691 1619.20007861416
"8114" 8114 0.740372637631169 0.3 2.6 25.437820419965 48909.3731482067 1618.57261181046
"8115" 8115 0.741465831709354 0.3 2.6 25.436207205524 48875.0057962346 1620.21509639926
"8116" 8116 0.740301947764823 0.3 2.6 25.4230192316752 48901.2297072292 1618.51373186977
"8117" 8117 0.739591213209144 0.3 2.6 25.4441417555457 48789.1322617053 1618.60633213876
"8118" 8118 0.739349351978972 0.3 2.6 25.4505537229701 48905.8083540051 1619.12007413592
"8119" 8119 0.739225316058722 0.3 2.6 25.4502195059107 48454.1442638847 1618.77632365929
"8120" 8120 0.739816634827199 0.3 2.6 25.4224778840603 48319.3649270027 1618.54645809727
"8121" 8121 0.739111505229059 0.3 2.6 25.3961686794695 48291.8135134607 1618.9259114613
"8122" 8122 0.739605226046597 0.3 2.6 25.2488508048406 48116.5665369317 1618.77782403854
"8123" 8123 0.738615931643295 0.3 2.6 25.2273343246105 48352.8488487451 1619.57233909719
"8124" 8124 0.740826894838232 0.3 2.6 25.2358395413421 48180.9697279272 1619.88781209824
"8125" 8125 0.739158715621387 0.3 2.6 25.2178358362669 48177.3930249079 1618.84273989019
"8126" 8126 0.740625316830951 0.3 2.6 25.2110237359539 48315.8971979097 1619.0343228886
"8127" 8127 0.740625316830951 0.3 2.6 25.2110237359539 48315.8971979097 1619.0343228886
"8128" 8128 0.741341186975876 0.3 2.6 25.2232781710982 48373.2232253128 1620.51991228423
"8129" 8129 0.739719627228237 0.3 2.6 25.2397824840586 48516.1671796396 1618.14188266828
"8130" 8130 0.740310851664236 0.3 2.6 25.0086547556587 48998.4898098054 1618.08093687491
"8131" 8131 0.740339152594712 0.3 2.6 24.9978513350453 48977.1549826489 1618.04558466827
"8132" 8132 0.739138145932111 0.3 2.6 25.0758573933188 48435.8034653351 1618.48664865813
"8133" 8133 0.738781819944895 0.3 2.6 25.0830106766965 48356.038303779 1619.09626930039
"8134" 8134 0.739958335219774 0.3 2.6 25.096359096809 48228.38406455 1618.43549823792
"8135" 8135 0.740246657583082 0.3 2.6 25.0992068762484 48209.1123858984 1618.71326905372
"8136" 8136 0.738137308290525 0.3 2.6 25.1076798257677 48138.4123780993 1620.77070090215
"8137" 8137 0.739996239473666 0.3 2.6 25.0818964849759 47808.409941394 1620.01531495051
"8138" 8138 0.740389388103982 0.3 2.6 25.1742440361102 49194.6787811508 1618.70082128024
"8139" 8139 0.740529051114723 0.3 2.6 25.1976947153776 49250.6775440932 1618.91086335612
"8140" 8140 0.740529051114723 0.3 2.6 25.1976947153776 49250.6775440932 1618.91086335612
"8141" 8141 0.740220708606044 0.3 2.6 25.1831770036324 49134.130640757 1618.56570291481
"8142" 8142 0.740220708606044 0.3 2.6 25.1831770036324 49134.130640757 1618.56570291481
"8143" 8143 0.740793534796645 0.3 2.6 25.1570752909219 49038.9375110354 1618.63144840468
"8144" 8144 0.740793534796645 0.3 2.6 25.1570752909219 49038.9375110354 1618.63144840468
"8145" 8145 0.741092242462736 0.3 2.6 25.1846215246733 49058.8436164884 1619.09377224436
"8146" 8146 0.73933366790538 0.3 2.6 25.1625894420894 49181.2166571838 1619.58026818904
"8147" 8147 0.739662925089937 0.3 2.6 25.1845820506656 49382.9743856836 1619.88018611719
"8148" 8148 0.739502281472501 0.3 2.6 25.1261661464219 49068.0994657267 1618.87631012944
"8149" 8149 0.738978004199534 0.3 2.6 25.5434873213369 49144.6443112801 1620.78242750079
"8150" 8150 0.739477830694971 0.3 2.6 25.5010191075245 48519.0200741852 1618.59424749336
"8151" 8151 0.739530153075989 0.3 2.6 25.4855107397929 48443.0103037402 1618.55818787495
"8152" 8152 0.739854100299332 0.3 2.6 25.5057699766069 48812.764490594 1618.55526623815
"8153" 8153 0.740066732033379 0.3 2.6 25.5170074910912 48624.2856055028 1618.45115404139
"8154" 8154 0.739355430058298 0.3 2.6 25.493115178452 48775.9194661709 1618.9178222479
"8155" 8155 0.740147598713431 0.3 2.6 25.4758799712505 48726.6716129411 1618.42159030474
"8156" 8156 0.739991393009032 0.3 2.6 25.474087336657 48646.4714964328 1618.37879582194
"8157" 8157 0.740687649727591 0.3 2.6 25.265672457092 48683.8792914042 1618.56454480944
"8158" 8158 0.740202597465786 0.3 2.6 25.2540442102035 48602.2112866649 1618.15906950761
"8159" 8159 0.740707733881073 0.3 2.6 25.2546875720193 48561.5541176083 1618.70635941254
"8160" 8160 0.738594378309525 0.3 2.6 25.2344566587795 48549.3656346395 1619.74540605699
"8161" 8161 0.738869622823116 0.3 2.6 25.330743101739 48330.9530217192 1619.1806344757
"8162" 8162 0.739184830455642 0.3 2.6 25.3034429623946 48851.2079434653 1619.06281822491
"8163" 8163 0.739713087465079 0.3 2.6 25.3073070459675 48546.9230147018 1618.21239306335
"8164" 8164 0.741387235707499 0.3 2.6 25.3049219018456 48564.0178230987 1620.22900427074
"8165" 8165 0.738682988844063 0.3 2.6 25.2470541742526 48459.2095101097 1619.47106045504
"8166" 8166 0.740379321865307 0.3 2.6 25.2141056517029 48441.8005018492 1618.42789678257
"8167" 8167 0.738881336786064 0.3 2.6 25.2431644984709 48287.7878865857 1619.09609119578
"8168" 8168 0.739281561403878 0.3 2.6 25.2288622361652 48255.5693230288 1618.62165124121
"8169" 8169 0.739996931179309 0.3 2.6 25.230925633889 48437.6372476115 1618.19666743115
"8170" 8170 0.739873463446067 0.3 2.6 25.2516331846309 48525.811025284 1618.12315498017
"8171" 8171 0.740762658283726 0.3 2.6 25.2351560356067 48567.2361162499 1618.75986374558
"8172" 8172 0.739778387777031 0.3 2.6 25.2242491533916 48639.5994553482 1618.08789856472
"8173" 8173 0.739482344641278 0.3 2.6 25.2271081675705 48621.9191435557 1618.27343966043
"8174" 8174 0.740534778579834 0.3 2.6 25.2220902971185 48736.960154513 1618.31083597272
"8175" 8175 0.740801264359326 0.3 2.6 25.183906358128 48751.198368302 1618.57853269448
"8176" 8176 0.740019151289489 0.3 2.6 25.1433851213695 48887.9313267739 1618.09860258269
"8177" 8177 0.740019151289489 0.3 2.6 25.1433851213695 48887.9313267739 1618.09860258269
"8178" 8178 0.73913277074721 0.3 2.6 25.148786449581 48585.6412996781 1618.59520137898
"8179" 8179 0.739467783659677 0.3 2.6 25.150908582817 48723.5671966102 1618.27539591522
"8180" 8180 0.739155779490397 0.3 2.6 25.1649689747787 48422.5573317534 1618.55105228834
"8181" 8181 0.740648100339559 0.3 2.6 24.9789221399603 49304.0281359772 1618.79262136598
"8182" 8182 0.740601601900478 0.3 2.6 24.9841958529947 49234.461475977 1618.59981823
"8183" 8183 0.740601601900478 0.3 2.6 24.9841958529947 49234.461475977 1618.59981823
"8184" 8184 0.740601601900478 0.3 2.6 24.9841958529947 49234.461475977 1618.59981823
"8185" 8185 0.739437529878069 0.3 2.6 24.9462442036885 49184.2803270039 1619.13328492459
"8186" 8186 0.740454882226382 0.3 2.6 24.9709503376337 49129.6652967725 1618.2968851096
"8187" 8187 0.738667559264568 0.3 2.6 25.0064887934884 48983.1528848292 1620.29566797724
"8188" 8188 0.739403428894458 0.3 2.6 24.9800412447044 49213.0197480132 1619.33826856855
"8189" 8189 0.740640440582625 0.3 2.6 24.9807646636424 49062.9775028155 1618.29364435125
"8190" 8190 0.740157668617892 0.3 2.6 24.9653346082202 49002.068053546 1618.02877124394
"8191" 8191 0.740580412339691 0.3 2.6 24.9481759327822 48973.7041649234 1618.10606638117
"8192" 8192 0.740923697378891 0.3 2.6 24.8320879329969 48970.767034506 1618.339743001
"8193" 8193 0.740923697378891 0.3 2.6 24.8320879329969 48970.767034506 1618.339743001
"8194" 8194 0.740407496995968 0.3 2.6 24.6963792849374 48388.6979734092 1618.10901751836
"8195" 8195 0.739226517624234 0.3 2.6 24.6706665075233 48343.03198549 1618.15345976098
"8196" 8196 0.738895876012791 0.3 2.6 24.672371416988 48528.9064169347 1618.59453529153
"8197" 8197 0.739270896358544 0.3 2.6 24.6563235637486 48547.663388291 1617.98520628061
"8198" 8198 0.740777588138162 0.3 2.6 24.6773079101511 48628.9973040716 1618.14250082638
"8199" 8199 0.739789450751328 0.3 2.6 24.6351866066901 48804.9221655174 1617.60142224207
"8200" 8200 0.740127986422717 0.3 2.6 24.6574365856734 48954.1215881558 1617.65449968814
"8201" 8201 0.741485848192513 0.3 2.6 24.6183786873714 48613.2535727701 1619.68572898076
"8202" 8202 0.739203103900313 0.3 2.6 24.5272484760509 49677.8658810036 1621.65584748086
"8203" 8203 0.738948165156486 0.3 2.6 24.5522164826298 49582.2655721019 1621.84627346878
"8204" 8204 0.73998048602415 0.3 2.6 24.532481782026 49652.5697515401 1619.92481009763
"8205" 8205 0.740673815329996 0.3 2.6 24.5306494228673 49542.9718430765 1619.0476564359
"8206" 8206 0.741060312742753 0.3 2.6 24.5284693117313 49597.3015807096 1619.45017790962
"8207" 8207 0.739319383329944 0.3 2.6 24.5090675148954 49331.3650996939 1619.50225630026
"8208" 8208 0.739075062012116 0.3 2.6 24.5150252630323 49385.7453714303 1620.35117883013
"8209" 8209 0.739919594769567 0.3 2.6 24.5424302162189 49430.3101775837 1618.96455937328
"8210" 8210 0.741272392304444 0.3 2.6 24.5312041126718 49539.5137031009 1619.49234580862
"8211" 8211 0.74136870003219 0.3 2.6 24.5403916274875 49627.1215910369 1619.91961289848
"8212" 8212 0.740521811998625 0.3 2.6 24.4880379759194 49639.6352009238 1619.40807317857
"8213" 8213 0.740820800114013 0.3 2.6 24.4810253345421 49701.0143813866 1619.68346931297
"8214" 8214 0.740212557913203 0.3 2.6 24.2492235417873 48914.2297426313 1617.34027878226
"8215" 8215 0.740037908793912 0.3 2.6 24.2465761407837 48869.8909377275 1617.32128582404
"8216" 8216 0.741096720764012 0.3 2.6 24.2252899464489 48802.589384033 1618.20188947467
"8217" 8217 0.739952021629377 0.3 2.6 24.1936405246886 48515.859559607 1617.40283764798
"8218" 8218 0.741273863434592 0.3 2.6 24.2234475259333 48563.0069232226 1619.01958722946
"8219" 8219 0.7398914302558 0.3 2.6 24.2590193270088 48721.3075512103 1617.30937250304
"8220" 8220 0.741260379890797 0.3 2.6 24.2513910294603 48823.9923513927 1618.52398679192
"8221" 8221 0.739519720539707 0.3 2.6 24.4268775413605 48947.0591366171 1617.90887411144
"8222" 8222 0.740116409462369 0.3 2.6 24.5153304008442 49172.350799951 1617.94190410742
"8223" 8223 0.739587327486331 0.3 2.6 24.5178551253018 49083.4131901323 1618.18579712951
"8224" 8224 0.740346106975916 0.3 2.6 24.5216878143127 48973.0145717627 1617.58174849146
"8225" 8225 0.740210942327931 0.3 2.6 24.4854906936239 49126.3807796323 1617.78560534553
"8226" 8226 0.740210942327931 0.3 2.6 24.4854906936239 49126.3807796323 1617.78560534553
"8227" 8227 0.740040029464542 0.3 2.6 24.4926180499128 48887.9125675064 1617.47195798365
"8228" 8228 0.741629082874214 0.3 2.6 24.5369838799404 48950.4263320801 1619.51180931975
"8229" 8229 0.739886265363718 0.3 2.6 24.5201497831078 49049.2342435678 1617.80216244207
"8230" 8230 0.741699596646212 0.3 2.6 24.494740952644 49196.83910986 1619.65600862275
"8231" 8231 0.741241522000074 0.3 2.6 24.5023125349045 48908.2393791525 1618.58121666455
"8232" 8232 0.739983719599587 0.3 2.6 24.2460162777014 49029.4790087316 1617.53131626115
"8233" 8233 0.740684256189258 0.3 2.6 24.2649293217622 49159.65196257 1617.79902679105
"8234" 8234 0.738992733616358 0.3 2.6 24.3219944641218 48817.0403853022 1618.53305298501
"8235" 8235 0.739944185083755 0.3 2.6 24.3277595150736 48466.5580481762 1617.50376694638
"8236" 8236 0.739603130461168 0.3 2.6 24.4600474827742 49632.0096907832 1620.35687146661
"8237" 8237 0.739704266824026 0.3 2.6 24.458892375023 49557.1958085782 1619.77168203335
"8238" 8238 0.741996812151844 0.3 2.6 24.4452075869298 49579.7163457755 1620.95507557672
"8239" 8239 0.739301984163923 0.3 2.6 24.4488937714696 49697.9114303338 1621.4365573835
"8240" 8240 0.738242504704782 0.3 2.6 24.2358512539035 48573.6755044745 1620.19448510095
"8241" 8241 0.739282485056912 0.3 2.6 24.2996588946479 48324.2886562109 1617.99168026273
"8242" 8242 0.739674303089246 0.3 2.6 24.3154484704398 48239.119738175 1617.94168935743
"8243" 8243 0.741683014611958 0.3 2.6 24.3250968753803 48431.9527931341 1620.69899487383
"8244" 8244 0.74110573091065 0.3 2.6 24.2821956185551 48587.6226730321 1618.5895073161
"8245" 8245 0.740335373165898 0.3 2.6 24.2742528056709 48747.4987516277 1617.35273397576
"8246" 8246 0.740505665467095 0.3 2.6 24.2980842433628 48739.5095132551 1617.48117742077
"8247" 8247 0.739808192213811 0.3 2.6 24.0791339770741 49563.0982195225 1619.34517456959
"8248" 8248 0.739354777536173 0.3 2.6 24.0511171976337 49485.9215146373 1619.82993495369
"8249" 8249 0.740117152399925 0.3 2.6 24.0298277211724 49524.9933367202 1618.7709049774
"8250" 8250 0.739538833158206 0.3 2.6 24.0423111001314 49426.4758021328 1619.1635722533
"8251" 8251 0.741366431039741 0.3 2.6 24.0299768923435 49362.8364467039 1618.79412072792
"8252" 8252 0.74031398328064 0.3 2.6 24.0411611230117 49467.0340651463 1618.41967908582
"8253" 8253 0.740691055787038 0.3 2.6 24.0624848805004 49656.7219611886 1619.09882815141
"8254" 8254 0.73960588106014 0.3 2.6 23.8699402352499 49350.7133282229 1618.6714008022
"8255" 8255 0.740611429033616 0.3 2.6 23.8710963405718 49183.8223949768 1617.61417724861
"8256" 8256 0.741387177672543 0.3 2.6 23.8257618015696 49281.6679975685 1618.61981980695
"8257" 8257 0.741387177672543 0.3 2.6 23.8257618015696 49281.6679975685 1618.61981980695
"8258" 8258 0.741332230859399 0.3 2.6 23.8524839053577 49362.9275932989 1618.65156831651
"8259" 8259 0.739543490500762 0.3 2.6 23.8588523942752 49370.5422240867 1618.85401343062
"8260" 8260 0.73988820389748 0.3 2.6 23.8911603978029 49057.7733975316 1617.51754218228
"8261" 8261 0.740002492107322 0.3 2.6 23.9038829286182 49145.6922868953 1617.61153398135
"8262" 8262 0.74057241909599 0.3 2.6 23.898769218609 49288.525975179 1617.80920850597
"8263" 8263 0.740575492710774 0.3 2.6 23.890309301879 49221.1138002511 1617.66956258107
"8264" 8264 0.740677945499865 0.3 2.6 23.898073740509 49099.2727862048 1617.54882790402
"8265" 8265 0.740924244386076 0.3 2.6 23.8986531748183 48932.9133311614 1617.73280510836
"8266" 8266 0.739089970332098 0.3 2.6 23.888745496539 48687.0843794085 1618.10182130974
"8267" 8267 0.739994048508791 0.3 2.6 23.9171801653437 48498.312660338 1617.40629742286
"8268" 8268 0.739560014484796 0.3 2.6 23.9324993013357 48752.0773715799 1617.4679711794
"8269" 8269 0.739560014484796 0.3 2.6 23.9324993013357 48752.0773715799 1617.4679711794
"8270" 8270 0.739405481922788 0.3 2.6 23.9554987515514 48895.1159055026 1617.80647260968
"8271" 8271 0.7410452145398 0.3 2.6 24.0708817247348 48693.1267282827 1618.19171927429
"8272" 8272 0.740172432908716 0.3 2.6 24.0916151545458 48629.1902479657 1617.30233516867
"8273" 8273 0.739989693857617 0.3 2.6 24.1115328805873 48740.7011648262 1617.24006917513
"8274" 8274 0.740424703978881 0.3 2.6 24.1259146851037 48790.5660394824 1617.33333129547
"8275" 8275 0.739552388683286 0.3 2.6 24.1501690707975 48811.2790403261 1617.55621735022
"8276" 8276 0.739552388683286 0.3 2.6 24.1501690707975 48811.2790403261 1617.55621735022
"8277" 8277 0.739990622938581 0.3 2.6 24.1265186778325 48947.2203612332 1617.35989656182
"8278" 8278 0.739428091714211 0.3 2.6 24.160379577696 48604.4600371585 1617.60415461897
"8279" 8279 0.739418852281616 0.3 2.6 24.180884620644 48655.3956308664 1617.62258888491
"8280" 8280 0.739316363723139 0.3 2.6 24.1870065258298 48753.5378974679 1617.81482021049
"8281" 8281 0.740031336684534 0.3 2.6 24.1612787471759 48818.0814499183 1617.26127147833
"8282" 8282 0.740031336684534 0.3 2.6 24.1612787471759 48818.0814499183 1617.26127147833
"8283" 8283 0.739644168007964 0.3 2.6 24.2031726489158 48712.8583662821 1617.42555906223
"8284" 8284 0.739413705442258 0.3 2.6 24.4407311883448 48781.2171379745 1617.80990384175
"8285" 8285 0.741225643061078 0.3 2.6 24.5862023280715 49754.1276163027 1620.29505498779
"8286" 8286 0.7396251105642 0.3 2.6 24.6197222235041 49922.1787271645 1622.3391827871
"8287" 8287 0.742037803700831 0.3 2.6 24.6389539587954 49874.6336378288 1622.24212811377
"8288" 8288 0.742037803700831 0.3 2.6 24.6389539587954 49874.6336378288 1622.24212811377
"8289" 8289 0.740923308446778 0.3 2.6 24.6364767643196 49847.6718908341 1620.6102746832
"8290" 8290 0.740685290733625 0.3 2.6 24.5930291084224 49962.3051064571 1621.20330684053
"8291" 8291 0.741190894207531 0.3 2.6 24.6197033032205 49964.6848102084 1621.34717582815
"8292" 8292 0.740932029900192 0.3 2.6 24.6221159307569 49821.3140677364 1620.45901134749
"8293" 8293 0.740876246894924 0.3 2.6 24.6461009125802 49704.5675619574 1619.9101088369
"8294" 8294 0.739677768066526 0.3 2.6 24.5602059118218 49065.804562618 1618.06270086038
"8295" 8295 0.738889603242665 0.3 2.6 24.3826557959548 48998.3271378074 1619.23043344974
"8296" 8296 0.741935255053364 0.3 2.6 24.3820349811934 48761.1906219008 1620.6252006354
"8297" 8297 0.741149759468236 0.3 2.6 24.4124417851999 48875.3804338163 1618.35166644701
"8298" 8298 0.741149759468236 0.3 2.6 24.4124417851999 48875.3804338163 1618.35166644701
"8299" 8299 0.739449079194832 0.3 2.6 24.3849699403728 48987.7395780661 1618.06504627965
"8300" 8300 0.739565679968173 0.3 2.6 24.3662363242356 49085.7497514848 1618.11802963591
"8301" 8301 0.739084555793339 0.3 2.6 24.3699019320178 49292.0639657398 1619.78381921796
"8302" 8302 0.739677779419687 0.3 2.6 24.3501678433481 49414.450973743 1619.06040619748
"8303" 8303 0.739677779419687 0.3 2.6 24.3501678433481 49414.450973743 1619.06040619748
"8304" 8304 0.741720721460775 0.3 2.6 24.3307218703925 49395.268053772 1619.78279568929
"8305" 8305 0.740254984762701 0.3 2.6 24.3217074043344 49228.6067402745 1617.88692224323
"8306" 8306 0.740253527016617 0.3 2.6 24.3146193383744 49380.8688679323 1618.32555834381
"8307" 8307 0.740410414233848 0.3 2.6 24.2745777217636 49326.5039596259 1618.08940817373
"8308" 8308 0.740615079144846 0.3 2.6 24.3043254153501 49358.3000895018 1618.22182124789
"8309" 8309 0.738724552467036 0.3 2.6 24.3207718524797 49475.1559983205 1621.76644865027
"8310" 8310 0.741192554024373 0.3 2.6 24.3489954367233 49646.871041216 1619.57066793958
"8311" 8311 0.739331998633853 0.3 2.6 24.3679785460435 49709.5888765982 1621.35729464039
"8312" 8312 0.739955336853867 0.3 2.6 24.1132054408436 49016.2352800911 1617.46625960552
"8313" 8313 0.740151927028754 0.3 2.6 24.1409759033347 49108.7559837766 1617.55038713515
"8314" 8314 0.739416640327958 0.3 2.6 24.1505376562148 48825.6538511219 1617.73836370367
"8315" 8315 0.740239772306743 0.3 2.6 24.079528043999 48516.7801915401 1617.47405952106
"8316" 8316 0.740606369379424 0.3 2.6 24.0585149881708 48516.8274039049 1617.81639432547
"8317" 8317 0.740051463243883 0.3 2.6 24.068146068423 48362.6325200625 1617.68059986918
"8318" 8318 0.739155972357977 0.3 2.6 24.0707921073943 48333.3461985454 1618.10557618334
"8319" 8319 0.740292434936989 0.3 2.6 24.065500269896 48390.146870365 1617.76892805102
"8320" 8320 0.739573859863056 0.3 2.6 24.0476941595847 48468.8343713782 1617.54762279594
"8321" 8321 0.740803530484985 0.3 2.6 24.0546704777484 48386.8578744277 1618.46187685811
"8322" 8322 0.740227313073489 0.3 2.6 23.9786510436142 48440.9404017175 1617.60129430388
"8323" 8323 0.739206782242985 0.3 2.6 23.9381603551588 48612.4614611699 1617.87257901248
"8324" 8324 0.741205404932254 0.3 2.6 23.9442784339812 48526.4228928381 1618.88897077325
"8325" 8325 0.740523660131742 0.3 2.6 23.9253108523276 48293.7929111064 1618.31081102567
"8326" 8326 0.740007652131619 0.3 2.6 23.935740753329 48555.3781477627 1617.33015877475
"8327" 8327 0.740355806855929 0.3 2.6 23.9345727528971 48472.1986512997 1617.63294473753
"8328" 8328 0.740125716683498 0.3 2.6 23.9621842485981 48539.7168098293 1617.37629809044
"8329" 8329 0.740156269002015 0.3 2.6 23.9503149802304 48592.7352862967 1617.31764335226
"8330" 8330 0.740460104504066 0.3 2.6 23.9753682365526 48677.683879318 1617.3988306584
"8331" 8331 0.741214832789384 0.3 2.6 23.9570324264133 48941.0809782616 1618.22270634233
"8332" 8332 0.740719162059773 0.3 2.6 23.8304295073989 48011.6708176682 1619.89488631567
"8333" 8333 0.739737298502414 0.3 2.6 23.8887705627709 49165.4145825963 1617.90003546015
"8334" 8334 0.740434739013169 0.3 2.6 23.9025039536229 49221.5436730002 1617.64427896694
"8335" 8335 0.74099981145405 0.3 2.6 23.8324992596578 48742.5984862631 1617.99365918198
"8336" 8336 0.739455487236717 0.3 2.6 23.8510091007192 48602.4207598268 1617.56042775653
"8337" 8337 0.738446485353281 0.3 2.6 23.8630473444901 48535.6210520341 1619.5318230808
"8338" 8338 0.738814123232475 0.3 2.6 23.8854568297082 48504.1070459696 1618.59056748619
"8339" 8339 0.73943720187827 0.3 2.6 23.9827915750058 48700.2955353353 1617.58429484654
"8340" 8340 0.739808168367951 0.3 2.6 23.9528044161708 48626.5342578041 1617.29820468067
"8341" 8341 0.739266539154783 0.3 2.6 23.9506777049495 48570.7343343312 1617.78698750236
"8342" 8342 0.739829917234509 0.3 2.6 23.9400018576491 48780.5134089506 1617.27094615952
"8343" 8343 0.74108958643447 0.3 2.6 23.9565589781568 48601.2116764756 1618.43768201152
"8344" 8344 0.739279280643915 0.3 2.6 23.951016395176 48626.2873629548 1617.76844067659
"8345" 8345 0.740090215142194 0.3 2.6 23.9601175427081 48649.2532008894 1617.24909936901
"8346" 8346 0.738933868748327 0.3 2.6 24.0000908974809 48882.2168361223 1618.70337050394
"8347" 8347 0.740263193869652 0.3 2.6 24.0191919130709 48998.4585237968 1617.32767513205
"8348" 8348 0.739786119237789 0.3 2.6 23.8077160604428 48629.6341337875 1617.30962162341
"8349" 8349 0.738539796046713 0.3 2.6 23.8096052401268 48615.0800450769 1619.33724450163
"8350" 8350 0.739354176081502 0.3 2.6 23.7681395531408 48589.3879971696 1617.68973166847
"8351" 8351 0.739201738992473 0.3 2.6 23.7515990549076 48587.1284593944 1617.90185066913
"8352" 8352 0.739407369261209 0.3 2.6 23.7589490267532 48491.2082691916 1617.68928457375
"8353" 8353 0.740163422748211 0.3 2.6 23.7125183031528 48491.9701218876 1617.49348922633
"8354" 8354 0.7406750954187 0.3 2.6 23.7200830042003 48442.3863274133 1618.10424139442
"8355" 8355 0.740065420054617 0.3 2.6 23.9941438825986 48399.9278367737 1617.60278303156
"8356" 8356 0.74088369302876 0.3 2.6 23.9939108316649 48308.3441664201 1618.88220583244
"8357" 8357 0.740722692188424 0.3 2.6 23.9736643831863 48547.5463256544 1617.90246334883
"8358" 8358 0.73913964118886 0.3 2.6 24.0019477385614 48536.4134760152 1617.97618092667
"8359" 8359 0.73970796582633 0.3 2.6 24.0332440235623 48643.6657604874 1617.34610692704
"8360" 8360 0.740992240183769 0.3 2.6 24.0194971077613 48783.4668328741 1617.96059983321
"8361" 8361 0.739727228640153 0.3 2.6 24.032936325075 48666.6884341645 1617.32987615455
"8362" 8362 0.738743398482226 0.3 2.6 24.0590282241478 48672.0683712894 1618.84063118024
"8363" 8363 0.739042327609135 0.3 2.6 24.0693395636479 48557.4573370233 1618.13785601933
"8364" 8364 0.738795397880907 0.3 2.6 24.0994498788351 48568.4601582781 1618.63756158244
"8365" 8365 0.739799052497921 0.3 2.6 24.1116659490379 48386.534958237 1617.59088395747
"8366" 8366 0.738277306835715 0.3 2.6 24.1301264302432 48440.6764563471 1619.96207935564
"8367" 8367 0.73916400250176 0.3 2.6 24.1117108400699 48463.6286454648 1617.97061945729
"8368" 8368 0.739687838390801 0.3 2.6 24.0861092082899 48101.9716784422 1618.32762679472
"8369" 8369 0.739687838390801 0.3 2.6 24.0861092082899 48101.9716784422 1618.32762679472
