"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"318" 318 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"319" 319 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"320" 320 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"321" 321 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"322" 322 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"323" 323 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"324" 324 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"325" 325 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"326" 326 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"327" 327 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"328" 328 0.250493035599923 0.3 2.6 322.942909448118 200787.649819256 66852.0850955344
"329" 329 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"330" 330 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"331" 331 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"332" 332 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"333" 333 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"334" 334 0.250282324568636 0.3 2.6 322.943304814079 201264.065125805 66852.0277421534
"335" 335 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"336" 336 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"337" 337 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"338" 338 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"339" 339 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"340" 340 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"341" 341 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"342" 342 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"343" 343 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"344" 344 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"345" 345 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"346" 346 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"347" 347 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"348" 348 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"349" 349 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"350" 350 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"351" 351 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"352" 352 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"353" 353 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"354" 354 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"355" 355 0.249670954275727 0.3 2.6 322.943804055228 201037.748925654 66851.9609767954
"356" 356 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"357" 357 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"358" 358 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"359" 359 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"360" 360 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"361" 361 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"362" 362 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"363" 363 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"364" 364 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"365" 365 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"366" 366 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"367" 367 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"368" 368 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"369" 369 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"370" 370 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"371" 371 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"372" 372 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"373" 373 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"374" 374 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"375" 375 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"376" 376 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"377" 377 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"378" 378 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"379" 379 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"380" 380 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"381" 381 0.249440678661798 0.3 2.6 322.948541047942 201297.775638679 66851.2355390028
"382" 382 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"383" 383 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"384" 384 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"385" 385 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"386" 386 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"387" 387 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"388" 388 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"389" 389 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"390" 390 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"391" 391 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"392" 392 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"393" 393 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"394" 394 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"395" 395 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"396" 396 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"397" 397 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"398" 398 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"399" 399 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"400" 400 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"401" 401 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"402" 402 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"403" 403 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"404" 404 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"405" 405 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"406" 406 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"407" 407 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"408" 408 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"409" 409 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"410" 410 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"411" 411 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"412" 412 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"413" 413 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"414" 414 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"415" 415 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"416" 416 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"417" 417 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"418" 418 0.248704631440526 0.3 2.6 322.948753706709 201350.822828871 66851.2147014177
"419" 419 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"420" 420 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"421" 421 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"422" 422 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"423" 423 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"424" 424 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"425" 425 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"426" 426 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"427" 427 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"428" 428 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"429" 429 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"430" 430 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"431" 431 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"432" 432 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"433" 433 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"434" 434 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"435" 435 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"436" 436 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"437" 437 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"438" 438 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"439" 439 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"440" 440 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"441" 441 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"442" 442 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"443" 443 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"444" 444 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"445" 445 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"446" 446 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"447" 447 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"448" 448 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"449" 449 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"450" 450 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"451" 451 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"452" 452 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"453" 453 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"454" 454 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"455" 455 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"456" 456 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"457" 457 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"458" 458 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"459" 459 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"460" 460 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"461" 461 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"462" 462 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"463" 463 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"464" 464 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"465" 465 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"466" 466 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"467" 467 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"468" 468 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"469" 469 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"470" 470 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"471" 471 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"472" 472 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"473" 473 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"474" 474 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"475" 475 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"476" 476 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"477" 477 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"478" 478 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"479" 479 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"480" 480 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"481" 481 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"482" 482 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"483" 483 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"484" 484 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"485" 485 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"486" 486 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"487" 487 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"488" 488 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"489" 489 0.248734736621602 0.3 2.6 322.948832375262 201175.900631831 66851.2021087629
"490" 490 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"491" 491 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"492" 492 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"493" 493 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"494" 494 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"495" 495 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"496" 496 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"497" 497 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"498" 498 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"499" 499 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"500" 500 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"501" 501 0.248674910825563 0.3 2.6 322.949923417019 200972.664110556 66851.0351177295
"502" 502 0.248440414312176 0.3 2.6 322.947802410862 200670.573099356 66851.3653635136
"503" 503 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"504" 504 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"505" 505 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"506" 506 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"507" 507 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"508" 508 0.247795194873698 0.3 2.6 322.949429918531 200089.880827779 66851.1250385889
"509" 509 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"510" 510 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"511" 511 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"512" 512 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"513" 513 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"514" 514 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"515" 515 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"516" 516 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"517" 517 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"518" 518 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"519" 519 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"520" 520 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
"521" 521 0.247083025211924 0.3 2.6 322.947860439321 199868.794770513 66851.3777329262
