"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2194" 2194 0.185228931879741 0.3 2.6 66.141811111446 19364.1247866767 18225.6640824735
"2195" 2195 0.185374365575705 0.3 2.6 66.1417402889408 19340.7290994186 18225.6757225091
"2196" 2196 0.185374365575705 0.3 2.6 66.1417402889408 19340.7290994186 18225.6757225091
"2197" 2197 0.185374365575705 0.3 2.6 66.1417402889408 19340.7290994186 18225.6757225091
"2198" 2198 0.185509328153461 0.3 2.6 66.1469416483248 19279.6359555809 18224.7753952213
"2199" 2199 0.185509328153461 0.3 2.6 66.1469416483248 19279.6359555809 18224.7753952213
"2200" 2200 0.185812422788123 0.3 2.6 66.1479032048209 19303.6420348263 18224.6077861849
"2201" 2201 0.18524546689179 0.3 2.6 66.1484931955558 19332.1018095254 18224.5081298112
"2202" 2202 0.185464268984676 0.3 2.6 66.1189995152973 19293.7907327997 18229.6102414399
"2203" 2203 0.186491862014308 0.3 2.6 66.1264964010033 18837.9623249612 18228.3084595622
"2204" 2204 0.186491862014308 0.3 2.6 66.1264964010033 18837.9623249612 18228.3084595622
"2205" 2205 0.186472076261123 0.3 2.6 66.1274632375711 18818.4217712423 18228.1412394449
"2206" 2206 0.185829639094986 0.3 2.6 66.1363032249074 18877.6343839619 18226.6144271136
"2207" 2207 0.186151587408857 0.3 2.6 66.1497439891591 18923.5998759441 18224.2879415411
"2208" 2208 0.186151587408857 0.3 2.6 66.1497439891591 18923.5998759441 18224.2879415411
"2209" 2209 0.186151587408857 0.3 2.6 66.1497439891591 18923.5998759441 18224.2879415411
"2210" 2210 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2211" 2211 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2212" 2212 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2213" 2213 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2214" 2214 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2215" 2215 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2216" 2216 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2217" 2217 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2218" 2218 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2219" 2219 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2220" 2220 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2221" 2221 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2222" 2222 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2223" 2223 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2224" 2224 0.185745315441994 0.3 2.6 66.1481958085192 18920.6221966987 18224.5574601078
"2225" 2225 0.185653698842735 0.3 2.6 66.1467509950485 18911.5438739003 18224.8077644486
"2226" 2226 0.185653698842735 0.3 2.6 66.1467509950485 18911.5438739003 18224.8077644486
"2227" 2227 0.185653698842735 0.3 2.6 66.1467509950485 18911.5438739003 18224.8077644486
"2228" 2228 0.185653698842735 0.3 2.6 66.1467509950485 18911.5438739003 18224.8077644486
"2229" 2229 0.185133737501767 0.3 2.6 66.1409990133167 18888.9765649376 18225.804972842
"2230" 2230 0.185307985002338 0.3 2.6 66.1450118896857 18898.1448513863 18225.1100543436
"2231" 2231 0.185307985002338 0.3 2.6 66.1450118896857 18898.1448513863 18225.1100543436
"2232" 2232 0.185307985002338 0.3 2.6 66.1450118896857 18898.1448513863 18225.1100543436
"2233" 2233 0.185307985002338 0.3 2.6 66.1450118896857 18898.1448513863 18225.1100543436
"2234" 2234 0.185307985002338 0.3 2.6 66.1450118896857 18898.1448513863 18225.1100543436
"2235" 2235 0.18469480547165 0.3 2.6 66.1391509537999 18922.3696088749 18226.1265195873
"2236" 2236 0.185258934363197 0.3 2.6 66.1259999631118 18909.802540688 18228.3996141077
"2237" 2237 0.185258934363197 0.3 2.6 66.1259999631118 18909.802540688 18228.3996141077
"2238" 2238 0.184637301983008 0.3 2.6 66.1476448039812 18956.8466990858 18224.6574201951
"2239" 2239 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2240" 2240 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2241" 2241 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2242" 2242 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2243" 2243 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2244" 2244 0.185133811382861 0.3 2.6 66.1497736176085 18977.4752421436 18224.2871265321
"2245" 2245 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2246" 2246 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2247" 2247 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2248" 2248 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2249" 2249 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2250" 2250 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2251" 2251 0.185662515878019 0.3 2.6 66.1480198095266 19001.9063943631 18224.5882538215
"2252" 2252 0.185397582468085 0.3 2.6 66.1450459166529 19014.4270680189 18225.1037905183
"2253" 2253 0.185397582468085 0.3 2.6 66.1450459166529 19014.4270680189 18225.1037905183
"2254" 2254 0.185397582468085 0.3 2.6 66.1450459166529 19014.4270680189 18225.1037905183
"2255" 2255 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2256" 2256 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2257" 2257 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2258" 2258 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2259" 2259 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2260" 2260 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2261" 2261 0.180001028773343 0.3 2.6 66.1466474908555 18439.0897099972 18224.8483497572
"2262" 2262 0.179158259690695 0.3 2.6 66.1417796848162 18447.3943603426 18225.6935881431
"2263" 2263 0.179158259690695 0.3 2.6 66.1417796848162 18447.3943603426 18225.6935881431
"2264" 2264 0.179158259690695 0.3 2.6 66.1417796848162 18447.3943603426 18225.6935881431
"2265" 2265 0.179158259690695 0.3 2.6 66.1417796848162 18447.3943603426 18225.6935881431
"2266" 2266 0.179158259690695 0.3 2.6 66.1417796848162 18447.3943603426 18225.6935881431
"2267" 2267 0.178691871394202 0.3 2.6 66.1316710292159 18431.0048429184 18227.4442400042
"2268" 2268 0.178649775281909 0.3 2.6 66.1182836061177 18357.1100110318 18229.7611133186
"2269" 2269 0.178596826019717 0.3 2.6 66.1350780459257 18321.135480101 18226.8550992771
"2270" 2270 0.178596826019717 0.3 2.6 66.1350780459257 18321.135480101 18226.8550992771
"2271" 2271 0.178596826019717 0.3 2.6 66.1350780459257 18321.135480101 18226.8550992771
"2272" 2272 0.17912271545557 0.3 2.6 66.1433070293682 18286.9397990831 18225.4295031469
"2273" 2273 0.17912271545557 0.3 2.6 66.1433070293682 18286.9397990831 18225.4295031469
"2274" 2274 0.17912271545557 0.3 2.6 66.1433070293682 18286.9397990831 18225.4295031469
"2275" 2275 0.179237949205915 0.3 2.6 66.1409499509622 18335.5681123187 18225.8368310506
"2276" 2276 0.179237949205915 0.3 2.6 66.1409499509622 18335.5681123187 18225.8368310506
"2277" 2277 0.17940870901615 0.3 2.6 66.1443530797688 18284.0506254589 18225.2474784694
"2278" 2278 0.179224565118542 0.3 2.6 66.1480815598581 18303.6452834097 18224.6032182352
"2279" 2279 0.179224565118542 0.3 2.6 66.1480815598581 18303.6452834097 18224.6032182352
"2280" 2280 0.179224565118542 0.3 2.6 66.1480815598581 18303.6452834097 18224.6032182352
"2281" 2281 0.179728613434634 0.3 2.6 66.1439381087741 18285.723726414 18225.3180578939
"2282" 2282 0.179276877733397 0.3 2.6 66.1349201667231 18291.87219617 18226.8798839933
"2283" 2283 0.174534700944556 0.3 2.6 66.1337380075015 18561.5341281997 18227.1014073836
"2284" 2284 0.174534700944556 0.3 2.6 66.1337380075015 18561.5341281997 18227.1014073836
"2285" 2285 0.174534700944556 0.3 2.6 66.1337380075015 18561.5341281997 18227.1014073836
"2286" 2286 0.174534700944556 0.3 2.6 66.1337380075015 18561.5341281997 18227.1014073836
"2287" 2287 0.17397390037484 0.3 2.6 66.1381270904922 18518.1843860916 18226.3439402539
"2288" 2288 0.17397390037484 0.3 2.6 66.1381270904922 18518.1843860916 18226.3439402539
"2289" 2289 0.17397390037484 0.3 2.6 66.1381270904922 18518.1843860916 18226.3439402539
"2290" 2290 0.17397390037484 0.3 2.6 66.1381270904922 18518.1843860916 18226.3439402539
"2291" 2291 0.174015026364431 0.3 2.6 66.1492833811005 18538.8977316869 18224.4138911477
"2292" 2292 0.174015026364431 0.3 2.6 66.1492833811005 18538.8977316869 18224.4138911477
"2293" 2293 0.174015026364431 0.3 2.6 66.1492833811005 18538.8977316869 18224.4138911477
"2294" 2294 0.174015026364431 0.3 2.6 66.1492833811005 18538.8977316869 18224.4138911477
"2295" 2295 0.174015026364431 0.3 2.6 66.1492833811005 18538.8977316869 18224.4138911477
"2296" 2296 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2297" 2297 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2298" 2298 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2299" 2299 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2300" 2300 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2301" 2301 0.174010026471884 0.3 2.6 66.1477501809484 18504.021984412 18224.6791090521
"2302" 2302 0.174491456573835 0.3 2.6 66.1451924199253 18530.4900267341 18225.1199093794
"2303" 2303 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2304" 2304 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2305" 2305 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2306" 2306 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2307" 2307 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2308" 2308 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2309" 2309 0.17486989799369 0.3 2.6 66.1468492323551 18602.132011138 18224.8320142182
"2310" 2310 0.174762348487731 0.3 2.6 66.1271242715829 18563.1011289458 18228.2450247336
"2311" 2311 0.174303610025155 0.3 2.6 66.1431489572727 18613.1857016388 18225.4740425291
"2312" 2312 0.174303610025155 0.3 2.6 66.1431489572727 18613.1857016388 18225.4740425291
"2313" 2313 0.174184001646708 0.3 2.6 66.1303267987387 18616.4549392885 18227.692838994
"2314" 2314 0.175011483225679 0.3 2.6 66.1366182280748 18579.5775975158 18226.6014395585
"2315" 2315 0.175011483225679 0.3 2.6 66.1366182280748 18579.5775975158 18226.6014395585
"2316" 2316 0.174792077548431 0.3 2.6 66.1385910163037 18599.7070737354 18226.2608853267
"2317" 2317 0.174988487776552 0.3 2.6 66.1295927181186 18628.5876469504 18227.8171038079
"2318" 2318 0.170561969476293 0.3 2.6 66.1448576597312 18096.165360005 18225.1907692139
"2319" 2319 0.170561969476293 0.3 2.6 66.1448576597312 18096.165360005 18225.1907692139
"2320" 2320 0.170561969476293 0.3 2.6 66.1448576597312 18096.165360005 18225.1907692139
"2321" 2321 0.170561969476293 0.3 2.6 66.1448576597312 18096.165360005 18225.1907692139
"2322" 2322 0.170747219055191 0.3 2.6 66.141070389406 18098.2291647309 18225.8453446953
"2323" 2323 0.170075937347763 0.3 2.6 66.141119625093 18063.0116218693 18225.8389529734
"2324" 2324 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2325" 2325 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2326" 2326 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2327" 2327 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2328" 2328 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2329" 2329 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2330" 2330 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2331" 2331 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2332" 2332 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2333" 2333 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2334" 2334 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2335" 2335 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2336" 2336 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2337" 2337 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2338" 2338 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2339" 2339 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2340" 2340 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2341" 2341 0.170455382207214 0.3 2.6 66.1494557448902 18064.2774304616 18224.3957442187
"2342" 2342 0.17079097307759 0.3 2.6 66.1290482773681 18043.431189357 18227.9252492
"2343" 2343 0.17079097307759 0.3 2.6 66.1290482773681 18043.431189357 18227.9252492
"2344" 2344 0.17079097307759 0.3 2.6 66.1290482773681 18043.431189357 18227.9252492
"2345" 2345 0.17079097307759 0.3 2.6 66.1290482773681 18043.431189357 18227.9252492
"2346" 2346 0.171012498183024 0.3 2.6 66.1322579650766 17958.0975339611 18227.3691588336
"2347" 2347 0.170993313020882 0.3 2.6 66.1473290206055 17958.03000347 18224.7618967893
"2348" 2348 0.170993313020882 0.3 2.6 66.1473290206055 17958.03000347 18224.7618967893
"2349" 2349 0.170993313020882 0.3 2.6 66.1473290206055 17958.03000347 18224.7618967893
"2350" 2350 0.170993313020882 0.3 2.6 66.1473290206055 17958.03000347 18224.7618967893
"2351" 2351 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2352" 2352 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2353" 2353 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2354" 2354 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2355" 2355 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2356" 2356 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2357" 2357 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2358" 2358 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2359" 2359 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2360" 2360 0.170927239835295 0.3 2.6 66.1491680563228 17919.3142194591 18224.4440041958
"2361" 2361 0.17117949114459 0.3 2.6 66.1457349145275 17919.2857528522 18225.0370469473
"2362" 2362 0.17117949114459 0.3 2.6 66.1457349145275 17919.2857528522 18225.0370469473
"2363" 2363 0.17117949114459 0.3 2.6 66.1457349145275 17919.2857528522 18225.0370469473
"2364" 2364 0.17117949114459 0.3 2.6 66.1457349145275 17919.2857528522 18225.0370469473
"2365" 2365 0.171663150309006 0.3 2.6 66.1439736251443 17956.5325456288 18225.3401623325
"2366" 2366 0.171663150309006 0.3 2.6 66.1439736251443 17956.5325456288 18225.3401623325
"2367" 2367 0.171663150309006 0.3 2.6 66.1439736251443 17956.5325456288 18225.3401623325
"2368" 2368 0.171721612485448 0.3 2.6 66.137684475733 17917.3402843242 18226.4279859923
"2369" 2369 0.172094508586261 0.3 2.6 66.1406170139544 17935.9156671334 18225.9194300395
"2370" 2370 0.169268293469201 0.3 2.6 66.1484192471745 18203.0113160428 18224.5787480483
"2371" 2371 0.169268293469201 0.3 2.6 66.1484192471745 18203.0113160428 18224.5787480483
"2372" 2372 0.169268293469201 0.3 2.6 66.1484192471745 18203.0113160428 18224.5787480483
"2373" 2373 0.169268293469201 0.3 2.6 66.1484192471745 18203.0113160428 18224.5787480483
"2374" 2374 0.169792190100599 0.3 2.6 66.1183686738305 18233.5310290256 18229.7765845547
"2375" 2375 0.166370734177096 0.3 2.6 66.1299241446363 18681.7100838185 18227.7872256219
"2376" 2376 0.166054193334273 0.3 2.6 66.1448110200539 18652.881598623 18225.2125639825
"2377" 2377 0.166054193334273 0.3 2.6 66.1448110200539 18652.881598623 18225.2125639825
"2378" 2378 0.166222960234915 0.3 2.6 66.1443150683727 18610.8997221541 18225.2978634012
"2379" 2379 0.166222960234915 0.3 2.6 66.1443150683727 18610.8997221541 18225.2978634012
"2380" 2380 0.166222960234915 0.3 2.6 66.1443150683727 18610.8997221541 18225.2978634012
"2381" 2381 0.166219711923091 0.3 2.6 66.1418754200096 18594.7737235219 18225.7199106829
"2382" 2382 0.165968412437655 0.3 2.6 66.1499467450472 18642.0900364275 18224.3244536598
"2383" 2383 0.165968412437655 0.3 2.6 66.1499467450472 18642.0900364275 18224.3244536598
"2384" 2384 0.165968412437655 0.3 2.6 66.1499467450472 18642.0900364275 18224.3244536598
"2385" 2385 0.165968412437655 0.3 2.6 66.1499467450472 18642.0900364275 18224.3244536598
"2386" 2386 0.165958239646404 0.3 2.6 66.1468453167206 18685.5846821154 18224.860947212
"2387" 2387 0.165958239646404 0.3 2.6 66.1468453167206 18685.5846821154 18224.860947212
"2388" 2388 0.165958239646404 0.3 2.6 66.1468453167206 18685.5846821154 18224.860947212
"2389" 2389 0.165845124121187 0.3 2.6 66.1425330964686 18724.2722037444 18225.6072293828
"2390" 2390 0.165845124121187 0.3 2.6 66.1425330964686 18724.2722037444 18225.6072293828
"2391" 2391 0.168390222613856 0.3 2.6 66.1475557136211 18828.4083231978 18224.730814871
"2392" 2392 0.1685603316693 0.3 2.6 66.1494447598905 18882.4563354547 18224.4035419595
"2393" 2393 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2394" 2394 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2395" 2395 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2396" 2396 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2397" 2397 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2398" 2398 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2399" 2399 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2400" 2400 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2401" 2401 0.168327218549649 0.3 2.6 66.1496894797775 18919.079666273 18224.3619243279
"2402" 2402 0.16868847745109 0.3 2.6 66.1486282364635 18953.7020962786 18224.5443841171
"2403" 2403 0.16868847745109 0.3 2.6 66.1486282364635 18953.7020962786 18224.5443841171
"2404" 2404 0.168255661543424 0.3 2.6 66.1414864511716 18966.5181284187 18225.7811229464
"2405" 2405 0.167784815593278 0.3 2.6 66.1421608939625 18966.688546862 18225.6658733747
"2406" 2406 0.167784815593278 0.3 2.6 66.1421608939625 18966.688546862 18225.6658733747
"2407" 2407 0.167784815593278 0.3 2.6 66.1421608939625 18966.688546862 18225.6658733747
"2408" 2408 0.167663651305647 0.3 2.6 66.1465010536632 18956.2252376135 18224.9154475675
