"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.668343112757964 0.3 2.6 900.533668956076 400952.099030205 30069.5811514273
"319" 319 0.668343112757964 0.3 2.6 900.533668956076 400952.099030205 30069.5811514273
"320" 320 0.669116182068855 0.3 2.6 906.612441272791 411541.487440246 29978.2685630447
"321" 321 0.667195122148397 0.3 2.6 916.249756839705 403790.80628589 29887.7794400423
"322" 322 0.668301946594176 0.3 2.6 916.963979908478 401945.026055045 29865.7273562027
"323" 323 0.667946836675859 0.3 2.6 917.793246071717 403263.681525949 29855.2554939161
"324" 324 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"325" 325 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"326" 326 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"327" 327 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"328" 328 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"329" 329 0.668825698091032 0.3 2.6 923.50939149098 409904.530741836 29782.7434164796
"330" 330 0.66807405373455 0.3 2.6 924.290720557486 412075.108178976 29781.834097604
"331" 331 0.668928075178979 0.3 2.6 924.722205972745 412167.552533711 29772.2447042933
"332" 332 0.669447665769572 0.3 2.6 924.879455685856 411216.401705924 29774.5812201534
"333" 333 0.669320020715973 0.3 2.6 931.387490713057 424987.213435634 29758.7094022161
"334" 334 0.669475450529293 0.3 2.6 931.774867644057 424296.547412025 29750.7036985304
"335" 335 0.668567429855315 0.3 2.6 939.351673207291 420431.916782515 29651.5719565856
"336" 336 0.668912236094474 0.3 2.6 939.540401506981 419550.566913035 29642.9285106505
"337" 337 0.669259057879288 0.3 2.6 940.077312672015 419480.774580851 29638.3170985147
"338" 338 0.66907496828836 0.3 2.6 945.863669273942 408725.814226122 29548.049540393
"339" 339 0.668115454025894 0.3 2.6 946.576534708398 408124.314793396 29536.6963640168
"340" 340 0.668817708368411 0.3 2.6 947.941023091492 409098.400351727 29524.7319544643
"341" 341 0.668559822896601 0.3 2.6 948.282826843675 408081.718462586 29518.7276437246
"342" 342 0.668106934419113 0.3 2.6 956.512214391978 413017.969030634 29451.126701487
"343" 343 0.666556437591295 0.3 2.6 963.355937868634 405629.583993757 29397.4092056641
"344" 344 0.667402822398115 0.3 2.6 963.202463454758 406408.639124212 29377.8648065413
"345" 345 0.66734081630389 0.3 2.6 964.135995949364 406367.997604038 29369.9475758137
"346" 346 0.668088973663746 0.3 2.6 964.596287015886 406249.414667409 29357.5391267164
"347" 347 0.669580708094942 0.3 2.6 970.488214898025 407685.04888915 29325.7943731777
"348" 348 0.667535524940757 0.3 2.6 969.70400899011 406497.521836962 29314.3739962292
"349" 349 0.667535524940757 0.3 2.6 969.70400899011 406497.521836962 29314.3739962292
"350" 350 0.668499457723935 0.3 2.6 970.074026640106 407055.574727694 29308.7213364881
"351" 351 0.667740265673428 0.3 2.6 971.015348288453 406747.574166591 29300.3754288292
"352" 352 0.667080281186797 0.3 2.6 973.966926983155 403810.201222775 29278.0930671258
"353" 353 0.665109133057853 0.3 2.6 983.170112199873 401856.78842466 29268.3343893111
"354" 354 0.665639309677912 0.3 2.6 990.217576734859 403631.416104919 29180.3591844965
"355" 355 0.666909531849661 0.3 2.6 990.606875334745 402721.200431488 29130.7718932675
"356" 356 0.668183475312264 0.3 2.6 991.139641444166 402128.282749246 29118.3382441506
"357" 357 0.667364836285207 0.3 2.6 992.223999118509 404843.27926296 29113.6378208173
"358" 358 0.667940458825289 0.3 2.6 998.478188887105 407829.250356198 29066.6809805698
"359" 359 0.667628637673154 0.3 2.6 998.34866884309 407053.697264222 29066.5509838991
"360" 360 0.667695163357348 0.3 2.6 998.64180351445 406085.07923812 29061.0532060178
"361" 361 0.667695163357348 0.3 2.6 998.64180351445 406085.07923812 29061.0532060178
"362" 362 0.667695163357348 0.3 2.6 998.64180351445 406085.07923812 29061.0532060178
"363" 363 0.667913410280225 0.3 2.6 999.10144948976 405808.192816883 29056.2348333027
"364" 364 0.668291125907623 0.3 2.6 999.045620680535 404660.806371323 29056.4847556335
"365" 365 0.668291125907623 0.3 2.6 999.045620680535 404660.806371323 29056.4847556335
"366" 366 0.667123171182561 0.3 2.6 999.863435496803 402182.387441718 29048.3523057808
"367" 367 0.667495914571139 0.3 2.6 1000.46873319426 402887.985644641 29040.8880669688
"368" 368 0.667482568206152 0.3 2.6 1002.24238436029 401975.469975097 29025.4632771959
"369" 369 0.666867662772801 0.3 2.6 1004.10046312753 401690.441814881 29016.9607203195
"370" 370 0.667178609317792 0.3 2.6 1004.17348084547 402276.665991485 29012.7866596748
"371" 371 0.667804860102831 0.3 2.6 1005.04746468659 401232.700661594 29002.2075666151
"372" 372 0.668276035296723 0.3 2.6 1005.82033003037 400848.224585959 29000.1668439643
"373" 373 0.666994164461633 0.3 2.6 1006.75831489457 400825.764146112 28992.3591338229
"374" 374 0.667101367467792 0.3 2.6 1008.03643822785 400391.132206911 28980.4032505525
"375" 375 0.667101367467792 0.3 2.6 1008.03643822785 400391.132206911 28980.4032505525
"376" 376 0.667101367467792 0.3 2.6 1008.03643822785 400391.132206911 28980.4032505525
"377" 377 0.667586246981126 0.3 2.6 1023.41965289043 398895.280325061 28860.7481544523
"378" 378 0.667307093504256 0.3 2.6 1023.65175282935 397760.989987401 28858.3834758292
"379" 379 0.666721309529949 0.3 2.6 1024.19703515504 396526.968330952 28858.134429129
"380" 380 0.667835504207615 0.3 2.6 1024.72756901914 397180.97265239 28853.3781567436
"381" 381 0.666911337528079 0.3 2.6 1026.44331479481 398910.407626532 28840.8755369195
"382" 382 0.668143217335626 0.3 2.6 1028.42302903108 398651.186030824 28830.8560972705
"383" 383 0.667852259837575 0.3 2.6 1030.4041578945 398792.051365711 28812.9772442464
"384" 384 0.668459655749581 0.3 2.6 1037.93175955285 393650.363839159 28779.1910487163
"385" 385 0.66643883526732 0.3 2.6 1037.15103892082 394151.738132578 28767.7211982785
"386" 386 0.66670920151725 0.3 2.6 1036.9546349983 395037.570998723 28765.8192530528
"387" 387 0.6674632965137 0.3 2.6 1046.64724428849 388429.298378103 28713.3901301185
"388" 388 0.666154394846924 0.3 2.6 1047.52390681147 388975.40884043 28704.8219893063
"389" 389 0.666147498344112 0.3 2.6 1047.4680313243 388918.173357263 28705.414667022
"390" 390 0.667029101041098 0.3 2.6 1053.96945350046 389674.475890214 28656.8362409471
"391" 391 0.66759259993133 0.3 2.6 1059.94115502931 400843.404101712 28625.5576216665
"392" 392 0.66759259993133 0.3 2.6 1059.94115502931 400843.404101712 28625.5576216665
"393" 393 0.666739320503321 0.3 2.6 1059.99596337325 399616.019303377 28622.3999059128
"394" 394 0.667087782231838 0.3 2.6 1060.20039758874 399897.669061019 28620.0537715615
"395" 395 0.667087782231838 0.3 2.6 1060.20039758874 399897.669061019 28620.0537715615
"396" 396 0.666825431959568 0.3 2.6 1072.26639782833 399553.528073953 28551.6241899613
"397" 397 0.666825431959568 0.3 2.6 1072.26639782833 399553.528073953 28551.6241899613
"398" 398 0.666825431959568 0.3 2.6 1072.26639782833 399553.528073953 28551.6241899613
"399" 399 0.666825431959568 0.3 2.6 1072.26639782833 399553.528073953 28551.6241899613
"400" 400 0.666825431959568 0.3 2.6 1072.26639782833 399553.528073953 28551.6241899613
"401" 401 0.668067743371287 0.3 2.6 1082.40338901469 390125.275778285 28509.1247605194
"402" 402 0.666963761656683 0.3 2.6 1083.03032919306 390681.777130525 28483.1625825815
"403" 403 0.666405744141857 0.3 2.6 1082.6560528129 390973.972612704 28484.0810253848
"404" 404 0.666405744141857 0.3 2.6 1082.6560528129 390973.972612704 28484.0810253848
"405" 405 0.666405744141857 0.3 2.6 1082.6560528129 390973.972612704 28484.0810253848
"406" 406 0.666226590026584 0.3 2.6 1082.79487394893 390319.648836172 28484.4605000467
"407" 407 0.667148035290777 0.3 2.6 1083.53157879448 389169.679094663 28484.1453723598
"408" 408 0.665706156199455 0.3 2.6 1087.18195744778 380755.581513555 28483.6813535236
"409" 409 0.665922858635206 0.3 2.6 1086.48268198701 381878.206460709 28481.9061039184
"410" 410 0.665855158438978 0.3 2.6 1087.86250725395 382524.870428056 28472.2706606368
"411" 411 0.665910078276758 0.3 2.6 1095.93116946409 379203.838113494 28440.3591317173
"412" 412 0.665569225358853 0.3 2.6 1096.773154736 380405.210731259 28432.7193234262
"413" 413 0.665811800160524 0.3 2.6 1097.56629636853 379400.88333942 28430.8533817952
"414" 414 0.665724899973622 0.3 2.6 1098.13984091382 379702.100157447 28426.8823233509
"415" 415 0.665724899973622 0.3 2.6 1098.13984091382 379702.100157447 28426.8823233509
"416" 416 0.665724899973622 0.3 2.6 1098.13984091382 379702.100157447 28426.8823233509
"417" 417 0.665933378288942 0.3 2.6 1099.19566945245 379560.214436693 28421.2001370341
"418" 418 0.665933378288942 0.3 2.6 1099.19566945245 379560.214436693 28421.2001370341
"419" 419 0.665544032931732 0.3 2.6 1099.64559615335 380435.896414671 28417.4292520705
"420" 420 0.666179235118284 0.3 2.6 1100.82745793396 379663.024463275 28412.6563711855
"421" 421 0.665887865526256 0.3 2.6 1103.01775718694 378126.118847451 28407.6238083265
"422" 422 0.665887865526256 0.3 2.6 1103.01775718694 378126.118847451 28407.6238083265
"423" 423 0.665887865526256 0.3 2.6 1103.01775718694 378126.118847451 28407.6238083265
"424" 424 0.666073357013611 0.3 2.6 1103.36476735657 378287.815399304 28405.4485186854
"425" 425 0.666264391702635 0.3 2.6 1102.54034400782 379414.612127803 28405.4115174074
"426" 426 0.666264391702635 0.3 2.6 1102.54034400782 379414.612127803 28405.4115174074
"427" 427 0.666264391702635 0.3 2.6 1102.54034400782 379414.612127803 28405.4115174074
"428" 428 0.666264391702635 0.3 2.6 1102.54034400782 379414.612127803 28405.4115174074
"429" 429 0.666264391702635 0.3 2.6 1102.54034400782 379414.612127803 28405.4115174074
"430" 430 0.665317480831802 0.3 2.6 1102.495865788 380432.392307106 28405.0915439131
"431" 431 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"432" 432 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"433" 433 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"434" 434 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"435" 435 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"436" 436 0.665666254889637 0.3 2.6 1103.04481653062 379727.191563242 28401.1845872911
"437" 437 0.665611491038032 0.3 2.6 1103.5603195007 379688.477521764 28399.0074561702
"438" 438 0.66542862435507 0.3 2.6 1112.55175962854 376278.852116647 28369.0711733048
"439" 439 0.66600677620283 0.3 2.6 1113.27689740339 376188.288722462 28366.0088005464
"440" 440 0.666455753280946 0.3 2.6 1114.16931224732 376734.165781586 28363.5068739416
"441" 441 0.666626683162348 0.3 2.6 1112.99100325811 387083.265051307 28337.0052245372
"442" 442 0.666671689768378 0.3 2.6 1113.61488586401 385907.316170914 28336.1498055032
"443" 443 0.666671689768378 0.3 2.6 1113.61488586401 385907.316170914 28336.1498055032
"444" 444 0.666097341598331 0.3 2.6 1113.31704971866 385786.040274268 28334.8579130053
"445" 445 0.666097341598331 0.3 2.6 1113.31704971866 385786.040274268 28334.8579130053
"446" 446 0.666528484456612 0.3 2.6 1113.98239080516 385665.689230671 28333.5165808837
"447" 447 0.666528484456612 0.3 2.6 1113.98239080516 385665.689230671 28333.5165808837
"448" 448 0.666771841776124 0.3 2.6 1114.03353312564 386076.363767119 28335.2277431201
"449" 449 0.666143844095651 0.3 2.6 1113.9506158783 385211.489346104 28332.6484479386
"450" 450 0.666498450696371 0.3 2.6 1114.86994022713 385575.509029013 28329.4630349763
"451" 451 0.666523062361502 0.3 2.6 1115.85862369754 386614.38977264 28324.0209568304
"452" 452 0.666400776165379 0.3 2.6 1123.26563105903 389534.572924889 28291.979949358
"453" 453 0.666400776165379 0.3 2.6 1123.26563105903 389534.572924889 28291.979949358
"454" 454 0.665746187631048 0.3 2.6 1124.06427365765 388663.098117218 28290.1546886111
"455" 455 0.666505338556462 0.3 2.6 1124.757854736 389480.494659392 28286.4597052185
"456" 456 0.665699802809196 0.3 2.6 1126.78906875972 390292.114863352 28281.9455186845
"457" 457 0.665495077908979 0.3 2.6 1126.79455187262 390857.550539419 28286.0309375161
"458" 458 0.665495077908979 0.3 2.6 1126.79455187262 390857.550539419 28286.0309375161
"459" 459 0.666481054895524 0.3 2.6 1126.95232395183 390750.32188031 28279.0570221567
"460" 460 0.666481054895524 0.3 2.6 1126.95232395183 390750.32188031 28279.0570221567
"461" 461 0.666353400693874 0.3 2.6 1129.2230154166 390327.913420806 28269.4305791384
"462" 462 0.666681351466644 0.3 2.6 1130.61677527648 388612.621244519 28264.9655269905
"463" 463 0.666049824129436 0.3 2.6 1130.11713664389 388481.398935534 28264.0184565757
"464" 464 0.666250932931126 0.3 2.6 1130.51794339578 389431.334224192 28263.2735085202
"465" 465 0.665911311942694 0.3 2.6 1132.67032201852 390343.117238798 28257.4391907843
"466" 466 0.665911311942694 0.3 2.6 1132.67032201852 390343.117238798 28257.4391907843
"467" 467 0.666040986350209 0.3 2.6 1133.51126872014 390369.561921575 28253.7048716243
"468" 468 0.665968447386688 0.3 2.6 1135.13999795601 390757.177736408 28248.8371170784
"469" 469 0.665968447386688 0.3 2.6 1135.13999795601 390757.177736408 28248.8371170784
"470" 470 0.666318003486784 0.3 2.6 1135.02956428246 390260.018409825 28247.8293679284
"471" 471 0.666224159364052 0.3 2.6 1135.73907254098 390335.608418641 28245.2664451023
"472" 472 0.666224159364052 0.3 2.6 1135.73907254098 390335.608418641 28245.2664451023
"473" 473 0.666451664644911 0.3 2.6 1136.64058966529 391103.433374672 28244.0329210066
"474" 474 0.666812716157147 0.3 2.6 1139.07317796894 391064.488665375 28238.7997588587
"475" 475 0.665872660547429 0.3 2.6 1138.86059042964 391781.25677398 28238.748850408
"476" 476 0.665872660547429 0.3 2.6 1138.86059042964 391781.25677398 28238.748850408
"477" 477 0.666327112897487 0.3 2.6 1139.29087642722 393012.41090346 28239.1597476942
"478" 478 0.666130047290163 0.3 2.6 1138.73168861797 392246.520308444 28239.1062381287
"479" 479 0.666233636646105 0.3 2.6 1138.6282219321 392128.508338512 28238.9751883547
"480" 480 0.666233636646105 0.3 2.6 1138.6282219321 392128.508338512 28238.9751883547
"481" 481 0.666011397766873 0.3 2.6 1138.61313464605 391236.967550415 28237.3643299809
"482" 482 0.666181927379171 0.3 2.6 1139.55476522366 391882.038190546 28235.2326678776
"483" 483 0.666156938749153 0.3 2.6 1139.73498566108 390940.369170361 28232.4332602597
"484" 484 0.666396087460586 0.3 2.6 1139.90663619736 390758.923057099 28231.9034099505
"485" 485 0.666396087460586 0.3 2.6 1139.90663619736 390758.923057099 28231.9034099505
"486" 486 0.665826404878815 0.3 2.6 1140.50792049197 390197.267797918 28229.4655185349
"487" 487 0.66641516263499 0.3 2.6 1141.74155109872 390909.68400189 28226.1145693817
"488" 488 0.666824082992208 0.3 2.6 1142.90845538881 390369.174258599 28225.2764511223
"489" 489 0.666824082992208 0.3 2.6 1142.90845538881 390369.174258599 28225.2764511223
"490" 490 0.666620176718093 0.3 2.6 1144.34143148506 389223.305575025 28216.6047080628
"491" 491 0.666154023691576 0.3 2.6 1146.27051299398 388810.570244912 28206.6903569997
"492" 492 0.66592117010929 0.3 2.6 1146.97022283302 388368.947548968 28203.7794475941
"493" 493 0.665873705067367 0.3 2.6 1156.90971134205 391706.738355995 28181.3387623273
"494" 494 0.66498657041942 0.3 2.6 1168.39920137485 381487.918006386 28138.4153907048
"495" 495 0.66498657041942 0.3 2.6 1168.39920137485 381487.918006386 28138.4153907048
"496" 496 0.665324132846095 0.3 2.6 1168.19166584889 381989.737666375 28135.9777477468
"497" 497 0.665324132846095 0.3 2.6 1168.19166584889 381989.737666375 28135.9777477468
"498" 498 0.665218437613089 0.3 2.6 1168.77195795295 381373.170985614 28135.0857440211
"499" 499 0.665218437613089 0.3 2.6 1168.77195795295 381373.170985614 28135.0857440211
"500" 500 0.665218437613089 0.3 2.6 1168.77195795295 381373.170985614 28135.0857440211
"501" 501 0.665073568182173 0.3 2.6 1169.77435950437 380282.204404786 28133.7935185494
"502" 502 0.664860711753198 0.3 2.6 1170.58660599481 381424.09501693 28133.6678599315
"503" 503 0.66551525399041 0.3 2.6 1170.36825843586 381618.749044347 28129.2139912073
"504" 504 0.665064831145149 0.3 2.6 1171.60080493717 380000.733736572 28128.7118495894
"505" 505 0.665899970887697 0.3 2.6 1172.27729488244 381035.403515228 28125.6479868023
"506" 506 0.665899970887697 0.3 2.6 1172.27729488244 381035.403515228 28125.6479868023
"507" 507 0.665089960516686 0.3 2.6 1173.26619443646 380846.523095917 28123.3704246978
"508" 508 0.665134510140512 0.3 2.6 1172.92773232927 380981.709895679 28123.9185062904
"509" 509 0.665134510140512 0.3 2.6 1172.92773232927 380981.709895679 28123.9185062904
"510" 510 0.664844359764436 0.3 2.6 1175.24072257511 381507.004681253 28120.7415639293
"511" 511 0.665635310849277 0.3 2.6 1175.37603717713 385646.127541951 28118.0149915657
"512" 512 0.665635310849277 0.3 2.6 1175.37603717713 385646.127541951 28118.0149915657
"513" 513 0.665635310849277 0.3 2.6 1175.37603717713 385646.127541951 28118.0149915657
"514" 514 0.665635310849277 0.3 2.6 1175.37603717713 385646.127541951 28118.0149915657
"515" 515 0.665956733291042 0.3 2.6 1176.28611353644 386564.952081076 28117.6809379628
"516" 516 0.665956733291042 0.3 2.6 1176.28611353644 386564.952081076 28117.6809379628
"517" 517 0.665956733291042 0.3 2.6 1176.28611353644 386564.952081076 28117.6809379628
"518" 518 0.665956733291042 0.3 2.6 1176.28611353644 386564.952081076 28117.6809379628
"519" 519 0.665329156110668 0.3 2.6 1177.86361842886 387534.46723312 28117.6076201585
"520" 520 0.665926848970107 0.3 2.6 1175.92051669662 387121.056293404 28119.424376521
"521" 521 0.666316335435957 0.3 2.6 1174.61972822983 386815.722708855 28124.8609380352
"522" 522 0.665674343876668 0.3 2.6 1175.66359001963 386016.458502856 28117.8298977206
"523" 523 0.665674343876668 0.3 2.6 1175.66359001963 386016.458502856 28117.8298977206
