"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"312" 312 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"313" 313 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"314" 314 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"315" 315 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"316" 316 0.894838709989914 0.3 2.6 233.089452027748 70111.865376902 5459.81487284083
"317" 317 0.893177838495778 0.3 2.6 233.040363363191 70071.2859366334 5461.4670891776
"318" 318 0.893177838495778 0.3 2.6 233.040363363191 70071.2859366334 5461.4670891776
"319" 319 0.895104033612579 0.3 2.6 233.075889859693 70079.4621170188 5460.19250227305
"320" 320 0.896122541403057 0.3 2.6 233.042272829446 70379.1160674401 5460.98043882854
"321" 321 0.896122541403057 0.3 2.6 233.042272829446 70379.1160674401 5460.98043882854
"322" 322 0.896122541403057 0.3 2.6 233.042272829446 70379.1160674401 5460.98043882854
"323" 323 0.89597175357718 0.3 2.6 232.87344169836 70567.7387340409 5463.99417520864
"324" 324 0.894452469312451 0.3 2.6 233.044383625195 70510.1074959441 5460.27849175915
"325" 325 0.894452469312451 0.3 2.6 233.044383625195 70510.1074959441 5460.27849175915
"326" 326 0.895485321680061 0.3 2.6 233.002695592195 70763.9878589787 5461.15353834523
"327" 327 0.894565074267582 0.3 2.6 232.870204273656 70874.5231198673 5463.65958364554
"328" 328 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"329" 329 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"330" 330 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"331" 331 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"332" 332 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"333" 333 0.894449753766165 0.3 2.6 233.092280997764 70504.8253629316 5459.35081771986
"334" 334 0.892200219429332 0.3 2.6 233.017729182327 70553.2509771158 5462.75201768648
"335" 335 0.893397869535226 0.3 2.6 233.085933202306 70365.346474692 5460.07271161763
"336" 336 0.893397869535226 0.3 2.6 233.085933202306 70365.346474692 5460.07271161763
"337" 337 0.893397869535226 0.3 2.6 233.085933202306 70365.346474692 5460.07271161763
"338" 338 0.893397869535226 0.3 2.6 233.085933202306 70365.346474692 5460.07271161763
"339" 339 0.896570965919733 0.3 2.6 233.098453614978 70310.0972253612 5460.41562790888
"340" 340 0.896570965919733 0.3 2.6 233.098453614978 70310.0972253612 5460.41562790888
"341" 341 0.896570965919733 0.3 2.6 233.098453614978 70310.0972253612 5460.41562790888
"342" 342 0.896570965919733 0.3 2.6 233.098453614978 70310.0972253612 5460.41562790888
"343" 343 0.896570965919733 0.3 2.6 233.098453614978 70310.0972253612 5460.41562790888
"344" 344 0.893688987070368 0.3 2.6 232.873257489175 70109.9978810518 5464.30261600898
"345" 345 0.896309982612948 0.3 2.6 233.07497009019 70017.3552541716 5461.13601914981
"346" 346 0.893605947908046 0.3 2.6 233.085701814959 70105.0331279542 5460.21029648261
"347" 347 0.892125396093322 0.3 2.6 233.055866493633 70027.9138346529 5462.48264723906
"348" 348 0.893849946454132 0.3 2.6 232.959371892442 70149.6260623565 5462.47591136359
"349" 349 0.893810303406849 0.3 2.6 233.070247491762 70026.0254664015 5460.52781773816
"350" 350 0.892454873378934 0.3 2.6 233.058199981876 69847.4163201434 5462.29769729617
"351" 351 0.892454873378934 0.3 2.6 233.058199981876 69847.4163201434 5462.29769729617
"352" 352 0.892454873378934 0.3 2.6 233.058199981876 69847.4163201434 5462.29769729617
"353" 353 0.892930817716405 0.3 2.6 233.011008067108 69829.5968684712 5462.72361180654
"354" 354 0.894452065686747 0.3 2.6 232.98347257357 69839.811335835 5462.45238353051
"355" 355 0.894452065686747 0.3 2.6 232.98347257357 69839.811335835 5462.45238353051
"356" 356 0.894260586425554 0.3 2.6 233.013021293048 69870.4804335247 5461.82026367433
"357" 357 0.894260586425554 0.3 2.6 233.013021293048 69870.4804335247 5461.82026367433
"358" 358 0.895105642423899 0.3 2.6 232.955764235939 69950.9889976601 5462.81720211083
"359" 359 0.894121834607466 0.3 2.6 232.967062969974 69949.0941146837 5462.57838045606
"360" 360 0.891773480175598 0.3 2.6 233.048178222346 69885.7769650374 5463.42754910426
"361" 361 0.892794363346734 0.3 2.6 233.027381702552 70057.6214104953 5462.12069735178
"362" 362 0.892794363346734 0.3 2.6 233.027381702552 70057.6214104953 5462.12069735178
"363" 363 0.891406711562705 0.3 2.6 233.079117323326 70082.0640197109 5463.20177620464
"364" 364 0.89419101705112 0.3 2.6 232.969019310331 70059.5019206182 5462.3071685507
"365" 365 0.89419101705112 0.3 2.6 232.969019310331 70059.5019206182 5462.3071685507
"366" 366 0.89419101705112 0.3 2.6 232.969019310331 70059.5019206182 5462.3071685507
"367" 367 0.894808720781937 0.3 2.6 232.887041740405 70474.0791271677 5463.33571830691
"368" 368 0.890631256638764 0.3 2.6 233.039385501803 70074.7373328149 5465.67239810506
"369" 369 0.89375855579686 0.3 2.6 233.016495561612 69911.9432434262 5461.82802142575
"370" 370 0.89375855579686 0.3 2.6 233.016495561612 69911.9432434262 5461.82802142575
"371" 371 0.89375855579686 0.3 2.6 233.016495561612 69911.9432434262 5461.82802142575
"372" 372 0.89375855579686 0.3 2.6 233.016495561612 69911.9432434262 5461.82802142575
"373" 373 0.89375855579686 0.3 2.6 233.016495561612 69911.9432434262 5461.82802142575
"374" 374 0.894965811659294 0.3 2.6 233.043295384906 69780.0636193435 5461.48543477677
"375" 375 0.894965811659294 0.3 2.6 233.043295384906 69780.0636193435 5461.48543477677
"376" 376 0.894453813359894 0.3 2.6 233.061017462296 70082.9487682332 5460.41805185951
"377" 377 0.894453813359894 0.3 2.6 233.061017462296 70082.9487682332 5460.41805185951
"378" 378 0.894453813359894 0.3 2.6 233.061017462296 70082.9487682332 5460.41805185951
"379" 379 0.895365622274104 0.3 2.6 233.058547205166 70050.0968642319 5460.68639255213
"380" 380 0.894197559666008 0.3 2.6 233.038038721153 69988.652081424 5461.08716230511
"381" 381 0.893667111386834 0.3 2.6 232.961195145822 70117.7946884365 5462.58455110783
"382" 382 0.898523635762248 0.3 2.6 233.008547616874 70410.1338461277 5465.39921753199
"383" 383 0.899363497647848 0.3 2.6 233.068600178561 70479.2011261618 5466.26438973286
"384" 384 0.895969767777918 0.3 2.6 233.053436457776 70624.9976726618 5460.4543236405
"385" 385 0.89307005637954 0.3 2.6 233.08775659148 70336.1218213273 5460.35134290982
"386" 386 0.89307005637954 0.3 2.6 233.08775659148 70336.1218213273 5460.35134290982
"387" 387 0.895291161468049 0.3 2.6 233.012578926262 70115.6722997454 5461.43137584691
"388" 388 0.895291161468049 0.3 2.6 233.012578926262 70115.6722997454 5461.43137584691
"389" 389 0.895291161468049 0.3 2.6 233.012578926262 70115.6722997454 5461.43137584691
"390" 390 0.896496388362168 0.3 2.6 233.074405751798 69822.9943552648 5461.85746925427
"391" 391 0.894960933788995 0.3 2.6 232.951530723137 69976.9669203633 5462.80268315133
"392" 392 0.896083002495671 0.3 2.6 233.023758466311 70114.3139444321 5461.72062182952
"393" 393 0.896083002495671 0.3 2.6 233.023758466311 70114.3139444321 5461.72062182952
"394" 394 0.896083002495671 0.3 2.6 233.023758466311 70114.3139444321 5461.72062182952
"395" 395 0.896872491959675 0.3 2.6 233.088697535717 70286.7563794991 5461.01266005401
"396" 396 0.896872491959675 0.3 2.6 233.088697535717 70286.7563794991 5461.01266005401
"397" 397 0.896872491959675 0.3 2.6 233.088697535717 70286.7563794991 5461.01266005401
"398" 398 0.896872491959675 0.3 2.6 233.088697535717 70286.7563794991 5461.01266005401
"399" 399 0.896872491959675 0.3 2.6 233.088697535717 70286.7563794991 5461.01266005401
"400" 400 0.895655822071728 0.3 2.6 233.092928290663 70214.2530604585 5459.87354104617
"401" 401 0.894039685606577 0.3 2.6 233.076683382056 70165.0943090194 5460.08277308945
"402" 402 0.894039685606577 0.3 2.6 233.076683382056 70165.0943090194 5460.08277308945
"403" 403 0.894039685606577 0.3 2.6 233.076683382056 70165.0943090194 5460.08277308945
"404" 404 0.895970785430728 0.3 2.6 233.048406031991 70135.3255506965 5461.10193897702
"405" 405 0.894586407594894 0.3 2.6 233.080060552609 70095.5070550295 5460.01498045145
"406" 406 0.894586407594894 0.3 2.6 233.080060552609 70095.5070550295 5460.01498045145
"407" 407 0.894586407594894 0.3 2.6 233.080060552609 70095.5070550295 5460.01498045145
"408" 408 0.894586407594894 0.3 2.6 233.080060552609 70095.5070550295 5460.01498045145
"409" 409 0.893027960114542 0.3 2.6 233.070171059688 70296.0529453209 5460.76512750162
"410" 410 0.895025801610191 0.3 2.6 233.071501909282 70151.5966888861 5460.1324910402
"411" 411 0.895812266935008 0.3 2.6 233.086161781483 70201.34281177 5460.12764068049
"412" 412 0.895812266935008 0.3 2.6 233.086161781483 70201.34281177 5460.12764068049
"413" 413 0.893678792616981 0.3 2.6 233.05278329229 69993.9203602243 5460.99623655695
"414" 414 0.895475961641711 0.3 2.6 232.942781064459 69854.778960192 5463.47443512248
"415" 415 0.893021120395643 0.3 2.6 233.079256273886 69925.8033480068 5461.10218035363
"416" 416 0.893021120395643 0.3 2.6 233.079256273886 69925.8033480068 5461.10218035363
"417" 417 0.896037028863794 0.3 2.6 233.067700217158 69810.947462806 5461.54440171788
"418" 418 0.89423586655942 0.3 2.6 232.992235111805 69750.5362626986 5462.5376954195
"419" 419 0.89530832356849 0.3 2.6 233.059361423832 69956.1517915562 5460.84603574133
"420" 420 0.89530832356849 0.3 2.6 233.059361423832 69956.1517915562 5460.84603574133
"421" 421 0.894622243017836 0.3 2.6 232.878331590546 70026.2432242937 5464.09591160565
"422" 422 0.894782322595313 0.3 2.6 232.935571446245 70432.4470339545 5462.41861374521
"423" 423 0.894782322595313 0.3 2.6 232.935571446245 70432.4470339545 5462.41861374521
"424" 424 0.894782322595313 0.3 2.6 232.935571446245 70432.4470339545 5462.41861374521
"425" 425 0.893388802822238 0.3 2.6 232.924949130442 70511.8061003309 5463.13533881593
"426" 426 0.893388802822238 0.3 2.6 232.924949130442 70511.8061003309 5463.13533881593
"427" 427 0.892527970845356 0.3 2.6 233.046789272001 70583.7455253605 5461.71540362537
"428" 428 0.892527970845356 0.3 2.6 233.046789272001 70583.7455253605 5461.71540362537
"429" 429 0.894160508812539 0.3 2.6 232.999360554377 70634.4434887266 5461.20619234273
"430" 430 0.893886956998808 0.3 2.6 233.094128125642 70414.9313927943 5459.56036941853
"431" 431 0.893886956998808 0.3 2.6 233.094128125642 70414.9313927943 5459.56036941853
"432" 432 0.893886956998808 0.3 2.6 233.094128125642 70414.9313927943 5459.56036941853
"433" 433 0.893886956998808 0.3 2.6 233.094128125642 70414.9313927943 5459.56036941853
"434" 434 0.893886956998808 0.3 2.6 233.094128125642 70414.9313927943 5459.56036941853
"435" 435 0.892249415826725 0.3 2.6 233.093309389624 70475.7084990592 5461.21723898201
"436" 436 0.893606212622546 0.3 2.6 233.058888690741 70642.936283323 5460.36138045401
"437" 437 0.893606212622546 0.3 2.6 233.058888690741 70642.936283323 5460.36138045401
"438" 438 0.895275391699255 0.3 2.6 233.06047330268 70647.6550281071 5459.9639518244
"439" 439 0.894748095795472 0.3 2.6 233.01640401076 70867.0756242244 5460.80337080806
"440" 440 0.894748095795472 0.3 2.6 233.01640401076 70867.0756242244 5460.80337080806
"441" 441 0.894748095795472 0.3 2.6 233.01640401076 70867.0756242244 5460.80337080806
"442" 442 0.894748095795472 0.3 2.6 233.01640401076 70867.0756242244 5460.80337080806
"443" 443 0.897173780650643 0.3 2.6 233.059979689838 71014.2870051719 5461.61874893003
"444" 444 0.894887887049652 0.3 2.6 232.94299546988 70800.2324646847 5462.19265482454
"445" 445 0.894887887049652 0.3 2.6 232.94299546988 70800.2324646847 5462.19265482454
"446" 446 0.894887887049652 0.3 2.6 232.94299546988 70800.2324646847 5462.19265482454
"447" 447 0.895856506118259 0.3 2.6 233.081365084681 70949.0221881297 5459.87726897469
"448" 448 0.895292534259075 0.3 2.6 233.062763616454 70730.5419396826 5459.91953553865
"449" 449 0.894546616551095 0.3 2.6 233.053207788604 70899.8436040351 5460.14050231766
"450" 450 0.893814025355425 0.3 2.6 233.099795005542 70863.6535086991 5459.52497282487
"451" 451 0.893814025355425 0.3 2.6 233.099795005542 70863.6535086991 5459.52497282487
"452" 452 0.893814025355425 0.3 2.6 233.099795005542 70863.6535086991 5459.52497282487
"453" 453 0.893814025355425 0.3 2.6 233.099795005542 70863.6535086991 5459.52497282487
"454" 454 0.893731172109705 0.3 2.6 233.096082358181 70943.2095488646 5459.72203894403
"455" 455 0.893731172109705 0.3 2.6 233.096082358181 70943.2095488646 5459.72203894403
"456" 456 0.893731172109705 0.3 2.6 233.096082358181 70943.2095488646 5459.72203894403
"457" 457 0.893731172109705 0.3 2.6 233.096082358181 70943.2095488646 5459.72203894403
"458" 458 0.895290830294549 0.3 2.6 233.085756395489 71009.6396842956 5459.60945547762
"459" 459 0.895290830294549 0.3 2.6 233.085756395489 71009.6396842956 5459.60945547762
"460" 460 0.895290830294549 0.3 2.6 233.085756395489 71009.6396842956 5459.60945547762
"461" 461 0.893246521508827 0.3 2.6 233.047026236575 71417.3295119829 5461.92176845876
"462" 462 0.893246521508827 0.3 2.6 233.047026236575 71417.3295119829 5461.92176845876
"463" 463 0.893246521508827 0.3 2.6 233.047026236575 71417.3295119829 5461.92176845876
"464" 464 0.894720720242084 0.3 2.6 233.095927645473 71372.6404804927 5459.94560609792
"465" 465 0.894720720242084 0.3 2.6 233.095927645473 71372.6404804927 5459.94560609792
"466" 466 0.894720720242084 0.3 2.6 233.095927645473 71372.6404804927 5459.94560609792
"467" 467 0.895902445736077 0.3 2.6 233.030017040794 71280.1378760654 5461.25857243142
"468" 468 0.895902445736077 0.3 2.6 233.030017040794 71280.1378760654 5461.25857243142
"469" 469 0.895902445736077 0.3 2.6 233.030017040794 71280.1378760654 5461.25857243142
"470" 470 0.895902445736077 0.3 2.6 233.030017040794 71280.1378760654 5461.25857243142
"471" 471 0.897115341770546 0.3 2.6 233.051530806808 71354.6706691017 5462.06969367507
"472" 472 0.894146167047379 0.3 2.6 233.093904911421 71205.5785615702 5459.86667025409
"473" 473 0.894146167047379 0.3 2.6 233.093904911421 71205.5785615702 5459.86667025409
"474" 474 0.894146167047379 0.3 2.6 233.093904911421 71205.5785615702 5459.86667025409
"475" 475 0.894238854593546 0.3 2.6 232.897559476802 71217.6938441798 5463.6150758312
"476" 476 0.89601191882469 0.3 2.6 233.033118984886 71203.4981096418 5461.15222933941
"477" 477 0.896277617822511 0.3 2.6 233.058678451796 71173.3939910317 5460.81078860147
"478" 478 0.896277617822511 0.3 2.6 233.058678451796 71173.3939910317 5460.81078860147
"479" 479 0.897585502618639 0.3 2.6 232.986137806164 71075.3454655103 5463.7055357582
"480" 480 0.897585502618639 0.3 2.6 232.986137806164 71075.3454655103 5463.7055357582
"481" 481 0.897585502618639 0.3 2.6 232.986137806164 71075.3454655103 5463.7055357582
"482" 482 0.895808048555462 0.3 2.6 232.995191549604 71184.9189249118 5461.74292253002
"483" 483 0.893418981675383 0.3 2.6 233.06363096009 70968.6153537593 5460.62431988604
"484" 484 0.893418981675383 0.3 2.6 233.06363096009 70968.6153537593 5460.62431988604
"485" 485 0.893418981675383 0.3 2.6 233.06363096009 70968.6153537593 5460.62431988604
"486" 486 0.893418981675383 0.3 2.6 233.06363096009 70968.6153537593 5460.62431988604
"487" 487 0.894726522405155 0.3 2.6 233.076423188473 70893.8263980588 5459.66130082828
"488" 488 0.893466873910851 0.3 2.6 233.040147525267 71077.4750842571 5461.17181638008
"489" 489 0.893251625852703 0.3 2.6 233.027567010242 71102.7060103104 5461.65683419792
"490" 490 0.89061314391728 0.3 2.6 233.099353817243 71131.0198294954 5465.15569699298
"491" 491 0.891655514129956 0.3 2.6 232.978170636971 71277.5711380348 5465.37037859073
"492" 492 0.894307672729459 0.3 2.6 232.864045751856 71326.4323698043 5464.42614890388
"493" 493 0.896648138397982 0.3 2.6 233.09235682655 71772.8772154256 5461.71244155726
"494" 494 0.896648138397982 0.3 2.6 233.09235682655 71772.8772154256 5461.71244155726
"495" 495 0.896601069235729 0.3 2.6 233.067637216327 71660.2781974629 5461.83446058293
"496" 496 0.894617859973889 0.3 2.6 233.048027203963 71837.2585108314 5462.1743223188
"497" 497 0.894617859973889 0.3 2.6 233.048027203963 71837.2585108314 5462.1743223188
"498" 498 0.891744012522428 0.3 2.6 233.037609247233 71401.8282811175 5464.37424283705
"499" 499 0.891744012522428 0.3 2.6 233.037609247233 71401.8282811175 5464.37424283705
"500" 500 0.893247851404903 0.3 2.6 233.02462041569 71240.5280035747 5461.95766967313
"501" 501 0.893247851404903 0.3 2.6 233.02462041569 71240.5280035747 5461.95766967313
"502" 502 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"503" 503 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"504" 504 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"505" 505 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"506" 506 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"507" 507 0.894726845130122 0.3 2.6 233.064770452349 71167.0266345069 5460.17717849545
"508" 508 0.893459266986688 0.3 2.6 232.941227149681 70815.1716871022 5462.81401552449
"509" 509 0.892723840632894 0.3 2.6 233.040843871862 71026.1441847915 5461.91024273903
"510" 510 0.894426313645142 0.3 2.6 233.040966684959 71043.0847648448 5460.53996053819
"511" 511 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"512" 512 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"513" 513 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"514" 514 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"515" 515 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"516" 516 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"517" 517 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"518" 518 0.895528134450596 0.3 2.6 233.076792538906 70969.4580279361 5459.82164200584
"519" 519 0.895649567100042 0.3 2.6 233.068759512749 71137.577335475 5460.18952401622
"520" 520 0.895649567100042 0.3 2.6 233.068759512749 71137.577335475 5460.18952401622
"521" 521 0.893366220086118 0.3 2.6 233.000760817708 71136.7371417291 5462.11120720663
"522" 522 0.893366220086118 0.3 2.6 233.000760817708 71136.7371417291 5462.11120720663
