"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.38765003290617 0.3 2.6 144.446414216866 29309.2944132172 1528.61274955487
"312" 312 1.38453385697615 0.3 2.6 145.001785355367 29397.8726027257 1531.18519057256
"313" 313 1.38502828431805 0.3 2.6 145.695077726645 28594.8892076087 1530.96217029313
"314" 314 1.38729628221712 0.3 2.6 145.870707251696 28640.9483124941 1530.31188770655
"315" 315 1.38902540187591 0.3 2.6 145.852470025932 28571.5109951935 1530.5140324217
"316" 316 1.38902242136163 0.3 2.6 145.980511850283 28604.2074141827 1530.48097381664
"317" 317 1.39168020607942 0.3 2.6 145.849497398449 28775.6738419642 1530.16226945681
"318" 318 1.39771750835899 0.3 2.6 145.8703873759 28872.6757093024 1533.82446748815
"319" 319 1.39214223383839 0.3 2.6 145.721506747088 28867.7939966659 1529.87853043679
"320" 320 1.38752268922008 0.3 2.6 145.894905069291 28980.1607034662 1529.6549792686
"321" 321 1.39080291599493 0.3 2.6 145.77845598704 28831.9669216972 1529.67371488789
"322" 322 1.3910044711784 0.3 2.6 145.563483081301 28787.8540655152 1529.6596274423
"323" 323 1.38835385412096 0.3 2.6 145.714835303606 28837.0847734205 1529.47944562505
"324" 324 1.38893209647757 0.3 2.6 145.753877843417 28881.262650537 1529.39129907174
"325" 325 1.39084525444242 0.3 2.6 145.619927046435 29069.6744084294 1529.09610552495
"326" 326 1.39256128344407 0.3 2.6 145.653257654559 29184.7811827646 1529.43323268226
"327" 327 1.39391759401297 0.3 2.6 145.824951355319 29465.5616431324 1530.3398656325
"328" 328 1.39121235695556 0.3 2.6 145.630938801085 29535.3876264241 1529.84486789671
"329" 329 1.39590501131767 0.3 2.6 145.071071967395 29274.9216607258 1530.42784367717
"330" 330 1.39036455305139 0.3 2.6 145.187426629897 28830.3629504054 1529.07353367501
"331" 331 1.38978660385764 0.3 2.6 145.048540131166 28881.4847853172 1528.76321094977
"332" 332 1.3846028455816 0.3 2.6 145.107079772183 28788.1753429134 1530.21989953564
"333" 333 1.38263614818237 0.3 2.6 145.147247527443 28811.5094163005 1531.54906421294
"334" 334 1.3955009834574 0.3 2.6 143.912493745459 28570.5856066711 1532.42732190556
"335" 335 1.38835340662027 0.3 2.6 142.657899886923 28358.8621526778 1530.43652243217
"336" 336 1.38949230014823 0.3 2.6 142.573763564615 28425.2606939668 1530.10085218959
"337" 337 1.38845392742166 0.3 2.6 142.664541980354 28570.109505033 1528.98581895916
"338" 338 1.3841342590798 0.3 2.6 143.019205107538 28618.4734969633 1529.84040774859
"339" 339 1.38956409519711 0.3 2.6 142.858242169867 28483.8136565861 1529.67856277305
"340" 340 1.39184559406408 0.3 2.6 142.839743064226 28562.2311903624 1529.86585823116
"341" 341 1.39021129672247 0.3 2.6 143.073032923975 28506.8026712259 1529.68417245061
"342" 342 1.38686442068654 0.3 2.6 142.534997027168 28046.3095898406 1533.26598849111
"343" 343 1.39017260493929 0.3 2.6 142.553441132288 28000.930879108 1534.60300912148
"344" 344 1.39163023808843 0.3 2.6 142.541046778305 28167.721223968 1533.38597188286
"345" 345 1.39050823913399 0.3 2.6 145.179741424465 29075.6816540518 1528.63779501646
"346" 346 1.390927405338 0.3 2.6 145.139695149065 29031.8890889314 1528.69087528086
"347" 347 1.39076612039879 0.3 2.6 145.226586066332 28844.1490140254 1529.13376512889
"348" 348 1.39137412289799 0.3 2.6 144.934380222217 28808.432600058 1529.17217741224
"349" 349 1.39279035183133 0.3 2.6 144.612232353618 28826.4309741113 1529.40610728744
"350" 350 1.39007784630549 0.3 2.6 144.498349982851 28991.5916978124 1528.1607355967
"351" 351 1.39387202777875 0.3 2.6 144.854935421577 28998.6174543883 1529.51043534645
"352" 352 1.38789476229628 0.3 2.6 144.740117333683 28913.0044047608 1528.57565474875
"353" 353 1.3926123236861 0.3 2.6 145.673224150234 28796.9391898663 1530.26755285938
"354" 354 1.38626162513238 0.3 2.6 145.454801003919 28100.3392595314 1533.42882365653
"355" 355 1.39013803865835 0.3 2.6 144.539416478293 28385.6144524085 1530.97121483681
"356" 356 1.38803949698955 0.3 2.6 144.83956138844 28487.7846007663 1530.1480692694
"357" 357 1.38783990727761 0.3 2.6 145.344244024302 28626.6622824339 1529.83519134689
"358" 358 1.38770548319876 0.3 2.6 145.400015635544 28559.1401407438 1530.18533853604
"359" 359 1.38789330946561 0.3 2.6 145.508661961325 28657.2287951719 1529.84860512341
"360" 360 1.38824088608437 0.3 2.6 145.422762888069 28671.4633202682 1529.69783991409
"361" 361 1.386894975951 0.3 2.6 145.322973383351 28728.2137229077 1529.62685230717
"362" 362 1.38727330903614 0.3 2.6 145.350445904877 28897.0849044747 1529.23327050687
"363" 363 1.38331258233632 0.3 2.6 145.25272990448 28875.1300824939 1531.11562700113
"364" 364 1.3890954585953 0.3 2.6 144.981408328542 28968.2955869078 1528.55008329893
"365" 365 1.39389020445836 0.3 2.6 144.926582002571 28936.468926362 1529.76161781795
"366" 366 1.39167428492937 0.3 2.6 145.05379056219 29145.1466952705 1528.6512868289
"367" 367 1.39115789395116 0.3 2.6 145.088451654919 29067.7811753813 1528.64251685086
"368" 368 1.39004922006047 0.3 2.6 145.279687759034 28975.7030213107 1528.7980587736
"369" 369 1.38806086367283 0.3 2.6 145.261151703859 28975.6899903684 1528.90688112879
"370" 370 1.39286283893233 0.3 2.6 145.286587092618 29026.3524457642 1529.34315052321
"371" 371 1.39257427470639 0.3 2.6 145.311412623535 29013.567336079 1529.28366630358
"372" 372 1.3901956218649 0.3 2.6 145.271714418328 29014.8779967644 1528.75077078961
"373" 373 1.3898363136601 0.3 2.6 145.323385925745 29062.3500080035 1528.75002583369
"374" 374 1.3926169556395 0.3 2.6 145.325057651788 29062.5836614991 1529.22697338441
"375" 375 1.38958746036636 0.3 2.6 145.17148655831 28969.561293931 1528.69653938769
"376" 376 1.39110094133039 0.3 2.6 145.465531882959 28932.8764124338 1529.18016692862
"377" 377 1.38881865931975 0.3 2.6 145.244761467243 29147.9888928288 1528.76426491029
"378" 378 1.39237304130094 0.3 2.6 144.921295939308 29142.8207391516 1528.70840264065
"379" 379 1.38842891907561 0.3 2.6 145.016036096046 29316.0049237002 1528.88899911431
"380" 380 1.39048484567697 0.3 2.6 145.321131916174 29328.3901814617 1528.93134653937
"381" 381 1.391835846091 0.3 2.6 145.109895344011 29170.7644818659 1528.72591359655
"382" 382 1.39275336042837 0.3 2.6 145.249098536536 29230.7917252516 1529.08357461713
"383" 383 1.39300440563562 0.3 2.6 145.745027174363 29498.3954761724 1530.06124922234
"384" 384 1.39626376891158 0.3 2.6 145.552133764653 29612.1669705066 1531.47324062731
"385" 385 1.38948749091041 0.3 2.6 145.575459613449 29565.593337999 1530.10369107101
"386" 386 1.39399446821248 0.3 2.6 145.707642905112 29444.8526613286 1530.18932966251
"387" 387 1.39392936128888 0.3 2.6 145.729820830086 29291.0554718144 1530.01117090724
"388" 388 1.38979434509908 0.3 2.6 145.735692862104 29145.238445445 1529.16862675048
"389" 389 1.39087981055571 0.3 2.6 145.808952518489 29183.9643998768 1529.29156474125
"390" 390 1.38704348105696 0.3 2.6 145.882733669222 29299.7923411134 1530.2610023476
"391" 391 1.38491836301667 0.3 2.6 143.373922160132 29698.7314004438 1531.23680307669
"392" 392 1.38777762897765 0.3 2.6 143.506331218117 29689.0829768779 1529.41163216959
"393" 393 1.38620494530035 0.3 2.6 143.440923852942 29472.6113341776 1529.13146492144
"394" 394 1.39001343221606 0.3 2.6 143.706562615043 29563.4684226108 1528.26697005238
"395" 395 1.39508188647835 0.3 2.6 143.756053842906 29537.845471589 1529.09398049377
"396" 396 1.39035912619269 0.3 2.6 143.770505859039 29528.3300352404 1528.14457678508
"397" 397 1.38837534710963 0.3 2.6 144.231506928704 29155.353537005 1528.020274394
"398" 398 1.39182829856198 0.3 2.6 144.184988020546 29063.9739787872 1528.12345323196
"399" 399 1.38840023941527 0.3 2.6 144.17358742551 29095.5387749136 1527.96058208533
"400" 400 1.38931322431992 0.3 2.6 144.230836966374 29059.1266914728 1527.90458856807
"401" 401 1.39286250969935 0.3 2.6 143.931448385956 29174.0056445452 1528.14369342504
"402" 402 1.39129404051176 0.3 2.6 144.093406087246 29054.9737595383 1527.96379396995
"403" 403 1.38535115803072 0.3 2.6 143.967457881389 29078.7964752697 1528.93392631274
"404" 404 1.3891964723667 0.3 2.6 144.111761047128 29115.2543879236 1527.81382542436
"405" 405 1.39098186999385 0.3 2.6 144.14840367622 29243.6039719795 1527.85637543092
"406" 406 1.38903406203311 0.3 2.6 144.356472918469 29277.7780865954 1528.11957436988
"407" 407 1.39237260319039 0.3 2.6 144.443074881333 29374.7034136367 1528.3912334244
"408" 408 1.39009231647046 0.3 2.6 144.433558149441 29378.0284704795 1528.23948344265
"409" 409 1.38769467368961 0.3 2.6 144.807261210761 29330.0748917074 1528.95836881328
"410" 410 1.39003436417417 0.3 2.6 144.807829696303 29337.8642880782 1528.47695682284
"411" 411 1.39264477547151 0.3 2.6 144.54026142124 29178.9793125719 1528.4650036997
"412" 412 1.38722659303552 0.3 2.6 144.270447460231 28419.8038402181 1530.29165748527
"413" 413 1.38797899925176 0.3 2.6 144.147680863174 28449.9376028234 1530.02473961392
"414" 414 1.38893300890691 0.3 2.6 145.373259958248 29277.4998326615 1529.0462900913
"415" 415 1.39220427849547 0.3 2.6 145.560837522543 29188.7510623574 1529.24220899066
"416" 416 1.39009439462212 0.3 2.6 145.732432509946 29379.1538465042 1529.51619112434
"417" 417 1.39262209205993 0.3 2.6 146.017709649322 29375.7861439964 1530.02168877598
"418" 418 1.39001150993095 0.3 2.6 146.4948121305 29470.0609423129 1530.79657259679
"419" 419 1.39031357171816 0.3 2.6 145.629443293895 28171.2973401152 1533.50689087859
"420" 420 1.38562977580608 0.3 2.6 145.647430221653 28119.9395643377 1533.47268949409
"421" 421 1.38648230258604 0.3 2.6 145.574035216742 28198.0272985952 1532.67801746939
"422" 422 1.38061210156006 0.3 2.6 143.727119835197 29097.6227327449 1532.84265534172
"423" 423 1.39001670928093 0.3 2.6 143.579466424813 29252.4065626263 1527.49913178393
"424" 424 1.39108934952742 0.3 2.6 143.842184081353 29346.0666746185 1527.75957054544
"425" 425 1.39169337496124 0.3 2.6 143.635831735686 29305.4307998979 1527.66748656992
"426" 426 1.38916887493779 0.3 2.6 143.625694567526 29144.709599787 1527.54083640067
"427" 427 1.3878553191226 0.3 2.6 143.702731339316 29091.2252514788 1527.8034217293
"428" 428 1.39042790353701 0.3 2.6 143.961111841699 28917.695182759 1528.03145494556
"429" 429 1.38699610220087 0.3 2.6 140.979673402327 29406.807839089 1527.96947507249
"430" 430 1.39124050106713 0.3 2.6 140.945564600497 29430.9511481162 1527.24365891388
"431" 431 1.38837974973988 0.3 2.6 141.323795273131 29299.7098182437 1527.2807283019
"432" 432 1.38759913832911 0.3 2.6 141.242301458734 29272.4635880288 1527.47954770626
"433" 433 1.39200620084062 0.3 2.6 141.093047593929 29397.7152620475 1527.29133185704
"434" 434 1.39279326560875 0.3 2.6 141.007669240593 29573.8420086007 1527.67209413018
"435" 435 1.38595002641484 0.3 2.6 140.764463762788 29485.0534766334 1528.77800782015
"436" 436 1.39033264521869 0.3 2.6 141.538968736446 28837.3113929464 1527.9474737148
"437" 437 1.3877853995005 0.3 2.6 141.394405878756 28911.7464938818 1527.70705561724
"438" 438 1.38940407727538 0.3 2.6 139.636723454805 29372.3476413537 1527.72991785158
"439" 439 1.39080633154315 0.3 2.6 139.795262820615 29324.3260992871 1527.59682564926
"440" 440 1.38831648191746 0.3 2.6 139.520555216765 29326.1689733688 1527.96239027974
"441" 441 1.38871123159892 0.3 2.6 139.281791287771 29248.8462498837 1528.0375087869
"442" 442 1.38966007938891 0.3 2.6 139.029474919784 29346.9310563595 1528.10433511441
"443" 443 1.39240647061113 0.3 2.6 138.858689911319 29327.2615283462 1528.53534030971
"444" 444 1.3880738086895 0.3 2.6 139.10535204355 29256.466829416 1528.29190827997
"445" 445 1.39047663533061 0.3 2.6 139.210841837228 29357.0808653016 1527.95050894252
"446" 446 1.39047663533061 0.3 2.6 139.210841837228 29357.0808653016 1527.95050894252
"447" 447 1.39120409320088 0.3 2.6 139.359709267151 29248.5852853795 1527.97782960956
"448" 448 1.39177666328169 0.3 2.6 139.130473302403 29306.9164471636 1528.18453538424
"449" 449 1.39079169170861 0.3 2.6 139.050900937442 29302.8624918826 1528.10783746601
"450" 450 1.38954528177584 0.3 2.6 139.44422004819 29484.7739768577 1527.95605383535
"451" 451 1.38927837234521 0.3 2.6 139.59338260327 29661.6095135109 1528.38212401751
"452" 452 1.38757825156112 0.3 2.6 139.357053667649 29489.0704471503 1528.53484348036
"453" 453 1.38629065000154 0.3 2.6 139.446305835661 29378.8008569877 1528.82445004288
"454" 454 1.38860047238258 0.3 2.6 139.536923169863 29402.2599354751 1527.9560934463
"455" 455 1.39194503455324 0.3 2.6 139.390634344591 29303.5429472224 1528.03270498568
"456" 456 1.38858916996152 0.3 2.6 139.158340962105 29312.6166552263 1528.14349244375
"457" 457 1.38422569969516 0.3 2.6 138.642362745082 29356.4949613698 1530.66279902527
"458" 458 1.39479494984433 0.3 2.6 138.409148305451 29594.4995329938 1529.74513473212
"459" 459 1.3894950747981 0.3 2.6 138.144396080601 29299.143272424 1528.93333090562
"460" 460 1.39045913915248 0.3 2.6 138.369709011647 29421.9398886953 1528.66142984873
"461" 461 1.3915991961666 0.3 2.6 138.270153968625 29524.065230521 1528.88342888612
"462" 462 1.39496907113564 0.3 2.6 139.608337785264 29771.5107833662 1529.24309330397
"463" 463 1.39545006223791 0.3 2.6 139.628272181683 29805.256965556 1529.5374107801
"464" 464 1.3858865225852 0.3 2.6 138.230312197475 28915.9994522742 1530.33231339103
"465" 465 1.38849448729216 0.3 2.6 138.289454653685 28924.4921070935 1529.67493362096
"466" 466 1.3903143271416 0.3 2.6 138.437960253071 28901.3895592996 1529.7200344006
"467" 467 1.39028010303057 0.3 2.6 138.358450761944 28819.4859936873 1530.22716487329
"468" 468 1.38615683766703 0.3 2.6 138.593012377354 29358.1043214846 1529.48814545399
"469" 469 1.39488639678065 0.3 2.6 137.308538007608 29747.7354495285 1531.09476747903
"470" 470 1.3978256563865 0.3 2.6 137.424746879175 29755.0244626644 1532.80486549065
"471" 471 1.39818672100958 0.3 2.6 137.505780528756 29771.3290064876 1533.01713291232
"472" 472 1.3948490564016 0.3 2.6 137.051962487232 29616.1318908843 1531.29205668714
"473" 473 1.39180370154935 0.3 2.6 137.32506729881 29706.1358905399 1530.18702344368
"474" 474 1.387143649395 0.3 2.6 136.184100496297 28974.816574803 1532.71130735361
"475" 475 1.38951167802632 0.3 2.6 136.181798546389 28921.1578779839 1532.79451488803
"476" 476 1.39124423586341 0.3 2.6 137.453735182172 29082.1935603023 1530.37215921594
"477" 477 1.39188098898783 0.3 2.6 137.334582999302 29156.982257193 1530.44684894024
"478" 478 1.38904446623229 0.3 2.6 137.709910772622 29410.6851338925 1529.45496560578
"479" 479 1.39261079324248 0.3 2.6 138.109736926173 29887.6199979058 1530.0124169527
"480" 480 1.39423867087076 0.3 2.6 137.797347242222 29644.7681684884 1530.14292317477
"481" 481 1.3858528669267 0.3 2.6 137.885019736537 29304.5364700798 1530.28548061022
"482" 482 1.38773216760469 0.3 2.6 137.84622068802 29364.6685730133 1529.58542530584
"483" 483 1.39045943580456 0.3 2.6 137.751750594676 29362.5186188004 1529.31628262441
"484" 484 1.3862379797073 0.3 2.6 137.703820870103 29374.5155833212 1530.35674684454
"485" 485 1.38434003870654 0.3 2.6 138.07194910693 29299.5730601475 1531.01597897474
"486" 486 1.39135837513347 0.3 2.6 138.461365296303 29171.8222776084 1528.92883019453
"487" 487 1.39294053367845 0.3 2.6 138.467010389751 29144.8783802226 1529.49069910423
"488" 488 1.38891475830226 0.3 2.6 138.41939013903 29128.8480208081 1528.9084053272
"489" 489 1.39289180104988 0.3 2.6 138.367620771321 29061.4753630225 1529.88387615724
"490" 490 1.39115398643108 0.3 2.6 138.305245202707 29062.0455653976 1529.37505334748
"491" 491 1.39342791525122 0.3 2.6 138.265350658013 29109.9378016823 1530.05249439481
"492" 492 1.3855090142841 0.3 2.6 138.577043565884 28971.6510809723 1529.9706880281
"493" 493 1.386645795848 0.3 2.6 138.621696884111 29044.5995763188 1529.33459542257
"494" 494 1.38602763977613 0.3 2.6 138.596872889495 29061.0938961624 1529.5620808187
"495" 495 1.39513543670458 0.3 2.6 138.644497184675 29053.183066895 1530.91640540393
"496" 496 1.38601910047684 0.3 2.6 140.129866973264 28670.9880899715 1529.54966846577
"497" 497 1.38666723685397 0.3 2.6 139.069691717416 28998.5256316636 1529.01019053433
"498" 498 1.389440762194 0.3 2.6 138.928409391094 29027.448622789 1528.64942010447
"499" 499 1.38766653528144 0.3 2.6 138.986993777983 29008.8874544491 1528.80295834438
"500" 500 1.39258837115396 0.3 2.6 140.01502703394 29003.8792527376 1528.56520685404
"501" 501 1.38754025280444 0.3 2.6 138.509797488242 29616.8308489874 1529.51473582279
"502" 502 1.38800457257669 0.3 2.6 138.660930230565 29570.5333683373 1529.06977209558
"503" 503 1.39073099930516 0.3 2.6 139.921418491057 28894.823583049 1528.50268163311
"504" 504 1.38819602318128 0.3 2.6 139.914894875127 28962.2847893578 1528.13728867651
"505" 505 1.38857807010596 0.3 2.6 140.346201605141 29041.5208243323 1527.66382143533
"506" 506 1.39127984825821 0.3 2.6 140.574199736254 28920.9812931317 1528.14740939775
"507" 507 1.38579970490382 0.3 2.6 141.934708293771 29616.5839206965 1529.46036686033
"508" 508 1.38917078539654 0.3 2.6 141.636343947492 29717.0394182039 1528.2811625659
"509" 509 1.3894754817511 0.3 2.6 141.192991761904 29495.6780614055 1527.40259229272
"510" 510 1.38835794982445 0.3 2.6 141.016546182841 29308.8561605538 1527.33828698485
"511" 511 1.38478440895618 0.3 2.6 141.198507531723 29273.8474557189 1528.88062183439
"512" 512 1.38766009660548 0.3 2.6 141.14712774446 29101.4924938576 1527.46383110866
"513" 513 1.39154055524584 0.3 2.6 141.263702112247 29273.908068822 1527.18053992698
"514" 514 1.38911016159529 0.3 2.6 141.363330168316 29049.1499421147 1527.2706353686
"515" 515 1.38739895818375 0.3 2.6 141.672475538905 28986.0842284499 1527.58346381114
"516" 516 1.38770789857645 0.3 2.6 141.758726350688 29069.4739384159 1527.39774829557
"517" 517 1.39098327054779 0.3 2.6 142.610983048674 29723.8908226654 1528.24219488993
"518" 518 1.39454013795758 0.3 2.6 142.692268190139 29846.2659739621 1529.26215349256
"519" 519 1.38698367390168 0.3 2.6 142.447258889827 29979.4924251453 1531.29241576724
"520" 520 1.39230713606354 0.3 2.6 142.160807964224 29892.9462485332 1528.9006844121
"521" 521 1.39129805519897 0.3 2.6 142.227003053929 29876.6212778819 1528.85866956981
"522" 522 1.3904287443882 0.3 2.6 142.317526462669 29866.7100109605 1528.95455233915
"523" 523 1.39096955542778 0.3 2.6 141.14887054968 29769.3436987018 1528.15920371064
"524" 524 1.39346116028582 0.3 2.6 141.238572357845 29696.1467646658 1528.1038893907
"525" 525 1.3945751797246 0.3 2.6 141.337799675694 29709.5992866198 1528.49528607587
"526" 526 1.39317769824568 0.3 2.6 142.134789595274 29699.7857765424 1528.1434344348
"527" 527 1.39129771138753 0.3 2.6 142.039457149601 29667.3635460916 1527.82131384603
"528" 528 1.39510175344097 0.3 2.6 142.145843629382 29677.6023137471 1528.7190594845
"529" 529 1.38925677368639 0.3 2.6 142.192740630057 29721.6294423452 1528.39716638181
