"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.57980821271625 0.3 2.6 3306.66649142594 145457.725088182 33482.294961763
"311" 311 1.57327794831537 0.3 2.6 3307.60147907447 145064.350582445 33481.8462817752
"312" 312 1.56980518141163 0.3 2.6 3307.1173880806 144514.77254753 33484.4644633926
"313" 313 1.57502274766013 0.3 2.6 3305.59814642116 144768.459747956 33481.1756106749
"314" 314 1.57521087676261 0.3 2.6 3304.28834036438 145230.599484025 33481.0401151683
"315" 315 1.57452295939011 0.3 2.6 3301.58206571223 144857.982000684 33481.1496537614
"316" 316 1.576135123436 0.3 2.6 3299.7631607153 145565.63834804 33480.9635842624
"317" 317 1.57778814284127 0.3 2.6 3304.25462793638 145206.805632392 33481.2093818167
"318" 318 1.57043863384776 0.3 2.6 3302.06966062059 146366.998417078 33484.8960799081
"319" 319 1.57769442768215 0.3 2.6 3303.83813057549 145940.207620687 33481.5002339342
"320" 320 1.57713372540061 0.3 2.6 3303.9718178222 145490.167281028 33481.1044492428
"321" 321 1.57560659030794 0.3 2.6 3302.87063474571 145651.113050039 33481.0965897879
"322" 322 1.57676716836222 0.3 2.6 3305.09994502398 145812.757431851 33481.3344567733
"323" 323 1.57506753435141 0.3 2.6 3307.67574590603 145824.923756849 33481.7174795511
"324" 324 1.57266868142497 0.3 2.6 3313.84680495484 145501.148065987 33483.3432272751
"325" 325 1.57560041623058 0.3 2.6 3315.80342707193 145544.624440913 33482.70781214
"326" 326 1.57328769203218 0.3 2.6 3316.63573666085 145365.89327585 33483.4538212196
"327" 327 1.5754941813919 0.3 2.6 3308.36636814222 145788.319523399 33481.6855682481
"328" 328 1.57606320776357 0.3 2.6 3299.29912002247 145841.864837624 33481.120451818
"329" 329 1.57793103290818 0.3 2.6 3300.45220346946 145730.964425054 33481.2894578869
"330" 330 1.57759693098187 0.3 2.6 3294.46080524021 145360.586706982 33481.3761011833
"331" 331 1.57692481014638 0.3 2.6 3290.87303697983 145601.983749798 33481.6235978586
"332" 332 1.57841750491796 0.3 2.6 3291.46031465124 145536.408037434 33481.9478097133
"333" 333 1.57045111512577 0.3 2.6 3286.26490661578 145156.199102921 33485.0047887299
"334" 334 1.57631139699511 0.3 2.6 3285.68074706335 144397.526647394 33483.4853397994
"335" 335 1.5768414783301 0.3 2.6 3284.1253057444 145349.86773425 33482.8991984617
"336" 336 1.57509301783646 0.3 2.6 3288.21412655891 144907.778611152 33482.3040991536
"337" 337 1.57905125521136 0.3 2.6 3291.78042904487 144540.295691922 33482.9464111069
"338" 338 1.57391816027224 0.3 2.6 3295.24185644334 143787.331303869 33482.967037342
"339" 339 1.5759069993983 0.3 2.6 3294.21070522076 143818.989471145 33482.8449103818
"340" 340 1.5788464043357 0.3 2.6 3294.03688670084 144178.034680205 33483.0700595046
"341" 341 1.57398134130071 0.3 2.6 3293.92515353197 144685.624049985 33481.8577370271
"342" 342 1.57130978454843 0.3 2.6 3294.2464982099 144867.603175346 33483.1663945517
"343" 343 1.57990789032248 0.3 2.6 3298.69252205656 145483.342867539 33482.1525798707
"344" 344 1.57360144781873 0.3 2.6 3299.94817224003 145600.702312429 33481.5492140996
"345" 345 1.57495181584426 0.3 2.6 3295.46359459135 145411.093084234 33481.2035392627
"346" 346 1.57144208542266 0.3 2.6 3293.01026651351 145779.14534384 33483.302020724
"347" 347 1.57755411114788 0.3 2.6 3288.97642752085 145992.261660283 33482.0985702019
"348" 348 1.57391738722447 0.3 2.6 3293.66945032658 145829.728435559 33481.7908576786
"349" 349 1.57391738722447 0.3 2.6 3293.66945032658 145829.728435559 33481.7908576786
"350" 350 1.57579724650338 0.3 2.6 3295.9269248906 145785.893232392 33481.1856344946
"351" 351 1.57422630560825 0.3 2.6 3296.3749825373 145591.423513793 33481.3848858234
"352" 352 1.57729642731659 0.3 2.6 3300.21653742227 145678.471832685 33481.113471878
"353" 353 1.57412487237552 0.3 2.6 3294.887029112 146961.955715326 33483.2048281219
"354" 354 1.57699392104855 0.3 2.6 3294.96727446778 146300.023431205 33481.6751863572
"355" 355 1.57699341032402 0.3 2.6 3296.1615162272 146222.817141329 33481.5445915705
"356" 356 1.57850472626031 0.3 2.6 3294.53483569887 146354.491019624 33482.1038406205
"357" 357 1.58155686061802 0.3 2.6 3294.99937488342 145869.741938185 33483.6610872365
"358" 358 1.58196795764953 0.3 2.6 3291.52163513914 146171.00149917 33484.4769989986
"359" 359 1.57833559378186 0.3 2.6 3289.26806701029 146290.236619479 33482.4677504986
"360" 360 1.57713278132385 0.3 2.6 3287.07955765749 146228.055758945 33482.4469054509
"361" 361 1.57562363020985 0.3 2.6 3291.77120508524 146154.143996281 33481.766363107
"362" 362 1.57711901481223 0.3 2.6 3288.77435975979 145191.815613221 33482.0793474371
"363" 363 1.57640925703486 0.3 2.6 3294.8759840933 144556.114601623 33481.6281596635
"364" 364 1.57626961367835 0.3 2.6 3292.94159204965 145411.050901609 33481.3223266859
"365" 365 1.57626961367835 0.3 2.6 3292.94159204965 145411.050901609 33481.3223266859
"366" 366 1.57063214337621 0.3 2.6 3294.53906063685 145295.825544166 33483.6671163356
"367" 367 1.57218541943227 0.3 2.6 3291.5054802705 145720.00745007 33482.8567124711
"368" 368 1.5745625575695 0.3 2.6 3294.29259254583 145054.489024258 33481.4348766265
"369" 369 1.57818683168382 0.3 2.6 3296.47907096151 145258.334326844 33481.4241969885
"370" 370 1.57591214183397 0.3 2.6 3299.52993782496 145263.801263128 33480.9116239377
"371" 371 1.57476415275484 0.3 2.6 3296.08102595164 144633.442058858 33481.48962545
"372" 372 1.57754842339377 0.3 2.6 3301.77244258208 145242.456852818 33481.0812403332
"373" 373 1.57808167229293 0.3 2.6 3304.17637717062 145394.200926356 33481.3147597727
"374" 374 1.57808167229293 0.3 2.6 3304.17637717062 145394.200926356 33481.3147597727
"375" 375 1.57748653982364 0.3 2.6 3298.84980603213 145392.665352662 33481.0926695205
"376" 376 1.5777340668757 0.3 2.6 3296.10955259242 144843.622022543 33481.5118699161
"377" 377 1.57186555251589 0.3 2.6 3304.98106703362 145081.621502038 33482.4969266797
"378" 378 1.57089257215313 0.3 2.6 3308.56057145049 145162.807420927 33483.6117843079
"379" 379 1.57423331274258 0.3 2.6 3309.62909715592 145138.027779523 33481.6988386873
"380" 380 1.57880884544913 0.3 2.6 3302.53856839043 145927.90266388 33481.7812269897
"381" 381 1.57665322708233 0.3 2.6 3303.04577591512 145631.445616432 33481.0731913892
"382" 382 1.57773832411021 0.3 2.6 3304.10625475941 145139.453733445 33481.192849444
"383" 383 1.5738184136726 0.3 2.6 3301.46200674999 145109.462197824 33481.3219663087
"384" 384 1.57675657057079 0.3 2.6 3304.0690737993 145078.718860499 33481.0014388054
"385" 385 1.57433377189908 0.3 2.6 3299.76258508773 144728.167217621 33481.2916268507
"386" 386 1.57715307667813 0.3 2.6 3300.03447047587 144951.505074125 33481.0789311876
"387" 387 1.57880660876189 0.3 2.6 3305.13906466258 145774.306979821 33481.8169052709
"388" 388 1.57548385815604 0.3 2.6 3303.4257853362 145662.909061566 33481.1450260519
"389" 389 1.57422621862332 0.3 2.6 3297.41886833207 144845.93569946 33481.3665684147
"390" 390 1.57559849605635 0.3 2.6 3295.9541517823 145288.351279673 33481.0819348975
"391" 391 1.57743320296702 0.3 2.6 3297.86562749817 145143.662395282 33481.1487862421
"392" 392 1.57837269564938 0.3 2.6 3300.95977188754 145441.546775379 33481.3431113073
"393" 393 1.57650237803002 0.3 2.6 3298.0138292801 144935.978364677 33481.0700007776
"394" 394 1.57363739980265 0.3 2.6 3300.00418631465 145793.953427043 33481.6717297811
"395" 395 1.57842376998302 0.3 2.6 3297.35957816812 146282.638678794 33481.8995860458
"396" 396 1.57811650583752 0.3 2.6 3295.48248273698 146552.748979939 33482.1821960307
"397" 397 1.57417913149218 0.3 2.6 3289.90024494232 146551.214441666 33482.7680438656
"398" 398 1.57579834699363 0.3 2.6 3282.77880335201 146856.148544584 33483.8697139725
"399" 399 1.57316442336957 0.3 2.6 3287.2424459712 146537.50328388 33483.5518371263
"400" 400 1.58036764148633 0.3 2.6 3284.31396372251 146148.242916365 33484.2862931841
"401" 401 1.58079837375123 0.3 2.6 3287.64404098902 146011.104688766 33483.9388214439
"402" 402 1.57980168027707 0.3 2.6 3290.81193199784 146035.095785009 33482.8060698722
"403" 403 1.57274147538367 0.3 2.6 3294.76660088076 145811.284802204 33482.2824499303
"404" 404 1.57987747423672 0.3 2.6 3299.92954719161 145830.724934907 33482.2098220916
"405" 405 1.57790190941874 0.3 2.6 3302.85594504879 146158.032342805 33481.7174283329
"406" 406 1.57459832124859 0.3 2.6 3298.30676256902 146287.37289113 33481.8351442749
"407" 407 1.57779809612064 0.3 2.6 3297.45113600594 145768.049833194 33481.3085005757
"408" 408 1.57595075417647 0.3 2.6 3293.9926768333 145866.034549532 33481.3422643497
"409" 409 1.57772760113196 0.3 2.6 3314.88548493374 144337.33397142 33482.5828419637
"410" 410 1.57394004009739 0.3 2.6 3308.52789868593 144899.718257313 33481.6431080004
"411" 411 1.57181050462953 0.3 2.6 3303.89935108559 145353.377723133 33482.5787391256
"412" 412 1.57794520855246 0.3 2.6 3300.96752061217 145559.305706924 33481.2261329735
"413" 413 1.57931299028329 0.3 2.6 3308.28778083833 145717.916219138 33482.3088973955
"414" 414 1.57867874240353 0.3 2.6 3303.54001612631 145405.092115121 33481.5134599402
"415" 415 1.57541657378901 0.3 2.6 3301.39488895275 145825.393115898 33481.1957363023
"416" 416 1.5769899127126 0.3 2.6 3301.06331509628 146505.450883727 33481.9493340067
"417" 417 1.57866808330269 0.3 2.6 3299.06379209037 146807.690761061 33482.7504822441
"418" 418 1.57701082830234 0.3 2.6 3298.38178659177 146378.515845685 33481.6989042371
"419" 419 1.5778073423133 0.3 2.6 3300.37817144224 146725.485809505 33482.4081665045
"420" 420 1.57571867832292 0.3 2.6 3298.49205530476 146117.591911589 33481.3947735925
"421" 421 1.57408932722904 0.3 2.6 3298.92303819595 146487.88702961 33482.3278462203
"422" 422 1.57632918729818 0.3 2.6 3300.84374724325 146717.8925116 33482.295746721
"423" 423 1.57488014029197 0.3 2.6 3308.21942032772 146644.642486233 33483.1612825829
"424" 424 1.57380878503365 0.3 2.6 3296.72117957536 143601.783570388 33483.1936544826
"425" 425 1.58015864467641 0.3 2.6 3298.19730692858 143805.094917355 33484.169691912
"426" 426 1.57730751293189 0.3 2.6 3299.57017037983 144077.630739229 33482.0413433061
"427" 427 1.58024738356811 0.3 2.6 3280.98469510249 146539.794310673 33485.1555392747
"428" 428 1.58056348071167 0.3 2.6 3282.22177858073 146125.877012079 33484.8905011929
"429" 429 1.57542065066833 0.3 2.6 3285.79558635752 146324.822911987 33482.7444285206
"430" 430 1.57339420070814 0.3 2.6 3305.8068899888 145585.608168808 33481.8929875923
"431" 431 1.57427637105967 0.3 2.6 3279.57373739446 146412.48433802 33484.436658176
"432" 432 1.5717509980473 0.3 2.6 3284.69841359324 146741.797707867 33485.2091778973
"433" 433 1.57196602223074 0.3 2.6 3285.67228032425 146315.771726027 33484.3041518204
"434" 434 1.5749482454055 0.3 2.6 3286.64428017542 145870.000758129 33482.3949377605
"435" 435 1.5749105254352 0.3 2.6 3282.88142199514 146315.50447953 33483.3977014844
"436" 436 1.57437768598119 0.3 2.6 3287.07808537615 146405.566325852 33482.8727202137
"437" 437 1.57647832114516 0.3 2.6 3287.38475426848 146979.861338097 33483.2744673381
"438" 438 1.57927871936141 0.3 2.6 3290.52213795826 147638.574023347 33484.9401097169
"439" 439 1.57947119932766 0.3 2.6 3291.77744578332 147214.315547522 33483.9888502007
"440" 440 1.57737037243451 0.3 2.6 3286.41670174431 146213.632451188 33482.5865714656
"441" 441 1.58002611922998 0.3 2.6 3285.08128047566 146361.155013779 33484.0089521669
"442" 442 1.57684316525349 0.3 2.6 3281.26081227716 146362.481783505 33483.6670516202
"443" 443 1.57410696198626 0.3 2.6 3280.43868607443 146588.528610484 33484.4571012367
"444" 444 1.57741478281287 0.3 2.6 3282.95710983571 146694.034665068 33483.6730654465
"445" 445 1.57685624683688 0.3 2.6 3286.12331988866 147285.280197272 33484.0200151377
"446" 446 1.57863195338739 0.3 2.6 3295.30310582738 146571.933863917 33482.3803184506
"447" 447 1.5750513707684 0.3 2.6 3293.98426287571 146605.178340908 33482.2657430885
"448" 448 1.57715530618133 0.3 2.6 3294.07285036423 146338.995064869 33481.7841123425
"449" 449 1.57788385433616 0.3 2.6 3291.92998185159 146728.461936382 33482.5654943437
"450" 450 1.57155938170322 0.3 2.6 3290.45557524642 146043.956780797 33483.6738987636
"451" 451 1.57680233834173 0.3 2.6 3291.77238286725 145603.505443374 33481.4968257592
"452" 452 1.57841304476885 0.3 2.6 3287.95328603312 145882.2757544 33482.4788733541
"453" 453 1.57892951736233 0.3 2.6 3288.75975859951 145861.942180103 33482.5653018913
"454" 454 1.5733575515402 0.3 2.6 3286.57534764525 146503.42708365 33483.5011596052
"455" 455 1.57434352457131 0.3 2.6 3283.2141915157 146721.443193094 33483.9375815625
"456" 456 1.57393486544417 0.3 2.6 3284.9702503193 146867.970464628 33484.0086931049
"457" 457 1.57285105890128 0.3 2.6 3282.58454851442 146657.715373764 33484.6952237508
"458" 458 1.57337625274854 0.3 2.6 3286.93555445512 146810.950451835 33483.8931875957
"459" 459 1.57663527340578 0.3 2.6 3287.56044515463 146887.178351746 33483.0985299747
"460" 460 1.57576989170697 0.3 2.6 3285.10385213892 146974.432461212 33483.6431446991
"461" 461 1.57718892824627 0.3 2.6 3284.90743086136 146632.522328405 33483.1977348047
"462" 462 1.57623078304223 0.3 2.6 3281.49472245418 146710.605179828 33483.9169536366
"463" 463 1.57414794139246 0.3 2.6 3281.00303103355 146501.178674551 33484.2163183774
"464" 464 1.58060335938594 0.3 2.6 3305.32538708299 143740.976014684 33484.3024348688
"465" 465 1.5775627045624 0.3 2.6 3304.56091371852 144346.137370382 33481.6268841608
"466" 466 1.57631061067464 0.3 2.6 3305.33848609546 144973.108681261 33481.0358040751
"467" 467 1.57787087321063 0.3 2.6 3304.1644251683 144520.558871443 33481.5444839884
"468" 468 1.57588849789531 0.3 2.6 3303.90967173049 143800.652704668 33482.108624462
"469" 469 1.57830713143855 0.3 2.6 3309.46043764746 144105.66031576 33482.3977218278
"470" 470 1.57720886846167 0.3 2.6 3307.42373304216 144190.817078081 33481.8009096274
"471" 471 1.5777891115275 0.3 2.6 3309.47176733865 144282.428089313 33482.0009680786
"472" 472 1.58168577094255 0.3 2.6 3314.44379416664 144512.364124461 33484.8889840892
"473" 473 1.57560732065477 0.3 2.6 3312.44936639836 144330.798012108 33481.9590261313
"474" 474 1.57246964736606 0.3 2.6 3311.49195356336 144144.759154409 33482.9370806876
"475" 475 1.57682435023023 0.3 2.6 3310.83823909415 143997.601184587 33482.1969129304
"476" 476 1.57435032683015 0.3 2.6 3315.70193663371 141822.036824738 33488.0491209908
"477" 477 1.57501969923305 0.3 2.6 3313.99692626841 141456.805502482 33489.4108265164
"478" 478 1.57617531374669 0.3 2.6 3319.90861786744 142287.544531933 33486.9754983499
"479" 479 1.57564954108087 0.3 2.6 3319.86462773087 141964.040509933 33487.9836800574
"480" 480 1.56967732129221 0.3 2.6 3318.62994865316 142596.418829514 33488.4850230822
"481" 481 1.5767412705737 0.3 2.6 3321.84823793101 142899.545997962 33485.7665431045
"482" 482 1.57451024033269 0.3 2.6 3317.10997974603 143326.934652367 33483.9959909831
"483" 483 1.57594525120072 0.3 2.6 3319.37339138712 142966.82223215 33485.0285813905
"484" 484 1.56918876452503 0.3 2.6 3313.77787649184 143679.34349227 33486.388350386
"485" 485 1.57372378936538 0.3 2.6 3307.54531871659 143532.765752879 33482.903250545
"486" 486 1.57673746132829 0.3 2.6 3312.57621784535 143419.598029526 33483.2758120504
"487" 487 1.574024583585 0.3 2.6 3314.52912928711 143617.822264197 33483.2574710563
"488" 488 1.57848066789363 0.3 2.6 3310.69649029305 144555.422571305 33482.1515386571
"489" 489 1.57683313328943 0.3 2.6 3308.35457429476 144758.247030505 33481.3511524253
"490" 490 1.57628825030405 0.3 2.6 3306.23682298098 144776.722348685 33481.140480238
"491" 491 1.57516318476974 0.3 2.6 3306.0409046688 145453.76093594 33481.2393192863
"492" 492 1.57664246065976 0.3 2.6 3303.27860878038 145641.812037703 33481.0887369022
"493" 493 1.57801395484655 0.3 2.6 3303.40130362076 145751.197862582 33481.4101752886
"494" 494 1.575511657776 0.3 2.6 3302.50948266408 145442.639292854 33480.9887913922
"495" 495 1.57202891738821 0.3 2.6 3299.33504953328 145368.73093281 33482.3359228732
"496" 496 1.57462045463111 0.3 2.6 3301.28902485023 145153.583709096 33481.0724624637
"497" 497 1.57183560006969 0.3 2.6 3298.93347118096 144372.216181739 33482.7584762621
"498" 498 1.57404992939697 0.3 2.6 3300.65193345629 143946.055745994 33482.167445017
"499" 499 1.57835226589415 0.3 2.6 3301.0345709253 143672.658927455 33483.1048983379
"500" 500 1.58408527279427 0.3 2.6 3297.96513456259 143823.252779285 33488.4567662624
"501" 501 1.57223566612257 0.3 2.6 3301.92144609744 143505.156637263 33483.6245570939
"502" 502 1.57534836137674 0.3 2.6 3298.46964738628 143901.603765821 33482.1873942769
"503" 503 1.57145044534817 0.3 2.6 3300.72996588354 143833.866676355 33483.5937237904
"504" 504 1.5734237578117 0.3 2.6 3302.63582889128 144225.498959624 33481.9476044133
"505" 505 1.57944749229422 0.3 2.6 3300.97641584522 143944.748450752 33483.1730178386
"506" 506 1.57749110146884 0.3 2.6 3295.59806169463 143802.618641648 33483.0015386939
"507" 507 1.57908925613279 0.3 2.6 3292.40145634705 143779.015047885 33484.3007241476
"508" 508 1.5759230798456 0.3 2.6 3286.19042158933 144117.15973193 33483.8339184928
"509" 509 1.57798127188809 0.3 2.6 3289.14314195139 144958.053344866 33482.4246965997
"510" 510 1.57425789836581 0.3 2.6 3293.36684645487 145245.582137676 33481.5588438519
"511" 511 1.57516574268344 0.3 2.6 3294.12605369973 145375.385966642 33481.2712964374
"512" 512 1.57658048921553 0.3 2.6 3292.40551642203 145138.99126036 33481.4789957112
"513" 513 1.573743359678 0.3 2.6 3290.30633073386 146499.359330068 33482.8378401908
"514" 514 1.57529291588094 0.3 2.6 3292.56729051029 145943.652791297 33481.5766552072
"515" 515 1.57682984417446 0.3 2.6 3298.97442749057 145400.140966423 33480.9737788379
"516" 516 1.5776518400879 0.3 2.6 3303.34002831123 145075.180989747 33481.1546911062
"517" 517 1.57275196411312 0.3 2.6 3303.9344237558 145316.033584252 33481.9430693227
"518" 518 1.58159138489078 0.3 2.6 3303.55500133633 145808.857681392 33483.5713599944
"519" 519 1.57628776400218 0.3 2.6 3294.47005054278 145192.526289838 33481.2105374288
"520" 520 1.57157207209895 0.3 2.6 3294.68385605707 144639.841647979 33483.0548006219
"521" 521 1.57354969869264 0.3 2.6 3295.93248455186 144057.395030508 33482.5241057803
"522" 522 1.57346184790556 0.3 2.6 3304.9809839288 144037.086554662 33482.1589620042
"523" 523 1.57287447620456 0.3 2.6 3306.82312488127 144364.985751574 33482.1636158625
"524" 524 1.57409494211044 0.3 2.6 3306.70289785209 144275.061981242 33481.7485993202
"525" 525 1.57529926284176 0.3 2.6 3304.19726601595 143984.096011081 33481.8193402407
"526" 526 1.57699370078345 0.3 2.6 3301.56450203602 144674.716358594 33481.1845069219
"527" 527 1.57831638061426 0.3 2.6 3299.84984824619 145040.314598432 33481.3894011943
"528" 528 1.57805714805916 0.3 2.6 3301.09319221366 144652.159217548 33481.5065499585
