"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.660609320743121 0.3 2.6 114.306339366502 28557.4954839581 812.240633582179
"311" 311 0.660283584641534 0.3 2.6 114.406191044011 28558.7716465566 812.190719192236
"312" 312 0.661476342807592 0.3 2.6 114.875258690517 28522.723847834 811.467462378158
"313" 313 0.659727288981467 0.3 2.6 115.83442136093 28449.0565219861 810.724092354381
"314" 314 0.663004529787376 0.3 2.6 115.758865435929 28448.812299787 811.506776253706
"315" 315 0.661166581379345 0.3 2.6 115.942395769601 28605.9881077047 810.015446126882
"316" 316 0.659342863409339 0.3 2.6 115.915068700898 28590.6391350682 810.842958731923
"317" 317 0.661663156524659 0.3 2.6 115.958098201866 28586.7952261536 810.114532132538
"318" 318 0.658491550420661 0.3 2.6 115.92246920922 28841.0820156092 811.974087672114
"319" 319 0.660898692046482 0.3 2.6 115.948690834302 28852.7123487758 810.028750444649
"320" 320 0.660877446796025 0.3 2.6 116.748123402349 28493.0589100782 809.323165227231
"321" 321 0.658106420655589 0.3 2.6 116.61631403247 28335.3909732652 811.780158438323
"322" 322 0.660034597130881 0.3 2.6 116.837670267418 28451.8657301772 809.512521040556
"323" 323 0.6615651650222 0.3 2.6 116.835071652625 28612.3104558821 809.286386705242
"324" 324 0.660615306151146 0.3 2.6 116.819553022797 28599.1558044365 809.27339727604
"325" 325 0.660926188942724 0.3 2.6 116.639753767561 28583.1348660622 809.374436746043
"326" 326 0.661258405833734 0.3 2.6 116.625933987586 28703.7106977228 809.395852888686
"327" 327 0.660450955781028 0.3 2.6 116.673446258237 28625.2578463762 809.436634518201
"328" 328 0.661249962501634 0.3 2.6 116.28819135812 28557.106211801 809.711918234444
"329" 329 0.66218095000746 0.3 2.6 116.306331600853 28583.3267175218 810.025829916491
"330" 330 0.66281098405961 0.3 2.6 116.248415978888 28597.3952235035 810.571991349911
"331" 331 0.663013090164097 0.3 2.6 116.491706194659 28576.134550613 810.575952031303
"332" 332 0.661667195471925 0.3 2.6 116.490056815945 28520.975939376 809.650750898865
"333" 333 0.659680236059104 0.3 2.6 116.337311591161 28442.3063600848 810.210082748041
"334" 334 0.662841874123784 0.3 2.6 115.922910877878 29270.173633951 811.359536422015
"335" 335 0.66048357786133 0.3 2.6 115.913924924898 29278.3198860292 810.956680639702
"336" 336 0.662500423752085 0.3 2.6 115.875571972745 29403.9722005269 811.500915214165
"337" 337 0.662584199876127 0.3 2.6 114.898444118463 29071.7169130993 811.681828711578
"338" 338 0.66350320127355 0.3 2.6 114.778473852674 29070.1457402976 812.719968424848
"339" 339 0.663386829010457 0.3 2.6 115.305619291052 29301.7222518133 812.381699353464
"340" 340 0.66278242095863 0.3 2.6 115.390200240804 29285.8602667996 811.701938309306
"341" 341 0.660401177267503 0.3 2.6 115.75661711936 29148.2358299259 810.767304140982
"342" 342 0.661323378135327 0.3 2.6 115.024100531784 29063.2684636784 811.056242954454
"343" 343 0.660989299385833 0.3 2.6 114.983058705741 29101.6681942186 811.162116191232
"344" 344 0.660912231380902 0.3 2.6 114.879827168721 29006.5588168585 811.182291924684
"345" 345 0.659526599527255 0.3 2.6 115.087718115984 28964.8751520058 811.690098332866
"346" 346 0.659271584179504 0.3 2.6 115.177210168479 29094.8879577109 812.046690787611
"347" 347 0.660205536942368 0.3 2.6 115.12950354615 29101.6901706648 811.31182831759
"348" 348 0.660321897422821 0.3 2.6 115.408892886368 29125.325658166 811.036052668669
"349" 349 0.66122683345948 0.3 2.6 115.76033745323 29133.1245766915 810.520928590729
"350" 350 0.66210398899453 0.3 2.6 115.746387757554 28980.1729145631 810.517286418189
"351" 351 0.660210801243933 0.3 2.6 115.852989330262 28907.8143121258 810.392955151569
"352" 352 0.661412300617422 0.3 2.6 115.062445677291 28076.2030094569 812.484989172789
"353" 353 0.662339394311094 0.3 2.6 114.774550162828 28836.0033325221 811.6229702688
"354" 354 0.660219258667887 0.3 2.6 113.981760433002 28819.5384347092 812.561639052627
"355" 355 0.657918626835084 0.3 2.6 114.68378279802 28913.26830067 814.313325612738
"356" 356 0.657918626835084 0.3 2.6 114.68378279802 28913.26830067 814.313325612738
"357" 357 0.660736556052936 0.3 2.6 114.680621829704 28945.3504466806 811.411287357409
"358" 358 0.661614775366855 0.3 2.6 114.860465491664 28979.1273612463 811.202331164655
"359" 359 0.659559527233667 0.3 2.6 115.247957709146 28951.4781093644 811.479033752629
"360" 360 0.661055619068422 0.3 2.6 115.295409429413 29101.9389702077 810.858863361913
"361" 361 0.661013343382703 0.3 2.6 115.306326683355 29152.6926703963 810.938333998002
"362" 362 0.661267949496611 0.3 2.6 115.404762892512 29019.5128567737 810.641861413659
"363" 363 0.66034911591864 0.3 2.6 115.384155215107 29016.3634566246 810.871442302226
"364" 364 0.662397885587247 0.3 2.6 115.20713692472 28993.4139071537 811.188471101208
"365" 365 0.662959526533931 0.3 2.6 115.118775629617 28991.8717966656 811.730411332332
"366" 366 0.662180471298284 0.3 2.6 114.949537674839 28904.1486495901 811.304095418452
"367" 367 0.661940499653878 0.3 2.6 115.136844069245 28898.7439310024 810.980584215829
"368" 368 0.663799732202391 0.3 2.6 115.021694216469 28921.381807752 812.83946253421
"369" 369 0.662061141219971 0.3 2.6 115.081105966708 28920.4979552631 811.098985105653
"370" 370 0.663702268780004 0.3 2.6 115.188821936149 28977.3894224949 812.525129723498
"371" 371 0.660145853135902 0.3 2.6 115.476625600205 29173.9392614211 811.181902506388
"372" 372 0.664881623735674 0.3 2.6 116.707388448632 28359.6610893329 813.735177193357
"373" 373 0.659532257262259 0.3 2.6 116.829613690889 29037.1237442117 810.465143929006
"374" 374 0.662405298395732 0.3 2.6 118.900773662448 29277.6711132629 810.614889688077
"375" 375 0.660984525997107 0.3 2.6 119.005099551082 29394.4218382951 810.938989179901
"376" 376 0.662064017027333 0.3 2.6 119.057499298941 29266.7950198792 810.440679486425
"377" 377 0.660490529269221 0.3 2.6 119.044486330969 29061.6598768248 809.562954308683
"378" 378 0.662507043533244 0.3 2.6 118.647813528294 28192.4048260387 808.997366294834
"379" 379 0.658485073853272 0.3 2.6 118.54703874413 28249.8784099877 809.795474378724
"380" 380 0.661344893522465 0.3 2.6 117.201613188678 28191.8168962244 809.355473668897
"381" 381 0.660774410325615 0.3 2.6 116.95083939648 28128.9460819307 809.672785927213
"382" 382 0.660433183609093 0.3 2.6 116.817611074757 27986.2177492315 810.247484160779
"383" 383 0.662354162787005 0.3 2.6 117.752437762613 27932.5919882502 810.091290922874
"384" 384 0.660057089775048 0.3 2.6 117.821766481659 27981.3246893469 809.323296135391
"385" 385 0.659613908570662 0.3 2.6 116.933144056769 28064.6034479732 810.23684580191
"386" 386 0.661534223779877 0.3 2.6 116.779369972888 28107.5877166197 810.048071604442
"387" 387 0.660599632466762 0.3 2.6 116.805490739034 28063.5299337334 810.010686799942
"388" 388 0.660962873202431 0.3 2.6 116.584044923634 28154.2422766723 810.015759653113
"389" 389 0.661182864223908 0.3 2.6 116.53064351318 28242.6137420273 809.895091846044
"390" 390 0.658924628365028 0.3 2.6 116.545982546227 28208.767103978 810.956207277816
"391" 391 0.662161722636167 0.3 2.6 116.5826957541 28245.1381978433 810.253310956528
"392" 392 0.66163771791854 0.3 2.6 116.635079069045 28099.8614418389 810.277018408473
"393" 393 0.662997318885316 0.3 2.6 116.436728650055 28038.4963795128 811.838333690359
"394" 394 0.661079974954487 0.3 2.6 116.466187499306 28044.0903755686 810.48418835717
"395" 395 0.659869329795547 0.3 2.6 116.369785026045 28210.3995803111 810.397195445385
"396" 396 0.660447249657785 0.3 2.6 116.493420040321 28292.120688718 809.872102021186
"397" 397 0.660757276498152 0.3 2.6 116.552957466364 28356.9014191752 809.654230752524
"398" 398 0.65985365254141 0.3 2.6 116.625862627991 28386.4709141522 809.859346037115
"399" 399 0.659494028762232 0.3 2.6 117.08757992262 28405.2275960671 809.6782222284
"400" 400 0.661206410870157 0.3 2.6 117.066069093323 28515.5863210467 809.063292015036
"401" 401 0.659921277351004 0.3 2.6 118.074348826626 28289.3988104503 808.746311769245
"402" 402 0.657147857485365 0.3 2.6 118.875661780128 27931.2883743229 811.948983629632
"403" 403 0.662665204788764 0.3 2.6 119.837240728268 28485.2576308997 808.82239471147
"404" 404 0.659551047890935 0.3 2.6 119.648951146884 28678.6981667565 808.98235103728
"405" 405 0.66085549726626 0.3 2.6 119.727911988894 28556.0976617369 808.153285041221
"406" 406 0.659085615649671 0.3 2.6 119.6621454697 28583.6393069807 809.186049252059
"407" 407 0.661857553615278 0.3 2.6 119.626658859446 28630.1581764673 808.459571834444
"408" 408 0.661247471845812 0.3 2.6 119.477712442261 28835.0477351578 808.754844853183
"409" 409 0.660382528650236 0.3 2.6 119.442071978118 28815.7330131338 808.833990095689
"410" 410 0.662439925474282 0.3 2.6 119.410996780246 28752.3895120963 809.020931507085
"411" 411 0.660329226187628 0.3 2.6 119.520618420536 28921.9979147672 809.211237970377
"412" 412 0.662189235491481 0.3 2.6 119.376057735547 28860.6699008523 809.11223800371
"413" 413 0.66234338147231 0.3 2.6 119.287954935761 28788.3146418591 809.020572780176
"414" 414 0.659692143516268 0.3 2.6 118.487883637515 28712.2874470621 809.016930411721
"415" 415 0.65935447331218 0.3 2.6 118.578915862623 28803.2521274406 809.492376275801
"416" 416 0.658496119834925 0.3 2.6 118.365016091419 29079.1976578774 811.459786706026
"417" 417 0.661411427556094 0.3 2.6 117.754893187238 28636.7642697785 808.693169646717
"418" 418 0.661594441326899 0.3 2.6 117.32790473654 28103.5879832452 809.517375449797
"419" 419 0.660068347528947 0.3 2.6 118.375932856409 29196.474269435 810.248101575638
"420" 420 0.662318396539072 0.3 2.6 118.178618641929 29263.2802969328 810.38074811776
"421" 421 0.663170728923807 0.3 2.6 118.316497628235 29286.3888867379 811.150157771085
"422" 422 0.662919623999661 0.3 2.6 118.394736422176 29191.2382866246 810.563749421323
"423" 423 0.662733387301218 0.3 2.6 118.257301323463 29097.7732205955 810.093171300732
"424" 424 0.663010256028069 0.3 2.6 118.374605862277 28877.7432335364 809.791128954568
"425" 425 0.659405836833546 0.3 2.6 118.216971454605 28713.5242074217 809.325856405278
"426" 426 0.662902007207441 0.3 2.6 118.83292271361 28436.607965334 809.153731669761
"427" 427 0.660904012595463 0.3 2.6 118.69198256906 28510.2304097266 808.213788960991
"428" 428 0.662437803488019 0.3 2.6 118.626740093649 28555.9583697901 808.822430382968
"429" 429 0.661917445006733 0.3 2.6 118.48131230478 28536.5677891853 808.523316291581
"430" 430 0.660923763416035 0.3 2.6 118.184332852534 28696.0471258285 808.558377668765
"431" 431 0.661064838158863 0.3 2.6 118.237993403324 28561.5735394119 808.398730992823
"432" 432 0.661449514404688 0.3 2.6 118.429488386379 28453.3129533511 808.335583287411
"433" 433 0.66012381239833 0.3 2.6 118.247850954744 28323.6478551999 808.535768166391
"434" 434 0.658405062977825 0.3 2.6 119.229019412356 27925.7876024491 809.764656292054
"435" 435 0.658747272104254 0.3 2.6 119.380290075791 27872.027069837 809.372327966772
"436" 436 0.659223445687232 0.3 2.6 119.500799931364 27995.1723481448 808.719599498708
"437" 437 0.663199324028168 0.3 2.6 117.744057935993 28361.5327095812 810.046431987785
"438" 438 0.65998397274343 0.3 2.6 117.21704668259 28194.5203843576 809.478581196066
"439" 439 0.661421739905091 0.3 2.6 117.264285781112 28203.193417847 809.297810472409
"440" 440 0.660993849608856 0.3 2.6 117.403788496937 28278.3524528998 808.980446185626
"441" 441 0.66102761151751 0.3 2.6 118.536523611121 27781.3626128826 809.181540463981
"442" 442 0.661502917451398 0.3 2.6 118.415780428863 27683.0542253561 809.792674676846
"443" 443 0.661979809821205 0.3 2.6 118.529514247591 27726.2013009819 809.813136133507
"444" 444 0.660464431201389 0.3 2.6 118.490950479365 27711.784863173 809.419908089335
"445" 445 0.661151226450892 0.3 2.6 118.328039892904 27722.7904466536 809.590602934716
"446" 446 0.661073364359262 0.3 2.6 118.205801778804 27715.847224625 809.710472036386
"447" 447 0.660718522664839 0.3 2.6 118.282698540345 27794.4351684039 809.319808678996
"448" 448 0.660241718082666 0.3 2.6 118.368519702086 27606.2494103531 809.958010131347
"449" 449 0.661010010509266 0.3 2.6 118.417445163291 27608.3665372102 809.919462260371
"450" 450 0.660685993429884 0.3 2.6 118.670284347298 27748.0244559437 809.142861990849
"451" 451 0.660685993429884 0.3 2.6 118.670284347298 27748.0244559437 809.142861990849
"452" 452 0.659297699876605 0.3 2.6 118.777151607239 27803.122456045 809.400198482493
"453" 453 0.661633886318946 0.3 2.6 118.133586789595 28724.4235575855 808.689885588353
"454" 454 0.660333488077609 0.3 2.6 117.828750349109 29142.9320080826 809.902078274604
"455" 455 0.659852611388022 0.3 2.6 117.603264304221 29126.0858126581 810.188076241241
"456" 456 0.661630867160033 0.3 2.6 116.895171684384 28909.5048591055 809.46499462986
"457" 457 0.662533403324078 0.3 2.6 116.857439736708 28829.5306217145 809.855483268706
"458" 458 0.658769985795683 0.3 2.6 116.625103396356 28776.4250705363 810.937225813046
"459" 459 0.660644620528424 0.3 2.6 116.524150268814 28932.281678996 809.740711260812
"460" 460 0.662115076373818 0.3 2.6 116.627226532506 28825.9540390289 809.728053221197
"461" 461 0.660025585902349 0.3 2.6 116.677456317883 28769.9275801818 809.709626464482
"462" 462 0.658798890666665 0.3 2.6 116.515762389768 28816.8520204833 811.034556065781
"463" 463 0.658275108096522 0.3 2.6 116.65124086592 28803.0048646323 811.661820979948
"464" 464 0.660363286602517 0.3 2.6 116.788133816712 28850.122608209 809.556719581417
"465" 465 0.659711178680991 0.3 2.6 118.526152840953 28337.7522204839 808.617742446637
"466" 466 0.66133281818407 0.3 2.6 118.393487364338 28250.3580208099 808.395420020963
"467" 467 0.658431897256238 0.3 2.6 118.412545318055 28106.9520730691 810.012156469363
"468" 468 0.658815834165994 0.3 2.6 118.381240299535 28197.2989185513 809.509630906273
"469" 469 0.661307897762054 0.3 2.6 118.574878156908 28513.7695695832 808.276787298577
"470" 470 0.659602423688161 0.3 2.6 118.44021428758 28509.9427782013 808.810361246613
"471" 471 0.661576804917002 0.3 2.6 118.413462395254 28527.7474865574 808.403132291718
"472" 472 0.660361177349779 0.3 2.6 118.548306251757 28638.7091238506 808.504518317263
"473" 473 0.663071194148816 0.3 2.6 118.536338750154 28415.8323197443 809.442242095108
"474" 474 0.66064102992894 0.3 2.6 119.641394279844 28293.6520693212 807.916038552399
"475" 475 0.660913348259012 0.3 2.6 120.148774182496 28372.7070619036 807.926372358907
"476" 476 0.660123757684951 0.3 2.6 121.252858716488 28164.7322022416 808.030832751311
"477" 477 0.661710613934778 0.3 2.6 121.322858577969 28101.4402994613 808.114073091808
"478" 478 0.664322898011563 0.3 2.6 121.632206525092 28108.4405559271 811.282607122091
"479" 479 0.663094852825902 0.3 2.6 120.708570894238 29000.0276583533 810.8200688472
"480" 480 0.660945318554682 0.3 2.6 120.777328230173 28974.0899207494 809.771001423677
"481" 481 0.660579317459237 0.3 2.6 121.825838087769 28740.2787730376 809.573728155389
"482" 482 0.66173768348892 0.3 2.6 121.295514046029 28623.8550378469 808.908240905072
"483" 483 0.661834889906617 0.3 2.6 121.155936729315 28780.6346219504 809.363087555886
"484" 484 0.664340809524429 0.3 2.6 120.171256557924 28624.7712557163 811.298511102037
"485" 485 0.662491382925833 0.3 2.6 120.192036119305 28543.3881631875 808.78454771263
"486" 486 0.660194033652159 0.3 2.6 120.206689483826 28453.5464270097 808.182275024737
"487" 487 0.663885593412657 0.3 2.6 119.262576911472 28732.6165072514 810.601128651272
"488" 488 0.66332265275864 0.3 2.6 119.34937325228 28708.8605995381 809.796030705733
"489" 489 0.662489324835742 0.3 2.6 119.388492088781 28848.8078329191 809.279581548281
"490" 490 0.660627959540997 0.3 2.6 119.529985100122 28861.3350377823 808.904561923736
"491" 491 0.661931756024464 0.3 2.6 120.150660791926 28078.1983136266 808.200790428733
"492" 492 0.663043748454197 0.3 2.6 119.909318105578 28054.2225528762 809.283222701956
"493" 493 0.658656180517803 0.3 2.6 119.345734324505 28314.8785871282 809.30458777956
"494" 494 0.660484152665039 0.3 2.6 118.424450443051 28015.764193032 808.660893544192
"495" 495 0.662531777288565 0.3 2.6 118.19764330825 28783.64379054 809.23653531715
"496" 496 0.662302835947155 0.3 2.6 118.121982369019 28787.3174118245 809.097931266423
"497" 497 0.661797910414275 0.3 2.6 118.098411684552 28879.8836233564 809.012921188541
"498" 498 0.661830476110124 0.3 2.6 117.963250690346 29191.3357825442 809.90487772653
"499" 499 0.660545805551363 0.3 2.6 119.136504696951 28544.8344774764 808.209800295658
"500" 500 0.660288219191157 0.3 2.6 119.069677664391 28573.4521422802 808.339766528257
"501" 501 0.66180663805455 0.3 2.6 117.967742798332 28511.1930096591 808.67136950379
"502" 502 0.659598842802626 0.3 2.6 118.269086567752 28083.1453402062 809.011194557211
"503" 503 0.661692188339347 0.3 2.6 118.102483032117 28106.0683047924 808.909718677872
"504" 504 0.661334066716731 0.3 2.6 118.796791771554 27737.2951595866 809.206535416457
"505" 505 0.658953200186111 0.3 2.6 118.614217679574 27776.2674324445 809.877980135537
"506" 506 0.661207634807178 0.3 2.6 118.499175504493 27877.7120265902 808.967898215971
"507" 507 0.661282738741547 0.3 2.6 118.636393205882 27943.9432926568 808.72401913783
"508" 508 0.660013697752558 0.3 2.6 118.666597122041 27797.4897438417 809.109428864895
"509" 509 0.658768296195243 0.3 2.6 117.413774495337 28033.4111810214 810.537672029432
"510" 510 0.660619467476401 0.3 2.6 117.130959878519 27882.2285929882 810.201451021515
"511" 511 0.660841686243959 0.3 2.6 118.183306604584 28115.1530818735 808.62866849563
"512" 512 0.660455769920146 0.3 2.6 118.179237361621 28049.8219226273 808.776599130277
"513" 513 0.661124877002935 0.3 2.6 118.064607975679 28045.2178576385 808.874132855105
"514" 514 0.662480246538361 0.3 2.6 117.986930253771 28181.5139531265 809.38722632241
"515" 515 0.661473074608237 0.3 2.6 117.973390202466 27668.6915636256 810.27239080088
"516" 516 0.660479306892552 0.3 2.6 117.938397731315 27635.8464474374 810.252195880666
"517" 517 0.661169048389689 0.3 2.6 117.924233568258 27689.0466230701 810.124174700198
"518" 518 0.660738743580365 0.3 2.6 118.013981881644 27572.4343551471 810.451774870513
"519" 519 0.661182709968814 0.3 2.6 118.700396467444 27711.5375275924 809.319168963364
"520" 520 0.660806048323617 0.3 2.6 118.786176576914 27495.0932878565 810.021635483175
"521" 521 0.664277953110309 0.3 2.6 118.218043946651 28311.7151417454 811.471502114226
"522" 522 0.659768149748357 0.3 2.6 119.140285912213 28373.552485203 808.380042209135
"523" 523 0.659778673443582 0.3 2.6 119.046890119535 28435.5899226572 808.442258180165
