"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"309" 309 0.780647030180146 0.3 2.6 130.365989157842 44622.4065667997 3166.03745279086
"310" 310 0.783815932065837 0.3 2.6 130.427378560559 44669.6841617128 3167.86133394426
"311" 311 0.783815932065837 0.3 2.6 130.427378560559 44669.6841617128 3167.86133394426
"312" 312 0.783136122242995 0.3 2.6 130.353967065761 44788.4965780221 3168.35036810988
"313" 313 0.782280315863745 0.3 2.6 130.494603239827 44820.2106343446 3165.19900021121
"314" 314 0.780058560050193 0.3 2.6 130.44198335539 44809.7789509899 3165.22296530255
"315" 315 0.781097563217789 0.3 2.6 130.446910684192 44792.4774312385 3165.20222973367
"316" 316 0.779341739252453 0.3 2.6 130.407169693904 43745.7545582892 3165.25081292195
"317" 317 0.780834285638963 0.3 2.6 130.425051890431 43699.5842858034 3165.19708099473
"318" 318 0.779565062709423 0.3 2.6 130.408909278427 43758.3698006251 3165.15942037357
"319" 319 0.780278157075865 0.3 2.6 130.41068017526 43724.0025423229 3165.21401643107
"320" 320 0.780278157075865 0.3 2.6 130.41068017526 43724.0025423229 3165.21401643107
"321" 321 0.780278157075865 0.3 2.6 130.41068017526 43724.0025423229 3165.21401643107
"322" 322 0.781553676437603 0.3 2.6 130.471649977738 43816.4526392376 3164.59537602073
"323" 323 0.781553676437603 0.3 2.6 130.471649977738 43816.4526392376 3164.59537602073
"324" 324 0.779646937763281 0.3 2.6 130.464917045868 43890.3270076932 3164.01377306452
"325" 325 0.779646937763281 0.3 2.6 130.464917045868 43890.3270076932 3164.01377306452
"326" 326 0.778509987644354 0.3 2.6 130.486829892091 43791.5953919614 3164.17444385724
"327" 327 0.77896485889208 0.3 2.6 130.471091364443 43608.9835591541 3164.53502274696
"328" 328 0.777705257799212 0.3 2.6 130.484352668025 43733.8100472631 3164.92996252674
"329" 329 0.777705257799212 0.3 2.6 130.484352668025 43733.8100472631 3164.92996252674
"330" 330 0.780564894351505 0.3 2.6 130.474861794282 43625.1780973812 3164.41250369746
"331" 331 0.782400136296529 0.3 2.6 130.471667816767 43555.2130802614 3166.04152538054
"332" 332 0.783140745224246 0.3 2.6 130.494951333451 43535.596835679 3166.68207147881
"333" 333 0.783140745224246 0.3 2.6 130.494951333451 43535.596835679 3166.68207147881
"334" 334 0.781345727452234 0.3 2.6 130.273100671062 43469.246926404 3168.75161606708
"335" 335 0.779629155536347 0.3 2.6 130.315519030629 43542.1590402612 3167.23085264713
"336" 336 0.781892191477685 0.3 2.6 130.347435361528 43593.6688150859 3167.52523864732
"337" 337 0.781127735084266 0.3 2.6 130.427606631534 43666.6654981475 3165.37976443823
"338" 338 0.781023361401605 0.3 2.6 130.467933771384 43584.1280783129 3164.84294069153
"339" 339 0.781023361401605 0.3 2.6 130.467933771384 43584.1280783129 3164.84294069153
"340" 340 0.779784328112016 0.3 2.6 130.481447253091 43652.1124557463 3164.10788485565
"341" 341 0.779043939836715 0.3 2.6 130.493674014869 43862.2269857301 3163.70845357752
"342" 342 0.780023786561088 0.3 2.6 130.366094329746 43850.7455007074 3165.73130557033
"343" 343 0.780921890336733 0.3 2.6 130.415958645286 43912.1119590278 3165.02411886975
"344" 344 0.780921890336733 0.3 2.6 130.415958645286 43912.1119590278 3165.02411886975
"345" 345 0.781232809798146 0.3 2.6 130.481279717786 43989.2207253514 3163.988115486
"346" 346 0.781232809798146 0.3 2.6 130.481279717786 43989.2207253514 3163.988115486
"347" 347 0.779843767192671 0.3 2.6 130.487594942758 44048.2089261946 3163.49663611127
"348" 348 0.782319828497192 0.3 2.6 130.494546637101 44191.9134222025 3164.49695731644
"349" 349 0.781446437979215 0.3 2.6 130.429287659481 44126.1805176423 3164.90401756826
"350" 350 0.781543626330539 0.3 2.6 130.335273714573 44252.5607879898 3166.53443097897
"351" 351 0.781164732759183 0.3 2.6 130.342836262455 44202.6731996557 3166.18952541415
"352" 352 0.781753844193645 0.3 2.6 130.371669450025 44172.6440063072 3166.0739929332
"353" 353 0.78067034868308 0.3 2.6 130.407044745845 43966.190506001 3165.02017758545
"354" 354 0.779397519855826 0.3 2.6 130.398710249749 43999.4111381839 3165.09824784238
"355" 355 0.780602179277879 0.3 2.6 130.413051337336 44056.9580223683 3164.8305409767
"356" 356 0.780602179277879 0.3 2.6 130.413051337336 44056.9580223683 3164.8305409767
"357" 357 0.782111520803086 0.3 2.6 130.431439964424 43911.0344515671 3165.59852543623
"358" 358 0.781110998102689 0.3 2.6 130.464767301527 43980.9833362356 3164.21006323272
"359" 359 0.781110998102689 0.3 2.6 130.464767301527 43980.9833362356 3164.21006323272
"360" 360 0.781110998102689 0.3 2.6 130.464767301527 43980.9833362356 3164.21006323272
"361" 361 0.780564864399676 0.3 2.6 130.47300260689 43931.4470851815 3163.90471034012
"362" 362 0.780564864399676 0.3 2.6 130.47300260689 43931.4470851815 3163.90471034012
"363" 363 0.781080772933769 0.3 2.6 130.458694291637 43961.9658127692 3164.31661841549
"364" 364 0.781080772933769 0.3 2.6 130.458694291637 43961.9658127692 3164.31661841549
"365" 365 0.781080772933769 0.3 2.6 130.458694291637 43961.9658127692 3164.31661841549
"366" 366 0.779939888312115 0.3 2.6 130.432785207213 43884.6449550509 3164.54992904289
"367" 367 0.780602200844225 0.3 2.6 130.439062415925 43918.0570916286 3164.50643142642
"368" 368 0.782290123292635 0.3 2.6 130.467774523384 43790.8594630099 3165.37431317377
"369" 369 0.77988642943512 0.3 2.6 130.449627949274 43793.8691269217 3164.38652739207
"370" 370 0.779937450992176 0.3 2.6 130.392051096629 43826.3838687084 3165.31994965962
"371" 371 0.778929340303966 0.3 2.6 130.496947557572 43848.8290152079 3163.71434498817
"372" 372 0.778929340303966 0.3 2.6 130.496947557572 43848.8290152079 3163.71434498817
"373" 373 0.778929340303966 0.3 2.6 130.496947557572 43848.8290152079 3163.71434498817
"374" 374 0.778929340303966 0.3 2.6 130.496947557572 43848.8290152079 3163.71434498817
"375" 375 0.779661829194557 0.3 2.6 130.465084423471 43873.203527759 3164.02808239418
"376" 376 0.779661829194557 0.3 2.6 130.465084423471 43873.203527759 3164.02808239418
"377" 377 0.779661829194557 0.3 2.6 130.465084423471 43873.203527759 3164.02808239418
"378" 378 0.780488913855453 0.3 2.6 130.472420680733 43906.9233568129 3163.92177249227
"379" 379 0.782216398885901 0.3 2.6 130.463659431127 44005.9201218914 3165.03436216844
"380" 380 0.780032242731395 0.3 2.6 130.47861825248 44006.3180916964 3163.66541165968
"381" 381 0.777808290290428 0.3 2.6 130.482666624037 44100.2699690199 3164.66710157971
"382" 382 0.778746157397264 0.3 2.6 130.493324352367 44031.6138474302 3163.74885978084
"383" 383 0.778746157397264 0.3 2.6 130.493324352367 44031.6138474302 3163.74885978084
"384" 384 0.779162277924895 0.3 2.6 130.392280403666 43964.5138600998 3165.30122000363
"385" 385 0.779812589238004 0.3 2.6 130.40836500677 43828.5041471025 3165.03976723008
"386" 386 0.779995139466256 0.3 2.6 130.431513211743 43731.0346039903 3164.80764806787
"387" 387 0.780146687208688 0.3 2.6 130.486245511787 43765.0389382236 3163.82689125555
"388" 388 0.780146687208688 0.3 2.6 130.486245511787 43765.0389382236 3163.82689125555
"389" 389 0.780146687208688 0.3 2.6 130.486245511787 43765.0389382236 3163.82689125555
"390" 390 0.778628544594605 0.3 2.6 130.40707972309 43719.7762921262 3165.57264954269
"391" 391 0.780130517264856 0.3 2.6 130.456865404669 43632.0827600887 3164.59764735861
"392" 392 0.781568282791607 0.3 2.6 130.467030161172 43626.6606035962 3165.10701680897
"393" 393 0.782408194309984 0.3 2.6 130.48865831048 43609.6628161481 3165.59581078109
"394" 394 0.782408194309984 0.3 2.6 130.48865831048 43609.6628161481 3165.59581078109
"395" 395 0.782408194309984 0.3 2.6 130.48865831048 43609.6628161481 3165.59581078109
"396" 396 0.782408194309984 0.3 2.6 130.48865831048 43609.6628161481 3165.59581078109
"397" 397 0.782408194309984 0.3 2.6 130.48865831048 43609.6628161481 3165.59581078109
"398" 398 0.782829982012267 0.3 2.6 130.494962886454 43768.9842489099 3165.59714586494
"399" 399 0.781014966412615 0.3 2.6 130.495988441934 43802.9834673389 3163.87008072087
"400" 400 0.782083673328914 0.3 2.6 130.474412732584 43862.7172362844 3164.91859190483
"401" 401 0.782083673328914 0.3 2.6 130.474412732584 43862.7172362844 3164.91859190483
"402" 402 0.780039936333677 0.3 2.6 130.423361488432 43999.5289172858 3164.60633838095
"403" 403 0.7797585334874 0.3 2.6 130.429347376922 44018.8193635118 3164.50324478673
"404" 404 0.780273892316311 0.3 2.6 130.399852953785 44038.9140491752 3164.99893294005
"405" 405 0.782380301447674 0.3 2.6 130.479827480737 44276.8271298255 3164.80109253002
"406" 406 0.7786351248489 0.3 2.6 130.440637539402 44335.3949484935 3164.84939760028
"407" 407 0.779227636513704 0.3 2.6 130.408515574475 44079.4094857775 3164.95639828995
"408" 408 0.778428756502511 0.3 2.6 130.434691720427 44144.1530562848 3164.95303548247
"409" 409 0.780665311319419 0.3 2.6 130.493303297449 43986.3020122331 3163.53848641559
"410" 410 0.780665311319419 0.3 2.6 130.493303297449 43986.3020122331 3163.53848641559
"411" 411 0.781019664382624 0.3 2.6 130.424238969745 43858.8368531569 3165.00269032082
"412" 412 0.782197194196183 0.3 2.6 130.462932861884 43860.7961209796 3165.22870222546
"413" 413 0.780937147733496 0.3 2.6 130.471024656343 43979.6667958977 3164.02313452041
"414" 414 0.779116988544025 0.3 2.6 130.488080484297 43945.461908258 3163.70342516377
"415" 415 0.779116988544025 0.3 2.6 130.488080484297 43945.461908258 3163.70342516377
"416" 416 0.779116988544025 0.3 2.6 130.488080484297 43945.461908258 3163.70342516377
"417" 417 0.779287936225437 0.3 2.6 130.419882913527 44009.6069514217 3164.76505973814
"418" 418 0.778805458770068 0.3 2.6 130.464552014437 44129.8871085951 3164.20189560936
"419" 419 0.778805458770068 0.3 2.6 130.464552014437 44129.8871085951 3164.20189560936
"420" 420 0.778399534769103 0.3 2.6 130.440697057043 44200.2365177337 3164.89953281335
"421" 421 0.780235375204147 0.3 2.6 130.447819621953 44390.1150314303 3164.27618707628
"422" 422 0.782071658574798 0.3 2.6 130.462788177287 44298.4700743912 3164.80099693647
"423" 423 0.780378762340027 0.3 2.6 130.37368093092 44226.7183796263 3165.42719183674
"424" 424 0.780658374812618 0.3 2.6 130.449873621855 44234.2504014928 3164.20076811362
"425" 425 0.781402321930157 0.3 2.6 130.376939647744 44283.6881148825 3165.75324593483
"426" 426 0.781465810151834 0.3 2.6 130.409686374122 44285.8988985287 3165.24103671904
"427" 427 0.781169214610911 0.3 2.6 130.398630326417 44423.5163362646 3165.36036502622
"428" 428 0.781263273484481 0.3 2.6 130.493977193178 44428.0278728889 3163.81404242237
"429" 429 0.7823230333502 0.3 2.6 130.473855132709 44546.2454613871 3165.04474279743
"430" 430 0.782417731934792 0.3 2.6 130.473886915427 44507.5462049525 3165.08664145786
"431" 431 0.781752050348148 0.3 2.6 130.439397105009 44717.1928388662 3165.46790465479
"432" 432 0.778778029037798 0.3 2.6 130.495149648789 44639.6301991318 3164.39619970609
"433" 433 0.779320741515343 0.3 2.6 130.409152005048 44766.676198444 3165.85951377667
"434" 434 0.780297243986847 0.3 2.6 130.467581033907 44597.9880649878 3164.26304941233
"435" 435 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"436" 436 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"437" 437 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"438" 438 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"439" 439 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"440" 440 0.780569897520941 0.3 2.6 130.490696342241 44631.5181765888 3163.96813260605
"441" 441 0.783007094860867 0.3 2.6 130.41985394515 44684.8457164554 3166.8924765034
"442" 442 0.783513909549727 0.3 2.6 130.49779552284 44670.9056894625 3166.24418611712
"443" 443 0.783513909549727 0.3 2.6 130.49779552284 44670.9056894625 3166.24418611712
"444" 444 0.78011270365297 0.3 2.6 130.327113463886 44624.7207676545 3166.66300550857
"445" 445 0.778187245971714 0.3 2.6 130.43623139607 44828.6082334654 3166.43184051322
"446" 446 0.779694617912135 0.3 2.6 130.465544251657 44773.2769702746 3164.80289336719
"447" 447 0.781574723541488 0.3 2.6 130.37792008579 44738.7452562168 3166.42870734739
"448" 448 0.77896614776856 0.3 2.6 130.378968763109 44602.8850179641 3166.12670879363
"449" 449 0.779502839207499 0.3 2.6 130.410062797527 44616.8329914848 3165.38880027693
"450" 450 0.779547642499856 0.3 2.6 130.42471921955 44509.0564420878 3164.91839525467
"451" 451 0.777849896799618 0.3 2.6 130.446722965854 44332.0181209931 3165.4184926016
"452" 452 0.777612212121861 0.3 2.6 130.486585380324 44365.6775111836 3165.05795878458
"453" 453 0.777612212121861 0.3 2.6 130.486585380324 44365.6775111836 3165.05795878458
"454" 454 0.779490038568874 0.3 2.6 130.450460231084 44376.422586273 3164.31405413044
"455" 455 0.779886632930544 0.3 2.6 130.43664561449 44351.6497116607 3164.43834221878
"456" 456 0.77902832603787 0.3 2.6 130.49771752129 44239.4679069206 3163.57478189639
"457" 457 0.77902832603787 0.3 2.6 130.49771752129 44239.4679069206 3163.57478189639
"458" 458 0.778954864791413 0.3 2.6 130.442768301537 44081.2748849914 3164.48964616357
"459" 459 0.779558952011185 0.3 2.6 130.39693329928 44012.7992514566 3165.0849849657
"460" 460 0.780931955222793 0.3 2.6 130.414866082899 43979.6514726067 3164.97267655294
"461" 461 0.779447961495033 0.3 2.6 130.477698915673 44102.6490845826 3163.71646296531
"462" 462 0.780320255012339 0.3 2.6 130.491429560218 44079.0194472817 3163.43805650862
"463" 463 0.781273268422501 0.3 2.6 130.35610918202 44258.6672929503 3166.02605961486
"464" 464 0.779326469963439 0.3 2.6 130.494920776093 44266.4310076192 3163.51735398447
"465" 465 0.778103732762812 0.3 2.6 130.407507307019 44377.2327233358 3165.88949693345
"466" 466 0.780655936445614 0.3 2.6 130.44883113957 44237.8059624999 3164.21867147386
"467" 467 0.780878766339652 0.3 2.6 130.475371894695 44274.8687134208 3163.8530789886
"468" 468 0.779878244174817 0.3 2.6 130.428756763052 44183.8374581504 3164.47553821448
"469" 469 0.780761751804107 0.3 2.6 130.409368840303 44150.579499264 3164.90807406846
"470" 470 0.783419603763719 0.3 2.6 130.462674999461 44165.9755965683 3166.40887936391
"471" 471 0.780408906441004 0.3 2.6 130.384170611424 44110.4852270354 3165.25514057751
"472" 472 0.777849216273529 0.3 2.6 130.391038994689 44092.4801724992 3166.17644127561
"473" 473 0.780003345108812 0.3 2.6 130.365298781503 44047.4659804838 3165.56270801515
"474" 474 0.780003345108812 0.3 2.6 130.365298781503 44047.4659804838 3165.56270801515
"475" 475 0.776075555122027 0.3 2.6 130.470924525912 44075.4692069914 3167.2948015309
"476" 476 0.778205648675705 0.3 2.6 130.401513130415 43933.1627269894 3165.71164078648
"477" 477 0.779573354765407 0.3 2.6 130.488358494041 44089.3252677039 3163.50903255267
"478" 478 0.778392032972717 0.3 2.6 130.460762404749 44133.63905786 3164.53604633492
"479" 479 0.779675444021849 0.3 2.6 130.45072278467 44229.1672475029 3164.14679005837
"480" 480 0.777801930719672 0.3 2.6 130.48324155534 44102.604813869 3164.66450620113
"481" 481 0.7791421436711 0.3 2.6 130.356679321799 44120.1560836604 3165.86424138937
"482" 482 0.780751898824676 0.3 2.6 130.44106619002 44159.8330789194 3164.36909703284
"483" 483 0.781613304372576 0.3 2.6 130.383639010707 44066.7895505253 3165.81984983614
"484" 484 0.779701995832888 0.3 2.6 130.429195623609 44123.7998617761 3164.48354823811
"485" 485 0.779763238261807 0.3 2.6 130.444791197943 44001.880445749 3164.25044492249
"486" 486 0.778824367403575 0.3 2.6 130.364434604035 43860.2490736092 3166.00892442239
"487" 487 0.77801823664771 0.3 2.6 130.47223777847 43802.1284824495 3164.76957676114
"488" 488 0.778940218805432 0.3 2.6 130.456584249995 43866.7695870941 3164.37781949921
"489" 489 0.777972667477636 0.3 2.6 130.498552160803 43967.5015815593 3164.24287060709
"490" 490 0.777972667477636 0.3 2.6 130.498552160803 43967.5015815593 3164.24287060709
"491" 491 0.777972667477636 0.3 2.6 130.498552160803 43967.5015815593 3164.24287060709
"492" 492 0.780381102820196 0.3 2.6 130.402161959665 43964.357508671 3165.03135022818
"493" 493 0.781043166644635 0.3 2.6 130.384275046664 43882.7522460039 3165.65917214501
"494" 494 0.781173044228505 0.3 2.6 130.410471809089 43805.2316388698 3165.40750792746
"495" 495 0.782311082161098 0.3 2.6 130.290726344861 43843.5727895839 3168.30855078701
"496" 496 0.781082753461162 0.3 2.6 130.193554718928 44143.1849019876 3168.68625203549
"497" 497 0.782584800928996 0.3 2.6 130.391649998123 44072.796821134 3166.57970947965
"498" 498 0.784022551693351 0.3 2.6 130.368798711024 44173.3317717169 3168.95552988521
"499" 499 0.78163639499919 0.3 2.6 130.452651770189 44279.3627750568 3164.62736480423
"500" 500 0.779261527690524 0.3 2.6 130.391050538493 44311.4863556328 3165.32453343135
"501" 501 0.779029742961057 0.3 2.6 130.493167671054 44370.4485034957 3163.77555503859
"502" 502 0.779842341607114 0.3 2.6 130.428099397383 44342.814801413 3164.57897583496
"503" 503 0.782403115710305 0.3 2.6 130.347609758203 44368.7482691769 3167.0702352617
"504" 504 0.779529105163337 0.3 2.6 130.480452639254 43991.4068150544 3163.68623085222
"505" 505 0.779077434392092 0.3 2.6 130.449537607478 44118.7673893659 3164.32000519235
"506" 506 0.781440871462052 0.3 2.6 130.423749702979 44040.6034015901 3165.04346988794
"507" 507 0.779167303198134 0.3 2.6 130.489989993218 44020.5688222555 3163.61312451594
"508" 508 0.779998634096871 0.3 2.6 130.488060660656 43994.4360019342 3163.51236409269
"509" 509 0.779075626359616 0.3 2.6 130.437025122257 44199.4624468183 3164.55342237471
"510" 510 0.781369971104097 0.3 2.6 130.461577603382 44112.137513325 3164.3178059034
"511" 511 0.782300152980705 0.3 2.6 130.476852789774 43987.7440605106 3164.91595149381
"512" 512 0.780094834172308 0.3 2.6 130.480530493777 43875.9284615795 3163.75549866493
"513" 513 0.779678062423201 0.3 2.6 130.437344431685 43842.9682863094 3164.53546982931
"514" 514 0.779678062423201 0.3 2.6 130.437344431685 43842.9682863094 3164.53546982931
"515" 515 0.779340427026821 0.3 2.6 130.497824781976 43817.4069694042 3163.59686929426
"516" 516 0.779340427026821 0.3 2.6 130.497824781976 43817.4069694042 3163.59686929426
"517" 517 0.777624864954226 0.3 2.6 130.425432321005 43678.4608061782 3166.09950845317
"518" 518 0.776218326715468 0.3 2.6 130.31249606734 43579.4041113389 3170.0547142335
"519" 519 0.777996707357055 0.3 2.6 130.45182254962 43285.5761586588 3166.32175942222
"520" 520 0.778875737896696 0.3 2.6 130.471323886159 43118.6164981551 3166.18962014613
"521" 521 0.77772381383735 0.3 2.6 130.482824044633 43173.6217630294 3166.41353304795
"522" 522 0.778801449500639 0.3 2.6 130.468154668494 43175.5557886434 3166.02347393016
"523" 523 0.778801449500639 0.3 2.6 130.468154668494 43175.5557886434 3166.02347393016
