"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.914500866820667 0.3 2.6 1326.59948711945 211856.323456356 3203.1024774641
"312" 312 0.915437232869389 0.3 2.6 1325.86290432256 211413.841383928 3202.99534792016
"313" 313 0.915437232869389 0.3 2.6 1325.86290432256 211413.841383928 3202.99534792016
"314" 314 0.915381917712499 0.3 2.6 1326.58159641394 211647.343972965 3202.46487072087
"315" 315 0.915381917712499 0.3 2.6 1326.58159641394 211647.343972965 3202.46487072087
"316" 316 0.914394594329111 0.3 2.6 1325.44023765504 211628.66703803 3203.94094573602
"317" 317 0.914709441922811 0.3 2.6 1324.78442192099 210699.642633565 3204.10206620746
"318" 318 0.914667641109024 0.3 2.6 1326.81096653403 210921.708021314 3202.57942678862
"319" 319 0.914667641109024 0.3 2.6 1326.81096653403 210921.708021314 3202.57942678862
"320" 320 0.914667641109024 0.3 2.6 1326.81096653403 210921.708021314 3202.57942678862
"321" 321 0.914667641109024 0.3 2.6 1326.81096653403 210921.708021314 3202.57942678862
"322" 322 0.913931449131188 0.3 2.6 1326.46050275152 211296.4020322 3204.32957205111
"323" 323 0.915901004778021 0.3 2.6 1326.72535919448 211538.852956199 3203.02488486367
"324" 324 0.914626977913178 0.3 2.6 1326.65514137646 211747.007051291 3202.79640345345
"325" 325 0.916189320226605 0.3 2.6 1325.83807661918 211121.009675784 3204.54098306259
"326" 326 0.915631787688158 0.3 2.6 1325.32214680348 210925.555375755 3203.85487500384
"327" 327 0.915613211503576 0.3 2.6 1325.42335062191 211042.46630409 3203.66612763294
"328" 328 0.915613211503576 0.3 2.6 1325.42335062191 211042.46630409 3203.66612763294
"329" 329 0.915194603877375 0.3 2.6 1322.965874342 211608.921226809 3204.92669467273
"330" 330 0.914882965063681 0.3 2.6 1325.55748352114 211175.314342493 3203.1985524634
"331" 331 0.915716984657793 0.3 2.6 1325.15134565622 211183.124367508 3203.92565825896
"332" 332 0.914473420285366 0.3 2.6 1325.77418072504 211673.663265698 3203.58494742339
"333" 333 0.914963702320324 0.3 2.6 1323.79102338262 212229.469796741 3204.5751164644
"334" 334 0.915289452239962 0.3 2.6 1324.69686694075 212787.153472755 3204.31461227685
"335" 335 0.915189021562838 0.3 2.6 1326.2278264225 212952.565881506 3203.63785479254
"336" 336 0.915189021562838 0.3 2.6 1326.2278264225 212952.565881506 3203.63785479254
"337" 337 0.915322302650011 0.3 2.6 1326.73831298893 212588.245210346 3202.86807092837
"338" 338 0.915322302650011 0.3 2.6 1326.73831298893 212588.245210346 3202.86807092837
"339" 339 0.915571263992028 0.3 2.6 1326.72523270135 212026.155380637 3202.59218023069
"340" 340 0.915571263992028 0.3 2.6 1326.72523270135 212026.155380637 3202.59218023069
"341" 341 0.915571263992028 0.3 2.6 1326.72523270135 212026.155380637 3202.59218023069
"342" 342 0.9154357786066 0.3 2.6 1325.70070057284 211772.346372696 3203.08282664515
"343" 343 0.915891370896578 0.3 2.6 1325.60834761167 211929.369790174 3203.70428030052
"344" 344 0.914902294565405 0.3 2.6 1326.12242978208 211724.858714787 3202.82360464722
"345" 345 0.914576522405301 0.3 2.6 1326.81256517778 211359.892896757 3202.64818861101
"346" 346 0.914446208969103 0.3 2.6 1326.78494088473 211011.00777898 3202.86938349256
"347" 347 0.914446208969103 0.3 2.6 1326.78494088473 211011.00777898 3202.86938349256
"348" 348 0.914446208969103 0.3 2.6 1326.78494088473 211011.00777898 3202.86938349256
"349" 349 0.914446208969103 0.3 2.6 1326.78494088473 211011.00777898 3202.86938349256
"350" 350 0.914446208969103 0.3 2.6 1326.78494088473 211011.00777898 3202.86938349256
"351" 351 0.914993138161014 0.3 2.6 1326.75407344723 211068.442458648 3202.3657876217
"352" 352 0.91536221840499 0.3 2.6 1326.35539820611 211280.323453543 3202.64378807422
"353" 353 0.914817896522752 0.3 2.6 1326.60697593574 212285.294809112 3202.95285964881
"354" 354 0.914711765494229 0.3 2.6 1326.92312093077 211835.049368604 3202.55815449492
"355" 355 0.914711765494229 0.3 2.6 1326.92312093077 211835.049368604 3202.55815449492
"356" 356 0.914711765494229 0.3 2.6 1326.92312093077 211835.049368604 3202.55815449492
"357" 357 0.915875907414318 0.3 2.6 1325.43503911161 211804.251622903 3203.79073746785
"358" 358 0.915875907414318 0.3 2.6 1325.43503911161 211804.251622903 3203.79073746785
"359" 359 0.915875907414318 0.3 2.6 1325.43503911161 211804.251622903 3203.79073746785
"360" 360 0.915875907414318 0.3 2.6 1325.43503911161 211804.251622903 3203.79073746785
"361" 361 0.91292085738884 0.3 2.6 1325.58429548043 210892.00766765 3209.18743818965
"362" 362 0.915662110767364 0.3 2.6 1326.92570956327 210388.783758194 3203.31039494728
"363" 363 0.915662110767364 0.3 2.6 1326.92570956327 210388.783758194 3203.31039494728
"364" 364 0.914161969518271 0.3 2.6 1325.06947510152 210472.27551592 3204.84917597833
"365" 365 0.914161969518271 0.3 2.6 1325.06947510152 210472.27551592 3204.84917597833
"366" 366 0.914161969518271 0.3 2.6 1325.06947510152 210472.27551592 3204.84917597833
"367" 367 0.913711805213143 0.3 2.6 1325.34112583619 210466.887117531 3205.87796650533
"368" 368 0.914818786744983 0.3 2.6 1325.34141327314 210005.893613858 3204.34400922832
"369" 369 0.913848324480656 0.3 2.6 1325.47074817641 210576.146725329 3205.30238274829
"370" 370 0.916206656521018 0.3 2.6 1324.41420498435 211033.175698159 3205.70827029437
"371" 371 0.915064040854813 0.3 2.6 1321.91475427611 212008.859236056 3205.76949510638
"372" 372 0.915511501698991 0.3 2.6 1322.79544061197 212489.596762546 3205.36928410435
"373" 373 0.915511501698991 0.3 2.6 1322.79544061197 212489.596762546 3205.36928410435
"374" 374 0.914767768860837 0.3 2.6 1323.64842867879 212352.564434354 3204.97047123076
"375" 375 0.914665912903964 0.3 2.6 1324.50809420978 212747.363272066 3204.98909331013
"376" 376 0.915306264343321 0.3 2.6 1324.79736995077 211963.266983589 3203.67059717562
"377" 377 0.914726483455615 0.3 2.6 1324.18891256408 212026.333393453 3204.4272230227
"378" 378 0.914318527169692 0.3 2.6 1325.37493273785 212025.606373146 3204.39092263855
"379" 379 0.914995337460795 0.3 2.6 1324.83530423558 212008.302138167 3203.72172609056
"380" 380 0.915210494134753 0.3 2.6 1324.31107188637 211522.804302903 3203.95170888606
"381" 381 0.915210494134753 0.3 2.6 1324.31107188637 211522.804302903 3203.95170888606
"382" 382 0.915064428500519 0.3 2.6 1325.20066202134 210887.520023994 3203.53371290621
"383" 383 0.915032803611471 0.3 2.6 1324.54593000763 210740.375387916 3204.12522513388
"384" 384 0.915427460548871 0.3 2.6 1326.76410836117 210978.047175861 3202.55413082772
"385" 385 0.914820671098367 0.3 2.6 1326.57728708606 210772.475524628 3202.68540373697
"386" 386 0.914820671098367 0.3 2.6 1326.57728708606 210772.475524628 3202.68540373697
"387" 387 0.914820671098367 0.3 2.6 1326.57728708606 210772.475524628 3202.68540373697
"388" 388 0.914980129256434 0.3 2.6 1326.63904503188 210911.212002782 3202.51034713978
"389" 389 0.915561695411139 0.3 2.6 1326.19441044064 210743.231245348 3203.28479110709
"390" 390 0.915246078242705 0.3 2.6 1325.8312887757 211162.565125652 3202.98261984591
"391" 391 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"392" 392 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"393" 393 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"394" 394 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"395" 395 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"396" 396 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"397" 397 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"398" 398 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"399" 399 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"400" 400 0.914997309251299 0.3 2.6 1326.71825961241 210544.502737238 3202.69782887575
"401" 401 0.915181658129057 0.3 2.6 1326.54172541521 210716.459060758 3202.72062583942
"402" 402 0.915181658129057 0.3 2.6 1326.54172541521 210716.459060758 3202.72062583942
"403" 403 0.915095870484929 0.3 2.6 1324.41272162684 210358.05582819 3204.62677927776
"404" 404 0.915235507239924 0.3 2.6 1325.41557200786 210103.940448042 3204.26722650681
"405" 405 0.915430584026888 0.3 2.6 1326.56401519472 210090.788661943 3203.62444995972
"406" 406 0.915515786163598 0.3 2.6 1326.49441742449 211009.430182492 3202.81172801947
"407" 407 0.915515786163598 0.3 2.6 1326.49441742449 211009.430182492 3202.81172801947
"408" 408 0.915151741452513 0.3 2.6 1325.5785873646 211101.438569025 3203.15799722884
"409" 409 0.914884466192339 0.3 2.6 1326.83807909761 211651.579126397 3202.35623172346
"410" 410 0.915602001047065 0.3 2.6 1326.07930064267 212207.447857571 3203.0987427792
"411" 411 0.914741398216302 0.3 2.6 1326.00575495458 211877.613664513 3203.12121013869
"412" 412 0.914741398216302 0.3 2.6 1326.00575495458 211877.613664513 3203.12121013869
"413" 413 0.916033703423985 0.3 2.6 1325.05253656673 212274.354943405 3204.40359821743
"414" 414 0.914045125842835 0.3 2.6 1326.22226768659 211713.205533599 3204.3470556933
"415" 415 0.914729841817865 0.3 2.6 1326.09953262211 211820.536858857 3203.0464126491
"416" 416 0.91550213046863 0.3 2.6 1326.77591710142 212537.962534898 3202.84081664294
"417" 417 0.915158586326545 0.3 2.6 1324.31177327032 211713.446324859 3203.94482057614
"418" 418 0.915158586326545 0.3 2.6 1324.31177327032 211713.446324859 3203.94482057614
"419" 419 0.913878414562724 0.3 2.6 1325.67425085398 211164.787553542 3204.9941483382
"420" 420 0.9152204832806 0.3 2.6 1325.97508833086 210688.188167119 3203.16410644658
"421" 421 0.9152204832806 0.3 2.6 1325.97508833086 210688.188167119 3203.16410644658
"422" 422 0.915859415195316 0.3 2.6 1325.80845151107 211590.182404652 3203.5408490646
"423" 423 0.914154416508439 0.3 2.6 1326.70948509579 211206.608368109 3203.5209929663
"424" 424 0.915229878318558 0.3 2.6 1325.46979343175 210131.59884034 3204.18080436705
"425" 425 0.915954037222528 0.3 2.6 1325.03227197194 211051.890781974 3204.57073883246
"426" 426 0.915954037222528 0.3 2.6 1325.03227197194 211051.890781974 3204.57073883246
"427" 427 0.915954037222528 0.3 2.6 1325.03227197194 211051.890781974 3204.57073883246
"428" 428 0.913936957844181 0.3 2.6 1326.49204435591 210237.105097135 3204.49916743182
"429" 429 0.914649477570308 0.3 2.6 1325.16852078842 210392.91654754 3204.11358757737
"430" 430 0.914649477570308 0.3 2.6 1325.16852078842 210392.91654754 3204.11358757737
"431" 431 0.915712737200343 0.3 2.6 1325.50226346815 210666.347822936 3204.10667855145
"432" 432 0.915935727235266 0.3 2.6 1324.55387490617 210791.610414174 3205.14248864339
"433" 433 0.915935727235266 0.3 2.6 1324.55387490617 210791.610414174 3205.14248864339
"434" 434 0.913628592561979 0.3 2.6 1326.51913441961 210537.881606642 3205.28617115526
"435" 435 0.915482220611144 0.3 2.6 1324.71854556556 210669.949297952 3204.33976500396
"436" 436 0.91483490778041 0.3 2.6 1325.87476338572 211115.031124089 3203.02242678469
"437" 437 0.9157686669145 0.3 2.6 1326.87228215713 210698.230356698 3203.19492575403
"438" 438 0.915941253652469 0.3 2.6 1326.78136903555 210542.424825725 3203.81274649088
"439" 439 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"440" 440 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"441" 441 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"442" 442 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"443" 443 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"444" 444 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"445" 445 0.914307771814036 0.3 2.6 1326.65603164669 209695.785335924 3204.19624569214
"446" 446 0.914780545881397 0.3 2.6 1325.50271828483 210197.770772704 3203.98541841819
"447" 447 0.9139454461247 0.3 2.6 1324.40121907146 211339.867569043 3205.71627641169
"448" 448 0.916111201283671 0.3 2.6 1324.94857221984 212208.835724709 3204.61762232439
"449" 449 0.916287697641766 0.3 2.6 1324.72755188623 212075.653254556 3205.18856536321
"450" 450 0.91549263708431 0.3 2.6 1323.93419661453 211619.905727521 3204.35322280904
"451" 451 0.91549263708431 0.3 2.6 1323.93419661453 211619.905727521 3204.35322280904
"452" 452 0.914653859080373 0.3 2.6 1323.87333647638 212127.659622046 3204.81075479429
"453" 453 0.915671881376463 0.3 2.6 1324.23896937818 212533.793155639 3204.53453170456
"454" 454 0.915969080253141 0.3 2.6 1324.86246665309 212068.947842328 3204.35713967826
"455" 455 0.91560354129972 0.3 2.6 1324.6744038211 210888.176138476 3204.32316711617
"456" 456 0.915244813930294 0.3 2.6 1324.54421544232 211175.628747563 3203.89442613385
"457" 457 0.915734701349779 0.3 2.6 1324.56757979467 211077.346166839 3204.45346092145
"458" 458 0.915524817470344 0.3 2.6 1326.23408480467 210791.948189941 3203.16437665985
"459" 459 0.913855891793365 0.3 2.6 1325.0165180844 211241.072136943 3205.54042063672
"460" 460 0.91559569109744 0.3 2.6 1323.6172334328 210965.929634835 3205.04856381803
"461" 461 0.91559569109744 0.3 2.6 1323.6172334328 210965.929634835 3205.04856381803
"462" 462 0.91559569109744 0.3 2.6 1323.6172334328 210965.929634835 3205.04856381803
"463" 463 0.91559569109744 0.3 2.6 1323.6172334328 210965.929634835 3205.04856381803
"464" 464 0.915079206913262 0.3 2.6 1323.33431865816 210776.837136616 3205.03693784211
"465" 465 0.914014020182058 0.3 2.6 1324.16471415575 211299.707796155 3205.67545468007
"466" 466 0.914014020182058 0.3 2.6 1324.16471415575 211299.707796155 3205.67545468007
"467" 467 0.9142326029323 0.3 2.6 1324.93933187917 211795.833480427 3204.72843948721
"468" 468 0.915602729012867 0.3 2.6 1320.93532384453 213022.309202811 3207.17100309133
"469" 469 0.915602729012867 0.3 2.6 1320.93532384453 213022.309202811 3207.17100309133
"470" 470 0.915519321669987 0.3 2.6 1321.42325994333 213011.810333478 3206.76979267366
"471" 471 0.915541476509353 0.3 2.6 1321.94559291911 212990.243353836 3206.38840288702
"472" 472 0.914042968109483 0.3 2.6 1323.28385792869 212592.219223065 3207.17500524368
"473" 473 0.916311568632164 0.3 2.6 1324.94196939191 212126.233866403 3205.1113784452
"474" 474 0.914431849210049 0.3 2.6 1324.75661292054 211884.858741631 3204.45161671737
"475" 475 0.916061702964671 0.3 2.6 1324.98301740166 210743.357073472 3205.19205404981
"476" 476 0.915550662648121 0.3 2.6 1325.51643229644 211858.676102962 3203.30418022103
"477" 477 0.914773198370734 0.3 2.6 1325.86152630543 212115.159597459 3203.32397700756
"478" 478 0.914773198370734 0.3 2.6 1325.86152630543 212115.159597459 3203.32397700756
"479" 479 0.914773198370734 0.3 2.6 1325.86152630543 212115.159597459 3203.32397700756
"480" 480 0.915587936524035 0.3 2.6 1326.35469643461 211681.704859655 3202.77834678021
"481" 481 0.915587936524035 0.3 2.6 1326.35469643461 211681.704859655 3202.77834678021
"482" 482 0.916143857605755 0.3 2.6 1325.39886789573 211244.989839682 3204.62906604076
"483" 483 0.915306793985083 0.3 2.6 1324.14356068068 211092.678997366 3204.26580847092
"484" 484 0.915306793985083 0.3 2.6 1324.14356068068 211092.678997366 3204.26580847092
"485" 485 0.915176209338574 0.3 2.6 1325.64755165986 211359.312848935 3203.03373500144
"486" 486 0.914829944083191 0.3 2.6 1325.74950469633 211720.449863323 3203.12629535307
"487" 487 0.915156640876941 0.3 2.6 1326.17758813495 211069.055724632 3202.75516845532
"488" 488 0.915577042569549 0.3 2.6 1326.23598636381 210833.303603447 3203.19761174614
"489" 489 0.914906657626751 0.3 2.6 1325.51978964698 211039.736283751 3203.25718102644
"490" 490 0.914862306188659 0.3 2.6 1326.81199522628 211470.132173842 3202.35108599226
"491" 491 0.914594288625767 0.3 2.6 1326.98976939979 211228.151982023 3202.49828284926
"492" 492 0.914594288625767 0.3 2.6 1326.98976939979 211228.151982023 3202.49828284926
"493" 493 0.914354974788689 0.3 2.6 1326.38851946274 211800.191562553 3203.49474588053
"494" 494 0.915452948890464 0.3 2.6 1326.65490508309 211905.547502958 3202.50699912218
"495" 495 0.914857625990394 0.3 2.6 1325.79178481373 211664.759094441 3203.05806737401
"496" 496 0.914870727235754 0.3 2.6 1326.9227003827 211762.767511599 3202.35386185214
"497" 497 0.915011922261368 0.3 2.6 1326.59113661093 212345.47284558 3202.83204991979
"498" 498 0.915745765847285 0.3 2.6 1326.44387510839 212120.431963508 3202.99081665323
"499" 499 0.915745765847285 0.3 2.6 1326.44387510839 212120.431963508 3202.99081665323
"500" 500 0.915447501294983 0.3 2.6 1325.1077031757 211880.069964419 3203.50165318194
"501" 501 0.914909317320962 0.3 2.6 1324.36794901793 211301.609290596 3204.00339876089
"502" 502 0.914909317320962 0.3 2.6 1324.36794901793 211301.609290596 3204.00339876089
"503" 503 0.91540192233578 0.3 2.6 1325.16323306484 211266.033779908 3203.50019879259
"504" 504 0.915298149764025 0.3 2.6 1325.24528158442 210715.660850879 3203.72131298998
"505" 505 0.915298149764025 0.3 2.6 1325.24528158442 210715.660850879 3203.72131298998
"506" 506 0.915298149764025 0.3 2.6 1325.24528158442 210715.660850879 3203.72131298998
"507" 507 0.915542869109134 0.3 2.6 1325.02482813955 209993.339733748 3205.12972217275
"508" 508 0.91590621889678 0.3 2.6 1324.7229925068 210461.752115183 3205.36504151428
"509" 509 0.914531038747732 0.3 2.6 1325.45094309421 210688.421648344 3203.80048680191
"510" 510 0.914554931353034 0.3 2.6 1326.06203451371 210428.198075442 3203.50931806578
"511" 511 0.914496755542784 0.3 2.6 1325.84741560391 210295.45078098 3203.85086083748
"512" 512 0.914496755542784 0.3 2.6 1325.84741560391 210295.45078098 3203.85086083748
"513" 513 0.914825094148753 0.3 2.6 1326.35528078093 210924.279823026 3202.76209526728
"514" 514 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"515" 515 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"516" 516 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"517" 517 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"518" 518 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"519" 519 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"520" 520 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"521" 521 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
"522" 522 0.915274777199345 0.3 2.6 1326.28759837419 210466.644190608 3203.18520537072
