"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 1.43334723723086 0.3 2.6 932.048160610037 181873.881915515 5250.21271543643
"317" 317 1.43334723723086 0.3 2.6 932.048160610037 181873.881915515 5250.21271543643
"318" 318 1.4320355659524 0.3 2.6 931.709984356105 182026.160768441 5250.58611156669
"319" 319 1.4320355659524 0.3 2.6 931.709984356105 182026.160768441 5250.58611156669
"320" 320 1.43266797846416 0.3 2.6 931.060326518221 181507.576259424 5249.77350868646
"321" 321 1.43189840399767 0.3 2.6 931.599577328348 181478.146207404 5249.99230482564
"322" 322 1.43189840399767 0.3 2.6 931.599577328348 181478.146207404 5249.99230482564
"323" 323 1.43408967285305 0.3 2.6 931.934150113631 181042.289638297 5250.99159165551
"324" 324 1.4317616155838 0.3 2.6 932.838183293235 180575.819909271 5249.83255871957
"325" 325 1.43211570295797 0.3 2.6 931.959458373323 180734.642922745 5249.68866658436
"326" 326 1.43383465650635 0.3 2.6 931.377270480483 180868.776822284 5250.77562310963
"327" 327 1.43322378428142 0.3 2.6 930.362972236549 181169.141514335 5250.00693612116
"328" 328 1.43172429893531 0.3 2.6 928.688638604153 180795.348697831 5250.23655683894
"329" 329 1.43141011818581 0.3 2.6 926.747097206006 180395.814715911 5251.16168582326
"330" 330 1.43179441266869 0.3 2.6 930.467867994672 181678.538539746 5250.3413832254
"331" 331 1.43208373598028 0.3 2.6 929.430757668481 180940.177119344 5249.9147282579
"332" 332 1.43285886642171 0.3 2.6 928.791476236218 180846.342738805 5250.17036024555
"333" 333 1.43184777436652 0.3 2.6 929.056389215139 181337.021179547 5250.1624132278
"334" 334 1.43325267928654 0.3 2.6 929.700338539635 181325.300782865 5250.08554938986
"335" 335 1.43230839258243 0.3 2.6 930.521828028597 181207.681778671 5249.72664926323
"336" 336 1.43230839258243 0.3 2.6 930.521828028597 181207.681778671 5249.72664926323
"337" 337 1.4321651594303 0.3 2.6 930.350555847744 181160.011779499 5249.76998849695
"338" 338 1.43334792583586 0.3 2.6 930.716016742616 181363.110695095 5250.04333370305
"339" 339 1.43227733142986 0.3 2.6 931.32558072315 181516.860027264 5249.82790875247
"340" 340 1.43194080222409 0.3 2.6 930.34334812136 182029.92444635 5250.71327313027
"341" 341 1.43194080222409 0.3 2.6 930.34334812136 182029.92444635 5250.71327313027
"342" 342 1.43194080222409 0.3 2.6 930.34334812136 182029.92444635 5250.71327313027
"343" 343 1.43400854937951 0.3 2.6 930.698346611797 182279.820989576 5251.19549585393
"344" 344 1.43113250269171 0.3 2.6 932.221384220401 181430.63758341 5250.78393760229
"345" 345 1.43245337918547 0.3 2.6 933.167142594067 181835.370766318 5250.10017323013
"346" 346 1.4319369911456 0.3 2.6 932.548618912891 182150.582167614 5250.92443170856
"347" 347 1.43396396599937 0.3 2.6 932.447616643708 182724.90012613 5251.86298465624
"348" 348 1.43238869875352 0.3 2.6 933.41837396539 183105.047245176 5253.07813786504
"349" 349 1.43451468639916 0.3 2.6 933.389130988515 183526.11667166 5254.45820018526
"350" 350 1.43302487662387 0.3 2.6 933.948818296545 182717.204726435 5251.67971496519
"351" 351 1.43302487662387 0.3 2.6 933.948818296545 182717.204726435 5251.67971496519
"352" 352 1.43302487662387 0.3 2.6 933.948818296545 182717.204726435 5251.67971496519
"353" 353 1.43186207056707 0.3 2.6 933.408757249851 182173.242353889 5251.10643904111
"354" 354 1.43486632289129 0.3 2.6 933.159445711572 181759.889456474 5252.22193174579
"355" 355 1.43352870379013 0.3 2.6 931.344508353452 180949.57240006 5250.30595482725
"356" 356 1.43167237896726 0.3 2.6 931.626792061986 181031.159016734 5249.90174964791
"357" 357 1.4320725566088 0.3 2.6 930.891112120391 181336.669648477 5249.8228690811
"358" 358 1.43291116811729 0.3 2.6 931.625693481823 181017.094515471 5249.74060719942
"359" 359 1.4312234169292 0.3 2.6 932.014908121861 181034.345277241 5250.33150838334
"360" 360 1.43212142688737 0.3 2.6 933.142473686738 181645.702185798 5250.02404286698
"361" 361 1.43237753239108 0.3 2.6 932.811116420427 180841.124914827 5249.60277882176
"362" 362 1.43312584477715 0.3 2.6 931.884426577139 181104.776034339 5249.82910147724
"363" 363 1.43302686939097 0.3 2.6 931.255192536523 181467.177910995 5249.82726989066
"364" 364 1.43303757011377 0.3 2.6 932.275896232294 181846.80315243 5250.06159480757
"365" 365 1.43303757011377 0.3 2.6 932.275896232294 181846.80315243 5250.06159480757
"366" 366 1.43275368379565 0.3 2.6 931.810839850432 181065.145444542 5249.65517007071
"367" 367 1.43249415580765 0.3 2.6 931.931574850332 181119.883996851 5249.60248541721
"368" 368 1.43249415580765 0.3 2.6 931.931574850332 181119.883996851 5249.60248541721
"369" 369 1.43249415580765 0.3 2.6 931.931574850332 181119.883996851 5249.60248541721
"370" 370 1.43249415580765 0.3 2.6 931.931574850332 181119.883996851 5249.60248541721
"371" 371 1.43249415580765 0.3 2.6 931.931574850332 181119.883996851 5249.60248541721
"372" 372 1.43175440973155 0.3 2.6 930.869934931213 180200.868439488 5250.27945552006
"373" 373 1.43175440973155 0.3 2.6 930.869934931213 180200.868439488 5250.27945552006
"374" 374 1.43164624719303 0.3 2.6 930.401348288809 180827.913651329 5250.00839523205
"375" 375 1.4319402483643 0.3 2.6 930.555188114863 180452.757801642 5250.02781886084
"376" 376 1.43256267572323 0.3 2.6 929.648822204819 180469.162842378 5250.21035185723
"377" 377 1.43108246684862 0.3 2.6 929.822067016588 180857.49725153 5250.63576154084
"378" 378 1.43166303985762 0.3 2.6 929.645987839733 181263.963847145 5250.18393912537
"379" 379 1.43059552423483 0.3 2.6 930.915598617347 181644.878878619 5252.08894586627
"380" 380 1.43080982981097 0.3 2.6 929.007515645391 181042.318815513 5251.21735970375
"381" 381 1.43331701593742 0.3 2.6 928.34715117867 180816.718500816 5250.64884177999
"382" 382 1.43280509318157 0.3 2.6 929.188855540955 181008.015227929 5249.98208198403
"383" 383 1.43280509318157 0.3 2.6 929.188855540955 181008.015227929 5249.98208198403
"384" 384 1.43248722110553 0.3 2.6 928.676972844698 180965.669016957 5250.00739087924
"385" 385 1.43248722110553 0.3 2.6 928.676972844698 180965.669016957 5250.00739087924
"386" 386 1.43191155784111 0.3 2.6 930.015832483583 181898.539350737 5250.55824549751
"387" 387 1.43253026561236 0.3 2.6 929.606524830227 181647.519998823 5250.0005773157
"388" 388 1.43406973272867 0.3 2.6 929.760630190732 181576.746625553 5250.95113293574
"389" 389 1.43406973272867 0.3 2.6 929.760630190732 181576.746625553 5250.95113293574
"390" 390 1.43171248948778 0.3 2.6 930.08735092711 182138.065836307 5251.16367476996
"391" 391 1.43449425597444 0.3 2.6 929.201595704949 182054.990329955 5251.79812926028
"392" 392 1.43289418486718 0.3 2.6 929.902486115278 181545.292099484 5249.92612736866
"393" 393 1.43370976861324 0.3 2.6 931.02948401897 181374.598297565 5250.36987647199
"394" 394 1.4328907825231 0.3 2.6 931.547867913359 181118.73865195 5249.71432830441
"395" 395 1.4328907825231 0.3 2.6 931.547867913359 181118.73865195 5249.71432830441
"396" 396 1.4328907825231 0.3 2.6 931.547867913359 181118.73865195 5249.71432830441
"397" 397 1.43097283079004 0.3 2.6 931.948273911498 181282.034195671 5250.87058980532
"398" 398 1.43326006647005 0.3 2.6 931.025171047381 182049.035162111 5250.36752496675
"399" 399 1.43293130547188 0.3 2.6 931.211893257784 181976.098487313 5250.19340388134
"400" 400 1.43344381236175 0.3 2.6 930.367735892685 181682.693243181 5250.22218804852
"401" 401 1.43274276088572 0.3 2.6 930.125815984941 181392.151799502 5249.81152279155
"402" 402 1.43142608198339 0.3 2.6 929.506761511153 180592.6275266 5250.36399189419
"403" 403 1.43154414623087 0.3 2.6 936.400901193937 179024.745283763 5252.27836569558
"404" 404 1.43154414623087 0.3 2.6 936.400901193937 179024.745283763 5252.27836569558
"405" 405 1.43359020112521 0.3 2.6 935.806447849936 179651.076858394 5252.39678107098
"406" 406 1.43043762038052 0.3 2.6 934.890132351795 180179.096854736 5251.43160563814
"407" 407 1.43229435793195 0.3 2.6 934.016050587853 180178.420683382 5250.07948808867
"408" 408 1.43229435793195 0.3 2.6 934.016050587853 180178.420683382 5250.07948808867
"409" 409 1.43145443101565 0.3 2.6 933.17280836138 180280.681354064 5250.169770486
"410" 410 1.43121888722626 0.3 2.6 933.955160564908 180557.860972722 5250.24873006738
"411" 411 1.43206557559057 0.3 2.6 931.90414910408 181169.020552715 5249.69809341947
"412" 412 1.43273177208694 0.3 2.6 932.351748836098 181263.522593368 5249.6387065573
"413" 413 1.43183048505533 0.3 2.6 932.724032183765 180891.802299717 5249.7400915594
"414" 414 1.43183048505533 0.3 2.6 932.724032183765 180891.802299717 5249.7400915594
"415" 415 1.43247184790968 0.3 2.6 933.039872812096 180598.634289157 5249.72728604275
"416" 416 1.43268016522355 0.3 2.6 934.351423184313 181456.707981687 5249.78416256085
"417" 417 1.43230220404087 0.3 2.6 934.704453955963 180979.243960164 5249.65108178043
"418" 418 1.43226149883315 0.3 2.6 936.368581398355 181393.35121578 5250.06177441101
"419" 419 1.43226149883315 0.3 2.6 936.368581398355 181393.35121578 5250.06177441101
"420" 420 1.43214251154356 0.3 2.6 936.588643640947 181953.793487261 5250.90798639997
"421" 421 1.43262106414644 0.3 2.6 937.047005198664 181439.613028397 5250.15915376436
"422" 422 1.43262106414644 0.3 2.6 937.047005198664 181439.613028397 5250.15915376436
"423" 423 1.43444407837766 0.3 2.6 937.057797762976 181558.9615193 5251.81142089605
"424" 424 1.4337960996471 0.3 2.6 937.908057207422 180992.987436473 5251.02628343775
"425" 425 1.43028137385046 0.3 2.6 938.815795259476 180485.308695473 5252.32121674456
"426" 426 1.43220644663826 0.3 2.6 939.799238928197 180044.212903246 5250.95311281446
"427" 427 1.43220644663826 0.3 2.6 939.799238928197 180044.212903246 5250.95311281446
"428" 428 1.43220644663826 0.3 2.6 939.799238928197 180044.212903246 5250.95311281446
"429" 429 1.43320451833523 0.3 2.6 939.17990157846 180556.625233873 5250.87934481049
"430" 430 1.43356066561656 0.3 2.6 938.505702007977 180533.868809423 5251.14632169644
"431" 431 1.43356066561656 0.3 2.6 938.505702007977 180533.868809423 5251.14632169644
"432" 432 1.43153683600575 0.3 2.6 940.05725277576 180905.998121903 5251.07159501568
"433" 433 1.43153683600575 0.3 2.6 940.05725277576 180905.998121903 5251.07159501568
"434" 434 1.433227216014 0.3 2.6 939.919234921355 180765.893458858 5250.98052262787
"435" 435 1.43321948802777 0.3 2.6 939.76634941069 180417.329199128 5251.15950007931
"436" 436 1.43198474684578 0.3 2.6 939.515009032084 180360.630939073 5250.63764269434
"437" 437 1.43198474684578 0.3 2.6 939.515009032084 180360.630939073 5250.63764269434
"438" 438 1.43233412972753 0.3 2.6 939.297507286218 180333.864669334 5250.59046286014
"439" 439 1.43207963217805 0.3 2.6 937.428160716007 180053.672758176 5250.45541609752
"440" 440 1.43207963217805 0.3 2.6 937.428160716007 180053.672758176 5250.45541609752
"441" 441 1.43185306207602 0.3 2.6 937.284446270893 180325.093383146 5250.22573893816
"442" 442 1.43391419650847 0.3 2.6 938.03020580649 180022.371272665 5252.37620584891
"443" 443 1.43281848846972 0.3 2.6 938.672921862014 180319.059185254 5250.65822035967
"444" 444 1.43281848846972 0.3 2.6 938.672921862014 180319.059185254 5250.65822035967
"445" 445 1.4300346401285 0.3 2.6 938.070612672396 179445.18309585 5253.01676965887
"446" 446 1.43138131085848 0.3 2.6 938.796809724151 179738.965990617 5251.24205117955
"447" 447 1.43135340046832 0.3 2.6 938.990734610371 179639.801814493 5251.42662910071
"448" 448 1.43062446067295 0.3 2.6 939.24753996244 179297.578465771 5252.58404397699
"449" 449 1.43176214959625 0.3 2.6 937.816554084803 179560.920571503 5251.23079334222
"450" 450 1.43090705977539 0.3 2.6 938.554147479679 179261.818390906 5252.24994202497
"451" 451 1.43304956865542 0.3 2.6 938.741909045029 179378.154543018 5252.56775231101
"452" 452 1.43119893649384 0.3 2.6 939.550842902544 178961.950332348 5252.88318669201
"453" 453 1.43119893649384 0.3 2.6 939.550842902544 178961.950332348 5252.88318669201
"454" 454 1.43101957252482 0.3 2.6 939.136160039271 179175.540934579 5252.43313139107
"455" 455 1.43163193556826 0.3 2.6 939.006091819575 178635.706872541 5253.65385594411
"456" 456 1.43206420620717 0.3 2.6 939.339119228383 179072.516362615 5252.59724271795
"457" 457 1.4333734484544 0.3 2.6 930.570930922615 181225.520929034 5250.09358317547
"458" 458 1.43329903570315 0.3 2.6 931.540841717483 181717.241556799 5250.07415564379
"459" 459 1.43304920132919 0.3 2.6 931.344536651222 181611.070746697 5249.89729113335
"460" 460 1.43175242312907 0.3 2.6 932.365211769874 181945.99092983 5250.73245450567
"461" 461 1.43175242312907 0.3 2.6 932.365211769874 181945.99092983 5250.73245450567
"462" 462 1.4332954454032 0.3 2.6 934.57007625686 181393.175813191 5250.00404095236
"463" 463 1.43172240247299 0.3 2.6 932.907159015627 181824.312505519 5250.58545969779
"464" 464 1.43172240247299 0.3 2.6 932.907159015627 181824.312505519 5250.58545969779
"465" 465 1.43227215427018 0.3 2.6 933.45385452256 182081.167212005 5250.58108990221
"466" 466 1.43490410905713 0.3 2.6 933.520844810734 182008.306221089 5252.39244977362
"467" 467 1.43185735643135 0.3 2.6 933.076822491304 181836.970548218 5250.47804370318
"468" 468 1.4327991070171 0.3 2.6 932.104400808421 181966.745147498 5250.16936442245
"469" 469 1.4327991070171 0.3 2.6 932.104400808421 181966.745147498 5250.16936442245
"470" 470 1.43439406545609 0.3 2.6 927.120769700944 180522.740352499 5253.17194600763
"471" 471 1.43300688465789 0.3 2.6 927.166609865172 180757.749261071 5250.72957954558
"472" 472 1.43333804779583 0.3 2.6 927.693937845673 181065.352490012 5250.62317329777
"473" 473 1.43360784614801 0.3 2.6 928.452977725432 181091.671978938 5250.72473106464
"474" 474 1.43250492291167 0.3 2.6 927.908674432469 181516.218397595 5250.19145114926
"475" 475 1.43200702957445 0.3 2.6 926.783827298245 181195.324518312 5250.49738466629
"476" 476 1.43261150335745 0.3 2.6 926.347265733262 181198.402142989 5250.52745596771
"477" 477 1.43175242972177 0.3 2.6 928.426536615805 181295.083015984 5250.3168491742
"478" 478 1.43323786103679 0.3 2.6 928.776018483072 181061.326123763 5250.30282602047
"479" 479 1.43433113126481 0.3 2.6 926.091571029972 180452.524867305 5253.51505420706
"480" 480 1.43269015087902 0.3 2.6 927.038096931414 180434.041473594 5250.94226637784
"481" 481 1.43144642037425 0.3 2.6 928.375624377328 179606.655227173 5251.83713856326
"482" 482 1.43144642037425 0.3 2.6 928.375624377328 179606.655227173 5251.83713856326
"483" 483 1.43230105866896 0.3 2.6 928.870373170366 179974.111446115 5251.0049288919
"484" 484 1.43341824228768 0.3 2.6 927.916475779198 180758.992757627 5250.92181083372
"485" 485 1.43223035955867 0.3 2.6 935.333143382875 182622.886625692 5252.08938375014
"486" 486 1.43277454465187 0.3 2.6 934.845725745922 182436.197803542 5251.21597282812
"487" 487 1.43323078414468 0.3 2.6 935.243564110788 181901.987129855 5250.41437460246
"488" 488 1.43326638894382 0.3 2.6 934.959127556516 181081.814889641 5249.99607409779
"489" 489 1.43194114069406 0.3 2.6 934.845238956914 181299.93576388 5249.93470984351
"490" 490 1.4326782455052 0.3 2.6 933.899302332144 181458.214192746 5249.75141264956
"491" 491 1.43321056998785 0.3 2.6 933.590588475776 181494.6625739 5249.92095679529
"492" 492 1.43191044355094 0.3 2.6 932.887502250153 181763.543567334 5250.31359993147
"493" 493 1.43224453207639 0.3 2.6 932.991328786549 182089.227382188 5250.57998255497
"494" 494 1.43407187662541 0.3 2.6 932.510393171034 182096.37870635 5251.05770567015
"495" 495 1.43407187662541 0.3 2.6 932.510393171034 182096.37870635 5251.05770567015
"496" 496 1.43239963215551 0.3 2.6 932.398670180589 181520.271874873 5249.77122229936
"497" 497 1.43300958343839 0.3 2.6 933.345272885848 181270.186585829 5249.73966535487
"498" 498 1.43147336144235 0.3 2.6 932.878580066521 181603.346438474 5250.54931124594
"499" 499 1.43295404941024 0.3 2.6 932.99800570691 181810.255589421 5250.02516317632
"500" 500 1.43183361456561 0.3 2.6 932.769437933427 181644.370063846 5250.21939865875
"501" 501 1.43264019471154 0.3 2.6 933.277583349444 181559.203127361 5249.78839140019
"502" 502 1.43557081738001 0.3 2.6 931.251973242541 181502.56835379 5254.14161403701
"503" 503 1.43428158458556 0.3 2.6 932.036926746281 182448.377575544 5251.71128763054
"504" 504 1.433300850656 0.3 2.6 932.551423534105 182793.277741871 5251.71424035391
"505" 505 1.433300850656 0.3 2.6 932.551423534105 182793.277741871 5251.71424035391
"506" 506 1.43159326874788 0.3 2.6 930.301844712688 181279.280971478 5250.18125680341
"507" 507 1.43407515190712 0.3 2.6 930.537616094167 181671.536354783 5250.88386043552
"508" 508 1.43202178454506 0.3 2.6 931.010792993929 181226.708117062 5249.78751887385
"509" 509 1.43157711631539 0.3 2.6 931.439522623928 180808.515399237 5249.96035796914
"510" 510 1.43126708250687 0.3 2.6 930.511779533167 181232.501472503 5250.48829528953
"511" 511 1.43337989683207 0.3 2.6 932.630932511793 181843.578589152 5250.21187394065
"512" 512 1.4324989533923 0.3 2.6 932.632485179832 181535.178216184 5249.76467781103
"513" 513 1.43131179513663 0.3 2.6 933.757602716569 180781.521169385 5250.14829211009
"514" 514 1.43176880389158 0.3 2.6 930.61286949452 181236.705783701 5249.9801260916
"515" 515 1.4325460044335 0.3 2.6 930.136969317102 181621.107179628 5249.9229314953
"516" 516 1.43296662790233 0.3 2.6 931.034199388292 181652.986930202 5249.91098069544
"517" 517 1.43311515659314 0.3 2.6 930.197823356594 182133.727675889 5250.46816898779
"518" 518 1.43410058622098 0.3 2.6 929.243891692825 181683.378406122 5251.06902611718
"519" 519 1.42978591023217 0.3 2.6 930.376723741266 180962.867268371 5253.1620517624
"520" 520 1.42971872788055 0.3 2.6 931.050146370941 180517.811985879 5252.99509957815
"521" 521 1.43269359012993 0.3 2.6 932.103397370039 179671.83707677 5251.30276278913
"522" 522 1.43269359012993 0.3 2.6 932.103397370039 179671.83707677 5251.30276278913
"523" 523 1.43115193628615 0.3 2.6 932.602037137489 179595.342173937 5251.24294557511
"524" 524 1.43115193628615 0.3 2.6 932.602037137489 179595.342173937 5251.24294557511
"525" 525 1.43122632983012 0.3 2.6 934.054706013319 180190.805668876 5250.4040046788
"526" 526 1.43112893099841 0.3 2.6 932.68359861783 179533.925772468 5251.3597688641
"527" 527 1.43146172544012 0.3 2.6 932.739487725386 178788.058151356 5253.09949685083
"528" 528 1.42918839791618 0.3 2.6 931.96627291009 179255.837381993 5254.93574132415
"529" 529 1.43234985320288 0.3 2.6 931.265654952633 178637.928875965 5254.31898642215
