"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8852" 8852 0.791227120639212 0.3 2.6 68.3792494134499 40211.3034779293 1054.61561120784
"8853" 8853 0.791852262803122 0.3 2.6 68.360713792393 40275.7772555846 1055.29795280505
"8854" 8854 0.790159804551117 0.3 2.6 68.3738795404841 40285.1341348547 1053.55639886194
"8855" 8855 0.788745717843022 0.3 2.6 68.3243566789371 40213.6951800445 1054.39972734127
"8856" 8856 0.787470305748628 0.3 2.6 68.3334228717023 40196.9925302493 1055.6062191358
"8857" 8857 0.793425818616302 0.3 2.6 68.33346475431 41437.7479278038 1056.31242668766
"8858" 8858 0.790586067144545 0.3 2.6 68.3794700001167 41456.1858465369 1052.98563241368
"8859" 8859 0.791156836926064 0.3 2.6 68.3998921428757 41500.5734966951 1053.08813268188
"8860" 8860 0.791736744014952 0.3 2.6 68.3855033464112 41427.8295634499 1053.42554642343
"8861" 8861 0.791736744014952 0.3 2.6 68.3855033464112 41427.8295634499 1053.42554642343
"8862" 8862 0.791736744014952 0.3 2.6 68.3855033464112 41427.8295634499 1053.42554642343
"8863" 8863 0.790744983758203 0.3 2.6 68.3400635186784 41610.9142410695 1053.81498683352
"8864" 8864 0.789499663473781 0.3 2.6 68.3789180691124 41530.7191262965 1053.54432098978
"8865" 8865 0.789499663473781 0.3 2.6 68.3789180691124 41530.7191262965 1053.54432098978
"8866" 8866 0.791693241528669 0.3 2.6 68.3199182149988 41571.3838877685 1054.29262746406
"8867" 8867 0.790915393228279 0.3 2.6 68.2762224573406 41625.0413733155 1054.4341871179
"8868" 8868 0.790649368315371 0.3 2.6 68.2384687529484 41404.0022676266 1054.0703182929
"8869" 8869 0.792906378318143 0.3 2.6 68.3811099148589 41320.8536556845 1054.81885433032
"8870" 8870 0.792401369326773 0.3 2.6 68.336122490947 41320.3173582058 1054.43131576715
"8871" 8871 0.791198334115824 0.3 2.6 68.3965911361453 40940.5336428008 1052.52160660131
"8872" 8872 0.790697670357446 0.3 2.6 68.3147174437582 40966.3818636248 1052.9487946986
"8873" 8873 0.790697670357446 0.3 2.6 68.3147174437582 40966.3818636248 1052.9487946986
"8874" 8874 0.790607676636309 0.3 2.6 68.2929021681369 40956.8514775468 1053.10982833572
"8875" 8875 0.791121437555588 0.3 2.6 68.2880324240397 41103.3599514856 1053.41724498752
"8876" 8876 0.790862383803729 0.3 2.6 68.2866640728143 41031.5774724198 1053.267871087
"8877" 8877 0.790862383803729 0.3 2.6 68.2866640728143 41031.5774724198 1053.267871087
"8878" 8878 0.790407938756854 0.3 2.6 68.2000029058436 41139.7686625496 1053.94758804176
"8879" 8879 0.788609847257426 0.3 2.6 68.2300437306323 41032.3155244654 1054.38947366795
"8880" 8880 0.789196166774162 0.3 2.6 68.2738955236308 40926.7373236899 1053.44619519049
"8881" 8881 0.788224793750226 0.3 2.6 68.2267474896995 40628.3958101238 1054.78379112535
"8882" 8882 0.788767336354059 0.3 2.6 68.129803250138 40743.5461593071 1055.05917892373
"8883" 8883 0.790401194712326 0.3 2.6 68.1627630086799 40646.0839337644 1054.53825673731
"8884" 8884 0.788206727563535 0.3 2.6 68.2566348623104 40651.0299518125 1054.51367581828
"8885" 8885 0.788728442346209 0.3 2.6 68.3241008357688 40613.7341372383 1053.45311263847
"8886" 8886 0.789700558465788 0.3 2.6 68.2850884512908 40652.4298574966 1053.33159696581
"8887" 8887 0.791183720231184 0.3 2.6 68.3804659445226 40546.6885999974 1053.29645170601
"8888" 8888 0.787327526171259 0.3 2.6 68.3039520793565 40599.4188051131 1055.36254601297
"8889" 8889 0.791460418276364 0.3 2.6 68.3619285970307 40573.2476853899 1053.67065978674
"8890" 8890 0.789835471344835 0.3 2.6 68.2839595035877 40536.9934709449 1053.55253742283
"8891" 8891 0.789532748373708 0.3 2.6 68.3152204359799 40553.5501370454 1053.25566813306
"8892" 8892 0.788344571196112 0.3 2.6 68.3425868251219 40443.67376239 1053.88356822141
"8893" 8893 0.790877117998697 0.3 2.6 68.3997974392033 40335.0592547724 1053.55353620851
"8894" 8894 0.789400144474433 0.3 2.6 68.3902506345998 40413.2560889933 1052.92512149328
"8895" 8895 0.789400144474433 0.3 2.6 68.3902506345998 40413.2560889933 1052.92512149328
"8896" 8896 0.788736353677775 0.3 2.6 68.2105230184744 40329.4638944879 1055.08160301019
"8897" 8897 0.789058171816164 0.3 2.6 68.2096694051685 40401.9649512285 1054.71895147375
"8898" 8898 0.789437387352692 0.3 2.6 67.9726169719337 41487.2056778799 1056.91850430602
"8899" 8899 0.789992392799996 0.3 2.6 67.9395362533529 41596.9467942832 1057.27700481772
"8900" 8900 0.790616082509564 0.3 2.6 68.1358010396496 41403.3384915429 1054.95058193843
"8901" 8901 0.789800672972381 0.3 2.6 67.9942097210859 41366.7178546987 1056.19989692145
"8902" 8902 0.791298917849457 0.3 2.6 67.9601914226302 41383.5960673865 1056.69959980563
"8903" 8903 0.791659999263898 0.3 2.6 67.965039781618 41035.7054819314 1056.72837938288
"8904" 8904 0.788935916171864 0.3 2.6 68.1448358223261 40675.6066849901 1054.86036243393
"8905" 8905 0.790116685830555 0.3 2.6 68.2054341561231 40698.807907822 1053.98842030546
"8906" 8906 0.789592381523813 0.3 2.6 68.2106652347985 40869.1224017281 1053.83263822272
"8907" 8907 0.789755636783777 0.3 2.6 68.1707018970124 40915.5877110918 1054.14140278309
"8908" 8908 0.79000062722384 0.3 2.6 68.1321532194059 40749.9236865672 1054.5729557022
"8909" 8909 0.788960902724738 0.3 2.6 68.1021470750497 41139.7075386312 1055.33166339729
"8910" 8910 0.789661811154553 0.3 2.6 67.998459389553 41136.590402302 1055.81645066531
"8911" 8911 0.789122311137602 0.3 2.6 68.1126295780593 40958.6685970319 1054.93853470271
"8912" 8912 0.790176973136768 0.3 2.6 68.0925492128389 40853.6748106398 1054.84690479626
"8913" 8913 0.791874497604189 0.3 2.6 68.167696632794 40869.5527261845 1055.29684465757
"8914" 8914 0.788800080622339 0.3 2.6 68.224364379138 40641.6999970483 1054.26915249945
"8915" 8915 0.789917737617276 0.3 2.6 68.1500524712739 40838.2518002402 1054.33253101918
"8916" 8916 0.789406561315121 0.3 2.6 68.151412658365 40752.075020818 1054.49097455955
"8917" 8917 0.79043920668977 0.3 2.6 68.1358708919897 40864.136551367 1054.50073761813
"8918" 8918 0.788382278554166 0.3 2.6 68.3561187729993 40874.3744263051 1053.39105930717
"8919" 8919 0.788382278554166 0.3 2.6 68.3561187729993 40874.3744263051 1053.39105930717
"8920" 8920 0.789559149911466 0.3 2.6 68.3954476971414 40804.027406999 1052.21964240469
"8921" 8921 0.791499366823691 0.3 2.6 68.3212086003896 40740.9815581729 1053.69475454328
"8922" 8922 0.790723460324674 0.3 2.6 68.2446961534457 40985.1916829254 1053.57672752189
"8923" 8923 0.790263667093186 0.3 2.6 68.1678986461046 40806.0241395869 1054.22048299839
"8924" 8924 0.789146671323619 0.3 2.6 68.2150782331803 40870.6587937395 1053.99048787889
"8925" 8925 0.789774807640252 0.3 2.6 68.2462244733563 40802.3385184466 1053.50681707139
"8926" 8926 0.789109539055364 0.3 2.6 68.2389271784678 40818.6349787961 1053.80727114244
"8927" 8927 0.789832549701564 0.3 2.6 68.2278066528423 40912.4159063379 1053.61875634903
"8928" 8928 0.790914354079277 0.3 2.6 68.2777885030877 41057.3157984441 1053.3762184934
"8929" 8929 0.792178865011513 0.3 2.6 68.3734589276795 41192.7154729292 1053.71496391756
"8930" 8930 0.790012129612343 0.3 2.6 68.307495878663 41169.8009574958 1053.04628497215
"8931" 8931 0.790427189747731 0.3 2.6 68.3463946054309 41093.2402544253 1052.62950898975
"8932" 8932 0.790387501773574 0.3 2.6 68.3341420748161 40987.7710277143 1052.68614839245
"8933" 8933 0.789110853195583 0.3 2.6 68.2984150575116 41185.8892265055 1053.56939746905
"8934" 8934 0.79073625610156 0.3 2.6 68.2916721335118 41127.6307794403 1053.21198342399
"8935" 8935 0.788827093306011 0.3 2.6 68.3061739771191 41167.7417508661 1053.71362173584
"8936" 8936 0.788184127568388 0.3 2.6 68.334498260535 41223.7260827737 1054.35726114099
"8937" 8937 0.790537578992618 0.3 2.6 68.2897862331542 41333.5230439826 1053.46121289423
"8938" 8938 0.790911180798624 0.3 2.6 68.2160319737636 41404.7489251733 1054.33079009461
"8939" 8939 0.791331762353428 0.3 2.6 68.3546725352523 41475.8733299357 1053.49990431164
"8940" 8940 0.791314506733863 0.3 2.6 68.3653865143267 41436.0917660215 1053.30507814239
"8941" 8941 0.790118337575961 0.3 2.6 68.3105257712252 41259.368044337 1053.14397244456
"8942" 8942 0.787842709508202 0.3 2.6 68.3201971629474 41232.5022226453 1055.0308322856
"8943" 8943 0.791118981078728 0.3 2.6 68.3432374201692 41279.5333644148 1053.09735631478
"8944" 8944 0.79082684102489 0.3 2.6 68.3074130041102 41377.6367145527 1053.45930166316
"8945" 8945 0.79024102752688 0.3 2.6 68.3652517828158 41420.2153707619 1053.01551755288
"8946" 8946 0.790918757118313 0.3 2.6 68.3717660437138 41375.6239508866 1052.93247342987
"8947" 8947 0.789045691433605 0.3 2.6 68.3691994330538 41336.3399639386 1053.35996499435
"8948" 8948 0.790626311171414 0.3 2.6 68.2975668917202 41469.8355100334 1053.72520354462
"8949" 8949 0.789997969305888 0.3 2.6 68.3513935834453 41500.4749554157 1053.42385969621
"8950" 8950 0.791036002055932 0.3 2.6 68.3698674015744 41533.7487014569 1053.38681287746
"8951" 8951 0.790967215232307 0.3 2.6 68.3658898438038 41528.8973440579 1053.38322322711
"8952" 8952 0.791254210365149 0.3 2.6 68.380677687119 41362.8273178144 1052.98829377178
"8953" 8953 0.790888652571578 0.3 2.6 68.3188124914324 41232.1436404788 1053.13694662853
"8954" 8954 0.790222921192406 0.3 2.6 68.3978414417371 41292.5217447279 1052.4423874052
"8955" 8955 0.792043206597869 0.3 2.6 68.3742562782269 41273.537683438 1053.60189358804
"8956" 8956 0.78864074023154 0.3 2.6 68.3458004783464 41253.687455964 1053.7526137276
"8957" 8957 0.788164865881803 0.3 2.6 68.3767940288512 41249.696434557 1054.08828065857
"8958" 8958 0.78958448463237 0.3 2.6 68.3883448513713 41266.8389106654 1052.6523696861
"8959" 8959 0.789931732804829 0.3 2.6 68.3729368455889 41381.8712493035 1052.91646365
"8960" 8960 0.78877253858966 0.3 2.6 68.3878628877616 41293.4738357827 1053.34942693298
"8961" 8961 0.790670905508701 0.3 2.6 68.3434455388556 41374.3925762138 1053.10533881734
"8962" 8962 0.788904555135525 0.3 2.6 68.3762814492914 41431.5808416876 1053.7281858433
"8963" 8963 0.78769706714916 0.3 2.6 68.233291267885 41449.1236808354 1056.7649385361
"8964" 8964 0.789715601923556 0.3 2.6 68.1660837974215 41474.0757244866 1055.040162737
"8965" 8965 0.792082509646063 0.3 2.6 68.163674524925 41645.9940074781 1056.18403387017
"8966" 8966 0.78965343603154 0.3 2.6 68.2405039155126 41590.5810386503 1054.84177093262
"8967" 8967 0.792033876224698 0.3 2.6 68.2721518864648 41499.5375191169 1054.83115036324
"8968" 8968 0.792428841031588 0.3 2.6 68.3562821695672 41537.1062579861 1054.65773200519
"8969" 8969 0.789700053022206 0.3 2.6 68.2622165581328 40913.6404394996 1053.33865789828
"8970" 8970 0.789488025557881 0.3 2.6 68.2574058919151 40895.2123279367 1053.44722853201
"8971" 8971 0.790139022280768 0.3 2.6 68.2338603248435 40879.5975100385 1053.56124740033
"8972" 8972 0.788118978219477 0.3 2.6 68.2408177873022 40856.3849683293 1054.72320503496
"8973" 8973 0.78912286587093 0.3 2.6 68.290154136329 40640.0701620532 1053.48005046192
"8974" 8974 0.788446819169301 0.3 2.6 68.3572283232221 40722.1004313751 1053.31115257411
"8975" 8975 0.79031610992775 0.3 2.6 68.2446176094033 40576.6892128938 1053.90957372059
"8976" 8976 0.790065775685418 0.3 2.6 68.3842726469965 40902.0795440588 1052.21538173104
"8977" 8977 0.79116231478985 0.3 2.6 68.3684696177512 40936.7227732465 1052.74544392982
"8978" 8978 0.79116231478985 0.3 2.6 68.3684696177512 40936.7227732465 1052.74544392982
"8979" 8979 0.789852149164371 0.3 2.6 68.3843486291653 41034.2863944276 1052.26796343238
"8980" 8980 0.788494514658747 0.3 2.6 68.3484340967575 40953.1611594661 1053.38781070684
"8981" 8981 0.79091170401272 0.3 2.6 68.3562482583915 41079.1181375827 1052.69285713807
"8982" 8982 0.792511427292391 0.3 2.6 68.3779055624102 41108.2965608393 1054.13225512283
"8983" 8983 0.790964705816752 0.3 2.6 68.3494295891262 41064.6888144369 1052.77465209621
"8984" 8984 0.790066692453767 0.3 2.6 68.2442412642101 41062.1912892398 1053.48825127082
"8985" 8985 0.792065781085014 0.3 2.6 68.3105546498037 41106.0438958701 1054.10210038443
"8986" 8986 0.789694005905885 0.3 2.6 68.2769087246128 41242.8045959719 1053.51824243381
"8987" 8987 0.788316711116026 0.3 2.6 68.389870441027 41209.3692419263 1053.66103468293
"8988" 8988 0.792272216307346 0.3 2.6 68.2139572325033 41027.0738099416 1055.25560845491
"8989" 8989 0.788874320203401 0.3 2.6 68.2418051701591 41054.8180285139 1054.06025244173
"8990" 8990 0.789869039497979 0.3 2.6 68.0696570845114 41219.4673664294 1055.22993476109
"8991" 8991 0.790381798777617 0.3 2.6 68.1048933567697 41109.3452975835 1054.75925691127
"8992" 8992 0.792315841815719 0.3 2.6 68.1797047337615 41063.1591205276 1055.60281710117
"8993" 8993 0.789068910795316 0.3 2.6 68.2297310879115 40928.1025616743 1053.91905250372
"8994" 8994 0.791368162292782 0.3 2.6 68.2576269437008 40863.0174891612 1053.95823326613
"8995" 8995 0.789043672548922 0.3 2.6 68.305003960655 40707.400319473 1053.31694535391
"8996" 8996 0.78818783551522 0.3 2.6 68.2731498801035 40701.307882293 1054.35422725143
"8997" 8997 0.790690757575517 0.3 2.6 68.3093808367145 40749.422631829 1053.16295571015
"8998" 8998 0.791096538000556 0.3 2.6 68.2348314858364 41153.6299090112 1053.89616440991
"8999" 8999 0.791096538000556 0.3 2.6 68.2348314858364 41153.6299090112 1053.89616440991
"9000" 9000 0.789144650969319 0.3 2.6 68.3294359439739 41397.1492044509 1053.79063686478
"9001" 9001 0.788835503252379 0.3 2.6 68.3388913823239 41246.7480387334 1053.58922764746
"9002" 9002 0.791127703245346 0.3 2.6 68.3644565070107 41243.1397853398 1052.86982477415
"9003" 9003 0.791151847257792 0.3 2.6 68.3157974769417 41157.731852169 1053.2233976455
"9004" 9004 0.789482456286894 0.3 2.6 68.3805678932549 40840.2536552586 1052.36271466706
"9005" 9005 0.787908485437334 0.3 2.6 68.3704713725106 40709.6043324619 1053.83034230172
"9006" 9006 0.789168500685216 0.3 2.6 68.3216158996697 40755.2531611926 1053.06336757921
"9007" 9007 0.788708915558342 0.3 2.6 68.3483203803207 40812.0371613776 1053.1243616242
"9008" 9008 0.789863506334266 0.3 2.6 68.3483204519305 40814.9725879538 1052.57649006262
"9009" 9009 0.789652404600675 0.3 2.6 68.3730925456976 40780.0061349608 1052.40967307474
"9010" 9010 0.789969905293695 0.3 2.6 68.297924103264 41034.1113659086 1053.00758547763
"9011" 9011 0.791013522480234 0.3 2.6 68.3999530571532 41158.4017984108 1052.41245930784
"9012" 9012 0.791723599083059 0.3 2.6 68.3276753179415 41126.2001175346 1053.56843277155
"9013" 9013 0.790053086556576 0.3 2.6 68.2824169605141 41048.9677657027 1053.14484225517
"9014" 9014 0.790898192817423 0.3 2.6 68.3022709349541 40991.9981925886 1053.14807699078
"9015" 9015 0.788323258297583 0.3 2.6 68.3738507425937 41005.6194494965 1053.41689126534
"9016" 9016 0.78907583362061 0.3 2.6 68.2425532955683 41067.0254420657 1053.90594763817
"9017" 9017 0.788416368225996 0.3 2.6 68.2750843211561 40931.1778904594 1054.10402345055
"9018" 9018 0.791994981605632 0.3 2.6 68.2909907621084 40898.5568091136 1054.30818700287
"9019" 9019 0.789449912705439 0.3 2.6 68.2988738857504 40881.7896372275 1053.09373053704
"9020" 9020 0.790933822568254 0.3 2.6 68.3980305571517 40907.7821022729 1052.34981447273
"9021" 9021 0.791533581559235 0.3 2.6 68.3860186461293 40788.751731564 1053.06921609733
"9022" 9022 0.790083546143974 0.3 2.6 68.242847085483 39762.2186223732 1057.57690636828
"9023" 9023 0.787783275003639 0.3 2.6 68.2537422291064 40050.8658712861 1056.47942679218
"9024" 9024 0.786861845207014 0.3 2.6 68.3472331733674 39887.2522920984 1057.57883339546
"9025" 9025 0.789436069033592 0.3 2.6 68.3427572781367 39902.5267701547 1055.51826979201
"9026" 9026 0.789223470423975 0.3 2.6 68.3187014369048 40188.4028055464 1054.36852980677
"9027" 9027 0.78892761776946 0.3 2.6 68.3433898304385 40370.0314597841 1053.63608682033
"9028" 9028 0.787245403991305 0.3 2.6 68.3941459133334 40283.9213639757 1055.14755620166
"9029" 9029 0.789087063357222 0.3 2.6 68.2821065459517 40350.3527374635 1054.18582598564
"9030" 9030 0.788948865874184 0.3 2.6 68.2429096116334 40290.8891419377 1054.79059644699
"9031" 9031 0.788240518069591 0.3 2.6 68.2389926680813 40278.5211617971 1055.34607721035
"9032" 9032 0.790597323227914 0.3 2.6 68.2718530706098 40169.1147268526 1055.24158105217
"9033" 9033 0.789202409947768 0.3 2.6 68.3746756064665 40325.2835120125 1053.37159027049
"9034" 9034 0.789582526176723 0.3 2.6 68.3943975043317 40326.9470216976 1053.12292122002
"9035" 9035 0.790255653109844 0.3 2.6 68.3485462021597 40404.0235590699 1053.40886134779
"9036" 9036 0.790255653109844 0.3 2.6 68.3485462021597 40404.0235590699 1053.40886134779
"9037" 9037 0.790977093932935 0.3 2.6 68.3898031585933 40369.3407006342 1053.60039363965
"9038" 9038 0.789899220411958 0.3 2.6 68.383112541239 40276.8198993825 1053.42844814912
"9039" 9039 0.792152732121467 0.3 2.6 68.3038720358531 40324.9079382082 1056.07274005901
"9040" 9040 0.792214795647092 0.3 2.6 68.385013342404 40440.548658369 1054.9387513408
"9041" 9041 0.788189471130588 0.3 2.6 68.3834346276696 40549.7245020846 1053.49329762324
"9042" 9042 0.790293471285062 0.3 2.6 68.3425441492852 40479.5598922029 1053.25317469272
"9043" 9043 0.78982557053355 0.3 2.6 68.3210763539165 40441.3712986447 1053.45293896944
"9044" 9044 0.787350072600915 0.3 2.6 68.2661337261294 40487.7225868477 1055.77626238859
"9045" 9045 0.788559968588954 0.3 2.6 68.2212053616227 40787.2089654458 1054.398144355
"9046" 9046 0.789389863825348 0.3 2.6 68.2367227676181 40963.9670873986 1053.68615059537
"9047" 9047 0.791556519368741 0.3 2.6 68.2101018383559 41036.905739119 1054.43898160391
"9048" 9048 0.789130559505384 0.3 2.6 68.2805589297107 40801.0692207026 1053.42844205463
"9049" 9049 0.787769039780119 0.3 2.6 68.3969084131367 40820.9446987025 1053.80883172117
"9050" 9050 0.787769039780119 0.3 2.6 68.3969084131367 40820.9446987025 1053.80883172117
"9051" 9051 0.792472263519456 0.3 2.6 68.2933108728167 40651.761470774 1055.5028402656
"9052" 9052 0.789761538909335 0.3 2.6 68.3797696810356 40573.5479767978 1052.60698205644
"9053" 9053 0.791050662992931 0.3 2.6 68.3723443861036 40662.4475530383 1052.97755529159
"9054" 9054 0.789215374926527 0.3 2.6 68.370859660267 40635.9208278314 1052.71474862071
"9055" 9055 0.789215374926527 0.3 2.6 68.370859660267 40635.9208278314 1052.71474862071
"9056" 9056 0.789215374926527 0.3 2.6 68.370859660267 40635.9208278314 1052.71474862071
"9057" 9057 0.789215374926527 0.3 2.6 68.370859660267 40635.9208278314 1052.71474862071
"9058" 9058 0.788290890752644 0.3 2.6 68.3785750130002 40669.991424789 1053.31021574926
"9059" 9059 0.79146193555856 0.3 2.6 68.3689623684784 40566.8288187432 1053.62633185315
"9060" 9060 0.789106873234761 0.3 2.6 68.3823980528434 40581.1497263411 1052.73928857763
"9061" 9061 0.791452862278482 0.3 2.6 68.3819015155678 40701.7501212043 1053.17623028222
"9062" 9062 0.790489136280249 0.3 2.6 68.3982889703435 40670.7553088243 1052.39614508409
"9063" 9063 0.789482667133245 0.3 2.6 68.381351714269 40834.0928865769 1052.35737223096
"9064" 9064 0.789418883831037 0.3 2.6 68.3924732615937 40825.2975899657 1052.28495583815
"9065" 9065 0.789418883831037 0.3 2.6 68.3924732615937 40825.2975899657 1052.28495583815
"9066" 9066 0.788604320493714 0.3 2.6 68.3569423128639 40849.6822348157 1053.14570394263
"9067" 9067 0.788663083377158 0.3 2.6 68.2865411940663 40851.0673495058 1053.71650272094
"9068" 9068 0.788861460113566 0.3 2.6 68.377559717399 41051.4695273314 1052.87714506778
"9069" 9069 0.791343907221801 0.3 2.6 68.1725701164534 41047.2610526921 1054.58518334614
"9070" 9070 0.78993676691368 0.3 2.6 68.1167379541947 41014.8071355335 1054.60598686367
"9071" 9071 0.7904075068645 0.3 2.6 68.0133827793371 40982.2910025645 1055.54336658493
"9072" 9072 0.790233479531674 0.3 2.6 67.8841816756119 40838.2935463442 1056.75694426079
"9073" 9073 0.789906362693823 0.3 2.6 67.8977276798035 40633.9323564219 1056.89562300772
"9074" 9074 0.791020218328083 0.3 2.6 68.1646055502819 42215.8156360815 1058.3322851431
"9075" 9075 0.788585099374527 0.3 2.6 68.2706925830845 42071.6661871223 1058.35211815948
"9076" 9076 0.791279042011753 0.3 2.6 68.329309444559 42004.1199315924 1055.76064525711
"9077" 9077 0.791347576590138 0.3 2.6 68.3462420810543 42088.0918983466 1056.11328968197
"9078" 9078 0.792846755303576 0.3 2.6 68.2250843644012 41873.5145542746 1057.36566999751
"9079" 9079 0.790997555873927 0.3 2.6 68.3512652172528 41866.1013805821 1054.81146523776
"9080" 9080 0.79073357628971 0.3 2.6 68.2905985276586 41806.7219399915 1055.01302249257
"9081" 9081 0.791852503451906 0.3 2.6 68.3895377912983 41840.3131511777 1054.77890704936
"9082" 9082 0.790628203045409 0.3 2.6 68.3046916543109 41650.0504132226 1054.24504359847
"9083" 9083 0.791458568143503 0.3 2.6 68.3750670343444 41657.8897235707 1053.93526020789
"9084" 9084 0.789181416654969 0.3 2.6 68.344456389604 41601.5344042679 1054.36742626872
"9085" 9085 0.790490227042778 0.3 2.6 68.3593804400583 41638.9893660154 1053.74513354208
"9086" 9086 0.792715595099052 0.3 2.6 68.3954305706071 41594.3038966054 1054.85470665261
"9087" 9087 0.790647083201003 0.3 2.6 68.3586446060073 41550.5129232248 1053.44614462907
"9088" 9088 0.789730800822011 0.3 2.6 68.3152110954333 41372.6303580112 1053.46297005078
"9089" 9089 0.791257334013717 0.3 2.6 68.3976706005281 41202.7291368436 1052.61649046472
"9090" 9090 0.791257334013717 0.3 2.6 68.3976706005281 41202.7291368436 1052.61649046472
"9091" 9091 0.789637904110161 0.3 2.6 68.2993672798177 41317.3715246924 1053.505625462
"9092" 9092 0.789865534590687 0.3 2.6 68.3722290897369 41268.8480292749 1052.68340222732
"9093" 9093 0.789663184392288 0.3 2.6 68.3875865295788 41251.4117546246 1052.59064357469
"9094" 9094 0.790131155092168 0.3 2.6 68.3415099485541 41136.9777662725 1052.69719723261
"9095" 9095 0.790131155092168 0.3 2.6 68.3415099485541 41136.9777662725 1052.69719723261
"9096" 9096 0.789548827200132 0.3 2.6 68.3727195394091 41235.2833971417 1052.74033914431
"9097" 9097 0.788118748382623 0.3 2.6 68.382889578505 41152.8339004552 1053.86394073767
"9098" 9098 0.788405468712653 0.3 2.6 68.3240362308718 41134.0170343594 1053.95481360267
"9099" 9099 0.792166062912465 0.3 2.6 68.3362508287088 40967.141756914 1054.06578402393
"9100" 9100 0.788281419464912 0.3 2.6 68.3557308196249 40753.049116274 1053.49026817033
"9101" 9101 0.792314854335469 0.3 2.6 68.3866580473379 40769.9783130941 1054.11602083352
"9102" 9102 0.79238315389918 0.3 2.6 68.3927329436037 40891.648697575 1053.96514325684
"9103" 9103 0.789069511513916 0.3 2.6 68.3226179807629 40935.4964811131 1053.09865088114
"9104" 9104 0.790690386209365 0.3 2.6 68.3650949187152 40965.2677981571 1052.50121163777
"9105" 9105 0.79153463124108 0.3 2.6 68.3702436157825 40979.9357976154 1053.02131551283
"9106" 9106 0.789003349225293 0.3 2.6 68.3368807790677 40847.4069389925 1052.99752412733
"9107" 9107 0.789907868509918 0.3 2.6 68.367935969644 40935.2594830465 1052.36622788959
"9108" 9108 0.791862466134067 0.3 2.6 68.3812291666421 40971.9626445146 1053.27723581335
"9109" 9109 0.789675589697769 0.3 2.6 68.3975470920572 41005.1831608284 1052.17821113659
"9110" 9110 0.789406823030247 0.3 2.6 68.2924891012831 40974.0178441882 1053.1893055338
"9111" 9111 0.788830712259828 0.3 2.6 68.2953013038441 40969.4325887696 1053.54384048545
"9112" 9112 0.789790361650163 0.3 2.6 68.3107807047197 40844.6614545271 1052.9040733957
"9113" 9113 0.788442687656522 0.3 2.6 68.3695439105926 40653.6676374089 1053.24829207234
"9114" 9114 0.790689951735477 0.3 2.6 68.305445943848 40745.4042843241 1053.20359440203
"9115" 9115 0.791621935869147 0.3 2.6 68.2168938145158 40757.6916049134 1054.73658011342
"9116" 9116 0.790513107923435 0.3 2.6 68.1623087727009 40732.7766820371 1054.43421598569
"9117" 9117 0.789211955291243 0.3 2.6 68.0685840449469 40982.248543142 1055.28657368177
"9118" 9118 0.787324923167856 0.3 2.6 68.1093716564249 40754.5742013204 1057.08860416458
"9119" 9119 0.788083829687657 0.3 2.6 68.1472158693251 40758.5887612084 1055.59534221261
"9120" 9120 0.788677516335038 0.3 2.6 68.2938617192909 40918.5912552918 1053.66130185094
"9121" 9121 0.79318325880557 0.3 2.6 68.2269650825183 41087.695108798 1056.65775068934
"9122" 9122 0.791397872093395 0.3 2.6 68.2168191619592 41199.1528741058 1054.28905132764
"9123" 9123 0.791588842397635 0.3 2.6 68.3543798036727 41262.6582002091 1053.30598396369
"9124" 9124 0.790822467629137 0.3 2.6 68.3904862324377 41375.8955060086 1052.74176495215
"9125" 9125 0.790822467629137 0.3 2.6 68.3904862324377 41375.8955060086 1052.74176495215
"9126" 9126 0.791445331862994 0.3 2.6 68.3032510488512 41344.008668731 1053.74654047558
"9127" 9127 0.791829792845799 0.3 2.6 68.2880920581812 41392.2351497738 1054.2804282865
"9128" 9128 0.791097372182445 0.3 2.6 68.1490279308392 41405.7996957796 1054.98679447599
"9129" 9129 0.790420358188509 0.3 2.6 68.1259101788055 41346.3519880335 1054.89752665855
"9130" 9130 0.78906532223779 0.3 2.6 68.2148583912425 41245.4945436988 1054.45198331667
"9131" 9131 0.788744864349499 0.3 2.6 68.1438187854513 40957.1249361525 1054.95415528136
"9132" 9132 0.786909491921309 0.3 2.6 68.2878298400831 41034.8560768088 1056.63952638039
"9133" 9133 0.789006665019109 0.3 2.6 68.3544585814681 40960.5369100065 1052.87611321682
"9134" 9134 0.790291326694543 0.3 2.6 68.3963910965435 40964.3136545295 1052.12064082819
"9135" 9135 0.790097304153722 0.3 2.6 68.3929075702778 40808.0585511461 1052.18307221175
"9136" 9136 0.790359391169676 0.3 2.6 68.3731405058464 40781.452357999 1052.42674216214
"9137" 9137 0.787807196030288 0.3 2.6 68.3760515240449 40693.7845597963 1053.92500770527
"9138" 9138 0.78694884822973 0.3 2.6 68.3755291356041 40579.1859836814 1055.41813663167
"9139" 9139 0.788131918141529 0.3 2.6 68.3567384501957 40472.9232033213 1053.91398514163
"9140" 9140 0.791711545602015 0.3 2.6 68.3126187661304 40568.718300181 1054.42826552645
"9141" 9141 0.788400052290214 0.3 2.6 68.36550115451 40604.3677452698 1053.37330206632
"9142" 9142 0.788400052290214 0.3 2.6 68.36550115451 40604.3677452698 1053.37330206632
"9143" 9143 0.789882488254002 0.3 2.6 68.2619168202554 40735.8494638528 1053.41736716727
