"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.802510540388917 0.3 2.6 587.608091218057 140580.781745924 1532.85445762412
"318" 318 0.802510540388917 0.3 2.6 587.608091218057 140580.781745924 1532.85445762412
"319" 319 0.801029961232106 0.3 2.6 587.601644190038 140651.216769983 1533.26173580678
"320" 320 0.802387568723399 0.3 2.6 586.231410523437 140603.977052488 1532.79272476107
"321" 321 0.801166637475347 0.3 2.6 586.857935766842 140232.470460559 1532.95691727075
"322" 322 0.803233918696467 0.3 2.6 586.603462451804 140638.3608961 1535.31449274992
"323" 323 0.802243765221584 0.3 2.6 587.633921903377 141736.547470093 1533.02125313424
"324" 324 0.802110855954146 0.3 2.6 588.209858071356 141970.182231286 1533.42443711376
"325" 325 0.802298260359989 0.3 2.6 588.069039019627 141552.832684812 1532.83578312736
"326" 326 0.802038919766663 0.3 2.6 588.027274542406 141314.161928003 1532.46560215403
"327" 327 0.80269486689948 0.3 2.6 588.401339766278 141666.829439304 1533.53242095166
"328" 328 0.802058559910439 0.3 2.6 589.248350879111 141846.010321722 1533.31949574372
"329" 329 0.802058559910439 0.3 2.6 589.248350879111 141846.010321722 1533.31949574372
"330" 330 0.802058559910439 0.3 2.6 589.248350879111 141846.010321722 1533.31949574372
"331" 331 0.801629311935317 0.3 2.6 589.801910765955 141428.0849967 1532.98225019326
"332" 332 0.803356689612184 0.3 2.6 590.53128431188 141856.783127848 1536.03496999892
"333" 333 0.802534693044755 0.3 2.6 591.005756904698 142233.424862014 1534.73262348528
"334" 334 0.80124003268365 0.3 2.6 590.99838590386 141867.950661746 1534.97052486455
"335" 335 0.802452168313184 0.3 2.6 591.698329624762 142690.378573049 1536.15659703328
"336" 336 0.802753130952413 0.3 2.6 591.663331092222 142277.637781964 1535.3515620458
"337" 337 0.801265017831838 0.3 2.6 590.283467308007 139458.919562918 1532.89363623239
"338" 338 0.802556236181429 0.3 2.6 589.872194291432 139151.973924246 1534.89390106315
"339" 339 0.801502662873574 0.3 2.6 589.235317186054 138982.043805074 1533.64793757618
"340" 340 0.801225639152022 0.3 2.6 595.119663333756 139985.052612171 1533.30543876122
"341" 341 0.80284960632097 0.3 2.6 594.00337302601 140546.878586574 1534.38351838155
"342" 342 0.801768604592346 0.3 2.6 594.589146330973 140999.397970919 1533.41258616692
"343" 343 0.801768604592346 0.3 2.6 594.589146330973 140999.397970919 1533.41258616692
"344" 344 0.802174732689209 0.3 2.6 594.708781386296 140923.821359432 1533.4196429566
"345" 345 0.801526131935005 0.3 2.6 593.74971730291 140455.153322852 1532.76849782908
"346" 346 0.801760466554988 0.3 2.6 597.888695042841 137674.423640506 1537.52799417985
"347" 347 0.801771930960445 0.3 2.6 598.332337230288 138313.10992307 1535.85096220392
"348" 348 0.801771930960445 0.3 2.6 598.332337230288 138313.10992307 1535.85096220392
"349" 349 0.801202882305827 0.3 2.6 598.903467224097 138276.469441045 1535.85689840906
"350" 350 0.800956054178274 0.3 2.6 598.386942863987 137489.438104603 1537.79354649543
"351" 351 0.800956054178274 0.3 2.6 598.386942863987 137489.438104603 1537.79354649543
"352" 352 0.801303891726019 0.3 2.6 597.760352133524 137560.223875289 1537.39681043919
"353" 353 0.801264851802734 0.3 2.6 597.50733447458 138089.221406371 1535.85875547662
"354" 354 0.802267636481111 0.3 2.6 597.836145501292 138295.111537596 1536.81369170374
"355" 355 0.802267636481111 0.3 2.6 597.836145501292 138295.111537596 1536.81369170374
"356" 356 0.802661491630376 0.3 2.6 596.983150292775 138570.58545674 1537.21591884125
"357" 357 0.801908646413576 0.3 2.6 597.239707601201 139099.238466579 1534.27288224026
"358" 358 0.800831776860423 0.3 2.6 596.961687669185 139465.808589528 1534.62088389092
"359" 359 0.800863894758037 0.3 2.6 596.574369475904 139890.394021146 1534.5182449819
"360" 360 0.802500719649982 0.3 2.6 595.736823021168 140389.845515926 1533.99866972951
"361" 361 0.801228460283522 0.3 2.6 595.485808291401 140685.560341277 1534.02226484207
"362" 362 0.802659100343774 0.3 2.6 596.000235542879 140801.657946798 1534.62833787808
"363" 363 0.802769237509577 0.3 2.6 596.273101308876 141000.394142348 1535.18727139628
"364" 364 0.802769237509577 0.3 2.6 596.273101308876 141000.394142348 1535.18727139628
"365" 365 0.802225322309371 0.3 2.6 596.975329152073 141114.869773278 1534.7212345028
"366" 366 0.801436239202242 0.3 2.6 599.367739146717 138682.57729027 1535.3057828228
"367" 367 0.801436239202242 0.3 2.6 599.367739146717 138682.57729027 1535.3057828228
"368" 368 0.801814686417913 0.3 2.6 598.728715104881 139915.506754506 1534.34963600767
"369" 369 0.80181983071446 0.3 2.6 598.404158597043 140306.542893811 1534.36515791773
"370" 370 0.80181983071446 0.3 2.6 598.404158597043 140306.542893811 1534.36515791773
"371" 371 0.801326711708275 0.3 2.6 598.317072492172 140062.240066846 1534.44668602738
"372" 372 0.801326711708275 0.3 2.6 598.317072492172 140062.240066846 1534.44668602738
"373" 373 0.801424461003397 0.3 2.6 597.601316764699 139109.968352232 1534.16555547916
"374" 374 0.80222548976881 0.3 2.6 597.740239659145 139098.172462251 1534.98885958259
"375" 375 0.802193653402525 0.3 2.6 598.259602135614 139387.192275444 1534.77067796006
"376" 376 0.801078124048649 0.3 2.6 598.325159767801 138637.848986054 1535.18526101963
"377" 377 0.801607258468801 0.3 2.6 598.1549588735 138446.424899594 1535.34271297823
"378" 378 0.801390923299752 0.3 2.6 598.60904844413 138171.924382501 1535.95778225254
"379" 379 0.800765029002885 0.3 2.6 598.911132594925 138306.651878953 1536.32150583994
"380" 380 0.801787910764291 0.3 2.6 598.548510744799 138530.522524802 1535.47643038156
"381" 381 0.801741122896002 0.3 2.6 594.162784948416 141210.454021147 1533.5997195378
"382" 382 0.801928644010291 0.3 2.6 593.580264142465 141215.623172946 1533.31219222821
"383" 383 0.801781724321122 0.3 2.6 594.443069734557 141683.411630764 1534.64807220235
"384" 384 0.800587566132983 0.3 2.6 592.869415292492 140442.484801531 1534.86453627682
"385" 385 0.801813941851409 0.3 2.6 593.030471380327 140142.678939491 1532.41445363629
"386" 386 0.801813941851409 0.3 2.6 593.030471380327 140142.678939491 1532.41445363629
"387" 387 0.801813941851409 0.3 2.6 593.030471380327 140142.678939491 1532.41445363629
"388" 388 0.800749727129132 0.3 2.6 592.559223556412 139429.809942528 1533.9223750809
"389" 389 0.801916533631654 0.3 2.6 591.763814930425 139771.271551128 1532.49196940322
"390" 390 0.801632418712639 0.3 2.6 591.613456630911 139961.58110311 1532.28222784326
"391" 391 0.801051717256605 0.3 2.6 591.790169313428 140367.866829625 1533.12499802696
"392" 392 0.802255406466158 0.3 2.6 591.765369896961 140773.261539546 1532.58648880049
"393" 393 0.801955687777406 0.3 2.6 592.390915461122 141295.409111386 1533.06511780717
"394" 394 0.802976512588336 0.3 2.6 591.216828882867 141000.898831495 1534.19371717648
"395" 395 0.802976512588336 0.3 2.6 591.216828882867 141000.898831495 1534.19371717648
"396" 396 0.802976512588336 0.3 2.6 591.216828882867 141000.898831495 1534.19371717648
"397" 397 0.801311354824294 0.3 2.6 589.306304976867 140572.435401622 1532.52601346138
"398" 398 0.801311354824294 0.3 2.6 589.306304976867 140572.435401622 1532.52601346138
"399" 399 0.803347169244796 0.3 2.6 589.730568240752 140534.347175933 1535.7417203963
"400" 400 0.802383114153175 0.3 2.6 589.944088601916 140535.83230102 1532.55688263331
"401" 401 0.803114378910653 0.3 2.6 590.227088314529 140978.671064689 1534.54983108652
"402" 402 0.800565511835214 0.3 2.6 590.482894784991 141407.391874783 1536.25535144314
"403" 403 0.802574626340323 0.3 2.6 590.026442868206 141208.400414677 1533.05412029071
"404" 404 0.802574626340323 0.3 2.6 590.026442868206 141208.400414677 1533.05412029071
"405" 405 0.802626831607236 0.3 2.6 589.785313271661 141501.744940306 1533.37064128983
"406" 406 0.802626831607236 0.3 2.6 589.785313271661 141501.744940306 1533.37064128983
"407" 407 0.801624220537748 0.3 2.6 590.809929669193 141680.486947561 1533.63834735462
"408" 408 0.801624220537748 0.3 2.6 590.809929669193 141680.486947561 1533.63834735462
"409" 409 0.801544171236699 0.3 2.6 591.183809609281 141756.488718867 1534.02714280546
"410" 410 0.801818480641094 0.3 2.6 590.275298247837 141699.254985888 1533.33739266456
"411" 411 0.80084182547289 0.3 2.6 595.671876327765 138877.265846357 1534.56715374249
"412" 412 0.801715630686906 0.3 2.6 594.377065309767 138761.381465049 1534.02192524838
"413" 413 0.802420103723063 0.3 2.6 594.414450797677 138859.78037626 1535.17645422379
"414" 414 0.801501954272871 0.3 2.6 594.514093498415 138990.691882143 1533.54674749082
"415" 415 0.800556824466619 0.3 2.6 594.071370949909 138704.650184135 1535.24213747673
"416" 416 0.800920517535992 0.3 2.6 593.778890887508 138826.105176587 1534.2150832628
"417" 417 0.802705805024914 0.3 2.6 593.623126133115 138954.513655466 1535.85282317421
"418" 418 0.802042822151322 0.3 2.6 593.42852941061 139040.998522589 1533.79702776118
"419" 419 0.802196841168633 0.3 2.6 593.810810498348 138999.457198327 1534.21643258208
"420" 420 0.802196841168633 0.3 2.6 593.810810498348 138999.457198327 1534.21643258208
"421" 421 0.802196841168633 0.3 2.6 593.810810498348 138999.457198327 1534.21643258208
"422" 422 0.802084298164277 0.3 2.6 593.43537891433 139301.55962725 1533.41650374222
"423" 423 0.802954408502429 0.3 2.6 592.884609375021 139713.964408564 1535.23376862206
"424" 424 0.802599177594398 0.3 2.6 592.583735256165 140846.068512328 1533.37079578314
"425" 425 0.801658896326485 0.3 2.6 592.14370372265 140733.32839221 1532.49334431856
"426" 426 0.801752957433647 0.3 2.6 591.242847938698 140792.024364649 1532.32848123026
"427" 427 0.801752957433647 0.3 2.6 591.242847938698 140792.024364649 1532.32848123026
"428" 428 0.801752957433647 0.3 2.6 591.242847938698 140792.024364649 1532.32848123026
"429" 429 0.80241685102586 0.3 2.6 591.121736880857 140765.920968505 1532.7164321444
"430" 430 0.801846869581279 0.3 2.6 590.976063552052 140527.001160556 1532.14852074594
"431" 431 0.801483402935849 0.3 2.6 590.121292517443 139998.029050888 1532.29149860537
"432" 432 0.801132749046073 0.3 2.6 589.545489468625 139779.763846707 1532.8626629137
"433" 433 0.801451805141741 0.3 2.6 588.922382769897 139856.447633407 1532.46179570403
"434" 434 0.803076924684425 0.3 2.6 589.441591044071 139628.800092434 1535.87768000375
"435" 435 0.801425591456953 0.3 2.6 589.722560371251 138983.999329728 1533.57390247565
"436" 436 0.801764186684899 0.3 2.6 590.713522961632 138831.956940138 1533.90170792394
"437" 437 0.800318790390923 0.3 2.6 591.073903386862 138989.182125783 1535.66806027467
"438" 438 0.801136318705661 0.3 2.6 591.689831641705 138714.473504417 1534.08539251391
"439" 439 0.80131201897945 0.3 2.6 591.041912920851 138990.000255109 1533.47062441985
"440" 440 0.800909678725182 0.3 2.6 592.136988863392 140102.755432245 1533.40048264158
"441" 441 0.801446226512413 0.3 2.6 592.630249181661 140339.966315107 1532.54236745064
"442" 442 0.802128132778204 0.3 2.6 591.791063086477 140150.713019566 1532.4509236672
"443" 443 0.802128132778204 0.3 2.6 591.791063086477 140150.713019566 1532.4509236672
"444" 444 0.802643589801479 0.3 2.6 591.959458759706 140417.949918811 1533.36157829082
"445" 445 0.80181264347676 0.3 2.6 591.771409381094 140126.8846644 1532.23511899487
"446" 446 0.802465126791192 0.3 2.6 591.27426386314 140339.05752456 1532.87858220173
"447" 447 0.801954086371043 0.3 2.6 589.829134090143 140132.174390035 1532.20211752626
"448" 448 0.800539602374981 0.3 2.6 588.799421645715 139697.778246742 1534.56133618452
"449" 449 0.802847923031684 0.3 2.6 588.787920350088 139324.653784012 1535.6868561636
"450" 450 0.801731177441686 0.3 2.6 587.563168502292 139467.242820511 1533.10701252841
"451" 451 0.802327502458949 0.3 2.6 587.701840302571 139548.131838078 1533.72747484607
"452" 452 0.801739729885068 0.3 2.6 587.379262880179 139877.76012211 1532.57321753441
"453" 453 0.801247619398828 0.3 2.6 587.456921735502 140113.044655103 1532.74598470357
"454" 454 0.801978021636437 0.3 2.6 587.170901151453 139985.890784332 1532.61094362754
"455" 455 0.800794361484377 0.3 2.6 587.12835955569 139793.498411986 1533.97264369251
"456" 456 0.800883102930965 0.3 2.6 586.219809526779 139892.569529555 1533.88447410945
"457" 457 0.800883102930965 0.3 2.6 586.219809526779 139892.569529555 1533.88447410945
"458" 458 0.802791034611991 0.3 2.6 584.967832688984 140178.913706547 1534.58600111785
"459" 459 0.80193708408858 0.3 2.6 584.27826080842 140775.500042623 1532.74535016754
"460" 460 0.802144228026508 0.3 2.6 584.622785363999 140852.639293931 1532.7367563832
"461" 461 0.802893861089607 0.3 2.6 585.464559929659 140714.397365771 1534.13911841097
"462" 462 0.801374269980439 0.3 2.6 585.741465652805 140688.49104701 1532.80255717009
"463" 463 0.80168576734145 0.3 2.6 586.509311258592 140446.553383411 1532.34925606177
"464" 464 0.802514291097912 0.3 2.6 586.128992430325 139830.428628357 1534.0265484796
"465" 465 0.802357251779022 0.3 2.6 587.522512560846 141067.448565246 1532.54401337817
"466" 466 0.800323756799172 0.3 2.6 587.597173729823 141053.805985639 1536.55447302626
"467" 467 0.801766775895663 0.3 2.6 587.550198246546 140573.55715151 1532.1575974297
"468" 468 0.802093701382789 0.3 2.6 587.95472153442 140209.861756145 1532.38967301526
"469" 469 0.802093701382789 0.3 2.6 587.95472153442 140209.861756145 1532.38967301526
"470" 470 0.801382256494772 0.3 2.6 588.380791035054 140292.012658677 1532.39776789992
"471" 471 0.80114937521232 0.3 2.6 587.385074206823 140567.304896277 1532.94600042262
"472" 472 0.801275568744386 0.3 2.6 587.634255599197 140809.582623017 1532.78425769283
"473" 473 0.802684273889644 0.3 2.6 587.347886832787 141219.152757439 1533.18337952505
"474" 474 0.801760083836671 0.3 2.6 587.848772580607 140677.272768935 1532.14161171878
"475" 475 0.802542109711468 0.3 2.6 588.103145307777 140890.618294267 1532.80407803047
"476" 476 0.802864163346841 0.3 2.6 588.674669509777 140850.149218298 1533.62481941912
"477" 477 0.800460807675901 0.3 2.6 588.968332546032 140748.73065636 1535.38205602141
"478" 478 0.802771659928236 0.3 2.6 587.633219726622 141308.081911718 1533.41419166787
"479" 479 0.802032181119349 0.3 2.6 587.682120136706 140862.654304697 1532.19893627544
"480" 480 0.802032181119349 0.3 2.6 587.682120136706 140862.654304697 1532.19893627544
"481" 481 0.801365926845556 0.3 2.6 588.173794573931 140773.385131649 1532.56382938813
"482" 482 0.802654123139475 0.3 2.6 588.593479507514 140821.261246397 1533.04978330533
"483" 483 0.802262750363357 0.3 2.6 588.238067343757 141525.89571615 1532.78589070364
"484" 484 0.802262750363357 0.3 2.6 588.238067343757 141525.89571615 1532.78589070364
"485" 485 0.8016622530008 0.3 2.6 588.436176168685 141245.637425824 1532.57938069177
"486" 486 0.802063880583754 0.3 2.6 587.943431702397 141284.871070442 1532.44184544498
"487" 487 0.802063880583754 0.3 2.6 587.943431702397 141284.871070442 1532.44184544498
"488" 488 0.80109736809942 0.3 2.6 588.116848084816 141132.537179501 1533.52809085489
"489" 489 0.802823553933114 0.3 2.6 588.65367396197 140150.615572749 1534.02482838489
"490" 490 0.802054853187329 0.3 2.6 587.465172428586 139737.161467228 1532.96295141862
"491" 491 0.801264850572879 0.3 2.6 587.817462909669 140361.254462257 1532.62655138565
"492" 492 0.802355349080129 0.3 2.6 587.390429872483 140412.005228318 1532.67948152705
"493" 493 0.801390346411858 0.3 2.6 587.649981692825 140619.405736817 1532.48537761916
"494" 494 0.801484774588304 0.3 2.6 588.430466339341 141079.14987504 1532.62449060277
"495" 495 0.80309826666131 0.3 2.6 588.923759045242 140885.208252239 1534.4262791666
"496" 496 0.802207432670978 0.3 2.6 589.557374941022 141117.606685843 1532.4475074603
"497" 497 0.801431788683358 0.3 2.6 588.956775192283 140724.546831899 1532.41594862289
"498" 498 0.802332283063474 0.3 2.6 588.64156587483 140783.53950071 1532.42932944863
"499" 499 0.801890874609587 0.3 2.6 589.052431703765 140972.783127624 1532.21283969497
"500" 500 0.802005520069948 0.3 2.6 590.642529646554 141474.168208822 1532.92436241838
"501" 501 0.802599850208309 0.3 2.6 589.293321555908 140493.694925562 1533.02205838001
"502" 502 0.801560615244947 0.3 2.6 589.799546199256 140603.833970424 1532.21900814565
"503" 503 0.802630597643043 0.3 2.6 589.314937904583 141025.334266382 1533.02317181769
"504" 504 0.801820793120005 0.3 2.6 590.155797927877 141415.305929819 1532.82445725498
"505" 505 0.801934402012358 0.3 2.6 590.004615591709 141622.336149586 1533.07184345945
"506" 506 0.802576257318551 0.3 2.6 589.64415072068 141876.977566694 1533.7638389949
"507" 507 0.801569592787296 0.3 2.6 591.445658528175 139663.310313561 1532.4773186727
"508" 508 0.800891597156646 0.3 2.6 591.254101702303 139833.466648122 1533.34188535344
"509" 509 0.800688399662064 0.3 2.6 590.672932161889 140354.953699427 1534.09864461302
"510" 510 0.802121935091817 0.3 2.6 590.613879579533 140569.899360736 1532.24895639956
"511" 511 0.802121935091817 0.3 2.6 590.613879579533 140569.899360736 1532.24895639956
"512" 512 0.802121935091817 0.3 2.6 590.613879579533 140569.899360736 1532.24895639956
"513" 513 0.801870225644099 0.3 2.6 590.12993089212 140285.467169049 1532.10113491711
"514" 514 0.801732630735338 0.3 2.6 590.118032949568 140090.94438074 1532.15198853925
"515" 515 0.802250284002197 0.3 2.6 590.246205586206 140283.7790602 1532.44494996182
"516" 516 0.802559483284472 0.3 2.6 590.267558803066 140033.303057185 1533.29285694269
"517" 517 0.801517493193365 0.3 2.6 590.589250426132 139695.930822531 1532.45889940539
"518" 518 0.801517493193365 0.3 2.6 590.589250426132 139695.930822531 1532.45889940539
"519" 519 0.801517493193365 0.3 2.6 590.589250426132 139695.930822531 1532.45889940539
"520" 520 0.802074507263241 0.3 2.6 590.172169644466 139833.02172595 1532.55969042937
"521" 521 0.801127674328307 0.3 2.6 590.572896839672 139873.837260571 1532.79809876232
"522" 522 0.802762663994211 0.3 2.6 590.111108591598 140340.309024809 1533.58887148202
