"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7062" 7062 0.719372839916037 0.3 2.6 12.6902401079793 15630.1972699961 599.660308733947
"7063" 7063 0.718514139195249 0.3 2.6 12.5748520319854 15664.8047154671 600.835860892553
"7064" 7064 0.721374874263824 0.3 2.6 12.6234251815436 15447.4777613097 600.224588336857
"7065" 7065 0.722888382438493 0.3 2.6 12.5613802606545 15753.3834860039 601.611905542748
"7066" 7066 0.720359061469201 0.3 2.6 12.5726229701312 15767.5198685426 600.573717210077
"7067" 7067 0.720858513891712 0.3 2.6 12.5855442935387 15799.1427770801 600.634112151123
"7068" 7068 0.72461896339553 0.3 2.6 12.6028998677495 15803.7948367732 603.411641157763
"7069" 7069 0.720538559701807 0.3 2.6 12.613143697394 15789.6470164987 600.42487876137
"7070" 7070 0.720365981856101 0.3 2.6 12.7159674127249 15722.2020970674 599.614680891571
"7071" 7071 0.718610308230205 0.3 2.6 12.5643181776543 15348.0665235443 600.618073950207
"7072" 7072 0.71786806180414 0.3 2.6 12.5656211323023 15368.5185680525 600.976449658195
"7073" 7073 0.719051085089558 0.3 2.6 12.6440499878656 15513.8588491981 599.860405819359
"7074" 7074 0.717644844788511 0.3 2.6 12.5980961585954 15021.4349820505 602.154043668652
"7075" 7075 0.717543659464522 0.3 2.6 12.4580318599862 15394.0372699938 601.909845362796
"7076" 7076 0.718608513683491 0.3 2.6 12.4711339348209 15435.6849896106 601.126960680167
"7077" 7077 0.721188234910795 0.3 2.6 12.4795916488912 15515.8110482154 600.943492200178
"7078" 7078 0.722867972616322 0.3 2.6 12.5238502722705 15489.7718468778 601.882136348505
"7079" 7079 0.722294980953592 0.3 2.6 12.6293886585568 15554.4047912084 600.63328778771
"7080" 7080 0.721038634595487 0.3 2.6 12.6033071012074 15549.8731133767 600.105844344008
"7081" 7081 0.720759360150004 0.3 2.6 12.6208141839305 15653.1307596577 600.016054819225
"7082" 7082 0.720759360150004 0.3 2.6 12.6208141839305 15653.1307596577 600.016054819225
"7083" 7083 0.722734266198854 0.3 2.6 12.6103135885486 15772.4929677514 601.250721828521
"7084" 7084 0.719747418946503 0.3 2.6 12.6220452049039 15660.5735912465 600.036657332373
"7085" 7085 0.719998338131969 0.3 2.6 12.6216375709581 15657.0557489373 599.993824634277
"7086" 7086 0.721927235883886 0.3 2.6 12.6713015802416 15681.7132076525 600.196320003644
"7087" 7087 0.721894805578947 0.3 2.6 12.6636604465705 15676.6020311661 600.214079920256
"7088" 7088 0.721894805578947 0.3 2.6 12.6636604465705 15676.6020311661 600.214079920256
"7089" 7089 0.721208970354824 0.3 2.6 12.7066517148724 15669.0315475203 599.661862710836
"7090" 7090 0.722284615282938 0.3 2.6 12.7294383030712 15655.9352631674 600.060977214658
"7091" 7091 0.720204424362974 0.3 2.6 12.7383174426125 15623.1108922413 599.241971578158
"7092" 7092 0.72211926802963 0.3 2.6 12.7377332942074 15545.6722929428 599.872901711241
"7093" 7093 0.720763991048099 0.3 2.6 12.7275322209064 15511.0904859767 599.290000186507
"7094" 7094 0.722148186989479 0.3 2.6 12.7254430384883 15442.5439492082 600.111355710418
"7095" 7095 0.715503866835058 0.3 2.6 12.7374274444139 15381.0751910449 602.463822610353
"7096" 7096 0.7189115599825 0.3 2.6 12.7460105277477 15347.3052603797 599.353913145801
"7097" 7097 0.716509964916551 0.3 2.6 12.7494810297159 15392.2674696051 601.045340032295
"7098" 7098 0.720019737814773 0.3 2.6 12.6130444397562 15215.4806149196 600.583286278814
"7099" 7099 0.718736488120681 0.3 2.6 12.6120769598733 15240.1677664602 600.544308960323
"7100" 7100 0.720373576778054 0.3 2.6 12.603859123235 15267.8915839413 600.494309103036
"7101" 7101 0.722095652458573 0.3 2.6 12.6734230562597 15449.5542583114 600.370520467293
"7102" 7102 0.721760996671666 0.3 2.6 12.6956484015066 15512.1101537979 599.910223364165
"7103" 7103 0.719301229370442 0.3 2.6 12.6828439109441 15545.7801199794 599.5779305514
"7104" 7104 0.722853859719401 0.3 2.6 12.6688506113906 15525.890381817 600.914222451508
"7105" 7105 0.718525460964887 0.3 2.6 12.7071861894829 15557.9948015497 599.773751325017
"7106" 7106 0.720090583215464 0.3 2.6 12.7223733059454 15513.6930001625 599.224150383872
"7107" 7107 0.721623384673847 0.3 2.6 12.7303160591418 15614.8875288554 599.624895296503
"7108" 7108 0.721619698573779 0.3 2.6 12.7211495134409 15632.0461330081 599.690844994343
"7109" 7109 0.71900232828701 0.3 2.6 12.5997031187245 15613.2703932069 600.289366600644
"7110" 7110 0.715395497962759 0.3 2.6 12.6186440501384 15642.6696115347 604.188088391354
"7111" 7111 0.717752468153102 0.3 2.6 12.6233478241125 15624.8817417496 600.995165691772
"7112" 7112 0.721169256723745 0.3 2.6 12.608596171179 15617.8997487708 600.144432250346
"7113" 7113 0.722107533852706 0.3 2.6 12.5933047236521 15577.0062265343 600.700973117872
"7114" 7114 0.717920528984547 0.3 2.6 12.5476463252789 15442.1204634175 601.025927115747
"7115" 7115 0.719271525766472 0.3 2.6 12.5268373237237 15448.0263260369 600.531486993007
"7116" 7116 0.721920229582495 0.3 2.6 12.5319209010641 15501.7436556811 601.021738930524
"7117" 7117 0.719361922156776 0.3 2.6 12.5297634333958 15604.5971304411 600.565600001581
"7118" 7118 0.721659901119796 0.3 2.6 12.5159122083916 15545.6059363792 600.914265801234
"7119" 7119 0.721094652771113 0.3 2.6 12.498109872845 15568.8508131455 600.76657586204
"7120" 7120 0.720916851721689 0.3 2.6 12.5038214265212 15654.2379738153 600.740666143432
"7121" 7121 0.721061038023276 0.3 2.6 12.5341721760584 15708.5144603638 600.691177156956
"7122" 7122 0.721868624611056 0.3 2.6 12.5434886176496 15750.1954210356 601.02645896011
"7123" 7123 0.72096036695635 0.3 2.6 12.5475947652081 15707.4543496073 600.588228030655
"7124" 7124 0.720971825759527 0.3 2.6 12.5909941696981 15444.1315021058 600.254837443375
"7125" 7125 0.721960456628415 0.3 2.6 12.6056091442715 15410.3812717921 600.788616387012
"7126" 7126 0.719314557474259 0.3 2.6 12.6211778232719 15649.5546827856 600.128873783788
"7127" 7127 0.718541997289157 0.3 2.6 12.5812530600713 15633.3693240093 600.686415032621
"7128" 7128 0.718467736802339 0.3 2.6 12.6979825174272 15673.6758245078 600.178683239694
"7129" 7129 0.718776929409933 0.3 2.6 12.6778460585345 15702.9992913139 600.215184709293
"7130" 7130 0.720332587926573 0.3 2.6 12.6850694555787 15703.9897065924 599.732060793647
"7131" 7131 0.719302135788491 0.3 2.6 12.7039747076524 15656.9294869177 599.674133468887
"7132" 7132 0.720444691422946 0.3 2.6 12.6375268681565 15565.7125640282 599.772786090318
"7133" 7133 0.718270092895516 0.3 2.6 12.6087557917277 15438.0989109493 600.413135699877
"7134" 7134 0.717747397213358 0.3 2.6 12.5942352485451 15431.1075133111 600.851844491819
"7135" 7135 0.721005925490779 0.3 2.6 12.5824414712338 15393.6697645646 600.431070307216
"7136" 7136 0.722305853427015 0.3 2.6 12.6022378748974 15525.8125996758 600.833888207423
"7137" 7137 0.715796682676407 0.3 2.6 12.6216867442042 15213.7617225865 602.874842965117
"7138" 7138 0.72190986596577 0.3 2.6 12.6425515635684 15257.3135984043 601.128957310696
"7139" 7139 0.722808720270455 0.3 2.6 12.6584603723281 15193.592418331 602.293016819157
"7140" 7140 0.716518324214682 0.3 2.6 12.6993912001355 15157.2611935267 601.655582921572
"7141" 7141 0.720002217081181 0.3 2.6 12.7029797568908 15472.6958846736 599.34401709779
"7142" 7142 0.721721119712437 0.3 2.6 12.7096919271332 15445.0545503992 599.898973841063
"7143" 7143 0.72044018863627 0.3 2.6 12.6924232329473 15440.8172751733 599.481581786309
"7144" 7144 0.717487017420611 0.3 2.6 12.6774534313445 15541.3017400314 600.682904499069
"7145" 7145 0.719177206601871 0.3 2.6 12.6718793762458 15545.710183836 599.680075782595
"7146" 7146 0.724130345080032 0.3 2.6 12.6671376373452 15565.0800734482 602.364935860427
"7147" 7147 0.719851985508404 0.3 2.6 12.5167647364564 15300.8308494434 600.85844091345
"7148" 7148 0.719342208115407 0.3 2.6 12.5041248897878 15270.7586505403 601.053911974749
"7149" 7149 0.720458161248236 0.3 2.6 12.5862926338591 15507.6768913447 600.08043213224
"7150" 7150 0.720698590390244 0.3 2.6 12.5888438302064 15438.7522604937 600.188143627332
"7151" 7151 0.719771493530067 0.3 2.6 12.6021172606295 15430.4218035494 600.003032308718
"7152" 7152 0.723648450593007 0.3 2.6 12.7258342119947 15548.0783093308 601.420971998297
"7153" 7153 0.715394966508704 0.3 2.6 12.6966084110702 15238.904683774 602.888151955643
"7154" 7154 0.715763390704336 0.3 2.6 12.7007367385399 15312.6705424595 602.288350402956
"7155" 7155 0.717008136369393 0.3 2.6 12.7337160678467 15265.9738116823 600.694788626702
"7156" 7156 0.71788883621576 0.3 2.6 12.7268134317734 15309.4089173444 599.996992294863
"7157" 7157 0.71894365432945 0.3 2.6 12.7315495839563 15314.0055065391 599.500559878737
"7158" 7158 0.718122001736255 0.3 2.6 12.721363565836 15287.3831835786 599.93999087583
"7159" 7159 0.717923681589086 0.3 2.6 12.7191287218108 15297.1878776306 600.046029082832
"7160" 7160 0.721547277393854 0.3 2.6 12.7441979603023 15261.4969325199 600.180446540417
"7161" 7161 0.721357295089233 0.3 2.6 12.7307713792647 15260.1847919101 600.147338768529
"7162" 7162 0.717861868382328 0.3 2.6 12.725632943931 15357.7749494358 599.962906547987
"7163" 7163 0.718753855598372 0.3 2.6 12.723965849973 15345.1693268447 599.544240820837
"7164" 7164 0.71671045328171 0.3 2.6 12.7048226481075 15459.4340847163 601.163794855449
"7165" 7165 0.719670393864186 0.3 2.6 12.6964057761727 15437.4647817076 599.415364355921
"7166" 7166 0.716451767064926 0.3 2.6 12.6923463370074 15430.9708047189 601.507807433056
"7167" 7167 0.717786282311123 0.3 2.6 12.7021416943892 15432.6919955132 600.144977891198
"7168" 7168 0.719884971534614 0.3 2.6 12.7061350614767 15375.9531575132 599.43449358157
"7169" 7169 0.716964640690311 0.3 2.6 12.699532244651 15378.7642970674 600.862491382075
"7170" 7170 0.720009485470501 0.3 2.6 12.6097368690421 15503.558382483 599.902937272987
"7171" 7171 0.718344466365177 0.3 2.6 12.6322018790014 15445.2246203255 600.223764113265
"7172" 7172 0.718632863428368 0.3 2.6 12.6300172094207 15446.6310286247 600.093451199393
"7173" 7173 0.716753294364327 0.3 2.6 12.6534557094697 15352.8712016492 601.377399379387
"7174" 7174 0.719473005502818 0.3 2.6 12.6397024079691 15394.4009091119 599.836251810961
"7175" 7175 0.720482952975676 0.3 2.6 12.5613601641475 15788.8623969273 600.713410097315
"7176" 7176 0.719435470069773 0.3 2.6 12.551884480209 15854.5163606514 601.304702474332
"7177" 7177 0.71974196051784 0.3 2.6 12.5234056789216 15868.119077171 601.422233538774
"7178" 7178 0.72210415339883 0.3 2.6 12.5033420497431 15916.6129644908 601.948527425541
"7179" 7179 0.719875970776053 0.3 2.6 12.4428013430516 15706.9025754423 601.198195703107
"7180" 7180 0.720406724922496 0.3 2.6 12.3648242432421 15293.2835736164 602.022813641058
"7181" 7181 0.719131408202251 0.3 2.6 12.3720947973536 15336.0236490777 601.785098598233
"7182" 7182 0.720128972968507 0.3 2.6 12.3719873194969 15291.799543135 601.917899471855
"7183" 7183 0.720128972968507 0.3 2.6 12.3719873194969 15291.799543135 601.917899471855
"7184" 7184 0.719246044904776 0.3 2.6 12.376012598322 15321.0277767105 601.779866112358
"7185" 7185 0.719147324887849 0.3 2.6 12.4488491385971 15016.1555572286 602.902728163901
"7186" 7186 0.715225483555542 0.3 2.6 12.4688957458128 14991.0008226575 605.562994311554
"7187" 7187 0.717862553721868 0.3 2.6 12.5271525608235 15398.9887451653 601.20907542447
"7188" 7188 0.717994589647611 0.3 2.6 12.5037509723234 15341.0444342881 601.341159987246
"7189" 7189 0.718117466070784 0.3 2.6 12.4431006854172 15519.9187098266 601.607612138682
"7190" 7190 0.720109997234624 0.3 2.6 12.4092684237795 15504.1308557215 601.171400664143
"7191" 7191 0.722115642573088 0.3 2.6 12.4144098591889 15462.8079151766 601.989607008964
"7192" 7192 0.720947515165282 0.3 2.6 12.4254769335502 15462.1732456494 601.274224884095
"7193" 7193 0.721461363574748 0.3 2.6 12.4278089756013 15411.5857573402 601.609979168982
"7194" 7194 0.722705060873094 0.3 2.6 12.4168621441824 15448.3085352754 602.520546633481
"7195" 7195 0.720178450611243 0.3 2.6 12.4142829914642 15447.8042517132 601.202370638597
"7196" 7196 0.71904053641481 0.3 2.6 12.4343892050736 15413.6437079333 601.229911053087
"7197" 7197 0.717357663416924 0.3 2.6 12.4539317891479 15667.4325635486 602.556019134786
"7198" 7198 0.721286330599777 0.3 2.6 12.4450087246778 15616.889786184 601.173370943281
"7199" 7199 0.720691102659044 0.3 2.6 12.4639122080129 15519.1980159536 600.884804335298
"7200" 7200 0.722760568419471 0.3 2.6 12.3518776109489 15093.849313745 605.171074655858
"7201" 7201 0.719363843352381 0.3 2.6 12.5094235108669 14912.3366355082 603.365462087959
"7202" 7202 0.72116961646891 0.3 2.6 12.48881497972 14913.9240243752 604.348921497452
"7203" 7203 0.717271197066347 0.3 2.6 12.4646720367812 14965.2938681529 603.734435810525
"7204" 7204 0.715840494252133 0.3 2.6 12.4754384799235 14888.5699705504 605.43240195658
"7205" 7205 0.719903709296003 0.3 2.6 12.4696721308703 14947.3362209472 603.4622603555
"7206" 7206 0.720247788256427 0.3 2.6 12.401471434217 14971.9077732109 603.875023376433
"7207" 7207 0.722421641506594 0.3 2.6 12.4217404661419 15038.282611239 604.777105728484
"7208" 7208 0.721150832475734 0.3 2.6 12.5452019642174 15448.3884188301 600.607933621232
"7209" 7209 0.715341354267579 0.3 2.6 12.7262116440282 15606.0817669153 603.460340896066
"7210" 7210 0.722474718724631 0.3 2.6 12.6656415792944 15809.0822261958 600.858105293005
"7211" 7211 0.720987466683503 0.3 2.6 12.5614259944777 15957.5754218617 601.557766909393
"7212" 7212 0.717523205611491 0.3 2.6 12.692006856808 15846.4302016599 601.94647368621
"7213" 7213 0.720729856297217 0.3 2.6 12.7015662646301 15854.6353581413 600.235274001157
"7214" 7214 0.720428298185809 0.3 2.6 12.71391941104 15829.7956325413 600.052528594198
"7215" 7215 0.719696357024988 0.3 2.6 12.7207385855885 15788.0132845355 599.945910987102
"7216" 7216 0.722581929609022 0.3 2.6 12.7061552897616 15767.2624420035 600.59679035438
"7217" 7217 0.720634924479939 0.3 2.6 12.6225709894846 15315.0944450474 600.271818239172
"7218" 7218 0.719679578733375 0.3 2.6 12.6147127286144 15361.5048757902 600.040600354375
"7219" 7219 0.718799248221642 0.3 2.6 12.7424993567436 14996.6545572194 600.951751058838
"7220" 7220 0.719400886994607 0.3 2.6 12.7499190549884 15062.6609425446 600.440283280895
"7221" 7221 0.720330738220319 0.3 2.6 12.673067869988 15489.417176459 599.540607547611
"7222" 7222 0.722338614851917 0.3 2.6 12.673835051611 15394.8568996598 600.714026419066
"7223" 7223 0.720774588239061 0.3 2.6 12.6774897986089 15442.5334016223 599.654093479878
"7224" 7224 0.71969953952077 0.3 2.6 12.6831994509392 15369.2702443619 599.58900112678
"7225" 7225 0.719486244026224 0.3 2.6 12.6877511329098 15331.2654237358 599.651916688249
"7226" 7226 0.722059470827556 0.3 2.6 12.6451883950624 15798.4669501102 600.687074058316
"7227" 7227 0.724166648264447 0.3 2.6 12.7483871476586 15553.5373963145 601.963423415706
"7228" 7228 0.718818211481751 0.3 2.6 12.6588657272642 15811.1317841351 600.797484898701
"7229" 7229 0.719024314183861 0.3 2.6 12.6713275413986 15855.1822227123 600.857496095206
"7230" 7230 0.72101695009494 0.3 2.6 12.6722317012224 15834.5288523622 600.323743835556
"7231" 7231 0.722418458061983 0.3 2.6 12.6648148173869 15909.0377281289 601.214844550374
"7232" 7232 0.721079903792108 0.3 2.6 12.67096424272 15927.9822893601 600.813219064261
"7233" 7233 0.723947081911513 0.3 2.6 12.7308427324999 15552.5311900367 601.766658431073
"7234" 7234 0.717730398865037 0.3 2.6 12.6651956015194 15511.3367781359 600.49065040556
"7235" 7235 0.721338947967732 0.3 2.6 12.664114006265 15485.7489609167 599.899389161303
"7236" 7236 0.719618835951157 0.3 2.6 12.6663709540308 15495.0646710383 599.582898520758
"7237" 7237 0.720242464218738 0.3 2.6 12.651867530053 15535.1834087414 599.656062472
"7238" 7238 0.715583863991713 0.3 2.6 12.706117688741 15339.2433385607 602.512130026141
"7239" 7239 0.723426243213578 0.3 2.6 12.7351938746126 15352.8479196352 601.662871441693
"7240" 7240 0.721398312353264 0.3 2.6 12.7448461856627 15384.1940898206 599.632612247813
"7241" 7241 0.720963483113067 0.3 2.6 12.7424481107603 15443.1908499039 599.323239686113
"7242" 7242 0.718900048960503 0.3 2.6 12.6418006133746 15470.0413611502 599.910740951475
"7243" 7243 0.720785434507555 0.3 2.6 12.6375370832597 15554.0982741611 599.82825378796
"7244" 7244 0.718350930775455 0.3 2.6 12.6175260972368 15478.2812628015 600.321653041648
"7245" 7245 0.719308991923049 0.3 2.6 12.6053860778593 15453.3647763329 600.021592433756
"7246" 7246 0.719420245979833 0.3 2.6 12.5716825893662 15325.124799937 600.423655552499
"7247" 7247 0.721758198333261 0.3 2.6 12.5562309734876 15499.824225435 600.770051647897
"7248" 7248 0.71972504860009 0.3 2.6 12.5691332642286 15700.4427607606 600.458968795216
"7249" 7249 0.719788510389261 0.3 2.6 12.6034726300099 15246.0451358395 600.480142631063
"7250" 7250 0.718745035563426 0.3 2.6 12.618662427043 15278.0282056333 600.377069673588
"7251" 7251 0.720088576079969 0.3 2.6 12.5801203560545 15064.7577379915 601.734880984211
"7252" 7252 0.719245632025302 0.3 2.6 12.6944071031172 14967.7006895491 601.510496855298
"7253" 7253 0.721374498915088 0.3 2.6 12.7478298908164 15079.0975811493 601.150278306513
"7254" 7254 0.721374498915088 0.3 2.6 12.7478298908164 15079.0975811493 601.150278306513
"7255" 7255 0.722745211844283 0.3 2.6 12.7474649396527 15081.0034510311 602.477448236653
"7256" 7256 0.719744092625279 0.3 2.6 12.7145080422789 15121.1121176794 600.355647575492
"7257" 7257 0.721658094526838 0.3 2.6 12.7245432210756 15111.8850284892 601.285763111263
"7258" 7258 0.723107571093737 0.3 2.6 12.7084824829728 15229.462751539 602.090307795322
"7259" 7259 0.720028382299934 0.3 2.6 12.687271244557 15465.3010880782 599.443867292496
"7260" 7260 0.72032492820562 0.3 2.6 12.6875566284544 15471.8021509581 599.462285556893
"7261" 7261 0.720679485712556 0.3 2.6 12.6799508150338 15488.5610367708 599.563576177791
"7262" 7262 0.720736723827831 0.3 2.6 12.689850460685 15553.9643195856 599.506476166921
"7263" 7263 0.720555724094027 0.3 2.6 12.6702263266279 15533.9061756256 599.582758627317
"7264" 7264 0.721814630263626 0.3 2.6 12.6772275727819 15493.2541963418 600.074994624293
"7265" 7265 0.719937393852875 0.3 2.6 12.525324516534 15505.4312245134 600.428602513706
"7266" 7266 0.719938306597678 0.3 2.6 12.5901557720041 15233.5925509503 600.640150634592
"7267" 7267 0.720571687788178 0.3 2.6 12.6404480022913 15272.2694715747 600.297270213445
"7268" 7268 0.717776106938663 0.3 2.6 12.576711009843 15559.3131811786 601.083610595052
"7269" 7269 0.719595537408955 0.3 2.6 12.5840615110434 15589.3140677328 600.154338738903
"7270" 7270 0.719251798746874 0.3 2.6 12.6576337211171 15243.0566262237 600.134991982918
"7271" 7271 0.720733748037358 0.3 2.6 12.6731394574784 15205.5829599073 600.458170584838
"7272" 7272 0.718861533838504 0.3 2.6 12.6318756142573 15063.2277939485 601.261901131077
"7273" 7273 0.717409903897854 0.3 2.6 12.6257559931927 15004.0316334428 602.196541952823
"7274" 7274 0.716284675626133 0.3 2.6 12.5989455923655 15290.0518696956 602.305284818344
"7275" 7275 0.717167792440254 0.3 2.6 12.5928580011302 15305.0498416617 601.416105118066
"7276" 7276 0.717848286233428 0.3 2.6 12.5661030614266 15221.2949626684 601.30025482258
"7277" 7277 0.720900244145724 0.3 2.6 12.7042641875549 15030.1204171019 601.509814695497
"7278" 7278 0.719541914086614 0.3 2.6 12.7114136123774 15072.6771784325 600.6504886069
"7279" 7279 0.718564166530616 0.3 2.6 12.7130417665636 15043.2687471652 600.872349398086
"7280" 7280 0.719127439019841 0.3 2.6 12.7043956027061 15140.8772565062 600.288230084517
"7281" 7281 0.71935902601925 0.3 2.6 12.6947403297728 15088.6427952388 600.64787287047
"7282" 7282 0.719606790066639 0.3 2.6 12.7237020895919 15185.0579877582 599.939322778271
"7283" 7283 0.717832209893652 0.3 2.6 12.6949719337019 15241.0500613704 600.385710128168
"7284" 7284 0.720023582619615 0.3 2.6 12.6866147756304 15226.2384108739 600.046766963504
"7285" 7285 0.719290079748945 0.3 2.6 12.7447081096226 15084.333705823 600.332626492151
"7286" 7286 0.722780920849413 0.3 2.6 12.6762443057789 15806.1446097063 601.013142968583
"7287" 7287 0.721032348524296 0.3 2.6 12.6898310427846 15829.1917463398 600.208243494379
"7288" 7288 0.71848448022485 0.3 2.6 12.7014769904822 15803.7534302586 600.74801560433
"7289" 7289 0.719236728679712 0.3 2.6 12.7001715716284 15783.3398521171 600.20544278
"7290" 7290 0.721417074003101 0.3 2.6 12.5700010003258 15779.1335289352 600.771804127914
"7291" 7291 0.725746869949577 0.3 2.6 12.5706362824191 15838.5454190138 605.428273257916
"7292" 7292 0.724897611541586 0.3 2.6 12.5768212478581 15901.5651403179 604.170508309189
"7293" 7293 0.72177271081551 0.3 2.6 12.5894099059761 15959.7400112666 601.57432539792
"7294" 7294 0.719551192296571 0.3 2.6 12.5964293084143 15932.3687321465 601.481837974952
"7295" 7295 0.714154198604616 0.3 2.6 12.7283086539855 15590.0033209481 605.680658862652
"7296" 7296 0.722109183076562 0.3 2.6 12.5854796751963 15934.3959487235 601.593190182257
"7297" 7297 0.721589870432003 0.3 2.6 12.6083476028247 15940.3162476656 601.310245826873
"7298" 7298 0.722872813447764 0.3 2.6 12.6233390819203 15899.0554701838 601.693422795799
"7299" 7299 0.72059723109807 0.3 2.6 12.6137157886611 15948.4935204878 601.227663063231
"7300" 7300 0.721316759546348 0.3 2.6 12.6006660782759 15980.8770150217 601.52941539257
"7301" 7301 0.716636774765288 0.3 2.6 12.666202223709 15722.1047501396 602.408634311687
"7302" 7302 0.718812120191507 0.3 2.6 12.576474171361 15609.0691206937 600.507135833177
"7303" 7303 0.718045854851372 0.3 2.6 12.7302769661538 15487.5300803067 599.829124365246
"7304" 7304 0.718986886029784 0.3 2.6 12.7357757382413 15519.3764295303 599.336826977446
"7305" 7305 0.7231355850848 0.3 2.6 12.7340785040555 15475.9574983455 600.912456543493
"7306" 7306 0.72059629097319 0.3 2.6 12.7456648248394 15436.123367392 599.199083885458
"7307" 7307 0.72270954786496 0.3 2.6 12.7470431986742 15453.4135427848 600.448007715808
"7308" 7308 0.722556318164748 0.3 2.6 12.730814028431 15459.7926957301 600.386326455251
"7309" 7309 0.719161625921885 0.3 2.6 12.720323606178 15394.1327037539 599.385769597832
"7310" 7310 0.7199195104763 0.3 2.6 12.7153468607388 15366.5840051068 599.397276431946
"7311" 7311 0.719792552822463 0.3 2.6 12.7032135075497 15409.4198277403 599.397751618996
"7312" 7312 0.721587272115998 0.3 2.6 12.7413873111264 15588.1428259034 599.527606346324
"7313" 7313 0.720913697038411 0.3 2.6 12.7380807571856 15556.5833395334 599.270551090397
"7314" 7314 0.718640330878166 0.3 2.6 12.7463648537487 15553.9130155986 599.474577860803
"7315" 7315 0.718698174806558 0.3 2.6 12.7499901281488 15578.8580515028 599.472649543586
"7316" 7316 0.720792019347476 0.3 2.6 12.7472186218877 15587.8371513153 599.206933015686
"7317" 7317 0.72131469252942 0.3 2.6 12.6486714998834 15220.4846436072 600.853374754331
"7318" 7318 0.718718632368497 0.3 2.6 12.6484901574642 15254.0819096146 600.260687319131
"7319" 7319 0.719274527535625 0.3 2.6 12.7185463195092 15128.587662151 600.252353252643
"7320" 7320 0.720017394914094 0.3 2.6 12.7448819250414 15168.2285885605 599.943103148914
"7321" 7321 0.718102572976538 0.3 2.6 12.7407940515725 15381.8551515692 599.700743727578
"7322" 7322 0.719550009458955 0.3 2.6 12.7388026117735 15314.0092673627 599.368313602773
"7323" 7323 0.720345924084203 0.3 2.6 12.71579629645 15319.6109132006 599.577594711511
"7324" 7324 0.720695476484574 0.3 2.6 12.6766736456096 15566.7375190005 599.580739012607
"7325" 7325 0.721057996702969 0.3 2.6 12.7017111659535 15559.113173457 599.5276409327
"7326" 7326 0.720240202399011 0.3 2.6 12.6846149128022 15600.1052307023 599.514819644054
"7327" 7327 0.719863939370644 0.3 2.6 12.7355672209863 15323.4352919063 599.368781848057
"7328" 7328 0.72067184221345 0.3 2.6 12.7451404159335 15389.2950588684 599.303562653519
"7329" 7329 0.7213409663386 0.3 2.6 12.7405313839887 15420.9306776328 599.541842494249
"7330" 7330 0.719160772664496 0.3 2.6 12.7251616020628 15489.4657951625 599.322468305126
"7331" 7331 0.721179145907408 0.3 2.6 12.7485573601416 15536.6467752871 599.296876330443
"7332" 7332 0.719120474239388 0.3 2.6 12.7453134760987 15577.8936280001 599.315247517005
"7333" 7333 0.719031200779118 0.3 2.6 12.7146707087744 15518.491718406 599.445459246589
"7334" 7334 0.718779150227488 0.3 2.6 12.7061080239193 15411.7383796937 599.572587513995
"7335" 7335 0.719774601233887 0.3 2.6 12.708996748488 15396.2117896877 599.380791278118
"7336" 7336 0.719395737053389 0.3 2.6 12.7221624022564 15293.2925169634 599.539116474113
"7337" 7337 0.718577334287551 0.3 2.6 12.7312852528662 15407.1109182759 599.501515636315
"7338" 7338 0.719393198534617 0.3 2.6 12.7445322402617 15397.6763638438 599.189807645523
"7339" 7339 0.717682185455266 0.3 2.6 12.7251914533078 15393.8871857061 600.074925239638
"7340" 7340 0.71717964118566 0.3 2.6 12.6501918490258 15583.4194639784 601.26026308032
"7341" 7341 0.718414218473099 0.3 2.6 12.6306844462681 15125.1769231124 601.008628899044
"7342" 7342 0.717472206778983 0.3 2.6 12.6173447981534 15046.6324244949 601.958899219756
"7343" 7343 0.718975701553352 0.3 2.6 12.6202208263632 15083.5665858846 601.203386015489
"7344" 7344 0.718588696759072 0.3 2.6 12.6864962381395 15263.5927547011 600.023592705119
"7345" 7345 0.719793550452949 0.3 2.6 12.7054802721898 15232.6381619917 599.863324558614
"7346" 7346 0.71821102120913 0.3 2.6 12.6180067583119 15472.4274314099 600.398419279399
"7347" 7347 0.723819256237759 0.3 2.6 12.666908651364 15741.9549875523 601.940064954968
"7348" 7348 0.720422439836443 0.3 2.6 12.6797445269713 15676.2505659001 599.690194451
"7349" 7349 0.720659551946601 0.3 2.6 12.6831075485569 15627.5792652335 599.598520396107
"7350" 7350 0.720345562538615 0.3 2.6 12.6636284708548 15641.0278482255 599.704964207484
"7351" 7351 0.71881048953064 0.3 2.6 12.6530859832206 15680.2763218433 600.255908883696
"7352" 7352 0.718967774861053 0.3 2.6 12.6587040134462 15633.5256064356 600.004375656054
"7353" 7353 0.719147089777484 0.3 2.6 12.6602830828334 15646.532058807 599.954096549333
"7354" 7354 0.721276625934474 0.3 2.6 12.5056292928295 15607.7151188173 600.793077510797
"7355" 7355 0.721478630788599 0.3 2.6 12.507605673951 15686.9367828809 600.939098681332
"7356" 7356 0.718843982811309 0.3 2.6 12.5074235103509 15647.0327908882 601.000906370588
"7357" 7357 0.719862929488656 0.3 2.6 12.5073777896825 15551.482775638 600.550945785901
"7358" 7358 0.716357524086945 0.3 2.6 12.5091616552441 15541.1886246448 602.997009871881
"7359" 7359 0.715972037379547 0.3 2.6 12.5300076234311 15485.4553719727 603.265281833211
