"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"306" 306 0.273476547382679 0.3 2.6 1127.24667584817 58805.8316998002 62792.6533370773
"307" 307 0.273476547382679 0.3 2.6 1127.24667584817 58805.8316998002 62792.6533370773
"308" 308 0.273476547382679 0.3 2.6 1127.24667584817 58805.8316998002 62792.6533370773
"309" 309 0.273476547382679 0.3 2.6 1127.24667584817 58805.8316998002 62792.6533370773
"310" 310 0.273476547382679 0.3 2.6 1127.24667584817 58805.8316998002 62792.6533370773
"311" 311 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"312" 312 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"313" 313 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"314" 314 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"315" 315 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"316" 316 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"317" 317 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"318" 318 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"319" 319 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"320" 320 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"321" 321 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"322" 322 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"323" 323 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"324" 324 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"325" 325 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"326" 326 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"327" 327 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"328" 328 0.273381133895479 0.3 2.6 1127.23645460982 58670.8130338164 62793.2259388352
"329" 329 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"330" 330 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"331" 331 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"332" 332 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"333" 333 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"334" 334 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"335" 335 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"336" 336 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"337" 337 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"338" 338 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"339" 339 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"340" 340 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"341" 341 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"342" 342 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"343" 343 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"344" 344 0.274128882456327 0.3 2.6 1127.21387597536 58590.6052570812 62794.4795109837
"345" 345 0.279072330955969 0.3 2.6 1127.22534356926 57774.6141864992 62793.7758412892
"346" 346 0.279072330955969 0.3 2.6 1127.22534356926 57774.6141864992 62793.7758412892
"347" 347 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"348" 348 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"349" 349 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"350" 350 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"351" 351 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"352" 352 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"353" 353 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"354" 354 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"355" 355 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"356" 356 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"357" 357 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"358" 358 0.279724193424878 0.3 2.6 1127.22295319815 57693.8231273475 62793.9007194951
"359" 359 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"360" 360 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"361" 361 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"362" 362 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"363" 363 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"364" 364 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"365" 365 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"366" 366 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"367" 367 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"368" 368 0.279056724307667 0.3 2.6 1127.22194343322 57749.698641627 62793.9661602787
"369" 369 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"370" 370 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"371" 371 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"372" 372 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"373" 373 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"374" 374 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"375" 375 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"376" 376 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"377" 377 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"378" 378 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"379" 379 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"380" 380 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"381" 381 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"382" 382 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"383" 383 0.279782380169521 0.3 2.6 1127.23997938829 57894.5341070304 62792.9479638719
"384" 384 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"385" 385 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"386" 386 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"387" 387 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"388" 388 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"389" 389 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"390" 390 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"391" 391 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"392" 392 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"393" 393 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"394" 394 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"395" 395 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"396" 396 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"397" 397 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"398" 398 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"399" 399 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"400" 400 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"401" 401 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"402" 402 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"403" 403 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"404" 404 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"405" 405 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"406" 406 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"407" 407 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"408" 408 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"409" 409 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"410" 410 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"411" 411 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"412" 412 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"413" 413 0.279901039424356 0.3 2.6 1127.22559040135 58028.958128117 62793.7508631012
"414" 414 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"415" 415 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"416" 416 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"417" 417 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"418" 418 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"419" 419 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"420" 420 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"421" 421 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"422" 422 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"423" 423 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"424" 424 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"425" 425 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"426" 426 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"427" 427 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"428" 428 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"429" 429 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"430" 430 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"431" 431 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"432" 432 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"433" 433 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"434" 434 0.280323670414962 0.3 2.6 1127.20808317234 58103.6597565197 62794.7239672957
"435" 435 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"436" 436 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"437" 437 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"438" 438 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"439" 439 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"440" 440 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"441" 441 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"442" 442 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"443" 443 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"444" 444 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"445" 445 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"446" 446 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"447" 447 0.281170419247297 0.3 2.6 1127.22221093226 58055.4177299484 62793.9222857674
"448" 448 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"449" 449 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"450" 450 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"451" 451 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"452" 452 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"453" 453 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"454" 454 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"455" 455 0.281456399809176 0.3 2.6 1127.24118108693 57955.1822108449 62792.8576110833
"456" 456 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"457" 457 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"458" 458 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"459" 459 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"460" 460 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"461" 461 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"462" 462 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"463" 463 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"464" 464 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"465" 465 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"466" 466 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"467" 467 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"468" 468 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"469" 469 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"470" 470 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"471" 471 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"472" 472 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"473" 473 0.281721734954703 0.3 2.6 1127.24386380259 58031.7299737981 62792.7038652286
"474" 474 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"475" 475 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"476" 476 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"477" 477 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"478" 478 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"479" 479 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"480" 480 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"481" 481 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"482" 482 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"483" 483 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"484" 484 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"485" 485 0.279236782354765 0.3 2.6 1127.24459604394 59926.3409211347 62792.697198978
"486" 486 0.278796243716647 0.3 2.6 1127.20276574786 59983.1236153323 62795.0419177122
"487" 487 0.278796243716647 0.3 2.6 1127.20276574786 59983.1236153323 62795.0419177122
"488" 488 0.278710183729643 0.3 2.6 1127.19818115016 59941.361343614 62795.2994063648
"489" 489 0.278710183729643 0.3 2.6 1127.19818115016 59941.361343614 62795.2994063648
"490" 490 0.278710183729643 0.3 2.6 1127.19818115016 59941.361343614 62795.2994063648
"491" 491 0.278710183729643 0.3 2.6 1127.19818115016 59941.361343614 62795.2994063648
"492" 492 0.278710183729643 0.3 2.6 1127.19818115016 59941.361343614 62795.2994063648
"493" 493 0.277893303387147 0.3 2.6 1127.20454904567 60024.9864773214 62794.9540725003
"494" 494 0.277893303387147 0.3 2.6 1127.20454904567 60024.9864773214 62794.9540725003
"495" 495 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"496" 496 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"497" 497 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"498" 498 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"499" 499 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"500" 500 0.278762177909188 0.3 2.6 1127.1781535738 59979.3116155292 62796.4185788206
"501" 501 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"502" 502 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"503" 503 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"504" 504 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"505" 505 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"506" 506 0.279332522850226 0.3 2.6 1127.18414462621 59847.9093093165 62796.075963116
"507" 507 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"508" 508 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"509" 509 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"510" 510 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"511" 511 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"512" 512 0.279622632757168 0.3 2.6 1127.22004732152 59708.0181614543 62794.0645648268
"513" 513 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"514" 514 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"515" 515 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"516" 516 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"517" 517 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"518" 518 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"519" 519 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"520" 520 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
"521" 521 0.279852043184084 0.3 2.6 1127.24889501888 59615.221081863 62792.4485341251
