"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1905" 1905 0.749601964993024 0.3 2.6 30.3941565753645 42851.8704076834 2350.47596560133
"1906" 1906 0.750891372058202 0.3 2.6 30.3849247083937 42659.6702524938 2352.69190779496
"1907" 1907 0.750104342045455 0.3 2.6 30.4004902653039 42529.480387806 2351.1625882139
"1908" 1908 0.749223779550671 0.3 2.6 30.431023928044 42488.5064381009 2349.6468796717
"1909" 1909 0.749223779550671 0.3 2.6 30.431023928044 42488.5064381009 2349.6468796717
"1910" 1910 0.748935020672874 0.3 2.6 30.4056571520868 42518.0758260091 2350.21328939182
"1911" 1911 0.748935020672874 0.3 2.6 30.4056571520868 42518.0758260091 2350.21328939182
"1912" 1912 0.749958022413623 0.3 2.6 30.4476539823064 42495.5495617571 2349.80114841992
"1913" 1913 0.749958022413623 0.3 2.6 30.4476539823064 42495.5495617571 2349.80114841992
"1914" 1914 0.749958022413623 0.3 2.6 30.4476539823064 42495.5495617571 2349.80114841992
"1915" 1915 0.748671262616698 0.3 2.6 30.4335198745865 42589.3924501341 2349.4396917158
"1916" 1916 0.748231927769913 0.3 2.6 30.40312356175 42682.7833754597 2350.51624929614
"1917" 1917 0.74726424991144 0.3 2.6 30.4330083835232 42711.6498761903 2351.25005444131
"1918" 1918 0.7498003343375 0.3 2.6 30.3823973339533 42867.8528069908 2350.91104328712
"1919" 1919 0.749551145826246 0.3 2.6 30.3977634672616 42776.0065565132 2350.36590468083
"1920" 1920 0.74918904441354 0.3 2.6 30.4310630008589 42722.8748159961 2349.38238362679
"1921" 1921 0.749379362263558 0.3 2.6 30.4389698614879 42784.4439901181 2349.20343980156
"1922" 1922 0.748425226995426 0.3 2.6 30.4296026745583 42702.0880464772 2349.65047515498
"1923" 1923 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1924" 1924 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1925" 1925 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1926" 1926 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1927" 1927 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1928" 1928 0.749211207052782 0.3 2.6 30.4467338722632 42735.2537244961 2348.96777864168
"1929" 1929 0.749475568309472 0.3 2.6 30.4487782587241 42625.7010491955 2349.09269196074
"1930" 1930 0.748146336694205 0.3 2.6 30.4285891737102 42492.41435035 2349.97207810187
"1931" 1931 0.748937472613895 0.3 2.6 30.4455754443427 42452.7218180781 2349.25421755901
"1932" 1932 0.748937472613895 0.3 2.6 30.4455754443427 42452.7218180781 2349.25421755901
"1933" 1933 0.747938873063612 0.3 2.6 30.4254142557142 42451.5902677816 2350.29985204735
"1934" 1934 0.747211795507054 0.3 2.6 30.4182419039632 42617.959320059 2351.66023625481
"1935" 1935 0.750025379475802 0.3 2.6 30.415865533319 42728.2792153613 2350.31646864955
"1936" 1936 0.748901209305249 0.3 2.6 30.4191970872196 42673.67542908 2349.71572996383
"1937" 1937 0.749381753547926 0.3 2.6 30.3966021095664 42719.9165918208 2350.34592372437
"1938" 1938 0.750338411950426 0.3 2.6 30.3754156648252 42901.7029920137 2351.65045579163
"1939" 1939 0.749114204785323 0.3 2.6 30.3806652981314 43141.9224767774 2351.11318902021
"1940" 1940 0.749196223367164 0.3 2.6 30.4363999802069 43126.1557560249 2349.59515713552
"1941" 1941 0.749528015968424 0.3 2.6 30.4317517810411 43053.7285188332 2349.60218066383
"1942" 1942 0.747752558135353 0.3 2.6 30.4011050624311 43024.2987896828 2351.75628306115
"1943" 1943 0.748331736673799 0.3 2.6 30.4248276240801 43158.9587425845 2350.6163780581
"1944" 1944 0.74750017566264 0.3 2.6 30.381100995493 43065.5968154357 2352.92141629672
"1945" 1945 0.748683205518697 0.3 2.6 30.4181492587428 43104.8493756127 2350.28172245469
"1946" 1946 0.748173002181578 0.3 2.6 30.3710950445891 43161.4102304673 2352.25883400891
"1947" 1947 0.750058381613695 0.3 2.6 30.4126788627649 43175.8184997611 2350.55965763434
"1948" 1948 0.748293027587535 0.3 2.6 30.4244122422975 43046.7984982547 2350.36912640643
"1949" 1949 0.749899521429431 0.3 2.6 30.414047672018 43252.4726146916 2350.56748913342
"1950" 1950 0.74822620508576 0.3 2.6 30.4157671273804 43375.7043322306 2351.81614505051
"1951" 1951 0.747673738704502 0.3 2.6 30.3917781697743 43290.6106216914 2353.11496823533
"1952" 1952 0.749361387042636 0.3 2.6 30.4067293355128 43314.6126061574 2350.82658711064
"1953" 1953 0.749222339791743 0.3 2.6 30.3756569938456 43141.3402288503 2351.21606734837
"1954" 1954 0.750860184149766 0.3 2.6 30.436189084531 43147.6516777334 2350.93231816387
"1955" 1955 0.750860184149766 0.3 2.6 30.436189084531 43147.6516777334 2350.93231816387
"1956" 1956 0.751138369425231 0.3 2.6 30.4398903588025 43188.5035186536 2351.39745938895
"1957" 1957 0.751138369425231 0.3 2.6 30.4398903588025 43188.5035186536 2351.39745938895
"1958" 1958 0.750730459533382 0.3 2.6 30.4310747179305 43025.6875066605 2350.78437066516
"1959" 1959 0.749175282357437 0.3 2.6 30.4449817413985 42998.1026449488 2349.15294828806
"1960" 1960 0.749321051332945 0.3 2.6 30.4397864374938 42884.7915090534 2349.18742824327
"1961" 1961 0.748764259799111 0.3 2.6 30.3982312267511 43019.5588403926 2350.56884228442
"1962" 1962 0.748820852796511 0.3 2.6 30.4198432097997 42842.4641365439 2349.74623455427
"1963" 1963 0.750791302428589 0.3 2.6 30.404670968496 42822.6990075253 2351.68762694785
"1964" 1964 0.750236752059878 0.3 2.6 30.4030933005508 42571.0418658852 2351.19164836782
"1965" 1965 0.749308388645203 0.3 2.6 30.4337219512386 42589.7106704847 2349.45297817484
"1966" 1966 0.749308388645203 0.3 2.6 30.4337219512386 42589.7106704847 2349.45297817484
"1967" 1967 0.748724402121026 0.3 2.6 30.4018241092766 42483.7763501143 2350.38204591378
"1968" 1968 0.748795017006897 0.3 2.6 30.416120775206 42276.9226325573 2350.42809831466
"1969" 1969 0.749543832319275 0.3 2.6 30.3151745888024 43203.4836198237 2352.92975169217
"1970" 1970 0.749413564452047 0.3 2.6 30.3311621643516 43193.1210701477 2352.47904909772
"1971" 1971 0.750489697949147 0.3 2.6 30.3438280058905 43061.9110767465 2352.70287512528
"1972" 1972 0.749278869657181 0.3 2.6 30.3137788978601 43158.9965015697 2352.87217428146
"1973" 1973 0.749165453129214 0.3 2.6 30.367255732142 43197.7237992668 2351.58168981745
"1974" 1974 0.74969739758187 0.3 2.6 30.305527757722 43072.4450417997 2353.00103373042
"1975" 1975 0.747030420079191 0.3 2.6 30.3839975805066 42087.0569979376 2353.36768428998
"1976" 1976 0.748335456995582 0.3 2.6 30.3718891636948 42112.2339352763 2352.18494212082
"1977" 1977 0.748482718027526 0.3 2.6 30.3518287318611 42136.7388228349 2352.60556855573
"1978" 1978 0.747740855026551 0.3 2.6 30.3594295417503 42219.3073694735 2352.65970676598
"1979" 1979 0.746744041255254 0.3 2.6 30.3837383106504 42289.437090651 2353.66389728017
"1980" 1980 0.748880553556893 0.3 2.6 30.371105529397 42290.8310385723 2351.60613782602
"1981" 1981 0.748068866219395 0.3 2.6 30.3591124958638 42254.4959201516 2352.27365537699
"1982" 1982 0.749669790609927 0.3 2.6 30.3669312868474 42185.9077401545 2352.61140345952
"1983" 1983 0.748819302325164 0.3 2.6 30.3356381964408 42308.6304201408 2352.50347636679
"1984" 1984 0.748459271905825 0.3 2.6 30.3681717221966 42310.0063627104 2351.67960985382
"1985" 1985 0.751012694634649 0.3 2.6 30.3961278943654 42152.6610200936 2354.66491485691
"1986" 1986 0.749387189463718 0.3 2.6 30.4126052890605 42267.0590130124 2350.80720573368
"1987" 1987 0.748795397428667 0.3 2.6 30.4472670149618 42252.336998442 2349.66387452574
"1988" 1988 0.748875681090287 0.3 2.6 30.4405953491509 42175.0777021615 2350.10278322517
"1989" 1989 0.749580254452225 0.3 2.6 30.447337913149 42204.2562632354 2350.28750977257
"1990" 1990 0.749580254452225 0.3 2.6 30.447337913149 42204.2562632354 2350.28750977257
"1991" 1991 0.749198132246749 0.3 2.6 30.4325681634099 42079.9620896165 2350.85005680641
"1992" 1992 0.749198132246749 0.3 2.6 30.4325681634099 42079.9620896165 2350.85005680641
"1993" 1993 0.750826257058145 0.3 2.6 30.3862254283056 42334.0820761318 2353.56001298714
"1994" 1994 0.750632028936707 0.3 2.6 30.357162804043 42198.2287348443 2354.49495631341
"1995" 1995 0.747702332583004 0.3 2.6 30.3978537732326 41706.44032501 2353.59464229919
"1996" 1996 0.749531589228856 0.3 2.6 30.4163562452749 41835.3658641921 2352.92234180766
"1997" 1997 0.747173103066625 0.3 2.6 30.4302057219868 41867.4646479058 2352.55212416281
"1998" 1998 0.747447308898912 0.3 2.6 30.4254385940149 42030.8402079507 2351.73016501647
"1999" 1999 0.749080907314122 0.3 2.6 30.4010791032292 41865.8296740424 2352.67616611515
"2000" 2000 0.748172651933231 0.3 2.6 30.3779547916611 42546.4843008887 2351.26547458014
"2001" 2001 0.749240622175628 0.3 2.6 30.3751977924809 42480.443139623 2351.15472865284
"2002" 2002 0.749472660218266 0.3 2.6 30.4023973331376 42325.1761272386 2350.96208166117
"2003" 2003 0.748814291186951 0.3 2.6 30.379346832838 42417.9451588677 2351.08243323773
"2004" 2004 0.749157138401953 0.3 2.6 30.3823471027919 42528.044565251 2350.85283575111
"2005" 2005 0.749157138401953 0.3 2.6 30.3823471027919 42528.044565251 2350.85283575111
"2006" 2006 0.750117743528249 0.3 2.6 30.4101371362159 42623.1266406355 2350.73140136308
"2007" 2007 0.750047620963579 0.3 2.6 30.4062289827899 42324.8747600862 2351.53576773835
"2008" 2008 0.748868066128706 0.3 2.6 30.4124449346891 42480.4399447071 2350.0880394966
"2009" 2009 0.749207743414392 0.3 2.6 30.4068318537238 42782.7109554211 2350.0147826343
"2010" 2010 0.749156177114583 0.3 2.6 30.4279366966016 42600.1500476624 2349.54642806606
"2011" 2011 0.75103344377444 0.3 2.6 30.4151038516162 42684.361414658 2352.16832123072
"2012" 2012 0.748097871351822 0.3 2.6 30.2531012583566 43391.638411582 2356.39151667425
"2013" 2013 0.749825558012162 0.3 2.6 30.2722836043722 43260.3305353909 2354.2587147653
"2014" 2014 0.748845681463613 0.3 2.6 30.4148004684815 42063.3831812019 2351.2113783863
"2015" 2015 0.749640783212306 0.3 2.6 30.4477990823718 42204.9738202476 2350.33958133293
"2016" 2016 0.747873495246152 0.3 2.6 30.4471096518814 42150.7724910136 2350.32389102014
"2017" 2017 0.747873495246152 0.3 2.6 30.4471096518814 42150.7724910136 2350.32389102014
"2018" 2018 0.747873495246152 0.3 2.6 30.4471096518814 42150.7724910136 2350.32389102014
"2019" 2019 0.748249148914685 0.3 2.6 30.4480841804144 42104.4053518324 2350.18874820707
"2020" 2020 0.748912037420957 0.3 2.6 30.437590204133 42170.2741550802 2350.21059333736
"2021" 2021 0.748910489059785 0.3 2.6 30.4111799252735 42175.0697399205 2350.90157048175
"2022" 2022 0.74893198363374 0.3 2.6 30.4067718655552 42224.4510468947 2350.86004487095
"2023" 2023 0.74676994955496 0.3 2.6 30.4395924690093 42217.9980095837 2352.16385038349
"2024" 2024 0.746494535929457 0.3 2.6 30.4386280187782 42392.5968378862 2352.78663798953
"2025" 2025 0.74881556695519 0.3 2.6 30.4178317749229 42432.152460409 2350.02754552257
"2026" 2026 0.748499223462405 0.3 2.6 30.4083805642879 42413.1882283527 2350.38282430077
"2027" 2027 0.748499223462405 0.3 2.6 30.4083805642879 42413.1882283527 2350.38282430077
"2028" 2028 0.747791199091266 0.3 2.6 30.4294349934699 42246.9573279786 2350.65486790088
"2029" 2029 0.747585874112566 0.3 2.6 30.4342693585195 42286.2073324791 2350.70753860755
"2030" 2030 0.74890082193287 0.3 2.6 30.4334004626628 42456.4694548625 2349.56942220509
"2031" 2031 0.74838377232008 0.3 2.6 30.4283944476868 42367.7043010928 2349.97794253492
"2032" 2032 0.749395002942861 0.3 2.6 30.4444813174215 42341.8662777316 2349.7300891244
"2033" 2033 0.749417333862204 0.3 2.6 30.4308836584867 42567.1581488207 2349.61218682525
"2034" 2034 0.748399115382569 0.3 2.6 30.3970549306034 42563.1340012212 2350.56638064796
"2035" 2035 0.747872816840057 0.3 2.6 30.3595868492678 42460.1835334086 2352.1359162518
"2036" 2036 0.748812901636441 0.3 2.6 30.3339300244537 42446.3266683217 2352.24593085715
"2037" 2037 0.748812901636441 0.3 2.6 30.3339300244537 42446.3266683217 2352.24593085715
"2038" 2038 0.749220118060548 0.3 2.6 30.3578737505225 42561.7630229027 2351.47350096271
"2039" 2039 0.750017810382822 0.3 2.6 30.3660960967705 42421.9725739229 2352.24142135597
"2040" 2040 0.750667491177126 0.3 2.6 30.330491978777 42447.9065200947 2354.24417385765
"2041" 2041 0.747983185878433 0.3 2.6 30.3781680687544 42510.7629482851 2351.47285260349
"2042" 2042 0.748302236635532 0.3 2.6 30.2684183629592 42810.4522073935 2354.1151114394
"2043" 2043 0.749685619157886 0.3 2.6 30.2632310888029 42812.5255044875 2353.99335542279
"2044" 2044 0.751258195990766 0.3 2.6 30.3023863957514 42902.4234514094 2355.29628386489
"2045" 2045 0.750676836601501 0.3 2.6 30.298556641966 42957.7380933489 2354.16515622925
"2046" 2046 0.748851169811236 0.3 2.6 30.298047435079 43080.9400873549 2353.28182444843
"2047" 2047 0.74958257044338 0.3 2.6 30.4079115654196 42446.2894676871 2350.57582560066
"2048" 2048 0.749668352295211 0.3 2.6 30.3914662628397 42453.0313934937 2351.07412317701
"2049" 2049 0.748468288851054 0.3 2.6 30.4234613578118 42611.4027815879 2349.79316320676
"2050" 2050 0.748516703513431 0.3 2.6 30.41481061785 42526.8863991001 2350.05454528021
"2051" 2051 0.748190744484083 0.3 2.6 30.4062255422165 42415.0650780096 2350.61893641381
"2052" 2052 0.749490738191212 0.3 2.6 30.4188706209419 42530.5712562997 2350.03660235327
"2053" 2053 0.748188515476561 0.3 2.6 30.4212055685222 42565.8841916969 2350.08511740237
"2054" 2054 0.748550612414898 0.3 2.6 30.433274434966 42575.5169431415 2349.50606862549
"2055" 2055 0.748755131258829 0.3 2.6 30.4465948541194 42648.747653918 2349.03201183456
"2056" 2056 0.748938377293628 0.3 2.6 30.4366647219596 42598.5409260996 2349.2968930776
"2057" 2057 0.750072933546111 0.3 2.6 30.4310874393278 42385.3212855049 2350.70839584971
"2058" 2058 0.74977594585231 0.3 2.6 30.4382658655066 42431.5129709875 2349.9969037171
"2059" 2059 0.748901925427371 0.3 2.6 30.4326904735924 42368.4153376991 2349.76494999337
"2060" 2060 0.748535344372527 0.3 2.6 30.4180329984731 42365.258748819 2350.19859616575
"2061" 2061 0.747764587382156 0.3 2.6 30.4460744189541 42449.5644862524 2349.95844535193
"2062" 2062 0.748858468513845 0.3 2.6 30.4001731728268 42502.3694404158 2350.38276752339
"2063" 2063 0.749174422237312 0.3 2.6 30.4175443787554 42680.1124312174 2349.75828597252
"2064" 2064 0.750241067980809 0.3 2.6 30.3751891520893 42509.849342964 2352.08469513785
"2065" 2065 0.748033137520622 0.3 2.6 30.409259833204 42511.8670393076 2350.58499911689
"2066" 2066 0.748724904322374 0.3 2.6 30.4235496522936 42417.8462623012 2349.90877174897
"2067" 2067 0.749469736033507 0.3 2.6 30.4128813427242 42494.5480352028 2350.25011512385
"2068" 2068 0.74963714499754 0.3 2.6 30.4188437860701 42626.465812607 2349.99177253403
"2069" 2069 0.748352764373251 0.3 2.6 30.4302534498035 42508.3308650036 2349.75342102596
"2070" 2070 0.750108487959684 0.3 2.6 30.4188103062544 42242.5363013428 2351.61559801231
"2071" 2071 0.747394307067766 0.3 2.6 30.4439342049127 42275.8249677993 2350.74845998974
"2072" 2072 0.74831353389636 0.3 2.6 30.440459516445 42254.0621683649 2349.93174136709
"2073" 2073 0.74831353389636 0.3 2.6 30.440459516445 42254.0621683649 2349.93174136709
"2074" 2074 0.74831353389636 0.3 2.6 30.440459516445 42254.0621683649 2349.93174136709
"2075" 2075 0.748692752622872 0.3 2.6 30.4193297973126 42146.4307477721 2350.74224776798
"2076" 2076 0.748692752622872 0.3 2.6 30.4193297973126 42146.4307477721 2350.74224776798
"2077" 2077 0.747964208619039 0.3 2.6 30.4414005347575 42380.6253218399 2349.92454728317
"2078" 2078 0.74812771700545 0.3 2.6 30.4181771925057 42464.444579632 2350.29288629455
"2079" 2079 0.748481219953577 0.3 2.6 30.4391334492045 42468.6415210111 2349.48756293827
"2080" 2080 0.749135797192785 0.3 2.6 30.4498859871412 42354.1282235454 2349.40389173789
"2081" 2081 0.749135797192785 0.3 2.6 30.4498859871412 42354.1282235454 2349.40389173789
"2082" 2082 0.748599899904959 0.3 2.6 30.4343375957951 42397.0487969799 2349.68338292795
"2083" 2083 0.750435007192124 0.3 2.6 30.4336739310083 42451.5140980512 2351.0375456643
"2084" 2084 0.748580462343037 0.3 2.6 30.4492951191984 42513.4364756476 2349.12126942533
"2085" 2085 0.750093893890533 0.3 2.6 30.436597579636 42399.2609275895 2350.54948388971
"2086" 2086 0.750093893890533 0.3 2.6 30.436597579636 42399.2609275895 2350.54948388971
"2087" 2087 0.747362453400041 0.3 2.6 30.4303962511131 42222.8866405953 2351.2514725972
"2088" 2088 0.747820979710586 0.3 2.6 30.3799198238695 42322.3757496385 2351.81783734087
"2089" 2089 0.747718883930143 0.3 2.6 30.4171854401168 42640.4824713825 2350.7695163003
"2090" 2090 0.748863858105413 0.3 2.6 30.3958374708651 42537.9583818178 2350.45092528472
"2091" 2091 0.750278034146735 0.3 2.6 30.4284923046902 42614.6813171761 2350.49289446795
"2092" 2092 0.749591172923275 0.3 2.6 30.4206472887256 42793.591867481 2349.7783444851
"2093" 2093 0.749709797576335 0.3 2.6 30.42876110622 42774.0052765282 2349.6483182965
"2094" 2094 0.748778197041065 0.3 2.6 30.4225684823097 43091.4832048903 2350.06460974035
"2095" 2095 0.748778197041065 0.3 2.6 30.4225684823097 43091.4832048903 2350.06460974035
"2096" 2096 0.748279389951351 0.3 2.6 30.4412168895838 43192.3167053492 2350.35976058588
"2097" 2097 0.748734679503348 0.3 2.6 30.4408551679652 43223.7293487769 2349.97004010424
"2098" 2098 0.748213325474082 0.3 2.6 30.4079570440706 43467.4355335224 2352.47365813687
"2099" 2099 0.748376835479827 0.3 2.6 30.3722248154066 43520.4185011813 2353.41351234909
"2100" 2100 0.749467771245437 0.3 2.6 30.3677866081608 43566.2690835011 2352.76160292812
"2101" 2101 0.748275064642158 0.3 2.6 30.3696980041323 43410.5459413649 2353.10546152792
"2102" 2102 0.750128527060149 0.3 2.6 30.4130114442577 43287.7962652398 2350.82136438787
"2103" 2103 0.750099551418821 0.3 2.6 30.4233880448989 43117.1610695714 2350.23049207982
"2104" 2104 0.749683932267055 0.3 2.6 30.4269102924935 43265.6921542795 2350.17862723538
"2105" 2105 0.750251244117874 0.3 2.6 30.417772753 43412.6724220355 2351.11331849111
"2106" 2106 0.749703138422399 0.3 2.6 30.4200070931193 43372.9113389295 2350.66359367228
"2107" 2107 0.749967912689375 0.3 2.6 30.4110817097368 43195.4688827135 2350.57007606348
"2108" 2108 0.749967912689375 0.3 2.6 30.4110817097368 43195.4688827135 2350.57007606348
"2109" 2109 0.751225776387108 0.3 2.6 30.4148784769014 43176.9950014701 2352.22094508711
"2110" 2110 0.749993147757219 0.3 2.6 30.4018900281963 43116.8646519334 2350.70449482041
"2111" 2111 0.747721172364615 0.3 2.6 30.425327565618 43028.0292561498 2351.18302305046
"2112" 2112 0.747721172364615 0.3 2.6 30.425327565618 43028.0292561498 2351.18302305046
"2113" 2113 0.7497960715892 0.3 2.6 30.3951786422499 42900.8688256366 2350.57404735941
"2114" 2114 0.748215950760793 0.3 2.6 30.4233669435627 43048.4303007908 2350.49797155014
"2115" 2115 0.750018234019763 0.3 2.6 30.4245391736469 42973.6719220645 2350.00627932922
"2116" 2116 0.748378645783315 0.3 2.6 30.3984680393057 43115.9286235452 2351.12943973061
"2117" 2117 0.749934915683119 0.3 2.6 30.4225228064972 42986.0488771189 2349.99411384279
"2118" 2118 0.748150925373196 0.3 2.6 30.4314751256638 42868.5378907497 2350.01006922729
"2119" 2119 0.748513825566993 0.3 2.6 30.434561679794 42811.6096194221 2349.50793418523
"2120" 2120 0.749995044853471 0.3 2.6 30.3781396306611 42852.3386443922 2351.19355184643
"2121" 2121 0.74939362036634 0.3 2.6 30.4207304754629 42809.6329567925 2349.68727122163
