"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7048" 7048 0.756082325365946 0.3 2.6 25.1087017454283 28620.8398274549 1450.57363823988
"7049" 7049 0.756353494705139 0.3 2.6 25.3402238751195 28705.1450535017 1450.93096502289
"7050" 7050 0.754709070539961 0.3 2.6 25.3289789095506 28677.2016346715 1451.09866463454
"7051" 7051 0.754705287255682 0.3 2.6 25.3803885541215 28800.8397234854 1451.49072162627
"7052" 7052 0.75762001717026 0.3 2.6 25.1776565191031 28966.8986300431 1452.31807573418
"7053" 7053 0.756809611535775 0.3 2.6 25.1732832982414 28830.2372651194 1451.21232532848
"7054" 7054 0.757562563820954 0.3 2.6 25.0708891884271 28816.9972379982 1451.97197350418
"7055" 7055 0.756900231961176 0.3 2.6 25.0979959710845 28796.0916139941 1451.18677784164
"7056" 7056 0.755074772869738 0.3 2.6 25.1001664142145 28697.689927085 1450.72078024974
"7057" 7057 0.755712686578542 0.3 2.6 25.1379676478527 28540.6979733687 1450.49806649792
"7058" 7058 0.755866217481256 0.3 2.6 25.1565772818971 28468.4240457936 1450.60433165986
"7059" 7059 0.755558988553522 0.3 2.6 25.1375863757905 28724.4540314999 1450.61618553185
"7060" 7060 0.755701684741671 0.3 2.6 25.0834688041354 28659.9659048779 1450.49201344217
"7061" 7061 0.755248612028897 0.3 2.6 24.9923132279587 28943.8162324255 1451.24684541839
"7062" 7062 0.75674962712665 0.3 2.6 24.9630303654104 28828.3687410994 1450.98525406373
"7063" 7063 0.757617485638044 0.3 2.6 24.9793899340203 28880.0612515406 1452.00642686752
"7064" 7064 0.75698040281557 0.3 2.6 24.9655400416901 29013.4472202156 1451.52334334101
"7065" 7065 0.755923203386695 0.3 2.6 24.9851148955024 28863.2380917412 1450.75573942834
"7066" 7066 0.754046290271847 0.3 2.6 24.9714244054217 28958.4453500499 1452.77394094329
"7067" 7067 0.756122296202875 0.3 2.6 25.0140138258493 28920.7082377854 1450.93665304582
"7068" 7068 0.756780710028563 0.3 2.6 25.0883028811334 29044.6680388037 1451.60018614413
"7069" 7069 0.754651000489125 0.3 2.6 25.1290404358299 28575.3810823732 1450.84410234377
"7070" 7070 0.75483488538972 0.3 2.6 25.4127437569523 28303.3397720714 1450.94976830024
"7071" 7071 0.755870380159852 0.3 2.6 25.4094199266159 28388.8606534376 1450.89976463164
"7072" 7072 0.757624087175474 0.3 2.6 25.083502048876 28714.1124925871 1452.098308747
"7073" 7073 0.754991529002721 0.3 2.6 25.0673026809975 28794.1193661726 1450.97862347817
"7074" 7074 0.751930501166887 0.3 2.6 25.1073811369843 28800.3735768705 1457.47708043484
"7075" 7075 0.754846888380866 0.3 2.6 25.1119005723821 28757.6485736507 1451.02133278245
"7076" 7076 0.754314785466824 0.3 2.6 25.1140533782405 28708.7145783958 1451.44154123494
"7077" 7077 0.755997109193421 0.3 2.6 25.1178563025114 28562.1678300113 1450.55694692047
"7078" 7078 0.756196394414566 0.3 2.6 25.1241019038885 28518.2850604691 1450.69301327218
"7079" 7079 0.755341467435545 0.3 2.6 25.1119617831332 28512.9422966056 1450.48317825698
"7080" 7080 0.755229807466106 0.3 2.6 25.1143175829799 28431.5900421363 1450.54230863001
"7081" 7081 0.755683386205693 0.3 2.6 25.1408254827243 28503.831663866 1450.51200201405
"7082" 7082 0.754355438617084 0.3 2.6 25.1545384918861 28523.9068319498 1451.06904686041
"7083" 7083 0.757777845891615 0.3 2.6 25.1866385926167 28531.4031709717 1452.7599624284
"7084" 7084 0.755789625038371 0.3 2.6 25.1969145900694 28566.7625341218 1450.5462807541
"7085" 7085 0.755125200418718 0.3 2.6 25.2471501928411 28784.4801721781 1450.99482229523
"7086" 7086 0.758099970291898 0.3 2.6 25.162894768943 28834.0338477345 1452.98201789503
"7087" 7087 0.756932841844752 0.3 2.6 25.1976430752315 28788.5233446532 1451.30256741832
"7088" 7088 0.756683293328663 0.3 2.6 25.1511452939464 28740.1371798085 1451.00531531331
"7089" 7089 0.755616402450864 0.3 2.6 25.1201812963757 28954.5604348418 1451.19535430691
"7090" 7090 0.755683135671002 0.3 2.6 25.0960748990115 28951.7656716225 1451.14277987778
"7091" 7091 0.754545592269921 0.3 2.6 25.1027980125026 28936.5351797407 1451.98616633031
"7092" 7092 0.756437108176288 0.3 2.6 25.1236790550653 28960.9452425636 1451.2190277054
"7093" 7093 0.755758909962458 0.3 2.6 25.0324411613104 28234.9689734515 1451.02775537156
"7094" 7094 0.756174050678414 0.3 2.6 25.0143001852738 28350.3744721648 1450.93557141552
"7095" 7095 0.754228360805979 0.3 2.6 25.0062016441888 28375.1252580857 1451.09646760958
"7096" 7096 0.755250564150633 0.3 2.6 24.9993626876644 28510.3772327927 1450.44594214425
"7097" 7097 0.754782595821067 0.3 2.6 24.9918567506872 28514.7847739683 1450.64326037728
"7098" 7098 0.755455262377381 0.3 2.6 25.0267225566707 28488.7487044612 1450.44267060152
"7099" 7099 0.754861511201621 0.3 2.6 24.9908522577301 28439.1678412713 1450.60349462977
"7100" 7100 0.756332836566217 0.3 2.6 24.9715871660928 28452.6148234142 1450.80248093275
"7101" 7101 0.75626003781241 0.3 2.6 24.9558319432387 28345.1818943743 1450.99608971561
"7102" 7102 0.753457883763453 0.3 2.6 24.9390264771404 28206.3950095968 1452.16992408301
"7103" 7103 0.754148233706172 0.3 2.6 24.9356121502978 28334.1546349329 1451.18679324228
"7104" 7104 0.755448337678808 0.3 2.6 24.9246030627887 28358.4697869233 1450.57097282422
"7105" 7105 0.756024407262086 0.3 2.6 24.9267070752727 28300.2402091612 1450.94392855654
"7106" 7106 0.754590016224607 0.3 2.6 24.9310143168225 28234.776513256 1450.99783644042
"7107" 7107 0.755880797398305 0.3 2.6 24.929493904493 28328.0860185358 1450.77844674622
"7108" 7108 0.755999732782196 0.3 2.6 24.9711615077102 28389.0596106578 1450.70843285579
"7109" 7109 0.757433755269156 0.3 2.6 24.722649062588 29140.5144125097 1452.09976888282
"7110" 7110 0.757559120874717 0.3 2.6 24.7810164658669 29068.479761534 1452.07540743667
"7111" 7111 0.754229599492199 0.3 2.6 24.8662248824873 28576.0377145259 1451.16997522656
"7112" 7112 0.758466894293955 0.3 2.6 24.8634896322841 28678.4005249328 1453.66918030192
"7113" 7113 0.755390875101495 0.3 2.6 24.8422821311515 28638.9935355573 1450.38983819142
"7114" 7114 0.755670730828089 0.3 2.6 24.9548116159634 28599.0866326934 1450.38961746384
"7115" 7115 0.756106515117704 0.3 2.6 24.9618786645567 28582.0546430041 1450.50451105109
"7116" 7116 0.754658954566328 0.3 2.6 24.9649852217519 28563.6258371001 1450.75331302869
"7117" 7117 0.756119809133972 0.3 2.6 24.9566694747498 28500.6882283181 1450.57760740437
"7118" 7118 0.756056225115795 0.3 2.6 24.9815381065572 28394.7867862811 1450.73299573082
"7119" 7119 0.755935029918708 0.3 2.6 24.9528607719142 28419.4912418585 1450.60690229758
"7120" 7120 0.753282181384691 0.3 2.6 24.846443256986 28316.0412161698 1452.39089556301
"7121" 7121 0.755608366376569 0.3 2.6 24.6618168259444 28484.833238682 1450.35325978494
"7122" 7122 0.755893616402297 0.3 2.6 24.6830429518236 28437.6331677687 1450.49080040462
"7123" 7123 0.754778092743404 0.3 2.6 24.7580066475565 28403.0910918357 1450.62785027052
"7124" 7124 0.755534807041254 0.3 2.6 24.7627167079983 28601.4986964159 1450.32230706853
"7125" 7125 0.755748037370652 0.3 2.6 24.7465725218437 28684.051218167 1450.34866544196
"7126" 7126 0.755512516482379 0.3 2.6 24.8166868399865 28829.1354376903 1450.6474014093
"7127" 7127 0.755512516482379 0.3 2.6 24.8166868399865 28829.1354376903 1450.6474014093
"7128" 7128 0.758058622007837 0.3 2.6 24.8356005313648 28739.04448612 1452.66830927138
"7129" 7129 0.756745271440802 0.3 2.6 24.8359814254935 28612.8171331549 1450.87288175723
"7130" 7130 0.754250394675038 0.3 2.6 24.8207321162815 28421.3377138735 1451.03579227165
"7131" 7131 0.75462283119714 0.3 2.6 24.8098504687654 28382.1661593411 1450.74226091402
"7132" 7132 0.755419836000218 0.3 2.6 24.7485518497184 28468.5022610292 1450.37643902073
"7133" 7133 0.755519213321887 0.3 2.6 24.8278580521221 28562.5384514525 1450.33972383047
"7134" 7134 0.755498014404466 0.3 2.6 24.8141127936305 28574.4311394139 1450.33672300403
"7135" 7135 0.754351319016616 0.3 2.6 24.8402981307423 28691.6780292467 1451.23721535343
"7136" 7136 0.754913964979497 0.3 2.6 24.813481760329 28662.843408861 1450.63321804781
"7137" 7137 0.755668732385762 0.3 2.6 24.7531066967132 28597.485126332 1450.31522781488
"7138" 7138 0.754732552579417 0.3 2.6 24.7896388684604 28567.9921052862 1450.65226187937
"7139" 7139 0.755909810726819 0.3 2.6 24.7942455167629 28442.9172032537 1450.50675840088
"7140" 7140 0.753445137290493 0.3 2.6 24.7849456558303 28515.162308551 1452.26164365524
"7141" 7141 0.756403307577251 0.3 2.6 24.7864709901037 28468.7833570052 1450.75874258197
"7142" 7142 0.755830206859738 0.3 2.6 24.7985864450474 28462.6502137045 1450.44817869107
"7143" 7143 0.754576432920692 0.3 2.6 24.7868182272417 28500.0489004866 1450.73934173871
"7144" 7144 0.754067129011471 0.3 2.6 24.7494653502939 28544.786642514 1451.31748169341
"7145" 7145 0.754242383547449 0.3 2.6 24.7325701849172 28455.3968236476 1451.04259060511
"7146" 7146 0.755691315207564 0.3 2.6 24.7570347685485 28379.1369355313 1450.54518196269
"7147" 7147 0.753633742798318 0.3 2.6 24.8113857452422 28462.5099796105 1451.86657488948
"7148" 7148 0.7559323787081 0.3 2.6 24.7945063830389 28359.8393048561 1450.69185425482
"7149" 7149 0.753572469457139 0.3 2.6 24.6907271813118 27739.2152100386 1453.8305267829
"7150" 7150 0.757264839952797 0.3 2.6 24.6744373320062 27692.8269094473 1456.99690319758
"7151" 7151 0.754692217347552 0.3 2.6 24.4440707087835 27837.0776449039 1452.84968725846
"7152" 7152 0.755572458497071 0.3 2.6 24.4568042102372 27770.0285131908 1453.67766596763
"7153" 7153 0.754540033234527 0.3 2.6 24.4179804863273 27898.0448306889 1452.51009418196
"7154" 7154 0.756699354745193 0.3 2.6 24.4476963873323 28472.9766614264 1450.97875939319
"7155" 7155 0.756684619668886 0.3 2.6 24.1894901244347 28993.936723109 1450.93394173855
"7156" 7156 0.754344429909284 0.3 2.6 24.2122701957652 29017.8042164606 1452.42231427399
"7157" 7157 0.753810111467147 0.3 2.6 24.3278530824765 28524.8983958965 1451.74366807302
"7158" 7158 0.757018670095673 0.3 2.6 24.3666429384415 28460.6617063968 1451.39147621906
"7159" 7159 0.753415522406663 0.3 2.6 24.3312930052829 28437.9133915107 1452.3413666784
"7160" 7160 0.756829124539544 0.3 2.6 24.4890516477576 28546.1137634002 1450.95718386434
"7161" 7161 0.758328040732953 0.3 2.6 24.2990265457486 29080.3354304807 1452.96430095003
"7162" 7162 0.756009311685399 0.3 2.6 24.3045516250503 29093.5009485228 1451.19346888643
"7163" 7163 0.756693048139219 0.3 2.6 24.3076898854241 29022.7786063408 1451.02327059008
"7164" 7164 0.75584730937076 0.3 2.6 24.332260203943 29011.4889405502 1450.93386943542
"7165" 7165 0.75609010420619 0.3 2.6 24.3046136180264 29004.3103506449 1450.86188550942
"7166" 7166 0.756128562074379 0.3 2.6 24.2933679759724 28991.4471543059 1450.81964164427
"7167" 7167 0.754174165066004 0.3 2.6 24.3091908909522 28898.9319215046 1452.14058256662
"7168" 7168 0.756180301890409 0.3 2.6 24.3278229420632 28819.6416870138 1450.4602085506
"7169" 7169 0.754987852072317 0.3 2.6 24.3734207565082 28732.1713628489 1450.65251632614
"7170" 7170 0.755118334378317 0.3 2.6 24.3821710353565 28665.7853955329 1450.47255905311
"7171" 7171 0.754587626851827 0.3 2.6 24.4108761795205 28687.6962769899 1450.92976059613
"7172" 7172 0.756309498597928 0.3 2.6 24.3313644221825 29099.1491065448 1451.18726713203
"7173" 7173 0.755088156529834 0.3 2.6 24.0489222417074 28473.9812706088 1450.60944578701
"7174" 7174 0.756253621113535 0.3 2.6 24.0203272100878 28551.97613468 1450.58243359109
"7175" 7175 0.756775610765389 0.3 2.6 24.0397111087959 28415.1047978477 1451.33598423444
"7176" 7176 0.75671473588326 0.3 2.6 24.093492454015 28711.5812883144 1450.69388298304
"7177" 7177 0.756551028699076 0.3 2.6 24.1012393080606 28725.9273773102 1450.57691843679
"7178" 7178 0.755840694312121 0.3 2.6 24.1353732167022 28852.0714214822 1450.5193425885
"7179" 7179 0.756047695817609 0.3 2.6 24.1299688997018 29043.9498627766 1450.99132783687
"7180" 7180 0.755311889308647 0.3 2.6 24.128054174278 29045.8828710723 1451.36700854081
"7181" 7181 0.754853215516999 0.3 2.6 24.1356337761065 28962.5185150486 1451.47840196315
"7182" 7182 0.754450184057318 0.3 2.6 24.2809085958992 28280.4570630637 1451.14067276004
"7183" 7183 0.755703399092201 0.3 2.6 24.4983876463515 29070.4243525746 1451.25242341838
"7184" 7184 0.757804526660755 0.3 2.6 24.477272331998 29122.0520079097 1452.31567150973
"7185" 7185 0.755742845307943 0.3 2.6 24.6236462572538 29298.3213876857 1452.50177847832
"7186" 7186 0.754727267869451 0.3 2.6 24.5362085033602 28488.619929326 1450.62404405855
"7187" 7187 0.752982447126858 0.3 2.6 24.5615008004203 28644.6877726197 1453.58743694202
"7188" 7188 0.755538579408256 0.3 2.6 24.5324774751662 28630.2092479509 1450.29388955234
"7189" 7189 0.756060834458195 0.3 2.6 24.5874478514902 28544.2162054167 1450.39834649354
"7190" 7190 0.755519264345645 0.3 2.6 24.5489747365277 28467.6284036673 1450.36547445714
"7191" 7191 0.756767481054482 0.3 2.6 24.5302570183324 28383.5681451206 1451.3134713363
"7192" 7192 0.756390453227256 0.3 2.6 24.4245732241544 28343.4903708945 1451.06410826026
"7193" 7193 0.756853050087786 0.3 2.6 24.434107962666 28429.8729839532 1451.2705789743
"7194" 7194 0.757141954201448 0.3 2.6 24.5624913298671 28378.0313537372 1451.84314747743
"7195" 7195 0.754929437286453 0.3 2.6 24.5020649969223 28559.0056873806 1450.50017348395
"7196" 7196 0.75456627108292 0.3 2.6 24.491482007569 28638.829223239 1450.86318971989
"7197" 7197 0.755004561217229 0.3 2.6 24.4908119910885 28777.171887387 1450.72696955154
"7198" 7198 0.755486397636086 0.3 2.6 24.5227166376155 28827.6123744224 1450.56143757441
"7199" 7199 0.757391298254029 0.3 2.6 24.4894011841202 28843.9610663984 1451.38600324011
"7200" 7200 0.757238522216742 0.3 2.6 24.3480429027103 28703.1676681918 1451.20370729918
"7201" 7201 0.755371561496066 0.3 2.6 24.371141349255 28924.6746500573 1450.86683829942
"7202" 7202 0.754480735931284 0.3 2.6 24.3895898278678 28944.7927163963 1451.85506174838
"7203" 7203 0.757139579990451 0.3 2.6 24.2902336514827 28163.966800144 1452.93254304008
"7204" 7204 0.7553593113285 0.3 2.6 24.3023412694499 28135.5025206216 1451.35259478381
"7205" 7205 0.754982969998591 0.3 2.6 24.3002542891733 28154.3816054733 1451.26276237312
"7206" 7206 0.753558263701564 0.3 2.6 24.2885961191034 28223.2021047915 1452.23266437309
"7207" 7207 0.756534471119268 0.3 2.6 24.2742482389548 28241.2220215198 1451.66442570535
"7208" 7208 0.754827045315032 0.3 2.6 24.2880497396747 28211.4075774974 1451.10902390799
"7209" 7209 0.754352915677517 0.3 2.6 24.3217463907113 28203.7947967476 1451.369662585
"7210" 7210 0.753966602595568 0.3 2.6 24.3051937928585 28282.467577614 1451.58894030944
"7211" 7211 0.753100460629445 0.3 2.6 24.3142530109012 28198.9206117883 1453.01258404497
"7212" 7212 0.753707534667682 0.3 2.6 24.3483026330477 28096.0432468663 1452.28359146305
"7213" 7213 0.754585905766864 0.3 2.6 24.3342041881432 28203.3448500086 1451.21392284821
"7214" 7214 0.756585228407378 0.3 2.6 24.3384099654077 28926.9288949702 1450.7629541815
"7215" 7215 0.756409183360361 0.3 2.6 24.3632689413655 28893.2145504106 1450.63678860924
"7216" 7216 0.755817674312946 0.3 2.6 24.3981158109537 28867.1552387718 1450.5403720767
"7217" 7217 0.757151114100408 0.3 2.6 24.3885142186947 28711.6222723459 1451.09528211627
"7218" 7218 0.754918846606982 0.3 2.6 24.4247193950883 28702.5378518616 1450.65016269853
"7219" 7219 0.756381489444296 0.3 2.6 24.6025773442277 29212.3702158476 1451.79019810363
"7220" 7220 0.757096097104185 0.3 2.6 24.6214589259674 29257.0089169431 1452.21734602909
"7221" 7221 0.755394935450413 0.3 2.6 24.7472910204577 28692.8531265012 1450.41157703248
"7222" 7222 0.756848415005524 0.3 2.6 24.8303003393453 28620.5452813788 1450.96628957799
"7223" 7223 0.756999525175712 0.3 2.6 24.8411198387102 28680.3018967824 1451.09005575615
"7224" 7224 0.755142280022905 0.3 2.6 24.8400976690938 28541.5079238846 1450.42218068778
"7225" 7225 0.755051021745204 0.3 2.6 24.8124038737583 28412.3222450665 1450.50791440711
"7226" 7226 0.756278377010037 0.3 2.6 24.7749123492329 28474.5722003218 1450.65059775436
"7227" 7227 0.753300794081231 0.3 2.6 24.8319133056765 28058.1980857032 1452.69858781242
"7228" 7228 0.754869618120011 0.3 2.6 24.8526869882327 28135.9287991244 1451.1833931361
"7229" 7229 0.755576828307348 0.3 2.6 24.7294828455311 28645.6773357804 1450.32661521997
"7230" 7230 0.756276216771293 0.3 2.6 24.6450004333405 28757.6945229324 1450.47685757745
"7231" 7231 0.755950781898237 0.3 2.6 24.6637114780472 28802.9766237452 1450.46814484155
"7232" 7232 0.755141107062703 0.3 2.6 24.6784056660157 28783.4146414981 1450.67287103164
"7233" 7233 0.754808696128029 0.3 2.6 24.7074941128854 28747.388758483 1450.85117525156
"7234" 7234 0.755449067018626 0.3 2.6 24.7046358656362 28575.3978368061 1450.3165914127
"7235" 7235 0.755795854511455 0.3 2.6 24.7135817223854 28461.0039701569 1450.42390289432
"7236" 7236 0.754303835240555 0.3 2.6 24.7209198936304 28449.5569459637 1450.97763629916
"7237" 7237 0.75521168959332 0.3 2.6 24.7352642617604 28300.6984780861 1450.66352611828
"7238" 7238 0.755829023550112 0.3 2.6 24.6916005576124 28373.9000248403 1450.59771012297
"7239" 7239 0.756473204606514 0.3 2.6 24.6979346177444 28370.491878719 1451.04896884195
"7240" 7240 0.755236710455168 0.3 2.6 24.7088953497253 28351.6130063931 1450.55299848879
"7241" 7241 0.756670055604899 0.3 2.6 24.7135396206107 28462.8344412861 1450.99986279136
"7242" 7242 0.757467499603998 0.3 2.6 24.8207378504148 28409.1473896544 1452.32623272705
"7243" 7243 0.757467499603998 0.3 2.6 24.8207378504148 28409.1473896544 1452.32623272705
"7244" 7244 0.75442443079487 0.3 2.6 24.8542830634021 28391.8555297416 1450.88660787319
"7245" 7245 0.755296383658942 0.3 2.6 24.8359833640667 28388.9884547472 1450.49592886391
"7246" 7246 0.756301593291443 0.3 2.6 24.8481643360436 28514.7445085726 1450.62622914526
"7247" 7247 0.755781367875463 0.3 2.6 24.8815323291449 28522.30725907 1450.39578026696
"7248" 7248 0.755089744319577 0.3 2.6 24.8727465969533 28629.0777142641 1450.50445422317
"7249" 7249 0.756319575951998 0.3 2.6 24.8531393612176 28582.3692804632 1450.56821554037
"7250" 7250 0.755704890742718 0.3 2.6 24.7632648144455 28703.5912688578 1450.37239743095
"7251" 7251 0.755204035705115 0.3 2.6 24.7175302735965 28496.3482549757 1450.38757703578
"7252" 7252 0.756975905215498 0.3 2.6 24.7214984930279 28482.6733824059 1451.31002824546
"7253" 7253 0.757838933084816 0.3 2.6 24.762852008164 28612.4390083058 1452.40323469392
"7254" 7254 0.755871158634305 0.3 2.6 24.728411367081 28603.9676870255 1450.33137080949
"7255" 7255 0.756234067232734 0.3 2.6 24.7364347670588 28690.5637505024 1450.4534027447
"7256" 7256 0.75483032522995 0.3 2.6 24.7071879163849 28637.2758634738 1450.6347700013
"7257" 7257 0.755285689293516 0.3 2.6 24.6785508221266 28635.6236073602 1450.37570190782
"7258" 7258 0.756258258356968 0.3 2.6 24.6562754355426 28554.7896327143 1450.49558645079
"7259" 7259 0.756052852840253 0.3 2.6 24.7012527227064 28507.7186306512 1450.45314679293
"7260" 7260 0.756828362503027 0.3 2.6 24.6745240005196 28596.7077356358 1450.91164629562
"7261" 7261 0.755644992733468 0.3 2.6 24.6614291202384 28682.9774743653 1450.32884319488
"7262" 7262 0.755532973628955 0.3 2.6 24.6591189288484 28760.9822281607 1450.4446198381
"7263" 7263 0.756211704973035 0.3 2.6 24.6736443906424 28657.9489648442 1450.41920802499
"7264" 7264 0.755513641315316 0.3 2.6 24.7251132133161 28379.9761471224 1450.50413849213
"7265" 7265 0.756125792968225 0.3 2.6 24.7497273272023 28394.0522549918 1450.71222158762
"7266" 7266 0.756561920971739 0.3 2.6 24.7715210098318 28510.6196641997 1450.81259379161
"7267" 7267 0.757063759067658 0.3 2.6 24.8340612326753 28412.1020179755 1451.666061826
"7268" 7268 0.754687108989767 0.3 2.6 24.5832626188856 28100.3825075683 1451.40765610938
"7269" 7269 0.755227581830645 0.3 2.6 24.5309742224846 28633.5672001002 1450.38271113374
"7270" 7270 0.754977187569004 0.3 2.6 24.492986176204 28907.7531347113 1451.12832475419
"7271" 7271 0.756492880783188 0.3 2.6 24.4384698602257 28631.0668264728 1450.54830272776
"7272" 7272 0.757116975968767 0.3 2.6 24.4332495052467 28606.5966703782 1451.18076226597
"7273" 7273 0.756194608144863 0.3 2.6 24.4630869838031 28492.8475121792 1450.53176241444
"7274" 7274 0.755540943960215 0.3 2.6 24.4798507038667 28482.0378248544 1450.3543535142
"7275" 7275 0.755108069045773 0.3 2.6 24.5242728673804 28477.7715889776 1450.42786929391
"7276" 7276 0.756236892450553 0.3 2.6 24.5170353496237 28528.1397825792 1450.50026559529
"7277" 7277 0.75585522733097 0.3 2.6 24.521303967071 28468.5480541809 1450.41992931311
"7278" 7278 0.754937953969058 0.3 2.6 24.4601567047341 28443.2836142243 1450.53576566658
"7279" 7279 0.755151780835853 0.3 2.6 24.478867418222 28443.0958896758 1450.45069535603
"7280" 7280 0.754328509943938 0.3 2.6 24.4390553683748 28323.1107986355 1451.09259073153
"7281" 7281 0.754796884900339 0.3 2.6 24.4136322598353 28263.3522021831 1450.91430860433
"7282" 7282 0.753217082187745 0.3 2.6 24.5241021021283 28258.9401509321 1452.61392549229
"7283" 7283 0.754119663014826 0.3 2.6 24.5526039746687 28208.5357772882 1451.44520257983
"7284" 7284 0.754119663014826 0.3 2.6 24.5526039746687 28208.5357772882 1451.44520257983
"7285" 7285 0.754516839759417 0.3 2.6 24.5329708259306 28389.162619277 1450.83240054144
"7286" 7286 0.755638571974612 0.3 2.6 24.5015116334377 28384.3943306254 1450.52293160371
"7287" 7287 0.756604454591965 0.3 2.6 24.4990468199664 28470.7151421542 1450.88947057956
"7288" 7288 0.755290977913617 0.3 2.6 24.4380746047076 28339.8371099292 1450.6086732809
"7289" 7289 0.75569560915171 0.3 2.6 24.4519039364687 28414.6313743738 1450.48024753148
"7290" 7290 0.755982183571627 0.3 2.6 24.4432958497537 28358.2001829739 1450.72378707779
"7291" 7291 0.755654872179603 0.3 2.6 24.4663846626815 28345.4613811283 1450.62500349971
"7292" 7292 0.755817296123971 0.3 2.6 24.3124822417991 28686.4687746987 1450.3057890915
"7293" 7293 0.754075169527771 0.3 2.6 24.3401963810703 28587.7375590124 1451.41911145781
"7294" 7294 0.757643112995521 0.3 2.6 24.5834345816557 28241.639931838 1453.39426100413
"7295" 7295 0.754582746207919 0.3 2.6 24.4886648620684 28643.7535511965 1450.85392292932
"7296" 7296 0.754452219806811 0.3 2.6 24.40126640821 28774.3353739394 1451.28724118977
"7297" 7297 0.756237268527999 0.3 2.6 24.3834661957571 28782.9524437153 1450.43556636753
"7298" 7298 0.75421679597385 0.3 2.6 24.4140789687647 28477.8636422824 1451.12564690438
"7299" 7299 0.75421679597385 0.3 2.6 24.4140789687647 28477.8636422824 1451.12564690438
"7300" 7300 0.755635760590146 0.3 2.6 24.4724092378194 28426.1966777159 1450.44429580308
"7301" 7301 0.753842202917521 0.3 2.6 24.4703797597913 28360.4566389827 1451.59128836052
"7302" 7302 0.755905329929691 0.3 2.6 24.3228862297179 29011.9773848242 1450.91873421051
"7303" 7303 0.755742722350658 0.3 2.6 24.3413534065748 28912.0170879307 1450.66120339529
"7304" 7304 0.755925655001211 0.3 2.6 24.2287994402443 28407.7270482421 1450.62781522293
"7305" 7305 0.756934606622152 0.3 2.6 24.1890505533749 29288.5561123702 1452.08146700278
"7306" 7306 0.755789214382132 0.3 2.6 24.2165082434316 29270.1514942263 1452.14650963138
"7307" 7307 0.758398918815986 0.3 2.6 24.3296217210446 28465.3132198939 1454.00352148209
"7308" 7308 0.75536987688333 0.3 2.6 24.1199332054008 29306.2291087372 1452.7133394717
"7309" 7309 0.755470081352785 0.3 2.6 24.1359679127628 29386.4556886412 1453.15937562785
"7310" 7310 0.756477643486822 0.3 2.6 24.1113640151484 29297.9771040118 1452.04650247539
"7311" 7311 0.757316924870918 0.3 2.6 24.1570298119373 29396.1510483248 1452.79532757357
"7312" 7312 0.755463862681606 0.3 2.6 24.1642975656665 29388.2862285314 1453.1826741992
"7313" 7313 0.758086327296312 0.3 2.6 24.1589933218879 29346.2371490975 1453.28242981599
"7314" 7314 0.757179304553273 0.3 2.6 24.1342030604908 29328.4811454741 1452.36749195288
"7315" 7315 0.758019420248463 0.3 2.6 24.1370963140591 29319.0264493874 1453.07966471456
"7316" 7316 0.755617012495456 0.3 2.6 23.9655720630724 29110.254439881 1451.44837448436
"7317" 7317 0.756806298626597 0.3 2.6 23.8528671140502 29419.3087064274 1452.71202704289
"7318" 7318 0.756806298626597 0.3 2.6 23.8528671140502 29419.3087064274 1452.71202704289
"7319" 7319 0.7560040238373 0.3 2.6 23.8525973118123 29320.904948636 1452.31969175484
"7320" 7320 0.754797672695935 0.3 2.6 23.8426222448024 29410.0206406281 1454.28293457691
"7321" 7321 0.757536885702486 0.3 2.6 24.0676090341283 29583.9450484138 1454.02665186943
"7322" 7322 0.756397262336824 0.3 2.6 24.0978728112851 29475.2488871373 1453.14779665552
"7323" 7323 0.757912681852112 0.3 2.6 24.1097482538664 29589.7096299031 1454.35750384194
"7324" 7324 0.756657490550385 0.3 2.6 24.0465829111867 29496.7652381856 1453.22834430202
"7325" 7325 0.756657490550385 0.3 2.6 24.0465829111867 29496.7652381856 1453.22834430202
"7326" 7326 0.756379766589735 0.3 2.6 24.025324205947 29427.9067253964 1452.8209049523
"7327" 7327 0.758123019076127 0.3 2.6 24.0273920175857 29301.3415530531 1453.11946505564
"7328" 7328 0.757323925980049 0.3 2.6 23.8587187572385 28553.570315393 1451.70236186045
"7329" 7329 0.755349662983148 0.3 2.6 23.875388735262 28663.894313126 1450.55357333313
"7330" 7330 0.75593531882577 0.3 2.6 23.7402210046738 28841.9490623781 1450.64898109747
"7331" 7331 0.754995174662646 0.3 2.6 23.745604195826 28895.9778044501 1451.27351577919
"7332" 7332 0.754925210266566 0.3 2.6 23.7489576092793 28926.9858149947 1451.43968874955
"7333" 7333 0.7550883164676 0.3 2.6 23.7489177106761 28955.4635944535 1451.36660300223
"7334" 7334 0.757406545815895 0.3 2.6 23.7455813696255 29207.609626594 1452.01944309519
"7335" 7335 0.756553502090489 0.3 2.6 23.8507551484034 28830.9434745628 1450.69294213533
"7336" 7336 0.755058220943402 0.3 2.6 23.8522396960985 28665.4932027864 1450.72848696605
"7337" 7337 0.7567363801119 0.3 2.6 23.7990791582683 28459.9862335249 1451.29465494623
"7338" 7338 0.754949065197796 0.3 2.6 23.829585292111 28573.3684722834 1450.78765551149
