"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.147258767163231 0.3 2.6 273.569351303414 16581.6920821822 12114.1299932852
"312" 312 0.147258767163231 0.3 2.6 273.569351303414 16581.6920821822 12114.1299932852
"313" 313 0.147258767163231 0.3 2.6 273.569351303414 16581.6920821822 12114.1299932852
"314" 314 0.147258767163231 0.3 2.6 273.569351303414 16581.6920821822 12114.1299932852
"315" 315 0.147083615194473 0.3 2.6 273.539304909439 16564.4348973672 12115.5780849485
"316" 316 0.147083615194473 0.3 2.6 273.539304909439 16564.4348973672 12115.5780849485
"317" 317 0.146861693187978 0.3 2.6 273.523263527973 16608.5063610634 12116.3513361998
"318" 318 0.146861693187978 0.3 2.6 273.523263527973 16608.5063610634 12116.3513361998
"319" 319 0.146753393497414 0.3 2.6 273.583457132066 16625.242548575 12113.4502675441
"320" 320 0.14661815138217 0.3 2.6 273.571237866599 16662.8546286111 12114.0390732225
"321" 321 0.146498411317613 0.3 2.6 273.590156813445 16659.5070584291 12113.1274506998
"322" 322 0.146498411317613 0.3 2.6 273.590156813445 16659.5070584291 12113.1274506998
"323" 323 0.146498411317613 0.3 2.6 273.590156813445 16659.5070584291 12113.1274506998
"324" 324 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"325" 325 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"326" 326 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"327" 327 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"328" 328 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"329" 329 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"330" 330 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"331" 331 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"332" 332 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"333" 333 0.149655691188041 0.3 2.6 273.597125825663 16967.5690481153 12112.7916886082
"334" 334 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"335" 335 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"336" 336 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"337" 337 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"338" 338 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"339" 339 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"340" 340 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"341" 341 0.149523041818352 0.3 2.6 273.568588169084 16979.4846493821 12114.1667705249
"342" 342 0.149439675372854 0.3 2.6 273.571317548527 17014.079117716 12114.035243714
"343" 343 0.149439675372854 0.3 2.6 273.571317548527 17014.079117716 12114.035243714
"344" 344 0.149000992799741 0.3 2.6 273.570120602297 16963.036864844 12114.0929261186
"345" 345 0.149000992799741 0.3 2.6 273.570120602297 16963.036864844 12114.0929261186
"346" 346 0.149000992799741 0.3 2.6 273.570120602297 16963.036864844 12114.0929261186
"347" 347 0.149000992799741 0.3 2.6 273.570120602297 16963.036864844 12114.0929261186
"348" 348 0.146848476347801 0.3 2.6 273.583129361251 17378.0902254522 12113.4660622793
"349" 349 0.146848476347801 0.3 2.6 273.583129361251 17378.0902254522 12113.4660622793
"350" 350 0.146848476347801 0.3 2.6 273.583129361251 17378.0902254522 12113.4660622793
"351" 351 0.146848476347801 0.3 2.6 273.583129361251 17378.0902254522 12113.4660622793
"352" 352 0.146696287149296 0.3 2.6 273.55635323095 17414.3033216472 12114.7563914533
"353" 353 0.150033404219781 0.3 2.6 273.495724881389 17815.5183336072 12117.6790198001
"354" 354 0.149590122459637 0.3 2.6 273.585714848747 17867.2963330272 12113.3414887826
"355" 355 0.149731481737007 0.3 2.6 273.518488078276 17887.8840027245 12116.5815520105
"356" 356 0.149731481737007 0.3 2.6 273.518488078276 17887.8840027245 12116.5815520105
"357" 357 0.150044100795679 0.3 2.6 273.576251854144 17916.2982335851 12113.7974628696
"358" 358 0.150044100795679 0.3 2.6 273.576251854144 17916.2982335851 12113.7974628696
"359" 359 0.150018349519335 0.3 2.6 273.517621634251 17861.6556648455 12116.6233187349
"360" 360 0.150223806800892 0.3 2.6 273.534054161906 17808.8080657599 12115.8311751111
"361" 361 0.150369920387211 0.3 2.6 273.554009344381 17810.5105867547 12114.869353195
"362" 362 0.150369920387211 0.3 2.6 273.554009344381 17810.5105867547 12114.869353195
"363" 363 0.150369920387211 0.3 2.6 273.554009344381 17810.5105867547 12114.869353195
"364" 364 0.150369920387211 0.3 2.6 273.554009344381 17810.5105867547 12114.869353195
"365" 365 0.150369920387211 0.3 2.6 273.554009344381 17810.5105867547 12114.869353195
"366" 366 0.150266167177825 0.3 2.6 273.577128945956 17862.3447390857 12113.7551954852
"367" 367 0.150266167177825 0.3 2.6 273.577128945956 17862.3447390857 12113.7551954852
"368" 368 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"369" 369 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"370" 370 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"371" 371 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"372" 372 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"373" 373 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"374" 374 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"375" 375 0.150723411263912 0.3 2.6 273.580692661974 17821.8942838211 12113.5834661666
"376" 376 0.150877059163801 0.3 2.6 273.577792929259 17813.5401381919 12113.7231901209
"377" 377 0.150877059163801 0.3 2.6 273.577792929259 17813.5401381919 12113.7231901209
"378" 378 0.150877059163801 0.3 2.6 273.577792929259 17813.5401381919 12113.7231901209
"379" 379 0.150877059163801 0.3 2.6 273.577792929259 17813.5401381919 12113.7231901209
"380" 380 0.150877059163801 0.3 2.6 273.577792929259 17813.5401381919 12113.7231901209
"381" 381 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"382" 382 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"383" 383 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"384" 384 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"385" 385 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"386" 386 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"387" 387 0.150623394243976 0.3 2.6 273.596417651029 17782.3781622608 12112.8257956702
"388" 388 0.147176992522472 0.3 2.6 273.555480218271 17712.6842108149 12114.798471732
"389" 389 0.146644095077638 0.3 2.6 273.594571761831 17828.0044029842 12112.9147347651
"390" 390 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"391" 391 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"392" 392 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"393" 393 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"394" 394 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"395" 395 0.147045981803652 0.3 2.6 273.580936875533 17803.3283938682 12113.5717097917
"396" 396 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"397" 397 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"398" 398 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"399" 399 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"400" 400 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"401" 401 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"402" 402 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"403" 403 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"404" 404 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"405" 405 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"406" 406 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"407" 407 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"408" 408 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"409" 409 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"410" 410 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"411" 411 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"412" 412 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"413" 413 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"414" 414 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"415" 415 0.146822770075051 0.3 2.6 273.59805128554 17860.4522749959 12112.7470941946
"416" 416 0.146511255286908 0.3 2.6 273.592175664588 17829.4584946616 12113.0301790391
"417" 417 0.146511255286908 0.3 2.6 273.592175664588 17829.4584946616 12113.0301790391
"418" 418 0.146511255286908 0.3 2.6 273.592175664588 17829.4584946616 12113.0301790391
"419" 419 0.146889990006634 0.3 2.6 273.587659999903 17800.7548018551 12113.2477590649
"420" 420 0.146889990006634 0.3 2.6 273.587659999903 17800.7548018551 12113.2477590649
"421" 421 0.146889990006634 0.3 2.6 273.587659999903 17800.7548018551 12113.2477590649
"422" 422 0.146889990006634 0.3 2.6 273.587659999903 17800.7548018551 12113.2477590649
"423" 423 0.146889990006634 0.3 2.6 273.587659999903 17800.7548018551 12113.2477590649
"424" 424 0.146908442685058 0.3 2.6 273.552354190797 17781.1804956465 12114.9491288888
"425" 425 0.146908442685058 0.3 2.6 273.552354190797 17781.1804956465 12114.9491288888
"426" 426 0.146908442685058 0.3 2.6 273.552354190797 17781.1804956465 12114.9491288888
"427" 427 0.146908442685058 0.3 2.6 273.552354190797 17781.1804956465 12114.9491288888
"428" 428 0.146908442685058 0.3 2.6 273.552354190797 17781.1804956465 12114.9491288888
"429" 429 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"430" 430 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"431" 431 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"432" 432 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"433" 433 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"434" 434 0.147159743436689 0.3 2.6 273.568177152265 17831.4597783624 12114.1865745349
"435" 435 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"436" 436 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"437" 437 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"438" 438 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"439" 439 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"440" 440 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"441" 441 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"442" 442 0.147162675064915 0.3 2.6 273.574413839979 17875.4812166218 12113.8860346018
"443" 443 0.147640557520976 0.3 2.6 273.571152595496 17854.4180164027 12114.0431931255
"444" 444 0.147640557520976 0.3 2.6 273.571152595496 17854.4180164027 12114.0431931255
"445" 445 0.147831373442412 0.3 2.6 273.558777962327 17853.4229910196 12114.6395445217
"446" 446 0.147831373442412 0.3 2.6 273.558777962327 17853.4229910196 12114.6395445217
"447" 447 0.147461622912183 0.3 2.6 273.587751295651 17865.3815718766 12113.2433660794
"448" 448 0.147461622912183 0.3 2.6 273.587751295651 17865.3815718766 12113.2433660794
"449" 449 0.147461622912183 0.3 2.6 273.587751295651 17865.3815718766 12113.2433660794
"450" 450 0.147461622912183 0.3 2.6 273.587751295651 17865.3815718766 12113.2433660794
"451" 451 0.147595607565084 0.3 2.6 273.598541320464 17827.6173183019 12112.7234926022
"452" 452 0.147234105437521 0.3 2.6 273.508856332446 17850.7713862908 12117.0459005195
"453" 453 0.147320135873761 0.3 2.6 273.516866954713 17854.3996554762 12116.659705686
"454" 454 0.147220344625089 0.3 2.6 273.505094395482 17826.9350288155 12117.2272731365
"455" 455 0.147220344625089 0.3 2.6 273.505094395482 17826.9350288155 12117.2272731365
"456" 456 0.147220344625089 0.3 2.6 273.505094395482 17826.9350288155 12117.2272731365
"457" 457 0.147220344625089 0.3 2.6 273.505094395482 17826.9350288155 12117.2272731365
"458" 458 0.147220344625089 0.3 2.6 273.505094395482 17826.9350288155 12117.2272731365
"459" 459 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"460" 460 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"461" 461 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"462" 462 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"463" 463 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"464" 464 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"465" 465 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"466" 466 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"467" 467 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"468" 468 0.146761199701841 0.3 2.6 273.594501962553 17836.3431021801 12112.918099366
"469" 469 0.147066145228788 0.3 2.6 273.572795251221 17847.6095999746 12113.9640304298
"470" 470 0.146693868037968 0.3 2.6 273.585572961603 17877.8381031918 12113.3483171225
"471" 471 0.147126490406718 0.3 2.6 273.587907516076 17909.3298486179 12113.2358357386
"472" 472 0.147377540043722 0.3 2.6 273.56929369207 17859.02547924 12114.1327705859
"473" 473 0.147315230310862 0.3 2.6 273.565594983321 17811.1951727993 12114.3110124484
"474" 474 0.147315230310862 0.3 2.6 273.565594983321 17811.1951727993 12114.3110124484
"475" 475 0.147315230310862 0.3 2.6 273.565594983321 17811.1951727993 12114.3110124484
"476" 476 0.147315230310862 0.3 2.6 273.565594983321 17811.1951727993 12114.3110124484
"477" 477 0.146981612191584 0.3 2.6 273.551977591016 17837.9639549916 12114.9672803717
"478" 478 0.146981612191584 0.3 2.6 273.551977591016 17837.9639549916 12114.9672803717
"479" 479 0.14734073604652 0.3 2.6 273.549627723276 17871.5203705422 12115.0805395292
"480" 480 0.14734073604652 0.3 2.6 273.549627723276 17871.5203705422 12115.0805395292
"481" 481 0.14734073604652 0.3 2.6 273.549627723276 17871.5203705422 12115.0805395292
"482" 482 0.14734073604652 0.3 2.6 273.549627723276 17871.5203705422 12115.0805395292
"483" 483 0.147181444606581 0.3 2.6 273.568402150934 17868.0556964158 12114.1757320395
"484" 484 0.147181444606581 0.3 2.6 273.568402150934 17868.0556964158 12114.1757320395
"485" 485 0.147181444606581 0.3 2.6 273.568402150934 17868.0556964158 12114.1757320395
"486" 486 0.147624497603355 0.3 2.6 273.591503333619 17856.9700674236 12113.0625854261
"487" 487 0.147482801545471 0.3 2.6 273.560079759599 17902.6885818373 12114.5768042492
"488" 488 0.147482801545471 0.3 2.6 273.560079759599 17902.6885818373 12114.5768042492
"489" 489 0.147648302363871 0.3 2.6 273.561845736894 17946.9356976351 12114.4916980206
"490" 490 0.148118969662632 0.3 2.6 273.579931502449 17911.1436425791 12113.6201621135
"491" 491 0.148118969662632 0.3 2.6 273.579931502449 17911.1436425791 12113.6201621135
"492" 492 0.148118969662632 0.3 2.6 273.579931502449 17911.1436425791 12113.6201621135
"493" 493 0.148573264831464 0.3 2.6 273.579044226151 17933.7483881495 12113.6629170267
"494" 494 0.148573264831464 0.3 2.6 273.579044226151 17933.7483881495 12113.6629170267
"495" 495 0.148573264831464 0.3 2.6 273.579044226151 17933.7483881495 12113.6629170267
"496" 496 0.148573264831464 0.3 2.6 273.579044226151 17933.7483881495 12113.6629170267
"497" 497 0.148761640179697 0.3 2.6 273.574101127998 17910.0557565069 12113.9011103169
"498" 498 0.14850640722495 0.3 2.6 273.540113243766 17867.8989340075 12115.5391301858
"499" 499 0.148179800063139 0.3 2.6 273.559434592452 17900.1387338055 12114.6079005469
"500" 500 0.147830694095315 0.3 2.6 273.589033165702 17852.1073736333 12113.1816045361
"501" 501 0.147830694095315 0.3 2.6 273.589033165702 17852.1073736333 12113.1816045361
"502" 502 0.147830694095315 0.3 2.6 273.589033165702 17852.1073736333 12113.1816045361
"503" 503 0.147830694095315 0.3 2.6 273.589033165702 17852.1073736333 12113.1816045361
"504" 504 0.148183209172821 0.3 2.6 273.598237037193 17889.4616795895 12112.7381556306
"505" 505 0.152674366352631 0.3 2.6 273.547718954239 17605.8917122622 12115.1724704867
"506" 506 0.153814990561892 0.3 2.6 273.507024215684 17381.6289825073 12117.1341177253
"507" 507 0.154004471298545 0.3 2.6 273.549070997597 17363.6152289045 12115.1072512559
"508" 508 0.154004471298545 0.3 2.6 273.549070997597 17363.6152289045 12115.1072512559
"509" 509 0.154004471298545 0.3 2.6 273.549070997597 17363.6152289045 12115.1072512559
"510" 510 0.154004471298545 0.3 2.6 273.549070997597 17363.6152289045 12115.1072512559
"511" 511 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"512" 512 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"513" 513 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"514" 514 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"515" 515 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"516" 516 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"517" 517 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"518" 518 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"519" 519 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"520" 520 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"521" 521 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
"522" 522 0.153935295122836 0.3 2.6 273.586267779342 17370.3489381725 12113.3147299955
