"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9389" 9389 0.171762242127792 0.3 2.6 629.233750489891 132962.79016615 13636.7250880039
"9390" 9390 0.171762242127792 0.3 2.6 629.233750489891 132962.79016615 13636.7250880039
"9391" 9391 0.171626567543959 0.3 2.6 629.242315980233 133071.113374823 13636.4471865269
"9392" 9392 0.171626567543959 0.3 2.6 629.242315980233 133071.113374823 13636.4471865269
"9393" 9393 0.171626567543959 0.3 2.6 629.242315980233 133071.113374823 13636.4471865269
"9394" 9394 0.171759410981715 0.3 2.6 629.195049178397 133411.203293856 13637.9804200124
"9395" 9395 0.171782901231413 0.3 2.6 629.2265599851 133473.272703181 13636.9583216426
"9396" 9396 0.171782901231413 0.3 2.6 629.2265599851 133473.272703181 13636.9583216426
"9397" 9397 0.171782901231413 0.3 2.6 629.2265599851 133473.272703181 13636.9583216426
"9398" 9398 0.171782901231413 0.3 2.6 629.2265599851 133473.272703181 13636.9583216426
"9399" 9399 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9400" 9400 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9401" 9401 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9402" 9402 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9403" 9403 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9404" 9404 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9405" 9405 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9406" 9406 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9407" 9407 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9408" 9408 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9409" 9409 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9410" 9410 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9411" 9411 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9412" 9412 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9413" 9413 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9414" 9414 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9415" 9415 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9416" 9416 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9417" 9417 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9418" 9418 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9419" 9419 0.172332878586694 0.3 2.6 629.237795390966 133117.200959206 13636.5942954536
"9420" 9420 0.171924625860121 0.3 2.6 629.223970447801 133064.540219365 13637.0424121467
"9421" 9421 0.171924625860121 0.3 2.6 629.223970447801 133064.540219365 13637.0424121467
"9422" 9422 0.171924625860121 0.3 2.6 629.223970447801 133064.540219365 13637.0424121467
"9423" 9423 0.171924625860121 0.3 2.6 629.223970447801 133064.540219365 13637.0424121467
"9424" 9424 0.171924625860121 0.3 2.6 629.223970447801 133064.540219365 13637.0424121467
"9425" 9425 0.168042254421622 0.3 2.6 629.163019192853 132242.186632653 13639.016915217
"9426" 9426 0.168042254421622 0.3 2.6 629.163019192853 132242.186632653 13639.016915217
"9427" 9427 0.168042254421622 0.3 2.6 629.163019192853 132242.186632653 13639.016915217
"9428" 9428 0.167673321739986 0.3 2.6 629.142686940832 132075.772895127 13639.6763335451
"9429" 9429 0.168008983891045 0.3 2.6 629.249841247856 131809.172870235 13636.2005959379
"9430" 9430 0.168008983891045 0.3 2.6 629.249841247856 131809.172870235 13636.2005959379
"9431" 9431 0.168008983891045 0.3 2.6 629.249841247856 131809.172870235 13636.2005959379
"9432" 9432 0.168008983891045 0.3 2.6 629.249841247856 131809.172870235 13636.2005959379
"9433" 9433 0.168008983891045 0.3 2.6 629.249841247856 131809.172870235 13636.2005959379
"9434" 9434 0.164825042910303 0.3 2.6 629.109332132895 133334.852442368 13640.7566508541
"9435" 9435 0.164825042910303 0.3 2.6 629.109332132895 133334.852442368 13640.7566508541
"9436" 9436 0.165220418315332 0.3 2.6 629.0084808996 133058.709963527 13644.0303178145
"9437" 9437 0.165220418315332 0.3 2.6 629.0084808996 133058.709963527 13644.0303178145
"9438" 9438 0.165494046028515 0.3 2.6 629.139922082162 133278.199560049 13639.76451633
"9439" 9439 0.165354710018828 0.3 2.6 629.181105858366 133026.318474346 13638.4282601878
"9440" 9440 0.165354710018828 0.3 2.6 629.181105858366 133026.318474346 13638.4282601878
"9441" 9441 0.165789517545221 0.3 2.6 629.079070583327 133384.47404987 13641.73939927
"9442" 9442 0.165789517545221 0.3 2.6 629.079070583327 133384.47404987 13641.73939927
"9443" 9443 0.165789517545221 0.3 2.6 629.079070583327 133384.47404987 13641.73939927
"9444" 9444 0.167314237640309 0.3 2.6 629.229981513302 131485.206695589 13636.844220377
"9445" 9445 0.167314237640309 0.3 2.6 629.229981513302 131485.206695589 13636.844220377
"9446" 9446 0.167314237640309 0.3 2.6 629.229981513302 131485.206695589 13636.844220377
"9447" 9447 0.167314237640309 0.3 2.6 629.229981513302 131485.206695589 13636.844220377
"9448" 9448 0.167320322797811 0.3 2.6 629.162384067826 131666.21541317 13639.0370153019
"9449" 9449 0.167427710671468 0.3 2.6 629.207338132785 131261.105284341 13637.5787584207
"9450" 9450 0.167427710671468 0.3 2.6 629.207338132785 131261.105284341 13637.5787584207
"9451" 9451 0.167427710671468 0.3 2.6 629.207338132785 131261.105284341 13637.5787584207
"9452" 9452 0.167654114898848 0.3 2.6 629.108539200757 131110.484557803 13640.7843644058
"9453" 9453 0.167647054972321 0.3 2.6 629.195698180015 130837.704758354 13637.9564915607
"9454" 9454 0.167647054972321 0.3 2.6 629.195698180015 130837.704758354 13637.9564915607
"9455" 9455 0.167204937430166 0.3 2.6 629.204546291216 130476.053922681 13637.669163068
"9456" 9456 0.167204937430166 0.3 2.6 629.204546291216 130476.053922681 13637.669163068
"9457" 9457 0.166838801296766 0.3 2.6 629.178353685291 130117.545654339 13638.5185842034
"9458" 9458 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9459" 9459 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9460" 9460 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9461" 9461 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9462" 9462 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9463" 9463 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9464" 9464 0.166331967999424 0.3 2.6 629.182387023758 130148.297772648 13638.3873830508
"9465" 9465 0.165809717089701 0.3 2.6 629.213156871444 130209.980902175 13637.3888817096
"9466" 9466 0.165809717089701 0.3 2.6 629.213156871444 130209.980902175 13637.3888817096
"9467" 9467 0.16634413704205 0.3 2.6 629.179354683854 130265.04085412 13638.485763839
"9468" 9468 0.16634413704205 0.3 2.6 629.179354683854 130265.04085412 13638.485763839
"9469" 9469 0.16634413704205 0.3 2.6 629.179354683854 130265.04085412 13638.485763839
"9470" 9470 0.16634413704205 0.3 2.6 629.179354683854 130265.04085412 13638.485763839
"9471" 9471 0.16634413704205 0.3 2.6 629.179354683854 130265.04085412 13638.485763839
"9472" 9472 0.165863519303426 0.3 2.6 629.193995087806 130257.620849349 13638.0104885529
"9473" 9473 0.165863519303426 0.3 2.6 629.193995087806 130257.620849349 13638.0104885529
"9474" 9474 0.165863519303426 0.3 2.6 629.193995087806 130257.620849349 13638.0104885529
"9475" 9475 0.165863519303426 0.3 2.6 629.193995087806 130257.620849349 13638.0104885529
"9476" 9476 0.166324258131865 0.3 2.6 629.169060987695 130148.594619269 13638.8196974216
"9477" 9477 0.165972768533499 0.3 2.6 629.221574410114 130493.952435735 13637.1159640284
"9478" 9478 0.165972768533499 0.3 2.6 629.221574410114 130493.952435735 13637.1159640284
"9479" 9479 0.165797777748139 0.3 2.6 629.230146327268 130666.504244548 13636.8378117931
"9480" 9480 0.165797777748139 0.3 2.6 629.230146327268 130666.504244548 13636.8378117931
"9481" 9481 0.165797777748139 0.3 2.6 629.230146327268 130666.504244548 13636.8378117931
"9482" 9482 0.165797777748139 0.3 2.6 629.230146327268 130666.504244548 13636.8378117931
"9483" 9483 0.165800190996004 0.3 2.6 629.229627822673 130412.498876441 13636.8546308607
"9484" 9484 0.166016700072135 0.3 2.6 629.141318517189 129911.780828669 13639.7195732074
"9485" 9485 0.166016700072135 0.3 2.6 629.141318517189 129911.780828669 13639.7195732074
"9486" 9486 0.166332346353779 0.3 2.6 629.11450664933 129922.505943473 13640.5897921154
"9487" 9487 0.166332346353779 0.3 2.6 629.11450664933 129922.505943473 13640.5897921154
"9488" 9488 0.165890012814728 0.3 2.6 629.170727756757 129543.318197778 13638.7653188403
"9489" 9489 0.165890012814728 0.3 2.6 629.170727756757 129543.318197778 13638.7653188403
"9490" 9490 0.165890012814728 0.3 2.6 629.170727756757 129543.318197778 13638.7653188403
"9491" 9491 0.165369781577994 0.3 2.6 629.166931801287 129419.523864191 13638.8881050944
"9492" 9492 0.165369781577994 0.3 2.6 629.166931801287 129419.523864191 13638.8881050944
"9493" 9493 0.165369781577994 0.3 2.6 629.166931801287 129419.523864191 13638.8881050944
"9494" 9494 0.165059439842696 0.3 2.6 629.211974199308 129079.564519557 13637.4267176382
"9495" 9495 0.165448601391205 0.3 2.6 629.221453438307 129278.415258104 13637.1195202791
"9496" 9496 0.165448601391205 0.3 2.6 629.221453438307 129278.415258104 13637.1195202791
"9497" 9497 0.165448601391205 0.3 2.6 629.221453438307 129278.415258104 13637.1195202791
"9498" 9498 0.165500195299998 0.3 2.6 629.220686734692 129012.413622196 13637.1444249337
"9499" 9499 0.165416910477438 0.3 2.6 629.065848563939 129395.492828067 13642.1682688849
"9500" 9500 0.165416910477438 0.3 2.6 629.065848563939 129395.492828067 13642.1682688849
"9501" 9501 0.165416910477438 0.3 2.6 629.065848563939 129395.492828067 13642.1682688849
"9502" 9502 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9503" 9503 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9504" 9504 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9505" 9505 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9506" 9506 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9507" 9507 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9508" 9508 0.164927858358617 0.3 2.6 629.205301109025 128982.064715337 13637.6430822115
"9509" 9509 0.164765266442068 0.3 2.6 629.224376875238 128900.365606437 13637.0242184141
"9510" 9510 0.164765266442068 0.3 2.6 629.224376875238 128900.365606437 13637.0242184141
"9511" 9511 0.164765266442068 0.3 2.6 629.224376875238 128900.365606437 13637.0242184141
"9512" 9512 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9513" 9513 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9514" 9514 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9515" 9515 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9516" 9516 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9517" 9517 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9518" 9518 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9519" 9519 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9520" 9520 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9521" 9521 0.160013401856489 0.3 2.6 629.231912146819 130267.848458058 13636.7764821023
"9522" 9522 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9523" 9523 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9524" 9524 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9525" 9525 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9526" 9526 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9527" 9527 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9528" 9528 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9529" 9529 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9530" 9530 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9531" 9531 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9532" 9532 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9533" 9533 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9534" 9534 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9535" 9535 0.159600891548189 0.3 2.6 629.246147991245 130314.426280915 13636.3144795639
"9536" 9536 0.159753614762161 0.3 2.6 629.245191716892 129795.084394468 13636.3456007374
"9537" 9537 0.159753614762161 0.3 2.6 629.245191716892 129795.084394468 13636.3456007374
"9538" 9538 0.159753614762161 0.3 2.6 629.245191716892 129795.084394468 13636.3456007374
"9539" 9539 0.15974461926895 0.3 2.6 629.238215671885 129960.804928527 13636.5718470799
"9540" 9540 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9541" 9541 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9542" 9542 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9543" 9543 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9544" 9544 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9545" 9545 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9546" 9546 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9547" 9547 0.159246771242778 0.3 2.6 629.243707698006 129762.481981391 13636.3933758602
"9548" 9548 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9549" 9549 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9550" 9550 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9551" 9551 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9552" 9552 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9553" 9553 0.160569174473666 0.3 2.6 629.24264627394 127361.386943288 13636.4287275092
"9554" 9554 0.156088322437214 0.3 2.6 629.232183761093 129695.898684809 13636.7649243299
"9555" 9555 0.155979306371443 0.3 2.6 629.218726140015 130033.544789636 13637.2013462094
"9556" 9556 0.155979306371443 0.3 2.6 629.218726140015 130033.544789636 13637.2013462094
"9557" 9557 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9558" 9558 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9559" 9559 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9560" 9560 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9561" 9561 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9562" 9562 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9563" 9563 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9564" 9564 0.155718434151509 0.3 2.6 629.238082500489 130290.529846401 13636.5733478283
"9565" 9565 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9566" 9566 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9567" 9567 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9568" 9568 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9569" 9569 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9570" 9570 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9571" 9571 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9572" 9572 0.158051206730473 0.3 2.6 629.234449964853 126875.954117511 13636.6927958583
"9573" 9573 0.158482170660914 0.3 2.6 629.219040929099 126615.96131847 13637.1928871266
"9574" 9574 0.158818036877101 0.3 2.6 629.09201176962 126289.379311174 13641.3145200402
"9575" 9575 0.158818036877101 0.3 2.6 629.09201176962 126289.379311174 13641.3145200402
"9576" 9576 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9577" 9577 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9578" 9578 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9579" 9579 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9580" 9580 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9581" 9581 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9582" 9582 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9583" 9583 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9584" 9584 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9585" 9585 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9586" 9586 0.158339942871166 0.3 2.6 629.242050295001 126386.596726573 13636.446494503
"9587" 9587 0.158658858396726 0.3 2.6 629.192332542013 126060.513447876 13638.059369236
"9588" 9588 0.158421717037015 0.3 2.6 629.163448982027 125939.022275512 13638.9962281376
"9589" 9589 0.158914066046028 0.3 2.6 629.212262285907 126295.018407189 13637.4130639946
"9590" 9590 0.158914066046028 0.3 2.6 629.212262285907 126295.018407189 13637.4130639946
"9591" 9591 0.158914066046028 0.3 2.6 629.212262285907 126295.018407189 13637.4130639946
"9592" 9592 0.158732106335195 0.3 2.6 629.205090485101 126146.009431592 13637.6455702647
"9593" 9593 0.158732106335195 0.3 2.6 629.205090485101 126146.009431592 13637.6455702647
"9594" 9594 0.158732106335195 0.3 2.6 629.205090485101 126146.009431592 13637.6455702647
"9595" 9595 0.158732106335195 0.3 2.6 629.205090485101 126146.009431592 13637.6455702647
"9596" 9596 0.159167428784883 0.3 2.6 629.239769560015 125805.820649505 13636.5210450449
"9597" 9597 0.159167428784883 0.3 2.6 629.239769560015 125805.820649505 13636.5210450449
"9598" 9598 0.159219622381534 0.3 2.6 629.173378380209 125718.318775083 13638.67464999
"9599" 9599 0.159219622381534 0.3 2.6 629.173378380209 125718.318775083 13638.67464999
"9600" 9600 0.158904326128427 0.3 2.6 629.20605098351 125886.779151094 13637.6145345346
"9601" 9601 0.158904326128427 0.3 2.6 629.20605098351 125886.779151094 13637.6145345346
"9602" 9602 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9603" 9603 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9604" 9604 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9605" 9605 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9606" 9606 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9607" 9607 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9608" 9608 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9609" 9609 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9610" 9610 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9611" 9611 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9612" 9612 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9613" 9613 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9614" 9614 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9615" 9615 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9616" 9616 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9617" 9617 0.159042189569771 0.3 2.6 629.242747801383 125973.559696356 13636.4243644145
"9618" 9618 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9619" 9619 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9620" 9620 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9621" 9621 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9622" 9622 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9623" 9623 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9624" 9624 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9625" 9625 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9626" 9626 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9627" 9627 0.158739038380245 0.3 2.6 629.233766312125 125829.549847993 13636.7154510632
"9628" 9628 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9629" 9629 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9630" 9630 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9631" 9631 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9632" 9632 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9633" 9633 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9634" 9634 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9635" 9635 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9636" 9636 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9637" 9637 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9638" 9638 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9639" 9639 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9640" 9640 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9641" 9641 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9642" 9642 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9643" 9643 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9644" 9644 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9645" 9645 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9646" 9646 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9647" 9647 0.15856960922745 0.3 2.6 629.243255109203 126114.524339329 13636.407580021
"9648" 9648 0.158702074137874 0.3 2.6 629.237505314887 126201.589532663 13636.594155768
"9649" 9649 0.158702074137874 0.3 2.6 629.237505314887 126201.589532663 13636.594155768
"9650" 9650 0.158702074137874 0.3 2.6 629.237505314887 126201.589532663 13636.594155768
"9651" 9651 0.158702074137874 0.3 2.6 629.237505314887 126201.589532663 13636.594155768
"9652" 9652 0.158977931647643 0.3 2.6 629.234090668004 126601.51177894 13636.7050983178
"9653" 9653 0.158977931647643 0.3 2.6 629.234090668004 126601.51177894 13636.7050983178
"9654" 9654 0.158977931647643 0.3 2.6 629.234090668004 126601.51177894 13636.7050983178
"9655" 9655 0.159141579490538 0.3 2.6 629.236365778675 126323.066817402 13636.631422769
"9656" 9656 0.159141579490538 0.3 2.6 629.236365778675 126323.066817402 13636.631422769
"9657" 9657 0.159141579490538 0.3 2.6 629.236365778675 126323.066817402 13636.631422769
"9658" 9658 0.159141579490538 0.3 2.6 629.236365778675 126323.066817402 13636.631422769
"9659" 9659 0.15864384742159 0.3 2.6 629.216017312295 126027.81807201 13637.2910746413
"9660" 9660 0.15864384742159 0.3 2.6 629.216017312295 126027.81807201 13637.2910746413
"9661" 9661 0.15869647998123 0.3 2.6 629.212260967431 125493.092151461 13637.4129543387
"9662" 9662 0.158674352281972 0.3 2.6 629.153996324736 125217.6035652 13639.3030876869
"9663" 9663 0.158674352281972 0.3 2.6 629.153996324736 125217.6035652 13639.3030876869
"9664" 9664 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9665" 9665 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9666" 9666 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9667" 9667 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9668" 9668 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9669" 9669 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9670" 9670 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9671" 9671 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9672" 9672 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9673" 9673 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9674" 9674 0.158937867000951 0.3 2.6 629.229393787046 124914.815236593 13636.857409579
"9675" 9675 0.158670101243025 0.3 2.6 629.235705198026 124693.607053162 13636.6525174323
"9676" 9676 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9677" 9677 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9678" 9678 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9679" 9679 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9680" 9680 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9681" 9681 0.158468145425955 0.3 2.6 629.214795410009 124541.851480472 13637.3305856423
"9682" 9682 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9683" 9683 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9684" 9684 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9685" 9685 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9686" 9686 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9687" 9687 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9688" 9688 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9689" 9689 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9690" 9690 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9691" 9691 0.158449754449544 0.3 2.6 629.216554923683 124856.321045005 13637.2735005926
"9692" 9692 0.160557545946233 0.3 2.6 629.243749232027 125355.542509153 13636.39294755
"9693" 9693 0.160557545946233 0.3 2.6 629.243749232027 125355.542509153 13636.39294755
