"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.774533618056892 0.3 2.6 172.919175957231 33415.9983623108 3802.73233753834
"312" 312 0.773511757743712 0.3 2.6 173.076096911923 33496.5943248866 3803.28080218954
"313" 313 0.7754248435562 0.3 2.6 173.047173767348 33415.5683023336 3802.62633283074
"314" 314 0.776377064171493 0.3 2.6 171.908897865046 33777.0735596718 3802.14161709284
"315" 315 0.775126988256559 0.3 2.6 170.805877022047 33842.1379320597 3801.84217896731
"316" 316 0.77576498696657 0.3 2.6 170.790060867738 33771.480290529 3801.77205435339
"317" 317 0.777591204008604 0.3 2.6 171.010688401576 33751.3231584359 3802.38966592227
"318" 318 0.775923488487124 0.3 2.6 170.931370496064 33609.3128931644 3801.89035987472
"319" 319 0.775009263042587 0.3 2.6 171.371272209712 33472.7581206408 3802.13418697374
"320" 320 0.773888683067783 0.3 2.6 170.431397372179 33695.5070613984 3802.29532730916
"321" 321 0.773888683067783 0.3 2.6 170.431397372179 33695.5070613984 3802.29532730916
"322" 322 0.776511896246201 0.3 2.6 170.575987022932 33616.5907468016 3801.97125020083
"323" 323 0.776281444098481 0.3 2.6 170.998203055267 33875.8965465791 3801.87233288422
"324" 324 0.776820328998399 0.3 2.6 170.885084146283 33283.7491131623 3802.7558010304
"325" 325 0.776543916017574 0.3 2.6 171.236508209778 32945.937457511 3803.8323133458
"326" 326 0.775601900033094 0.3 2.6 171.268521290135 32927.3588898435 3803.66207518502
"327" 327 0.773553276900172 0.3 2.6 171.334229366707 32948.7503746524 3804.01583754476
"328" 328 0.775784808900147 0.3 2.6 171.127426800731 32898.044008464 3803.84702828176
"329" 329 0.773558656625676 0.3 2.6 171.023341838355 32921.7118847214 3804.17563054481
"330" 330 0.775931052241938 0.3 2.6 170.793273047663 32924.9813434257 3803.82994237337
"331" 331 0.77538260151412 0.3 2.6 170.809842742951 33152.4487088288 3802.85156414208
"332" 332 0.776435608338253 0.3 2.6 170.453150456598 33138.8090387703 3803.15131079377
"333" 333 0.774434246559824 0.3 2.6 170.424018370578 33048.3762273124 3803.44605188904
"334" 334 0.774282394256804 0.3 2.6 170.441525025173 32990.3650189331 3803.7231941833
"335" 335 0.777757847636844 0.3 2.6 170.508043152008 32920.6661145701 3804.87376512725
"336" 336 0.773276873953852 0.3 2.6 170.603750157151 32991.111304254 3804.16646113008
"337" 337 0.773999667228335 0.3 2.6 168.788279706076 33495.504998885 3802.78281892878
"338" 338 0.770980952104048 0.3 2.6 168.788871510786 33675.1233992462 3805.66509422886
"339" 339 0.773273522192511 0.3 2.6 172.017608533868 33571.8439010608 3803.02612106761
"340" 340 0.774635516977032 0.3 2.6 172.120571812165 33606.7577170529 3802.30758548172
"341" 341 0.774262496624759 0.3 2.6 171.948043923257 33576.8213793238 3802.40357491146
"342" 342 0.774183994919669 0.3 2.6 172.061172871421 33566.9185787633 3802.47715317119
"343" 343 0.772962921849784 0.3 2.6 171.710119495727 33469.1737120714 3803.24729657951
"344" 344 0.775949626688014 0.3 2.6 171.037808983382 33844.3225429113 3801.83315333333
"345" 345 0.772788674018621 0.3 2.6 171.118910668603 33888.2238879347 3803.35686359068
"346" 346 0.777637992157661 0.3 2.6 170.802197001311 33987.4068670628 3802.3922583546
"347" 347 0.77770624648395 0.3 2.6 170.856579238666 34003.759439928 3802.45871689155
"348" 348 0.775589526536961 0.3 2.6 170.734202827468 33848.9532039227 3801.76978702245
"349" 349 0.775360440626064 0.3 2.6 170.647371042232 33804.5860486532 3801.77054563781
"350" 350 0.773590156850758 0.3 2.6 170.469765651092 33974.2139968168 3802.60739146849
"351" 351 0.775942504604962 0.3 2.6 170.697446398272 33867.7197455094 3801.76799973113
"352" 352 0.774737843120055 0.3 2.6 168.368890236525 34281.8194194707 3802.25137915638
"353" 353 0.775280588849715 0.3 2.6 168.111975563886 34539.9040165693 3802.60759436947
"354" 354 0.773919069440018 0.3 2.6 168.176649609522 34573.4944289231 3803.40947597402
"355" 355 0.776731101661903 0.3 2.6 168.088979761135 34456.3573121359 3802.37434387635
"356" 356 0.777529220402125 0.3 2.6 168.16767360294 34740.5172310201 3803.36720641827
"357" 357 0.774928240169022 0.3 2.6 168.21087156031 34002.7205282824 3802.00793754422
"358" 358 0.774049822493105 0.3 2.6 168.204761248916 34254.1601111855 3802.59747237237
"359" 359 0.77691855303538 0.3 2.6 168.463586794056 34516.7706845019 3802.54073954922
"360" 360 0.777508437379615 0.3 2.6 168.634379360786 34522.4693735789 3802.77924874578
"361" 361 0.777665354282792 0.3 2.6 168.94779320225 34556.602294316 3802.97519969544
"362" 362 0.777701071874721 0.3 2.6 168.916103030727 34576.0342151421 3803.04129525187
"363" 363 0.777800228630502 0.3 2.6 168.858797410919 34695.7996505782 3803.44522199579
"364" 364 0.777614243845279 0.3 2.6 168.735264352293 34693.0343935523 3803.32059159798
"365" 365 0.776728134309836 0.3 2.6 167.763388104201 33822.7074091323 3802.34183562984
"366" 366 0.775596004919681 0.3 2.6 169.245232410864 34332.5628265806 3802.10604517786
"367" 367 0.776627497834514 0.3 2.6 169.153749939481 34388.1589677203 3802.23781233358
"368" 368 0.7765954472012 0.3 2.6 169.633355366199 34898.447086668 3804.15315367546
"369" 369 0.774783133622778 0.3 2.6 171.672720391749 33955.5923293983 3802.30225697507
"370" 370 0.774260800780221 0.3 2.6 171.435438180604 33988.4256434232 3802.48059697793
"371" 371 0.773700376176574 0.3 2.6 171.303922589805 33927.3646415341 3802.6884125441
"372" 372 0.77244228207602 0.3 2.6 171.442517534143 33742.8363636168 3803.67358678213
"373" 373 0.775368443988476 0.3 2.6 171.873488951348 33827.9471097363 3802.11128943222
"374" 374 0.776903147585005 0.3 2.6 172.002015366201 33383.0344869343 3802.6372116773
"375" 375 0.778913028530835 0.3 2.6 172.098319599454 33297.5163103298 3804.39690046556
"376" 376 0.775917433725336 0.3 2.6 171.460504265173 33855.5434915356 3801.95661758064
"377" 377 0.775809784995606 0.3 2.6 171.002365034686 33889.5351949056 3801.83885404521
"378" 378 0.775891556225057 0.3 2.6 169.580703362293 33923.5552470744 3801.68448666429
"379" 379 0.777280287898375 0.3 2.6 169.802266942281 34020.6536970207 3802.0590808249
"380" 380 0.774279498057686 0.3 2.6 169.648731043485 34118.3134809146 3802.23147390191
"381" 381 0.774325462978491 0.3 2.6 169.271648789681 34125.6623232171 3802.19687626531
"382" 382 0.774115696831093 0.3 2.6 169.520663603878 34221.9700202643 3802.48168965497
"383" 383 0.777080765842502 0.3 2.6 169.729211407998 34537.007526633 3802.85377088253
"384" 384 0.77737965589111 0.3 2.6 168.607587324045 34753.8069422687 3803.40580341565
"385" 385 0.775711728521977 0.3 2.6 168.442454606312 34708.0632026246 3803.04191421217
"386" 386 0.776895687636145 0.3 2.6 168.307413667701 34742.4704361891 3803.17790912858
"387" 387 0.776748764138646 0.3 2.6 168.022788593413 34627.1973292098 3802.77714453679
"388" 388 0.777048460353423 0.3 2.6 168.067252989633 34846.8929777797 3803.56758962873
"389" 389 0.775455077193807 0.3 2.6 168.113968972217 34597.4166439807 3802.71959781303
"390" 390 0.773234619560938 0.3 2.6 168.393129071237 34658.1162262156 3804.3113580568
"391" 391 0.778146571248645 0.3 2.6 168.733597347244 34667.8133579911 3803.53896385477
"392" 392 0.776321809544385 0.3 2.6 167.530598922833 34487.7334650089 3802.4422852321
"393" 393 0.77812734585232 0.3 2.6 167.455169523713 34540.0260563807 3803.22837371358
"394" 394 0.775148892622511 0.3 2.6 167.399980022618 33576.8803369922 3802.92040566758
"395" 395 0.776030913579992 0.3 2.6 167.75103473853 33653.0342917393 3802.51457481218
"396" 396 0.774824924385779 0.3 2.6 167.274528852536 33683.1860262213 3802.80627855655
"397" 397 0.776315776696967 0.3 2.6 167.090901311188 33776.8337313767 3802.67188802171
"398" 398 0.776411341414067 0.3 2.6 166.864099784694 35177.6999851524 3804.88153865947
"399" 399 0.778284961058894 0.3 2.6 166.679775538153 35121.996674327 3805.20059071427
"400" 400 0.778118054006471 0.3 2.6 165.620281666716 35127.4802504462 3805.29872019425
"401" 401 0.780112307635371 0.3 2.6 165.426566971131 34464.4513036549 3805.99599854632
"402" 402 0.777466176103714 0.3 2.6 165.61110140519 34458.7647833427 3803.46225013926
"403" 403 0.775818839698598 0.3 2.6 165.415451957753 34473.7029554207 3803.27144266909
"404" 404 0.774849805355865 0.3 2.6 165.449133358935 34330.6932636724 3803.39366607946
"405" 405 0.775743445015348 0.3 2.6 165.890154416241 34456.2071152012 3802.98653901067
"406" 406 0.7767323355782 0.3 2.6 165.865332670135 34991.3868898863 3804.23430808656
"407" 407 0.777268844422943 0.3 2.6 166.105820023898 35106.4791710334 3804.73511645238
"408" 408 0.774289371562237 0.3 2.6 165.861251146012 34498.6770305976 3803.58010986888
"409" 409 0.777133309558851 0.3 2.6 166.759965111478 33854.1403317781 3803.00048966129
"410" 410 0.777247034045288 0.3 2.6 166.784031908281 33608.8844205136 3803.67905405833
"411" 411 0.775153934842732 0.3 2.6 166.423319135868 33558.8050768978 3803.71064411056
"412" 412 0.774031358866421 0.3 2.6 166.596149368835 33463.0904308211 3804.24519439879
"413" 413 0.776339417433706 0.3 2.6 166.292369216359 33534.6321918648 3803.98478340006
"414" 414 0.776161644589419 0.3 2.6 166.335668833787 33636.1998196667 3803.55788492318
"415" 415 0.77494025579864 0.3 2.6 166.524362790989 33736.9755599665 3803.17038702984
"416" 416 0.775294416335642 0.3 2.6 166.110780361195 33893.3680807997 3803.09918240334
"417" 417 0.775606054734019 0.3 2.6 166.1813418017 34021.8617728163 3802.83252664896
"418" 418 0.775161385205514 0.3 2.6 166.115576289513 33863.8072727107 3803.17159434492
"419" 419 0.775947420979035 0.3 2.6 166.108846295847 33885.4142935995 3803.08658811815
"420" 420 0.773643560558595 0.3 2.6 166.14075115788 33900.5998394174 3803.78238385383
"421" 421 0.778228262683073 0.3 2.6 166.366544061033 34021.2088791524 3803.6636165486
"422" 422 0.775316790729841 0.3 2.6 167.734730662279 34964.9522950304 3804.11037016556
"423" 423 0.775831921811473 0.3 2.6 168.493963563416 34327.8781245031 3802.05233179208
"424" 424 0.777466715483169 0.3 2.6 169.737657667145 34377.5906375909 3802.59353590262
"425" 425 0.776846498603119 0.3 2.6 169.930179651384 34390.1693752542 3802.44250424119
"426" 426 0.777983240375008 0.3 2.6 170.073109942298 34420.1443329394 3803.06680128709
"427" 427 0.774330215790002 0.3 2.6 169.925901963065 34491.6666710723 3803.15196328679
"428" 428 0.775979967732404 0.3 2.6 170.042226406033 34612.738673523 3803.08271164248
"429" 429 0.775462150764017 0.3 2.6 170.149007199585 34597.8759868475 3803.14787099041
"430" 430 0.777585065816653 0.3 2.6 171.394676650084 34639.677269458 3804.2471873548
"431" 431 0.773910438405872 0.3 2.6 170.067046110289 34945.4819666903 3805.6141689657
"432" 432 0.773499735769755 0.3 2.6 166.809149390979 33451.0339277401 3804.41641093707
"433" 433 0.778368466240722 0.3 2.6 166.201962552407 33689.3274169882 3804.697252552
"434" 434 0.774530594904057 0.3 2.6 165.737263072049 33254.7891079028 3805.83072156018
"435" 435 0.770105655451661 0.3 2.6 166.904935964363 33717.0829791158 3808.08855116135
"436" 436 0.773600952473659 0.3 2.6 167.427534170538 33519.6226177616 3803.67613101613
"437" 437 0.773168141395158 0.3 2.6 167.419497199838 33479.9289630369 3804.10504572285
"438" 438 0.77684801410158 0.3 2.6 167.073496547268 33544.4437579385 3803.48252618313
"439" 439 0.775382387292717 0.3 2.6 167.049154503501 33645.034344551 3802.94598503514
"440" 440 0.772042598020108 0.3 2.6 168.054986414696 33441.2615403679 3804.90814425238
"441" 441 0.771423287475046 0.3 2.6 168.033753989212 33554.9621279349 3805.46983959504
"442" 442 0.774499050440962 0.3 2.6 167.841237541971 33618.1544945634 3802.7269636324
"443" 443 0.775456772083422 0.3 2.6 167.591310021812 33689.0154059563 3802.50199379985
"444" 444 0.775794158617716 0.3 2.6 168.560977180914 33469.2271894836 3802.56295971441
"445" 445 0.775288633036985 0.3 2.6 168.657720844647 33450.9986035617 3802.56916498517
"446" 446 0.776711572663913 0.3 2.6 170.598090122158 33870.288472581 3801.89173591456
"447" 447 0.775744733324365 0.3 2.6 169.191326269426 33592.7711917882 3802.04047950524
"448" 448 0.774189048687666 0.3 2.6 168.909898791149 33589.2503367946 3802.45841825389
"449" 449 0.776553006702854 0.3 2.6 169.102532618515 33500.3372635745 3802.42200600291
"450" 450 0.774394585446172 0.3 2.6 169.28976099402 33375.6712388416 3802.72347754157
"451" 451 0.778709865026938 0.3 2.6 169.516016593198 34324.8395170779 3803.29801307876
"452" 452 0.777365130202646 0.3 2.6 169.05819994211 34251.553596857 3802.24852149368
"453" 453 0.77602907211989 0.3 2.6 167.633931117314 34180.0346474734 3802.05438301342
"454" 454 0.776650804748982 0.3 2.6 168.29839735567 34387.4601981096 3802.22001358386
"455" 455 0.775882948446703 0.3 2.6 168.519026047523 34399.7638173713 3802.17700692602
"456" 456 0.773738994653576 0.3 2.6 168.534866473253 34395.7510257638 3803.06280379444
"457" 457 0.772721252155753 0.3 2.6 168.444084497508 34535.5645675298 3804.44262021013
"458" 458 0.772169778327422 0.3 2.6 168.496858837651 34571.6122237719 3805.26370053705
"459" 459 0.774646509103473 0.3 2.6 169.386114029629 35038.2499516639 3805.2788167817
"460" 460 0.776067039717911 0.3 2.6 167.555360204087 34638.4845250481 3802.77756901779
"461" 461 0.780101663013405 0.3 2.6 167.684168316785 34876.9249689328 3805.97742455287
"462" 462 0.776362621564537 0.3 2.6 168.380960438742 34325.9458566381 3802.07231953664
"463" 463 0.775983458666245 0.3 2.6 168.260138948897 34186.6551311363 3801.91006043585
"464" 464 0.776033089748339 0.3 2.6 168.252242169976 33969.41364073 3801.87945460169
"465" 465 0.774166756744896 0.3 2.6 168.555595158701 34151.0622814952 3802.35211826655
"466" 466 0.777095509261207 0.3 2.6 168.517969248134 34221.4262166573 3802.12445084425
"467" 467 0.775850361701621 0.3 2.6 168.338973064699 34194.6003230742 3801.90458537195
"468" 468 0.7753844878549 0.3 2.6 168.299958582662 34197.4804315128 3801.96258706573
"469" 469 0.777289508894733 0.3 2.6 168.407184133823 34161.8934573382 3802.1814683076
"470" 470 0.777910461543851 0.3 2.6 168.324867613372 33987.9118432848 3802.56810923867
"471" 471 0.777607048000325 0.3 2.6 168.155752674677 34220.8009556152 3802.41244056687
"472" 472 0.779263459664624 0.3 2.6 168.246435046624 33767.180682543 3804.13752235318
"473" 473 0.777146380437607 0.3 2.6 168.507579402972 33665.5627169681 3802.49189679333
"474" 474 0.776970347590923 0.3 2.6 168.354838546281 33748.9599845772 3802.31083352359
"475" 475 0.77793006128268 0.3 2.6 168.630863615661 33515.9893098233 3803.31417896514
"476" 476 0.773514871899921 0.3 2.6 168.871706171237 33510.3990528294 3803.00843688457
"477" 477 0.772504206383036 0.3 2.6 168.748426659883 33490.2862573965 3803.95393855905
"478" 478 0.777584330621324 0.3 2.6 170.694645295232 34430.3965623857 3803.10456231022
"479" 479 0.774125350808201 0.3 2.6 170.611958131322 34368.3204682671 3803.12511272458
"480" 480 0.776382395610916 0.3 2.6 170.873262760404 34445.3532594821 3802.8761071917
"481" 481 0.780189277722752 0.3 2.6 170.834060871445 34427.0921227948 3805.55500026291
"482" 482 0.780131494663865 0.3 2.6 170.699706181959 34388.5754705094 3805.32784273546
"483" 483 0.777332828402176 0.3 2.6 170.510093823414 34299.2206039495 3802.58443733501
"484" 484 0.777994867516844 0.3 2.6 169.963887639251 34412.38283486 3803.0228123403
"485" 485 0.776262970133204 0.3 2.6 168.434809302593 34788.7531706727 3803.29208178778
"486" 486 0.776083339852087 0.3 2.6 168.365139064868 34875.6243826105 3803.63959594587
"487" 487 0.777426422958376 0.3 2.6 168.791204353887 34569.880494515 3802.87756139746
"488" 488 0.777728468449793 0.3 2.6 168.833183354743 34604.3030189541 3803.12206600193
"489" 489 0.777206001367096 0.3 2.6 168.685207725247 34356.5889085132 3802.32297367854
"490" 490 0.774562060998316 0.3 2.6 168.193013734206 34437.8738346645 3802.64079578285
"491" 491 0.772090353507147 0.3 2.6 168.821452884915 33858.1139454633 3804.03967388528
"492" 492 0.7742449940716 0.3 2.6 168.604619310437 33879.1242642003 3802.21060997899
"493" 493 0.778531527868127 0.3 2.6 167.879577470261 34018.5393151533 3803.1696641404
"494" 494 0.772647194992234 0.3 2.6 166.700402859086 34242.0609330736 3804.28774304772
"495" 495 0.774149118521815 0.3 2.6 165.593158275639 33944.9729148672 3803.83624376939
"496" 496 0.777696828362719 0.3 2.6 165.505894821298 33946.3665008618 3804.07600637865
"497" 497 0.77695564590042 0.3 2.6 165.409854871439 33962.1993654757 3803.74460505943
"498" 498 0.776502057568009 0.3 2.6 165.566350872782 34086.8552801519 3803.27500151833
"499" 499 0.772522920527769 0.3 2.6 165.664390855057 34122.4079750998 3805.01334123055
"500" 500 0.775132726329161 0.3 2.6 165.598907305295 34088.9806053946 3803.26602539102
"501" 501 0.776236847588657 0.3 2.6 165.637323929916 33937.5921407642 3803.39974803422
"502" 502 0.77614196074662 0.3 2.6 165.584977495145 33773.4810831545 3803.81641880054
"503" 503 0.775699544961131 0.3 2.6 164.667815445374 33770.1196450904 3804.74024907699
"504" 504 0.773702748878959 0.3 2.6 165.005132849714 33801.3191026822 3804.94885362583
"505" 505 0.778057783912336 0.3 2.6 166.444878380947 34522.9397497867 3803.44156774758
"506" 506 0.779719084709263 0.3 2.6 166.588127260707 34605.2486635394 3805.03343961689
"507" 507 0.779026561479306 0.3 2.6 166.673122834817 34769.682056158 3804.59104753466
"508" 508 0.780507340156981 0.3 2.6 166.570407941141 34908.5209404527 3806.70924725212
"509" 509 0.77953140033625 0.3 2.6 166.417372096041 34711.6216816344 3805.05142978475
"510" 510 0.777529250237436 0.3 2.6 167.557223335307 35038.1255599129 3804.4632385947
"511" 511 0.776974961603536 0.3 2.6 167.269617796862 35305.4833531505 3805.64321112439
"512" 512 0.777245468856272 0.3 2.6 168.304319391726 34834.4909224145 3803.60753578969
"513" 513 0.774851428753626 0.3 2.6 168.392125195678 34747.1982242049 3803.45589512849
"514" 514 0.776082053363103 0.3 2.6 166.580696757007 34591.8227621015 3802.87260151259
"515" 515 0.776473986734579 0.3 2.6 168.093509721121 34399.656581763 3802.22639406357
"516" 516 0.774502766522355 0.3 2.6 168.042509285395 34588.8018823998 3803.07322723775
"517" 517 0.776642130136937 0.3 2.6 168.203118870163 34449.3625847153 3802.33534906657
"518" 518 0.775432002544606 0.3 2.6 168.193178763288 34440.9691790874 3802.33304650294
"519" 519 0.775909035262998 0.3 2.6 168.032203858121 34348.4086386819 3802.12324574837
"520" 520 0.775909035262998 0.3 2.6 168.032203858121 34348.4086386819 3802.12324574837
"521" 521 0.775836490957468 0.3 2.6 167.99903122378 34297.931084653 3802.0639704102
"522" 522 0.775245278710707 0.3 2.6 167.930035990401 34282.3389781352 3802.14571045346
"523" 523 0.77344536378142 0.3 2.6 167.788610182771 34361.8708108831 3803.30416808064
