"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"309" 309 0.770785344681168 0.3 2.6 1102.59037072969 78489.1689391523 2760.20324854769
"310" 310 0.769938120191174 0.3 2.6 1102.1772599233 78248.0004266847 2761.71271633925
"311" 311 0.769938120191174 0.3 2.6 1102.1772599233 78248.0004266847 2761.71271633925
"312" 312 0.772169192981327 0.3 2.6 1102.53306889524 78219.6745084921 2758.71872834156
"313" 313 0.771860752861595 0.3 2.6 1102.43731796082 78052.5425933237 2758.77537879987
"314" 314 0.771860752861595 0.3 2.6 1102.43731796082 78052.5425933237 2758.77537879987
"315" 315 0.771952948019343 0.3 2.6 1102.00048958292 78301.707235238 2759.2417151182
"316" 316 0.772058248510171 0.3 2.6 1102.23406574267 78366.3121764566 2759.09641688499
"317" 317 0.771825823564298 0.3 2.6 1102.10351811698 78358.5869098289 2759.28804599798
"318" 318 0.772367340142212 0.3 2.6 1102.19846230588 78330.1475001861 2759.01875174344
"319" 319 0.771537069400677 0.3 2.6 1102.39801136673 78199.3234003253 2759.11457455485
"320" 320 0.771815216194127 0.3 2.6 1102.43207234197 78368.7090895429 2759.07413919097
"321" 321 0.772589506997713 0.3 2.6 1101.84049807827 78508.5424119339 2759.44474141287
"322" 322 0.772589506997713 0.3 2.6 1101.84049807827 78508.5424119339 2759.44474141287
"323" 323 0.772473862656776 0.3 2.6 1102.31905532937 78268.0471738159 2758.87872702294
"324" 324 0.771756102381529 0.3 2.6 1102.54580905309 78433.2084772182 2759.10772902502
"325" 325 0.772534783980676 0.3 2.6 1102.06791312373 78313.4439322141 2759.0965960592
"326" 326 0.773549504958453 0.3 2.6 1101.80699447733 78728.3419053408 2760.16213114593
"327" 327 0.773549504958453 0.3 2.6 1101.80699447733 78728.3419053408 2760.16213114593
"328" 328 0.772920185299682 0.3 2.6 1102.32224695506 78859.5696530451 2759.64970657566
"329" 329 0.772080323312298 0.3 2.6 1101.4937018613 79077.6183883793 2760.683276174
"330" 330 0.771465560248202 0.3 2.6 1102.53180170287 78859.6833096352 2760.04588560498
"331" 331 0.772505848717034 0.3 2.6 1102.62485584516 78642.2297148862 2759.07752475194
"332" 332 0.772505848717034 0.3 2.6 1102.62485584516 78642.2297148862 2759.07752475194
"333" 333 0.772626745387631 0.3 2.6 1101.52461019955 78392.5524241711 2759.56242173036
"334" 334 0.771883413205974 0.3 2.6 1099.31533099199 78365.5657046206 2761.39380467582
"335" 335 0.772073925252028 0.3 2.6 1097.57635667641 78058.2321623022 2762.72267037853
"336" 336 0.773619384596683 0.3 2.6 1099.02869211427 78000.5349148223 2762.05100639665
"337" 337 0.772376501670026 0.3 2.6 1099.85995378497 77684.9399226812 2760.71788779032
"338" 338 0.770821995651971 0.3 2.6 1100.72105378303 77864.9337146048 2760.94885917181
"339" 339 0.770957469943694 0.3 2.6 1100.23616086692 77671.5117744379 2761.15922993836
"340" 340 0.771099163875353 0.3 2.6 1099.70943058326 77738.3760047401 2761.46049628108
"341" 341 0.771796878131669 0.3 2.6 1100.12135131213 77560.4094829018 2760.63319059863
"342" 342 0.772097798262345 0.3 2.6 1099.41067312099 77578.6982780355 2761.17964075028
"343" 343 0.773068908439624 0.3 2.6 1098.3358128371 77558.3910860943 2762.47063675593
"344" 344 0.774745831868761 0.3 2.6 1100.59674611486 78444.0216490597 2762.49946624051
"345" 345 0.773680390324894 0.3 2.6 1101.25702769837 78754.9600019301 2760.68741286142
"346" 346 0.773716811998807 0.3 2.6 1098.62161951198 79187.1049611764 2763.17906151157
"347" 347 0.770598182044511 0.3 2.6 1098.09752598197 79245.2209999638 2765.23946671755
"348" 348 0.773595375486228 0.3 2.6 1096.75238938672 79361.0705582486 2764.78739317762
"349" 349 0.771573298986942 0.3 2.6 1096.91698210197 79291.5451403953 2764.83592616451
"350" 350 0.771021199464118 0.3 2.6 1097.52024913318 79108.5390341114 2764.69179698688
"351" 351 0.771004328746015 0.3 2.6 1097.22184844167 79112.865664079 2764.96704560546
"352" 352 0.771870532732042 0.3 2.6 1098.20540186966 78960.6595338037 2762.9684333225
"353" 353 0.772719068806555 0.3 2.6 1099.24216187601 79375.850616627 2762.64326947777
"354" 354 0.771739548435107 0.3 2.6 1100.50236074989 78974.9294864647 2761.37576889245
"355" 355 0.773390592150707 0.3 2.6 1101.23727758128 79200.0439925246 2761.14737699633
"356" 356 0.773639829737197 0.3 2.6 1101.72864810873 79352.8522405169 2761.3244073646
"357" 357 0.772738394233024 0.3 2.6 1102.41529322848 79778.032794732 2761.73803683791
"358" 358 0.772738394233024 0.3 2.6 1102.41529322848 79778.032794732 2761.73803683791
"359" 359 0.774459653603287 0.3 2.6 1102.00325712922 78523.8829852067 2761.00351561794
"360" 360 0.773662450875979 0.3 2.6 1102.63091509696 78749.1648949637 2759.75046141637
"361" 361 0.773092166702929 0.3 2.6 1102.36358185443 78864.9067268859 2759.6923755501
"362" 362 0.772897646365565 0.3 2.6 1102.45114276641 78639.2203216469 2759.24188475915
"363" 363 0.774084233561139 0.3 2.6 1102.43271858601 78726.0934949956 2760.33134142816
"364" 364 0.771583709993363 0.3 2.6 1102.52376309358 78568.732304763 2759.43539226869
"365" 365 0.773581830022133 0.3 2.6 1102.54531349059 78829.8716809034 2759.84101287851
"366" 366 0.772134478456797 0.3 2.6 1102.27297094752 78487.3871870123 2759.17833601491
"367" 367 0.772134478456797 0.3 2.6 1102.27297094752 78487.3871870123 2759.17833601491
"368" 368 0.772722352932641 0.3 2.6 1102.10690368506 78737.4975269179 2759.56391278767
"369" 369 0.772265472887582 0.3 2.6 1101.9790312317 78967.5368071601 2760.07452303661
"370" 370 0.770229063578243 0.3 2.6 1101.25008930079 79225.9012809102 2763.71732494702
"371" 371 0.774757767374668 0.3 2.6 1101.5228011688 79228.7308934911 2762.66305934071
"372" 372 0.773881726139093 0.3 2.6 1102.35778105031 79267.1279817001 2760.99182482095
"373" 373 0.773514818610189 0.3 2.6 1102.22759293481 79055.7396343622 2760.34498659944
"374" 374 0.771445609491524 0.3 2.6 1101.85437081239 78798.5956416549 2760.39168469677
"375" 375 0.771686393419094 0.3 2.6 1101.20133771906 78409.8601696008 2760.08473723868
"376" 376 0.773250206388489 0.3 2.6 1099.25138584918 78004.6895985294 2761.51656152199
"377" 377 0.771515551302559 0.3 2.6 1098.72311135001 77554.1742288583 2762.05706205411
"378" 378 0.77252233135679 0.3 2.6 1097.69517373007 77683.6701779312 2762.7287816482
"379" 379 0.772654061638432 0.3 2.6 1098.0342798116 77518.8346858397 2762.57699879169
"380" 380 0.772601932244 0.3 2.6 1097.69645836498 77663.1317891404 2762.76166049551
"381" 381 0.771430447545686 0.3 2.6 1098.7686559094 77596.4157676595 2762.05187526535
"382" 382 0.772416458961926 0.3 2.6 1098.18213505754 77989.6438984299 2762.1309242505
"383" 383 0.771618352382143 0.3 2.6 1098.38678691395 78157.4623877847 2762.23450086639
"384" 384 0.773532327215296 0.3 2.6 1097.74635270101 78012.2206016432 2763.10104438424
"385" 385 0.771957888879803 0.3 2.6 1099.73345334176 78409.3554246053 2761.05304141619
"386" 386 0.770979889580998 0.3 2.6 1100.69940469251 78273.7214554892 2761.03239858856
"387" 387 0.773047700019515 0.3 2.6 1102.29868330844 78251.4678268764 2759.04354084523
"388" 388 0.77110881574015 0.3 2.6 1102.01625960997 78212.7378773975 2759.81911560833
"389" 389 0.774375241319633 0.3 2.6 1101.00686745416 78475.7520992468 2761.5413755473
"390" 390 0.772748251643862 0.3 2.6 1101.18230795044 78359.4196706365 2759.81062870203
"391" 391 0.77257807566301 0.3 2.6 1101.2032892869 78231.978157227 2759.68148049051
"392" 392 0.771888393903073 0.3 2.6 1102.1598507284 78537.7682973047 2759.42774534301
"393" 393 0.771888393903073 0.3 2.6 1102.1598507284 78537.7682973047 2759.42774534301
"394" 394 0.771888393903073 0.3 2.6 1102.1598507284 78537.7682973047 2759.42774534301
"395" 395 0.769919180319507 0.3 2.6 1102.6010870328 78361.0660951027 2761.62193473051
"396" 396 0.771561786763572 0.3 2.6 1102.43858908711 78668.0681360994 2759.66720054817
"397" 397 0.774026253990822 0.3 2.6 1101.48248623348 78299.7673742787 2760.59152140129
"398" 398 0.773911514743859 0.3 2.6 1101.42346195803 78351.3095295118 2760.50470851014
"399" 399 0.772120290169368 0.3 2.6 1100.27791208524 78459.7446121162 2760.60575079513
"400" 400 0.772494100856388 0.3 2.6 1101.80775348456 78042.6507513254 2759.12710005386
"401" 401 0.770871314360259 0.3 2.6 1101.63937171545 78013.4648233183 2760.22839688195
"402" 402 0.774077378103897 0.3 2.6 1102.61058409918 77820.7889376327 2759.81015563446
"403" 403 0.772604248214365 0.3 2.6 1102.39588558638 78030.8614581016 2758.70075176178
"404" 404 0.771474242167747 0.3 2.6 1101.98607409226 78495.9870745893 2759.79497335244
"405" 405 0.774897170859027 0.3 2.6 1101.22413083971 78655.3247889144 2762.45421320425
"406" 406 0.772812171897604 0.3 2.6 1101.22411930198 78616.1462599264 2760.03179859139
"407" 407 0.771482989312343 0.3 2.6 1101.04839412942 78770.5930705585 2760.85915368113
"408" 408 0.772789401257746 0.3 2.6 1101.4225664687 78777.1435251331 2760.09127638141
"409" 409 0.772833555345607 0.3 2.6 1099.49778521755 78804.2134373466 2761.52174519356
"410" 410 0.77277415596757 0.3 2.6 1100.31673498696 78456.0377385046 2760.54181580241
"411" 411 0.772241273477158 0.3 2.6 1100.61083842801 78598.2416586604 2760.46296005907
"412" 412 0.771867958321656 0.3 2.6 1099.75742477444 78862.288014979 2761.6265672803
"413" 413 0.772349808116639 0.3 2.6 1100.38196589512 78695.2267901655 2760.72413688435
"414" 414 0.772945847433788 0.3 2.6 1100.27005706128 78715.8465017266 2760.87206071111
"415" 415 0.772230578612976 0.3 2.6 1100.28643808896 78660.6456251368 2760.78062830605
"416" 416 0.773173586222266 0.3 2.6 1100.54436536557 78616.223727742 2760.6667591046
"417" 417 0.772845400894085 0.3 2.6 1102.04828875226 78462.6006933169 2759.30097855416
"418" 418 0.773667832548221 0.3 2.6 1101.38075508306 78624.4685737663 2760.45344507815
"419" 419 0.772923590101322 0.3 2.6 1102.35713831494 78161.1455569394 2758.89028977307
"420" 420 0.77200570785335 0.3 2.6 1101.97361922793 78324.1064292688 2759.25990053907
"421" 421 0.771355299371297 0.3 2.6 1100.98341670937 78608.5257065734 2760.78280386656
"422" 422 0.771573012393135 0.3 2.6 1100.41150218934 78375.2095230795 2760.73322497561
"423" 423 0.773617165325684 0.3 2.6 1101.52022813783 78434.9457800702 2760.15104570693
"424" 424 0.771238493837296 0.3 2.6 1102.56412018326 78224.7832540373 2759.29316806196
"425" 425 0.770996795265947 0.3 2.6 1101.86477461175 78050.736011303 2759.92364005564
"426" 426 0.772596740605998 0.3 2.6 1101.88386062106 78300.272134913 2759.22475544
"427" 427 0.772212833975563 0.3 2.6 1100.47818341263 78637.6229711098 2760.61558339143
"428" 428 0.771149575045208 0.3 2.6 1102.57878004976 78586.6535843098 2759.87087673747
"429" 429 0.772897770927574 0.3 2.6 1101.9651863689 78575.9873061551 2759.49317558728
"430" 430 0.771465064107622 0.3 2.6 1102.23930637726 78346.5802140456 2759.43876623403
"431" 431 0.774513844872 0.3 2.6 1102.16514874817 78527.0467019527 2760.98839815229
"432" 432 0.774607598170483 0.3 2.6 1102.16541722958 78458.8268489463 2761.11400162914
"433" 433 0.772523162553096 0.3 2.6 1095.60547616449 78456.5261658653 2764.55832816438
"434" 434 0.772606316347377 0.3 2.6 1098.02137148046 78715.1794609386 2762.56836194197
"435" 435 0.772203088880913 0.3 2.6 1098.29197141893 79157.0960504983 2763.03821583942
"436" 436 0.77158603475439 0.3 2.6 1095.9914702814 78684.6020552167 2764.74139220507
"437" 437 0.772028450661391 0.3 2.6 1094.81790040346 78677.0015540848 2765.53179021913
"438" 438 0.774281719365424 0.3 2.6 1096.20651620698 78548.7862528924 2765.36275393906
"439" 439 0.771417360320457 0.3 2.6 1096.59048111032 78952.3790700355 2764.6928256854
"440" 440 0.772209951443879 0.3 2.6 1096.54698853528 78760.7792294648 2763.93262423635
"441" 441 0.770864057861586 0.3 2.6 1098.57272876979 78742.9801950331 2763.4593711214
"442" 442 0.773316931373857 0.3 2.6 1098.53982002002 78671.1003684171 2762.34970128357
"443" 443 0.773503073214169 0.3 2.6 1096.95721843312 78324.5362100605 2763.7263898883
"444" 444 0.773621187091116 0.3 2.6 1098.49285090985 78649.9487822179 2762.61488448672
"445" 445 0.773610406622005 0.3 2.6 1100.00716628989 78376.2232683287 2761.25019884718
"446" 446 0.772529100711974 0.3 2.6 1098.51493769112 78048.956065746 2761.83618130739
"447" 447 0.773064354406203 0.3 2.6 1099.04809459697 78346.5655432341 2761.6002550016
"448" 448 0.772796520494938 0.3 2.6 1099.89982443767 78653.5934699005 2761.04151484717
"449" 449 0.773526802825875 0.3 2.6 1099.6745106927 78608.0210099083 2761.5653435763
"450" 450 0.770340728935979 0.3 2.6 1098.78031474969 78386.1107088208 2763.72373493105
"451" 451 0.773047043865849 0.3 2.6 1100.40853803264 78157.8199962059 2760.42828686385
"452" 452 0.772429401897283 0.3 2.6 1101.15095754486 78157.1659615194 2759.67220126403
"453" 453 0.771856136047563 0.3 2.6 1100.51573351622 77715.7224087646 2760.22202132036
"454" 454 0.77225993620987 0.3 2.6 1101.60566070814 78149.060200483 2759.33198677797
"455" 455 0.77225993620987 0.3 2.6 1101.60566070814 78149.060200483 2759.33198677797
"456" 456 0.77198657137715 0.3 2.6 1100.88693875183 78553.0467006782 2760.30061866797
"457" 457 0.771687487847688 0.3 2.6 1101.78209817212 78671.502469167 2760.01194443653
"458" 458 0.771206457269914 0.3 2.6 1102.07310216316 78698.3998261813 2760.33044291582
"459" 459 0.771816296589676 0.3 2.6 1101.15835160756 78867.0490659075 2760.66812795827
"460" 460 0.771684951950007 0.3 2.6 1100.40173468342 79049.1997440584 2761.63421168852
"461" 461 0.771717245293032 0.3 2.6 1101.03744259063 78902.1349077454 2760.8882230527
"462" 462 0.771243498783333 0.3 2.6 1100.66330825319 78573.4003783548 2761.0906830543
"463" 463 0.771693217040948 0.3 2.6 1100.37232316241 78825.9663216324 2761.24590345542
"464" 464 0.771889134375761 0.3 2.6 1099.70265978452 78546.0017808237 2761.24114122281
"465" 465 0.770602240157683 0.3 2.6 1099.27219161156 78655.854296924 2763.19677932391
"466" 466 0.77355580126436 0.3 2.6 1102.02738657154 78564.9432263743 2759.84336079583
"467" 467 0.77458289142262 0.3 2.6 1102.17755265763 78685.4120731037 2761.22908733544
"468" 468 0.772989814696684 0.3 2.6 1102.39043688549 78330.3007902063 2759.00398475999
"469" 469 0.773272165724381 0.3 2.6 1101.04957828862 78069.4280104372 2760.05557278244
"470" 470 0.772546060525304 0.3 2.6 1099.61484884431 78159.9006594596 2760.9080691736
"471" 471 0.772562073264365 0.3 2.6 1099.90354376715 78652.2323208773 2761.01194574892
"472" 472 0.774093168320954 0.3 2.6 1099.59110920355 78602.6020291216 2762.25472718457
"473" 473 0.770558552989956 0.3 2.6 1101.86950957356 78151.9494750495 2760.63420450952
"474" 474 0.773689820369467 0.3 2.6 1100.43891899916 78338.9813418118 2760.98128777086
"475" 475 0.773689820369467 0.3 2.6 1100.43891899916 78338.9813418118 2760.98128777086
"476" 476 0.772376138905583 0.3 2.6 1101.4690111282 78271.069513759 2759.50026975394
"477" 477 0.770158666256838 0.3 2.6 1101.43214339526 78255.5180457351 2761.80928296699
"478" 478 0.769946716378218 0.3 2.6 1102.47995549358 78436.4756882157 2761.76937917877
"479" 479 0.77271854576716 0.3 2.6 1101.74661437749 78568.9775924183 2759.59220810706
"480" 480 0.77271854576716 0.3 2.6 1101.74661437749 78568.9775924183 2759.59220810706
"481" 481 0.771547611368042 0.3 2.6 1101.5136135313 78647.9465756059 2760.2773235818
"482" 482 0.77200446367174 0.3 2.6 1102.5035432296 78771.7848241576 2759.49339369676
"483" 483 0.773318163427253 0.3 2.6 1101.96504955475 78775.3591049366 2759.94190257805
"484" 484 0.772127481460535 0.3 2.6 1102.457877354 78855.766669686 2759.61331500025
"485" 485 0.772127481460535 0.3 2.6 1102.457877354 78855.766669686 2759.61331500025
"486" 486 0.771479654799594 0.3 2.6 1101.65631734681 78604.889501663 2760.17473484028
"487" 487 0.773487965807923 0.3 2.6 1102.42359035072 78911.9150071841 2759.96378814569
"488" 488 0.772997164766444 0.3 2.6 1102.22403377267 78531.4197567568 2759.30483265502
"489" 489 0.773535843943642 0.3 2.6 1101.45966064575 78317.68223891 2760.04775200482
"490" 490 0.772753714727041 0.3 2.6 1101.39867355931 78553.3780262782 2759.82665876207
"491" 491 0.771822516001449 0.3 2.6 1101.69702128423 78931.1838425384 2760.41873670292
"492" 492 0.771994949896053 0.3 2.6 1102.17650470285 79125.9746164708 2760.40316114235
"493" 493 0.771994949896053 0.3 2.6 1102.17650470285 79125.9746164708 2760.40316114235
"494" 494 0.773992028586469 0.3 2.6 1101.9420829286 79087.3330816664 2761.03324939914
"495" 495 0.773455307512737 0.3 2.6 1101.94774011519 78719.2844913263 2759.97973303789
"496" 496 0.772740143674074 0.3 2.6 1101.81351041331 78814.1052725473 2759.87391069577
"497" 497 0.772740143674074 0.3 2.6 1101.81351041331 78814.1052725473 2759.87391069577
"498" 498 0.771166846647219 0.3 2.6 1102.35988769998 78417.4160874868 2759.74632599174
"499" 499 0.771567300671966 0.3 2.6 1100.76584502399 77941.4474841244 2760.18512652196
"500" 500 0.775062491238875 0.3 2.6 1100.06258611224 77697.7171018132 2763.87625015596
"501" 501 0.774313120678902 0.3 2.6 1101.58929466451 77942.0924161003 2760.93517304182
"502" 502 0.773824433990121 0.3 2.6 1101.14705921279 77743.3749176417 2760.62236619365
"503" 503 0.77177598061634 0.3 2.6 1100.80860186891 77504.521868442 2760.066463773
"504" 504 0.771840282471493 0.3 2.6 1099.63175238916 77528.9713127827 2761.07057767513
"505" 505 0.771292934432193 0.3 2.6 1102.00195590796 77898.0783386716 2759.41107606429
"506" 506 0.77143086196428 0.3 2.6 1101.56634856512 77785.3710050098 2759.6012651541
"507" 507 0.774306480684061 0.3 2.6 1100.72388039141 77652.6851344875 2761.7790986777
"508" 508 0.773749502712733 0.3 2.6 1099.25414418788 77968.8820843234 2762.01558903558
"509" 509 0.773397515124011 0.3 2.6 1099.4899276992 77735.4866283876 2761.54545366339
"510" 510 0.773370140539495 0.3 2.6 1100.9337766504 77401.7375297462 2760.52563364055
"511" 511 0.771002197447672 0.3 2.6 1101.41817846603 78333.3500614623 2760.52009514045
"512" 512 0.772307663651613 0.3 2.6 1100.71455583951 78273.8742746615 2760.08048054025
"513" 513 0.770567957993881 0.3 2.6 1101.93160220127 78249.6459513514 2760.68076223435
"514" 514 0.772462807694474 0.3 2.6 1101.68034627548 78594.5663617634 2759.65491257656
"515" 515 0.774216537955061 0.3 2.6 1102.57550277482 78460.8194238654 2760.18154511178
"516" 516 0.771427071818356 0.3 2.6 1102.11913950585 78106.7379234608 2759.33010909116
"517" 517 0.772220814330126 0.3 2.6 1101.7180747594 78070.7545085073 2759.21275120975
"518" 518 0.771295606367742 0.3 2.6 1102.25588071258 78102.249099529 2759.3451259585
"519" 519 0.771764268731014 0.3 2.6 1101.90439987979 78346.1588501835 2759.45368661401
"520" 520 0.77100853929048 0.3 2.6 1100.21289079909 78280.5875595352 2761.38514601425
"521" 521 0.770544804055338 0.3 2.6 1100.91593090727 77934.5016741041 2761.2263685686
"522" 522 0.773109916120261 0.3 2.6 1099.62025905635 78104.4107614052 2761.10009600972
