"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6894" 6894 0.726871316799047 0.3 2.6 267.812835620338 15333.7347603522 689.981815699228
"6895" 6895 0.731117845986963 0.3 2.6 267.144275362128 15229.0446741264 690.053801696641
"6896" 6896 0.728717715554056 0.3 2.6 264.519232825531 15319.7756136086 689.520435985334
"6897" 6897 0.722489151732388 0.3 2.6 267.293184940653 15094.6418254002 689.953124600266
"6898" 6898 0.730051075877176 0.3 2.6 269.531183811094 14879.6459376794 689.973541477596
"6899" 6899 0.726857152518245 0.3 2.6 267.382813913911 14954.9108713833 689.049786787111
"6900" 6900 0.724103128711578 0.3 2.6 267.057258673985 14951.9622862635 689.310213299621
"6901" 6901 0.72094995110167 0.3 2.6 266.288116430374 15347.7441290595 690.959146791824
"6902" 6902 0.726457305121376 0.3 2.6 265.927775680069 15261.1622317708 689.326273527488
"6903" 6903 0.730197203378731 0.3 2.6 269.319492607416 15466.185244872 691.814195411712
"6904" 6904 0.722509059587326 0.3 2.6 269.132505145846 15402.1852092378 691.673719254872
"6905" 6905 0.72600020643244 0.3 2.6 269.394245130913 15157.6068482599 690.230135083518
"6906" 6906 0.730109138992231 0.3 2.6 267.090521783657 15522.0272296788 690.730275612455
"6907" 6907 0.729694581185515 0.3 2.6 267.226975240193 15512.1592577622 690.661653773918
"6908" 6908 0.724219798489418 0.3 2.6 266.954258691461 15481.3822188955 690.459890379925
"6909" 6909 0.725923122780545 0.3 2.6 266.955716454671 15559.2511460193 690.523586986556
"6910" 6910 0.730491120320081 0.3 2.6 268.023499812899 15226.5228876633 690.185976158906
"6911" 6911 0.731171412865365 0.3 2.6 267.533348207087 15190.3436924243 690.093970310993
"6912" 6912 0.729943098495264 0.3 2.6 267.855014787404 15232.9555381303 690.008356099484
"6913" 6913 0.727117705192593 0.3 2.6 266.803426734215 14796.7730197339 688.971995496271
"6914" 6914 0.726877002224415 0.3 2.6 267.169173051379 14767.2229825312 688.980123985731
"6915" 6915 0.722167795415319 0.3 2.6 265.494762079853 14757.1271859486 690.081357628883
"6916" 6916 0.724353264970252 0.3 2.6 265.373977632259 15366.8251108088 689.78434317414
"6917" 6917 0.720166039807059 0.3 2.6 266.425173916102 14605.2258635668 690.90778384351
"6918" 6918 0.725569069247614 0.3 2.6 269.121867001146 14717.8886338395 689.345950262989
"6919" 6919 0.727860582361343 0.3 2.6 264.559764847883 15271.5542158854 689.381396195507
"6920" 6920 0.724374078072602 0.3 2.6 264.301582479738 15131.2860712973 689.608278096668
"6921" 6921 0.723362449970862 0.3 2.6 262.27982145777 15326.5501102936 690.720959047622
"6922" 6922 0.724076223059619 0.3 2.6 264.507269306879 15190.0356997906 689.655040426864
"6923" 6923 0.721358774682516 0.3 2.6 264.903625600329 15046.290542412 690.402376105255
"6924" 6924 0.726929935936728 0.3 2.6 265.093991024809 15037.4402448574 689.121900838486
"6925" 6925 0.724268461096627 0.3 2.6 264.543984811167 15064.9560707516 689.554659943884
"6926" 6926 0.724565314206435 0.3 2.6 264.437853001784 15028.6093854862 689.528785972495
"6927" 6927 0.724688497584681 0.3 2.6 265.514780469877 15343.5835953159 689.672465503616
"6928" 6928 0.737394835633435 0.3 2.6 263.200183221794 14824.196157614 693.574419684432
"6929" 6929 0.725736768131266 0.3 2.6 261.876145166955 14481.9810075072 692.50548431362
"6930" 6930 0.726189559040466 0.3 2.6 262.641628672112 14441.1454362685 691.912647580144
"6931" 6931 0.726456767679758 0.3 2.6 261.787844097338 14244.3549151134 693.924961911418
"6932" 6932 0.733058089455667 0.3 2.6 264.269247178693 14048.0680244218 693.757593445035
"6933" 6933 0.720610098036561 0.3 2.6 264.502650574845 14217.7941358203 692.964892700441
"6934" 6934 0.727899774033315 0.3 2.6 264.531996476295 14183.1693071055 691.635308747486
"6935" 6935 0.727674837179393 0.3 2.6 264.60112533625 14153.3994041585 691.73805649033
"6936" 6936 0.724409726346881 0.3 2.6 264.811587198705 14220.7468222282 691.482912366787
"6937" 6937 0.731373749559973 0.3 2.6 267.003000601922 14542.2527116469 689.879609986335
"6938" 6938 0.731526707945397 0.3 2.6 266.96787980194 14522.0802712891 689.96674763843
"6939" 6939 0.728414201623316 0.3 2.6 267.147455933251 14476.3077970402 689.408888514282
"6940" 6940 0.723718285993242 0.3 2.6 268.92646705445 14695.4031549716 689.574027511019
"6941" 6941 0.724532556324904 0.3 2.6 270.539393122107 14711.7582790377 690.043300255222
"6942" 6942 0.732736160797204 0.3 2.6 270.422873738901 14698.2515811269 691.015903503259
"6943" 6943 0.726169050440917 0.3 2.6 270.015421038694 14612.6752034523 689.574311782094
"6944" 6944 0.727736289007616 0.3 2.6 269.089815957324 14777.757614465 689.342049035167
"6945" 6945 0.726742453878837 0.3 2.6 268.657044076643 14782.4130050159 689.189519774846
"6946" 6946 0.730946957150101 0.3 2.6 266.562426085767 15111.50221015 689.661391220609
"6947" 6947 0.730404773858453 0.3 2.6 267.026248335035 15028.4289556659 689.47895900221
"6948" 6948 0.731244860620933 0.3 2.6 267.033138697342 14969.2765878886 689.644561277423
"6949" 6949 0.726492023353735 0.3 2.6 266.465417985396 14521.6825180253 689.383865177026
"6950" 6950 0.72865115254492 0.3 2.6 265.58857337234 14492.1563134006 689.808410251436
"6951" 6951 0.730479645886471 0.3 2.6 265.675494663676 14401.4384214151 690.363327726241
"6952" 6952 0.730223028497728 0.3 2.6 267.856815919194 14046.803809546 690.943079299266
"6953" 6953 0.727988554102146 0.3 2.6 267.89508890375 14127.7501808119 690.279822336592
"6954" 6954 0.725594647154372 0.3 2.6 267.835050061022 14268.0481238492 689.831635898847
"6955" 6955 0.730523196769315 0.3 2.6 267.838761509847 14268.2868329686 690.199856106439
"6956" 6956 0.729181793305083 0.3 2.6 267.713480006248 14292.7382660945 689.884932202424
"6957" 6957 0.723098473817553 0.3 2.6 268.012407502497 14320.1741448908 690.104630913343
"6958" 6958 0.738852193060519 0.3 2.6 268.578087616291 14302.7862924017 694.249225266537
"6959" 6959 0.731402768586923 0.3 2.6 271.123533102912 14655.3912910211 690.889513579004
"6960" 6960 0.732534115052101 0.3 2.6 270.619955107187 14691.269754912 691.035498165514
"6961" 6961 0.721800920526606 0.3 2.6 269.285822545327 14681.6627561961 690.220242799117
"6962" 6962 0.724168238102095 0.3 2.6 265.445568793073 14823.0794421971 689.449723094012
"6963" 6963 0.726116568897316 0.3 2.6 265.734290592591 14767.7876691253 689.161703164764
"6964" 6964 0.735418881844339 0.3 2.6 264.765837764147 14681.3209555945 691.894253551664
"6965" 6965 0.720016150903943 0.3 2.6 266.838182865511 14579.8248507641 690.934277720732
"6966" 6966 0.721946756310738 0.3 2.6 264.387814150314 14688.7162651969 690.736016964986
"6967" 6967 0.730781559511757 0.3 2.6 266.380074110274 14637.8202733027 689.647669526448
"6968" 6968 0.730670129795638 0.3 2.6 266.322628945643 14663.6511710955 689.591127466235
"6969" 6969 0.729544379781381 0.3 2.6 266.665973920943 14668.7170075042 689.301353974258
"6970" 6970 0.724812041217507 0.3 2.6 267.887841038474 15314.456609759 690.116973473683
"6971" 6971 0.722373881709249 0.3 2.6 267.43822681513 14837.9740252344 689.750798337254
"6972" 6972 0.721467010383927 0.3 2.6 267.715309076816 14832.0406544745 690.10430512165
"6973" 6973 0.734499274030982 0.3 2.6 268.068390287218 14991.9551070534 691.221718610626
"6974" 6974 0.732746038768241 0.3 2.6 268.593170627338 14868.7350264728 690.421329685301
"6975" 6975 0.728458813428557 0.3 2.6 270.510780308992 14596.4580111533 689.868447081235
"6976" 6976 0.727372177388868 0.3 2.6 272.766596779488 14309.8345859274 690.997927567106
"6977" 6977 0.726588874314697 0.3 2.6 267.457555564688 14552.9820989455 689.174422859256
"6978" 6978 0.724938678052336 0.3 2.6 267.441173694034 14504.3721909662 689.39343690137
"6979" 6979 0.7207336377902 0.3 2.6 265.995014697926 15138.7407372235 690.617132532655
"6980" 6980 0.726446376848438 0.3 2.6 269.868794982829 14908.6976343112 689.832802542073
"6981" 6981 0.72501360069574 0.3 2.6 266.859708763234 14917.6072961939 689.118172237446
"6982" 6982 0.723489476499144 0.3 2.6 266.873680431488 14963.1785654911 689.449249073585
"6983" 6983 0.728968787987462 0.3 2.6 268.920925612717 14650.1174483971 689.376420709049
"6984" 6984 0.730005763745959 0.3 2.6 269.010827009048 14815.2035288833 689.663859394508
"6985" 6985 0.724090083085327 0.3 2.6 268.898298246282 14878.955615409 689.626037286696
"6986" 6986 0.722350673581893 0.3 2.6 268.949500586425 15018.8774809652 690.345807356357
"6987" 6987 0.72278971313065 0.3 2.6 269.116176324653 15015.186913439 690.271697184822
"6988" 6988 0.723123062275564 0.3 2.6 268.981625662455 15079.3638479829 690.270101416489
"6989" 6989 0.721131036580964 0.3 2.6 269.152057301528 14902.0673706454 690.65675356238
"6990" 6990 0.728765775468589 0.3 2.6 271.916821178952 15168.9626082312 692.398886831323
"6991" 6991 0.728190679498875 0.3 2.6 272.532118148348 15285.3688689846 693.579171679444
"6992" 6992 0.721790124341013 0.3 2.6 269.816962917574 15212.5459018127 691.580602773528
"6993" 6993 0.72416810694379 0.3 2.6 265.715038496892 14662.4830624722 689.591434455261
"6994" 6994 0.732138264740453 0.3 2.6 268.797908253036 14986.664351626 690.445439609828
"6995" 6995 0.728428842348387 0.3 2.6 271.276164294697 15355.2249736473 692.635304445881
"6996" 6996 0.721921916430122 0.3 2.6 269.129119633592 15333.8271607525 691.579736322149
"6997" 6997 0.725204835360116 0.3 2.6 268.636393191107 15126.7581641925 689.827525190153
"6998" 6998 0.728311602938828 0.3 2.6 268.810291567263 15128.0231666772 689.88193389264
"6999" 6999 0.728869119437253 0.3 2.6 269.227611971955 15124.298837955 690.155847108686
"7000" 7000 0.726792622405882 0.3 2.6 269.05385786441 15200.245962776 690.148517393471
"7001" 7001 0.723034947701062 0.3 2.6 266.820420337983 14670.2665069598 689.628663665771
"7002" 7002 0.720532219752676 0.3 2.6 268.973040808854 14734.223416647 690.67846820692
"7003" 7003 0.725185494355793 0.3 2.6 268.368722506079 14340.388111896 689.630633075157
"7004" 7004 0.727380242514626 0.3 2.6 267.92497091154 14292.4961863698 689.693884325105
"7005" 7005 0.725102372645282 0.3 2.6 266.46560713037 14446.4984681882 689.688768719098
"7006" 7006 0.717456997078812 0.3 2.6 267.129446678199 14787.3174362355 692.288171872427
"7007" 7007 0.728708919770627 0.3 2.6 267.688329940385 14211.9820665664 690.083515768649
"7008" 7008 0.727935874022091 0.3 2.6 271.24942169507 13879.960522529 691.142471449445
"7009" 7009 0.722767896094178 0.3 2.6 271.420196412094 13818.5966883393 691.82926116711
"7010" 7010 0.725963796844431 0.3 2.6 268.147053064331 14575.4263034295 689.17725774163
"7011" 7011 0.732061983347209 0.3 2.6 266.786840630783 14551.6842610552 690.108762511575
"7012" 7012 0.733875382030919 0.3 2.6 266.779312632967 14566.8126806749 690.804926612444
"7013" 7013 0.732791558107456 0.3 2.6 267.102483765564 14518.0595309002 690.395120595548
"7014" 7014 0.725535235896624 0.3 2.6 266.680953461747 14408.7159472183 689.679890651762
"7015" 7015 0.726103486996424 0.3 2.6 266.646767890188 14445.7331654199 689.541789048847
"7016" 7016 0.723665794966455 0.3 2.6 267.013636818067 15311.5840885869 690.043638471622
"7017" 7017 0.73053084720149 0.3 2.6 265.637134672066 14931.9234963395 689.44493707223
"7018" 7018 0.726474050752256 0.3 2.6 264.979223099825 15274.4019722076 689.344643829646
"7019" 7019 0.722356948971773 0.3 2.6 262.964734974588 15603.9365323626 691.188344920058
"7020" 7020 0.72955752255557 0.3 2.6 261.263193324196 15235.3316287537 690.905263968139
"7021" 7021 0.732444531064852 0.3 2.6 261.073750933867 15191.8341525708 691.818786187706
"7022" 7022 0.730199858475309 0.3 2.6 261.018646256454 15125.6694068708 691.328019610288
"7023" 7023 0.722772543225274 0.3 2.6 265.128270718227 15032.786819115 689.816625983923
"7024" 7024 0.726626911223273 0.3 2.6 262.934321065795 15446.3009211815 689.977778492779
"7025" 7025 0.726700132245587 0.3 2.6 261.823416642654 15699.6020515356 690.815432970337
"7026" 7026 0.732368608947637 0.3 2.6 260.228832325844 16179.4710737763 693.846523629223
"7027" 7027 0.727269052364323 0.3 2.6 261.326770252118 15773.380596444 691.16056999646
"7028" 7028 0.725983836099137 0.3 2.6 260.960028350862 15744.2159740173 691.338741513909
"7029" 7029 0.725722119136081 0.3 2.6 261.353772122947 15707.2715411217 691.111327803229
"7030" 7030 0.728412106441639 0.3 2.6 261.358109686007 15601.7977616668 690.846118783602
"7031" 7031 0.726069487192986 0.3 2.6 260.975069758464 15735.9463283469 691.304903475689
"7032" 7032 0.72648895912641 0.3 2.6 259.178523257539 15343.5860681216 692.452983853966
"7033" 7033 0.731367199389535 0.3 2.6 260.201752574431 14800.422693119 693.283125388332
"7034" 7034 0.728767174798138 0.3 2.6 262.157769271898 15122.4513503117 690.319435158777
"7035" 7035 0.731315493831204 0.3 2.6 263.92238729805 14665.1891283795 690.622834595589
"7036" 7036 0.727497822195837 0.3 2.6 263.788236466913 14568.6271700143 690.434592727208
"7037" 7037 0.727217556167418 0.3 2.6 266.746697676292 14335.0398322353 689.807776371307
"7038" 7038 0.728001212951075 0.3 2.6 266.630117497008 14357.6081127068 689.801533546501
"7039" 7039 0.729659913735553 0.3 2.6 266.949475566686 14488.8899917889 689.584738150287
"7040" 7040 0.730628783847177 0.3 2.6 266.533356753396 14507.2625253288 689.827767835067
"7041" 7041 0.737883964463983 0.3 2.6 263.908682813706 14850.147798164 693.516631524221
"7042" 7042 0.72104507161188 0.3 2.6 264.11031659844 14945.8321125755 690.841918870264
"7043" 7043 0.727819173088991 0.3 2.6 262.132751415271 14853.4488466941 690.756883395714
"7044" 7044 0.72407826353745 0.3 2.6 264.289229513752 14754.2350342379 689.998002124792
"7045" 7045 0.72341716635609 0.3 2.6 264.464391209352 14749.1235232132 690.090009312578
"7046" 7046 0.727078813419796 0.3 2.6 264.44170452912 14730.5060501646 689.623645656023
"7047" 7047 0.734007183876463 0.3 2.6 264.26021011715 15247.2851826835 691.029188792639
"7048" 7048 0.733781403748071 0.3 2.6 264.165201311062 15189.7745054784 690.893050317882
"7049" 7049 0.729992861636904 0.3 2.6 264.151720291585 15252.5663652845 689.692615626108
"7050" 7050 0.72912143812863 0.3 2.6 263.96349824547 15514.4181625856 690.004119056842
"7051" 7051 0.727023206340707 0.3 2.6 263.531461263031 15129.2625453982 689.559925100659
"7052" 7052 0.72682275820577 0.3 2.6 263.601682628491 15030.2123810946 689.580827370946
"7053" 7053 0.723876937424755 0.3 2.6 263.79625549354 15034.2845496151 689.909385119612
"7054" 7054 0.727051280521066 0.3 2.6 264.029896890147 15114.5744731114 689.386633917855
"7055" 7055 0.722182197527825 0.3 2.6 265.966008218565 14859.3454405372 689.883914002249
"7056" 7056 0.723375554656711 0.3 2.6 266.242227530778 15642.718432504 691.086858241293
"7057" 7057 0.731575789662437 0.3 2.6 263.653987530583 15305.8697464274 690.257145983533
"7058" 7058 0.727551172980572 0.3 2.6 263.166258697938 15286.368958847 689.727024632938
"7059" 7059 0.730182740052279 0.3 2.6 263.109948900545 15398.8745476019 690.145814560452
"7060" 7060 0.731707199846576 0.3 2.6 263.063808260595 14963.0368847265 690.592886392632
"7061" 7061 0.719390842590274 0.3 2.6 265.88369091666 14998.2411468124 691.201885326274
"7062" 7062 0.727742411242281 0.3 2.6 267.983754924856 15420.4676755027 690.401293504401
"7063" 7063 0.730120701740197 0.3 2.6 266.783113431219 15272.5809457054 689.810384342016
"7064" 7064 0.725756609519853 0.3 2.6 264.754718695216 15055.0607349226 689.263951750553
"7065" 7065 0.727472005246675 0.3 2.6 264.380755629669 15052.5557445502 689.287457180189
"7066" 7066 0.728498464448284 0.3 2.6 264.432561000708 15025.890111999 689.335441832328
"7067" 7067 0.730512383368176 0.3 2.6 264.583988522052 15033.3070667227 689.622336554683
"7068" 7068 0.729754145981613 0.3 2.6 266.825573381602 15411.9223798596 690.148686019929
"7069" 7069 0.722251178240363 0.3 2.6 264.0871978059 14959.9208443263 690.341377187634
"7070" 7070 0.733313503826879 0.3 2.6 266.703961904829 15319.4833842622 690.972989718758
"7071" 7071 0.728705075563419 0.3 2.6 267.066817679173 15202.4539161566 689.473494933388
"7072" 7072 0.730178777117221 0.3 2.6 265.587536709193 15245.0154489982 689.601405682589
"7073" 7073 0.733473853408387 0.3 2.6 265.458653737679 15259.2278326365 690.719104271406
"7074" 7074 0.730432938258274 0.3 2.6 264.767232812491 15231.0527208984 689.670208992176
"7075" 7075 0.721930681263395 0.3 2.6 266.086651199992 15105.9679881579 690.061995909962
"7076" 7076 0.723511041022636 0.3 2.6 266.537960958554 15186.9212216381 689.700098973703
"7077" 7077 0.725327288042162 0.3 2.6 264.488495168578 14943.671935104 689.429744323195
"7078" 7078 0.726410419854194 0.3 2.6 264.288776504639 14926.3792764998 689.410839920196
"7079" 7079 0.730820615694374 0.3 2.6 264.978302779215 14802.4119610885 689.756088335163
"7080" 7080 0.72791979187098 0.3 2.6 269.000914471601 14919.8129639667 689.487765122539
"7081" 7081 0.732423063385661 0.3 2.6 268.033171051189 14455.1868477346 690.321615406653
"7082" 7082 0.719935288069469 0.3 2.6 270.993806035342 14654.0745136364 691.672869272704
"7083" 7083 0.730504415819385 0.3 2.6 268.742357507641 13846.6823231379 691.739906669257
"7084" 7084 0.729790563085712 0.3 2.6 269.080719628911 13822.1040813477 691.643253002478
"7085" 7085 0.729431669807348 0.3 2.6 269.569049691906 13844.9236436259 691.39765381021
"7086" 7086 0.72599736268589 0.3 2.6 269.768571487784 13977.810621967 690.619215323441
"7087" 7087 0.730410670780829 0.3 2.6 269.928183084187 14013.953863703 690.909528560731
"7088" 7088 0.727164038991825 0.3 2.6 270.97595979624 14408.7909194455 689.978150130185
"7089" 7089 0.731453176868495 0.3 2.6 270.863855263857 14300.6349011654 690.758667060658
"7090" 7090 0.726344136720329 0.3 2.6 272.612078064762 14412.9542153583 690.8954572189
"7091" 7091 0.726784162206025 0.3 2.6 272.691247613182 14330.6737591507 690.926837279934
"7092" 7092 0.727860571189502 0.3 2.6 273.131374994929 14235.3871548427 691.292532248833
"7093" 7093 0.728343209180687 0.3 2.6 275.285386071996 14022.2726824612 693.143491326951
"7094" 7094 0.72902423839887 0.3 2.6 275.2651054488 13973.8526575959 693.25487228046
"7095" 7095 0.726236717641254 0.3 2.6 278.030551574935 13802.8618337593 695.982462669099
"7096" 7096 0.724062241050801 0.3 2.6 277.678177980256 13832.8227505259 695.687994554531
"7097" 7097 0.723120914608987 0.3 2.6 276.909764288285 13850.1492473142 694.98861940758
"7098" 7098 0.720685254717164 0.3 2.6 276.706567085476 13845.5530065446 695.465179515993
"7099" 7099 0.733114852393242 0.3 2.6 278.88223542316 13613.9103243903 698.679468139484
"7100" 7100 0.727213319117216 0.3 2.6 275.297627387082 13433.8433230123 694.335510307204
"7101" 7101 0.727946510737929 0.3 2.6 275.201302837 13360.2267260934 694.655181710587
"7102" 7102 0.724000242691422 0.3 2.6 274.406162839945 13375.4404427889 694.299200128021
"7103" 7103 0.729793214463439 0.3 2.6 273.774831729758 13646.0109526084 693.077677043588
"7104" 7104 0.724175755290338 0.3 2.6 272.523793304556 13667.4412647655 692.360598880962
"7105" 7105 0.726312364167498 0.3 2.6 274.504297214159 14002.7761455323 692.370007595641
"7106" 7106 0.720664191429212 0.3 2.6 274.251788396482 13957.947851512 693.323968899082
"7107" 7107 0.73016111228202 0.3 2.6 273.081606752298 14094.6595317231 691.736513118224
"7108" 7108 0.732232068544368 0.3 2.6 275.06119476303 14332.5552324454 694.068659382906
"7109" 7109 0.719060218283761 0.3 2.6 272.504672439229 14436.5730574103 692.788011948321
"7110" 7110 0.729128003997795 0.3 2.6 273.484714477401 14108.9496233682 691.772212545259
"7111" 7111 0.724600399121842 0.3 2.6 273.527815021553 14238.2602964086 691.631100729439
"7112" 7112 0.732577547795904 0.3 2.6 274.26738730462 13898.7492061627 693.544765035239
"7113" 7113 0.734864166252096 0.3 2.6 272.573482019944 14380.5085947947 693.10482108306
"7114" 7114 0.730298519698788 0.3 2.6 272.817267161113 14312.3782065186 691.476063706822
"7115" 7115 0.727175857568709 0.3 2.6 272.86752484113 14219.7502301986 691.079051446624
"7116" 7116 0.730909966285768 0.3 2.6 273.370539670764 14207.5365447596 692.044530261761
"7117" 7117 0.730179668103277 0.3 2.6 274.087598973648 14282.6648538961 692.434560397646
"7118" 7118 0.729449376334777 0.3 2.6 273.856065371009 14344.7391563467 692.11222903856
"7119" 7119 0.729350030530011 0.3 2.6 274.115623846086 14200.127503818 692.253521673968
"7120" 7120 0.724569867242087 0.3 2.6 271.248737643378 14228.4621871118 690.387680830403
"7121" 7121 0.729344747796243 0.3 2.6 271.198897029745 14263.4892177921 690.416065298159
"7122" 7122 0.725235529800269 0.3 2.6 266.750146285297 14634.2544295456 689.230809827773
"7123" 7123 0.727406397850393 0.3 2.6 267.367687661051 14343.7934720973 689.636298474421
"7124" 7124 0.731930621788595 0.3 2.6 266.412033933047 14207.3408295566 691.192984892146
"7125" 7125 0.730274340727255 0.3 2.6 266.171307904543 14315.6768067007 690.4203760526
"7126" 7126 0.730286686239046 0.3 2.6 266.844914886384 14369.9479858468 690.032961777699
"7127" 7127 0.726172017464368 0.3 2.6 266.833669505317 14432.6342077493 689.525961560002
"7128" 7128 0.722045145792804 0.3 2.6 265.661320606827 14138.9576933964 691.972115886708
"7129" 7129 0.72324828725687 0.3 2.6 264.848959993906 14219.809639618 691.729895406548
"7130" 7130 0.727567062727512 0.3 2.6 265.460801017323 14823.4561459206 689.137691259641
"7131" 7131 0.728173527706521 0.3 2.6 265.026953669022 14877.2568834681 689.229108794204
"7132" 7132 0.728176307328996 0.3 2.6 266.771919846887 15273.649426531 689.51510363981
"7133" 7133 0.726380457237704 0.3 2.6 267.653225555687 14622.1081232996 689.092359433632
"7134" 7134 0.723758359949788 0.3 2.6 266.393956891109 15078.8973212709 689.465988961558
"7135" 7135 0.722842426855629 0.3 2.6 266.989497004192 14998.6401893686 689.668897432542
"7136" 7136 0.723897496843922 0.3 2.6 266.316405508695 14973.1159394465 689.349511113315
"7137" 7137 0.722489120682162 0.3 2.6 266.218717811626 15039.7733728115 689.793722457377
"7138" 7138 0.731036397243513 0.3 2.6 269.235198760003 14987.8781165743 690.287744441874
"7139" 7139 0.721346081866292 0.3 2.6 265.338357760572 15735.4892677164 692.002931415386
"7140" 7140 0.723355870515397 0.3 2.6 265.754304768241 15692.2782485548 691.168482231497
"7141" 7141 0.723115351793824 0.3 2.6 265.633967351032 15647.2076399622 691.021106085792
"7142" 7142 0.724953943256349 0.3 2.6 265.400657752753 14745.6607488186 689.409210610408
"7143" 7143 0.723297327544597 0.3 2.6 265.051641806361 14773.7645884735 689.84222730176
"7144" 7144 0.724533370360712 0.3 2.6 266.60299311654 15297.2623164634 689.722314019558
"7145" 7145 0.725868255848875 0.3 2.6 264.611049849084 14902.7569581594 689.359982876838
"7146" 7146 0.724402617010033 0.3 2.6 264.777461634868 14808.3857106165 689.627739564144
"7147" 7147 0.725264023640593 0.3 2.6 265.154934747951 14820.3884629744 689.341664431514
"7148" 7148 0.727839730525864 0.3 2.6 265.282060700202 14768.9983512535 689.258631252588
"7149" 7149 0.727659683329312 0.3 2.6 265.351754216959 14798.1412323008 689.194593788621
"7150" 7150 0.726043275175839 0.3 2.6 269.619207720596 14482.6991929031 689.481332691427
"7151" 7151 0.725744392943798 0.3 2.6 269.664622277375 14328.1065664908 689.689893202667
"7152" 7152 0.72505001381981 0.3 2.6 270.225095312849 14296.3413400968 689.91956600657
"7153" 7153 0.722579961379023 0.3 2.6 270.773844398322 14257.2074730425 690.612577435784
"7154" 7154 0.723914124579054 0.3 2.6 270.727766225968 14277.1204979408 690.256863732053
"7155" 7155 0.727368796850512 0.3 2.6 270.84772347336 14422.764566911 689.925295067589
"7156" 7156 0.726086618401396 0.3 2.6 271.996067095273 14389.6779206983 690.502403483368
"7157" 7157 0.725938943543878 0.3 2.6 272.006628056094 14299.6899077314 690.535672603053
"7158" 7158 0.720806616776447 0.3 2.6 272.047683149695 14341.067798541 691.679158949177
"7159" 7159 0.732806484774407 0.3 2.6 273.633685729314 14283.6205829119 692.907937081835
"7160" 7160 0.729249320383626 0.3 2.6 275.710709213902 14117.7981431907 693.705654748706
"7161" 7161 0.725903048433881 0.3 2.6 273.241814413323 13900.6466417176 691.73323195582
"7162" 7162 0.725208005481798 0.3 2.6 270.977933663195 13854.6005813199 691.207573977336
"7163" 7163 0.726555756189797 0.3 2.6 271.177782978085 14335.8441143777 690.099885405141
"7164" 7164 0.724473149744016 0.3 2.6 271.142955339511 14294.2287426697 690.285049382921
"7165" 7165 0.724148337881512 0.3 2.6 273.701395617753 13807.849665168 692.356912038915
"7166" 7166 0.726090258222306 0.3 2.6 273.484712471638 13712.0651329785 692.366654925712
"7167" 7167 0.723940807531032 0.3 2.6 273.563410299718 13964.1693720359 691.983294585516
"7168" 7168 0.723305839301132 0.3 2.6 273.662975652067 13917.6673341157 692.241828155581
"7169" 7169 0.728643937835128 0.3 2.6 271.01588055519 14235.4112112766 690.275954528751
"7170" 7170 0.722335229259044 0.3 2.6 269.151705371269 14283.3246826364 690.367317497524
"7171" 7171 0.723038552248125 0.3 2.6 269.005837225845 14225.3041630253 690.300596536481
"7172" 7172 0.726333867902188 0.3 2.6 270.484250889557 14105.7384291158 690.26969096688
"7173" 7173 0.727878661883202 0.3 2.6 270.264037281109 14097.6079596413 690.29336573389
"7174" 7174 0.726150516292256 0.3 2.6 268.064805833277 14122.0963906778 690.246856768011
"7175" 7175 0.722641411085717 0.3 2.6 268.244746584716 14201.7311536558 690.538247699172
"7176" 7176 0.727440870025514 0.3 2.6 268.094465068148 14332.7694358405 689.57261720133
"7177" 7177 0.723629572424453 0.3 2.6 267.965612506415 14217.1047983457 690.27920621437
"7178" 7178 0.725411639141208 0.3 2.6 268.205220807832 14187.8366846011 690.045190245011
"7179" 7179 0.723486706994103 0.3 2.6 268.87554150874 14619.7959408733 689.617975010493
"7180" 7180 0.727776435765669 0.3 2.6 269.316209850313 14644.0760543614 689.35909522814
"7181" 7181 0.72922028942046 0.3 2.6 268.323300026396 14645.2452816111 689.298496109757
"7182" 7182 0.724642985529905 0.3 2.6 268.416341719192 14738.5488578475 689.296366046021
"7183" 7183 0.724113309308926 0.3 2.6 267.843456176157 14715.100297537 689.316175813408
"7184" 7184 0.735661350895831 0.3 2.6 268.732083913117 14897.9041962198 691.950074259732
"7185" 7185 0.731357456750977 0.3 2.6 266.764589033887 14541.457784949 689.908676625706
"7186" 7186 0.73234609024581 0.3 2.6 270.764965466597 14090.1345079964 691.398226276236
"7187" 7187 0.726756439677992 0.3 2.6 272.186297579875 14372.0821420234 690.607094801056
"7188" 7188 0.729776354239884 0.3 2.6 272.683300311456 14319.9851643006 691.26490198045
"7189" 7189 0.725881983055851 0.3 2.6 274.519646018442 13932.7072990066 692.469630375654
"7190" 7190 0.72445466555192 0.3 2.6 273.614890624443 13963.0046054766 691.939371205144
"7191" 7191 0.735102828322475 0.3 2.6 270.749886446378 14284.2120291346 692.287703735142
"7192" 7192 0.728444203407085 0.3 2.6 268.616577641348 14224.9194727046 689.900473881024
"7193" 7193 0.726806315778135 0.3 2.6 268.806432457504 14266.28576384 689.702662315727
"7194" 7194 0.737010099484843 0.3 2.6 267.172757565781 14837.9631845695 692.373810891693
"7195" 7195 0.729147695245162 0.3 2.6 265.171314517062 15195.0464732306 689.352298259008
"7196" 7196 0.727229559788673 0.3 2.6 264.664190312547 15232.0639859715 689.305596107792
"7197" 7197 0.725168548026116 0.3 2.6 264.457665491782 15212.5799920085 689.474237232715
