"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8039" 8039 0.741942039322538 0.3 2.6 108.978808224448 53475.1566427837 1883.33299089208
"8040" 8040 0.739969382093732 0.3 2.6 108.861264396615 53193.6227940391 1882.71100633298
"8041" 8041 0.740334494167257 0.3 2.6 109.067122697861 53232.6769640903 1882.10812525681
"8042" 8042 0.741823149885085 0.3 2.6 109.135280097307 53091.6176613167 1882.96804389671
"8043" 8043 0.741063299041859 0.3 2.6 109.013468802945 53294.0236268026 1882.17534668878
"8044" 8044 0.740439251362261 0.3 2.6 108.923008747578 52959.1382976696 1882.16920507541
"8045" 8045 0.740439251362261 0.3 2.6 108.923008747578 52959.1382976696 1882.16920507541
"8046" 8046 0.740431061895901 0.3 2.6 108.954163912474 53160.9948936232 1882.15701712749
"8047" 8047 0.739981818813055 0.3 2.6 109.081284328099 53289.0595032899 1882.51170037679
"8048" 8048 0.739794201028294 0.3 2.6 109.081333357002 53099.6819600606 1882.51599647347
"8049" 8049 0.742183861282667 0.3 2.6 109.176061468485 53036.4963329359 1883.79878870934
"8050" 8050 0.741134928422815 0.3 2.6 109.100471569217 53076.2294263454 1882.07301398491
"8051" 8051 0.739995522161816 0.3 2.6 109.168635168404 52926.4522729217 1882.05563485246
"8052" 8052 0.739995522161816 0.3 2.6 109.168635168404 52926.4522729217 1882.05563485246
"8053" 8053 0.738736070753889 0.3 2.6 109.142585832528 53120.6794604819 1884.93019787802
"8054" 8054 0.741546656018158 0.3 2.6 109.086914110122 53219.7856847498 1882.50697142733
"8055" 8055 0.741612051034846 0.3 2.6 109.140381973987 53308.9511739261 1882.53031007061
"8056" 8056 0.741356415756928 0.3 2.6 109.124844679173 53302.4078771877 1882.24520239211
"8057" 8057 0.74027763809093 0.3 2.6 109.198555800662 53336.8858468495 1882.11150107949
"8058" 8058 0.740695319584926 0.3 2.6 109.102058213004 53166.784507265 1881.89116863211
"8059" 8059 0.739839907250528 0.3 2.6 109.157763225023 53000.4514615657 1882.26454856284
"8060" 8060 0.740650929234553 0.3 2.6 108.993528502282 53222.0909942509 1882.07897323274
"8061" 8061 0.740269118634583 0.3 2.6 108.952400544045 53253.1325778724 1882.34217830798
"8062" 8062 0.739882941880209 0.3 2.6 109.127111851087 53286.7637249448 1882.5807101834
"8063" 8063 0.739882941880209 0.3 2.6 109.127111851087 53286.7637249448 1882.5807101834
"8064" 8064 0.739502975502824 0.3 2.6 109.112135462836 53344.3858451106 1883.41042119701
"8065" 8065 0.740874716802024 0.3 2.6 109.166174067974 53477.077711172 1882.13653810602
"8066" 8066 0.739976380704037 0.3 2.6 108.100352769493 52365.1354654677 1884.7290424675
"8067" 8067 0.740652360479728 0.3 2.6 108.057754989601 52427.0610537364 1884.67355861407
"8068" 8068 0.739692782158326 0.3 2.6 108.16011676988 52278.8855907354 1885.04356234885
"8069" 8069 0.739638623912142 0.3 2.6 108.125623290244 52010.8276720833 1886.10915712126
"8070" 8070 0.739525976473838 0.3 2.6 108.211262335233 52017.7177278407 1885.98474699853
"8071" 8071 0.7413892105539 0.3 2.6 108.298853647607 52058.876754569 1886.83553311313
"8072" 8072 0.741274567091945 0.3 2.6 108.363238292265 52114.4430995659 1886.17280089531
"8073" 8073 0.739317197154815 0.3 2.6 108.179073350832 52122.3667314972 1885.90083314007
"8074" 8074 0.740367691490011 0.3 2.6 108.156549416387 51856.8803050903 1886.79398209919
"8075" 8075 0.741959360546495 0.3 2.6 108.286385396986 51835.9873313725 1889.8449445422
"8076" 8076 0.739328875091888 0.3 2.6 108.478499073542 51707.7127152007 1886.9942501157
"8077" 8077 0.740422005401671 0.3 2.6 108.047116615466 51739.1387031621 1887.77210810747
"8078" 8078 0.740568899294039 0.3 2.6 108.260103196131 51920.8649046403 1886.38585565633
"8079" 8079 0.738827137540525 0.3 2.6 108.168955401973 51980.785171538 1887.21698286907
"8080" 8080 0.741192890146144 0.3 2.6 108.214849577235 52227.336651419 1885.76671657874
"8081" 8081 0.739625628748172 0.3 2.6 108.409349095917 52198.8648615658 1884.84185052264
"8082" 8082 0.739825403954186 0.3 2.6 108.425805887943 52228.8371578986 1884.56983748798
"8083" 8083 0.740125644496016 0.3 2.6 108.49149941708 52272.5272163828 1884.19846785871
"8084" 8084 0.740322606037741 0.3 2.6 108.411611227821 52074.7935286922 1885.14704510402
"8085" 8085 0.739178717989239 0.3 2.6 108.422256182514 52088.6533827569 1885.70020830022
"8086" 8086 0.740538726629366 0.3 2.6 108.41823779903 52256.3556620843 1884.49773695058
"8087" 8087 0.740394917269233 0.3 2.6 108.410676087936 52421.2596239788 1883.90571521695
"8088" 8088 0.739530273911833 0.3 2.6 108.50999310141 52207.0582303407 1884.70745588113
"8089" 8089 0.739530273911833 0.3 2.6 108.50999310141 52207.0582303407 1884.70745588113
"8090" 8090 0.740995849470311 0.3 2.6 108.431754642802 52123.4357232686 1885.51651883348
"8091" 8091 0.738753295587925 0.3 2.6 108.433627055206 52492.0484945498 1885.7133765012
"8092" 8092 0.739080260327055 0.3 2.6 108.485684120346 52615.5974555366 1884.72629932307
"8093" 8093 0.739080260327055 0.3 2.6 108.485684120346 52615.5974555366 1884.72629932307
"8094" 8094 0.740126705524282 0.3 2.6 108.438718115035 52537.843883435 1883.58612183297
"8095" 8095 0.740932616097092 0.3 2.6 108.484917810888 52607.4730401353 1883.56232855897
"8096" 8096 0.739897975519223 0.3 2.6 108.696040158545 52820.1597564857 1882.92540901853
"8097" 8097 0.740669537911251 0.3 2.6 108.697019270611 53129.6395628746 1882.47737142475
"8098" 8098 0.740870823198706 0.3 2.6 108.552816927234 53302.8998196929 1882.78479232232
"8099" 8099 0.741827382107625 0.3 2.6 108.688746150894 53060.6475849472 1883.6589508848
"8100" 8100 0.741629918913013 0.3 2.6 108.685052501029 53078.266594777 1883.29023417004
"8101" 8101 0.742006323482421 0.3 2.6 108.850306168203 52954.8503148459 1883.96482835889
"8102" 8102 0.740818189921437 0.3 2.6 108.681644158093 53123.0598129477 1882.51689219779
"8103" 8103 0.739844104311342 0.3 2.6 108.444143452994 53129.6101241989 1883.46860755876
"8104" 8104 0.74170644706631 0.3 2.6 108.541983454274 53168.3335485919 1883.55888017266
"8105" 8105 0.741046850662033 0.3 2.6 108.611261787827 53045.727445091 1882.75638195981
"8106" 8106 0.738711969586651 0.3 2.6 108.677448781822 53372.975445563 1886.38628633199
"8107" 8107 0.740862209356366 0.3 2.6 108.479504924169 53767.7784106893 1883.68811984524
"8108" 8108 0.739656139988008 0.3 2.6 108.843631806754 52615.6363811989 1883.10778496451
"8109" 8109 0.74033688272481 0.3 2.6 108.759907324896 52561.5697626702 1882.91990238727
"8110" 8110 0.740584881244883 0.3 2.6 108.852776741383 52499.0844906124 1882.95660297989
"8111" 8111 0.740380941744187 0.3 2.6 108.848229666477 52658.6806619792 1882.58816904657
"8112" 8112 0.740221657808422 0.3 2.6 108.915712175827 52589.9144128985 1882.61375063798
"8113" 8113 0.741217831087981 0.3 2.6 108.929103644575 52399.6033752206 1883.77958942786
"8114" 8114 0.740103104252763 0.3 2.6 108.880848023292 52285.945259032 1883.43034668985
"8115" 8115 0.741042369249866 0.3 2.6 108.913513697202 52461.0883648414 1883.34975075364
"8116" 8116 0.741000788951845 0.3 2.6 108.7979699519 52409.7465336041 1883.66569972035
"8117" 8117 0.73970682643956 0.3 2.6 108.828748939206 52294.9625800886 1883.68859806602
"8118" 8118 0.740668063433097 0.3 2.6 108.67533134258 52364.4190953147 1883.71482080691
"8119" 8119 0.741857217855204 0.3 2.6 108.71181065837 52431.6667512694 1885.37558138284
"8120" 8120 0.740099203344956 0.3 2.6 108.946823476399 52487.5497963702 1882.79440138124
"8121" 8121 0.741225586693991 0.3 2.6 109.017241460285 52650.1537771311 1882.89300806404
"8122" 8122 0.739345931044173 0.3 2.6 108.827169861724 52647.7644733795 1883.56758661585
"8123" 8123 0.740784046868556 0.3 2.6 108.631636467697 52675.8754555576 1883.03788230441
"8124" 8124 0.739843101602274 0.3 2.6 108.580307458456 52630.109274609 1883.35284607126
"8125" 8125 0.740723438525596 0.3 2.6 108.72756926378 52691.6352121043 1882.81088688743
"8126" 8126 0.740723438525596 0.3 2.6 108.72756926378 52691.6352121043 1882.81088688743
"8127" 8127 0.73949862487651 0.3 2.6 108.860401851977 52465.040345626 1883.48769887876
"8128" 8128 0.741702443218468 0.3 2.6 108.789175152769 52990.7746241929 1883.36140551266
"8129" 8129 0.740082368562247 0.3 2.6 108.626357953548 52789.541681195 1882.90863186602
"8130" 8130 0.739659067888969 0.3 2.6 108.710636191505 52574.8310482379 1883.38782873163
"8131" 8131 0.739795582927027 0.3 2.6 108.66284405532 52733.9047384487 1883.14515855176
"8132" 8132 0.739795582927027 0.3 2.6 108.66284405532 52733.9047384487 1883.14515855176
"8133" 8133 0.74033752815938 0.3 2.6 108.613373597579 53005.02934773 1882.68491416866
"8134" 8134 0.740983857460566 0.3 2.6 108.659886892388 53019.5645111463 1882.65508237056
"8135" 8135 0.739593924548584 0.3 2.6 108.726329638386 52971.9783117377 1883.28234220627
"8136" 8136 0.740056160680207 0.3 2.6 108.76014593593 52870.1984186415 1882.65457491589
"8137" 8137 0.740056160680207 0.3 2.6 108.76014593593 52870.1984186415 1882.65457491589
"8138" 8138 0.740569867749516 0.3 2.6 108.659349033232 52727.5734099465 1882.81163074528
"8139" 8139 0.739815729191754 0.3 2.6 108.931640204144 52820.9156826822 1882.62466694558
"8140" 8140 0.740314186057667 0.3 2.6 109.02388071994 52957.9927478512 1882.05622089812
"8141" 8141 0.740286600782995 0.3 2.6 108.9583708843 53097.2949128028 1882.19172554832
"8142" 8142 0.739962968462718 0.3 2.6 109.06183342124 53071.9045112294 1882.30469650907
"8143" 8143 0.739693248782945 0.3 2.6 108.876927400045 53199.6356126808 1883.10334508573
"8144" 8144 0.741042777580458 0.3 2.6 109.051674611383 53234.1841296851 1882.08136319083
"8145" 8145 0.741192906073123 0.3 2.6 109.015800135692 52978.7609346042 1882.31138274422
"8146" 8146 0.740551641220485 0.3 2.6 108.851837910128 52905.2799782456 1882.29442058404
"8147" 8147 0.740859941914052 0.3 2.6 108.766237417591 53026.0154634752 1882.42253121097
"8148" 8148 0.740270796839281 0.3 2.6 108.791363142764 52961.8095010235 1882.4377035877
"8149" 8149 0.741029482497368 0.3 2.6 108.856497532917 52715.8062988049 1882.77637107946
"8150" 8150 0.741605908873285 0.3 2.6 109.096918921928 52872.1746054952 1882.91116095944
"8151" 8151 0.740171516613077 0.3 2.6 109.000066562857 52638.194446159 1882.40999012889
"8152" 8152 0.741353598339601 0.3 2.6 109.012472049633 52476.2421946226 1883.60098205817
"8153" 8153 0.741383932792229 0.3 2.6 108.971195142558 52522.2220263096 1883.57283611561
"8154" 8154 0.740823987847363 0.3 2.6 108.848292047626 52521.3991119048 1883.05868500542
"8155" 8155 0.741575913636506 0.3 2.6 108.963159847207 52507.7040913317 1884.00239334231
"8156" 8156 0.740958248845968 0.3 2.6 108.636629434477 52580.3688632326 1883.38910267764
"8157" 8157 0.74102756485856 0.3 2.6 108.690262694332 52729.7542076715 1883.02095422627
"8158" 8158 0.74161157750834 0.3 2.6 108.621303549168 52861.6023946905 1883.67853650648
"8159" 8159 0.740974694121864 0.3 2.6 108.625787369487 52777.9865901289 1882.99189861339
"8160" 8160 0.739820161171088 0.3 2.6 108.634187725769 52954.0065609494 1883.09583150182
"8161" 8161 0.740230293743475 0.3 2.6 108.608168683118 52859.5209677184 1882.80071363294
"8162" 8162 0.74041771869211 0.3 2.6 108.595249818366 52887.614160036 1882.73688998161
"8163" 8163 0.74103850547539 0.3 2.6 108.588205586348 53165.1377516733 1882.74698794751
"8164" 8164 0.740037685544412 0.3 2.6 109.001368352013 52786.7683291034 1882.32226583297
"8165" 8165 0.739027147395532 0.3 2.6 109.145896563835 52646.4663091885 1883.67408801931
"8166" 8166 0.740602078709364 0.3 2.6 109.074469182234 52841.0648102347 1882.00383072503
"8167" 8167 0.740684061166292 0.3 2.6 109.069957756541 52710.8281547555 1882.20057087685
"8168" 8168 0.740967966981833 0.3 2.6 108.94953783511 52763.8373869179 1882.48276277731
"8169" 8169 0.740495689090262 0.3 2.6 108.585094708058 52450.2937226175 1883.52639746166
"8170" 8170 0.740882610963594 0.3 2.6 108.296943849801 53292.5699804261 1883.17776420182
"8171" 8171 0.741322955635185 0.3 2.6 108.109461476153 53407.1427207955 1883.74964064367
"8172" 8172 0.741152349112391 0.3 2.6 108.13718647539 53549.7395493984 1883.74700664073
"8173" 8173 0.740642407755781 0.3 2.6 108.166771826746 53710.9331380233 1884.08995796433
"8174" 8174 0.741507617305919 0.3 2.6 108.167134874593 53598.3012650758 1883.99318841251
"8175" 8175 0.740817106297627 0.3 2.6 108.102379723189 53383.8433027051 1883.55415823969
"8176" 8176 0.740672619887 0.3 2.6 108.048351157226 53401.1200550018 1883.68432271949
"8177" 8177 0.741116658411138 0.3 2.6 107.969166540914 53449.0532885868 1883.88439089993
"8178" 8178 0.73998617341787 0.3 2.6 109.08731802007 53216.5270863701 1882.38859800764
"8179" 8179 0.741802525404364 0.3 2.6 108.919868706591 53372.0150113273 1883.12791742082
"8180" 8180 0.740899317251868 0.3 2.6 108.998368344659 53329.2646130338 1882.16777681223
"8181" 8181 0.740503083662842 0.3 2.6 109.100929882349 53361.8178124511 1882.12956483564
"8182" 8182 0.741684649865553 0.3 2.6 109.19087617298 53584.5215145199 1882.78741068702
"8183" 8183 0.740526960248478 0.3 2.6 109.144570463925 53736.0844878286 1882.92629516155
"8184" 8184 0.742737219894685 0.3 2.6 109.04159603371 53677.418375972 1885.25846139397
"8185" 8185 0.741363180560707 0.3 2.6 109.002732169558 53762.5058499025 1883.061275283
"8186" 8186 0.741255179792175 0.3 2.6 109.160062189218 53614.8413635655 1882.49310748778
"8187" 8187 0.740971614301059 0.3 2.6 109.182601670209 53701.8763215927 1882.59388214974
"8188" 8188 0.742421287122922 0.3 2.6 109.111556096783 53709.3503168852 1884.37794366567
"8189" 8189 0.741081661010715 0.3 2.6 109.114521722063 53678.0115755457 1882.62385615777
"8190" 8190 0.741783029796922 0.3 2.6 109.025535129364 53776.0956364823 1883.44069912724
"8191" 8191 0.740880141044012 0.3 2.6 108.873535568535 53890.1094121981 1883.54577755973
"8192" 8192 0.739025001269568 0.3 2.6 109.045694017371 53509.1723421245 1885.25715296341
"8193" 8193 0.739523729012234 0.3 2.6 109.100771338595 53689.1821706818 1884.45805528176
"8194" 8194 0.740864464297086 0.3 2.6 109.060337974156 53565.3965316814 1882.43588995548
"8195" 8195 0.74094341656647 0.3 2.6 108.87059006684 53569.8446254608 1882.68882475058
"8196" 8196 0.739939756285197 0.3 2.6 108.927212005682 53294.2026052978 1882.79624840917
"8197" 8197 0.741468589753405 0.3 2.6 108.820219297067 53626.6206642561 1883.08663099248
"8198" 8198 0.739554740044907 0.3 2.6 108.74184163717 53521.7864717263 1884.29702176917
"8199" 8199 0.740221882766365 0.3 2.6 108.747114597291 53147.0726510081 1882.5857922701
"8200" 8200 0.740932122534057 0.3 2.6 108.219746399871 53172.6953763206 1883.287404854
"8201" 8201 0.741104112755852 0.3 2.6 108.444836360171 53277.1532665589 1883.01915633841
"8202" 8202 0.740580906185468 0.3 2.6 108.503721234478 53393.7345177178 1882.99212088278
"8203" 8203 0.740752493119109 0.3 2.6 108.458736057651 53400.7933463401 1883.0200906925
"8204" 8204 0.740752493119109 0.3 2.6 108.458736057651 53400.7933463401 1883.0200906925
"8205" 8205 0.740752493119109 0.3 2.6 108.458736057651 53400.7933463401 1883.0200906925
"8206" 8206 0.740647501760307 0.3 2.6 108.685285026518 53402.8455131406 1882.71147616475
"8207" 8207 0.742133540468896 0.3 2.6 108.653373903897 53676.2890904006 1884.28772376349
"8208" 8208 0.740700488987834 0.3 2.6 108.63104269461 53580.7607933002 1883.08213725966
"8209" 8209 0.741866920453371 0.3 2.6 108.634055469301 53631.3815448441 1883.80597054354
"8210" 8210 0.740427983198191 0.3 2.6 108.715099381172 53762.0826117517 1883.64286263667
"8211" 8211 0.740059605864133 0.3 2.6 108.66956175347 53867.5358051742 1884.59253193447
"8212" 8212 0.740686994273102 0.3 2.6 108.500710937596 53674.7114917925 1883.48779251289
"8213" 8213 0.742063969518703 0.3 2.6 108.479141112039 53742.9618135765 1884.48183128758
"8214" 8214 0.740052576933507 0.3 2.6 108.96584898277 52212.4125744441 1883.51796537215
"8215" 8215 0.740626473444712 0.3 2.6 108.90880918648 52168.0460250241 1883.98460272096
"8216" 8216 0.739768085103607 0.3 2.6 109.016859168756 52208.0164521876 1883.54867548016
"8217" 8217 0.739995669816335 0.3 2.6 108.550781186514 53379.6988052652 1883.42928501951
"8218" 8218 0.740996538698297 0.3 2.6 108.472440015315 53237.554203713 1882.91272288779
"8219" 8219 0.739831418949469 0.3 2.6 108.425092881752 53401.1619387678 1883.91889612399
"8220" 8220 0.740203542100433 0.3 2.6 108.380529901031 53235.106703418 1883.25229857009
"8221" 8221 0.741203031154926 0.3 2.6 108.336966212366 53160.5248227116 1883.25900794723
"8222" 8222 0.740028456668375 0.3 2.6 108.240126450873 53338.5907272504 1883.80455847895
"8223" 8223 0.74098846817426 0.3 2.6 108.374852095749 53332.2163499704 1883.10413021686
"8224" 8224 0.740189110066627 0.3 2.6 108.407263855566 53439.2853588041 1883.51750493707
"8225" 8225 0.740931366268774 0.3 2.6 108.569441155039 53321.0633091725 1882.78407333869
"8226" 8226 0.740977123413465 0.3 2.6 108.623223448559 53412.5641516599 1882.79866411442
"8227" 8227 0.741266692646876 0.3 2.6 108.634446206823 53503.4317534939 1883.01126338482
"8228" 8228 0.740256961137922 0.3 2.6 108.485648373519 53376.9994793256 1883.21806259383
"8229" 8229 0.740215985027585 0.3 2.6 108.60169162125 53274.00113505 1882.93449846154
"8230" 8230 0.739743485881262 0.3 2.6 108.840931376011 53261.7687258879 1883.17019508827
"8231" 8231 0.739790684408527 0.3 2.6 108.978519637175 53064.0160393574 1882.64256525084
"8232" 8232 0.740941775503637 0.3 2.6 108.980950359494 52933.0066151014 1882.19807980185
"8233" 8233 0.74025508867394 0.3 2.6 109.066702921868 53095.1133388626 1882.05073939555
"8234" 8234 0.740890897535698 0.3 2.6 109.157925911622 53124.2320089855 1881.83872218696
"8235" 8235 0.74100798839328 0.3 2.6 109.053858340303 53135.989238405 1882.04037232211
"8236" 8236 0.741429154573285 0.3 2.6 109.155916448977 53192.0130080207 1882.26550320555
"8237" 8237 0.741429154573285 0.3 2.6 109.155916448977 53192.0130080207 1882.26550320555
"8238" 8238 0.741429154573285 0.3 2.6 109.155916448977 53192.0130080207 1882.26550320555
"8239" 8239 0.740092940806478 0.3 2.6 109.091116606814 53106.2430011586 1882.15215157893
"8240" 8240 0.739671506204643 0.3 2.6 109.081424614825 52901.1211556213 1882.57036549571
"8241" 8241 0.739315808206326 0.3 2.6 109.143300069262 52803.5648598542 1883.05910340252
"8242" 8242 0.738733524084156 0.3 2.6 109.146214068613 52880.1461595861 1884.54453797121
"8243" 8243 0.740794134528289 0.3 2.6 109.167677542977 52900.3794275807 1881.86769904405
"8244" 8244 0.74060113408315 0.3 2.6 109.106638411127 52865.2788035275 1881.93333080099
"8245" 8245 0.74094281495673 0.3 2.6 109.150482147454 52920.3741583041 1881.95653835077
"8246" 8246 0.74094281495673 0.3 2.6 109.150482147454 52920.3741583041 1881.95653835077
"8247" 8247 0.74094281495673 0.3 2.6 109.150482147454 52920.3741583041 1881.95653835077
"8248" 8248 0.741548597764005 0.3 2.6 109.052750845792 52916.1286245392 1882.80620406718
"8249" 8249 0.741502570877205 0.3 2.6 109.042388896049 52632.8962080069 1883.34384738336
"8250" 8250 0.740168358333629 0.3 2.6 109.103713122896 52503.071970979 1882.47682077381
"8251" 8251 0.740062579662564 0.3 2.6 109.074597517988 52658.725762194 1882.31066887145
"8252" 8252 0.739971396941624 0.3 2.6 109.151656620294 52693.8547201406 1882.20751063596
"8253" 8253 0.739971396941624 0.3 2.6 109.151656620294 52693.8547201406 1882.20751063596
"8254" 8254 0.740471458914019 0.3 2.6 109.074057548902 52706.3899865601 1882.14813847207
"8255" 8255 0.742025984407323 0.3 2.6 109.092615390548 52816.2496082602 1883.94311576401
"8256" 8256 0.740274779324018 0.3 2.6 108.949329229061 52704.1321727784 1882.37023797039
"8257" 8257 0.74044460195343 0.3 2.6 108.913035517434 52855.5112023919 1882.24001405772
"8258" 8258 0.741261246233096 0.3 2.6 109.099313135509 53028.2524749368 1882.22094856251
"8259" 8259 0.740001190981426 0.3 2.6 109.185844291352 52854.1475588293 1882.03179437297
"8260" 8260 0.738914682682936 0.3 2.6 109.192267301429 52841.3254812905 1883.92340828756
"8261" 8261 0.738914682682936 0.3 2.6 109.192267301429 52841.3254812905 1883.92340828756
"8262" 8262 0.741015123074645 0.3 2.6 109.106414872238 52997.3939545178 1882.01241189643
"8263" 8263 0.739156338188091 0.3 2.6 109.113878552418 53081.8009896929 1883.69723912901
"8264" 8264 0.739351013862122 0.3 2.6 108.996675691514 53196.8981163899 1883.60286311324
"8265" 8265 0.74120856815423 0.3 2.6 108.977635097665 53421.2071320918 1882.41136490358
"8266" 8266 0.74120856815423 0.3 2.6 108.977635097665 53421.2071320918 1882.41136490358
"8267" 8267 0.741151675665548 0.3 2.6 108.884147449688 53162.0701729731 1882.37782005102
"8268" 8268 0.740641117492384 0.3 2.6 108.873927452598 53165.1909562549 1882.22200945212
"8269" 8269 0.740535303084245 0.3 2.6 108.871082489634 53206.4164339612 1882.27002291988
"8270" 8270 0.740258959725755 0.3 2.6 108.774756275476 53276.4841139882 1882.63837667554
"8271" 8271 0.74080959829504 0.3 2.6 108.831848268921 53531.2625979357 1882.67661903674
"8272" 8272 0.74080959829504 0.3 2.6 108.831848268921 53531.2625979357 1882.67661903674
"8273" 8273 0.740775507940189 0.3 2.6 108.79934923513 53353.8738829509 1882.46302734839
"8274" 8274 0.740424253320233 0.3 2.6 108.989470390191 53322.6340326922 1882.26997466273
"8275" 8275 0.74089668579598 0.3 2.6 109.047811589206 53138.4201922641 1881.99783989462
"8276" 8276 0.74089668579598 0.3 2.6 109.047811589206 53138.4201922641 1881.99783989462
"8277" 8277 0.740339948544023 0.3 2.6 109.165895564234 52987.7461408149 1881.83098734423
"8278" 8278 0.740114209570539 0.3 2.6 109.13020607168 52936.7998733038 1882.01455663442
"8279" 8279 0.739803302076897 0.3 2.6 108.91012608896 52769.3407629409 1882.69623397044
"8280" 8280 0.741727006260313 0.3 2.6 108.853208866513 52919.6142907608 1883.42159166742
"8281" 8281 0.741089575577047 0.3 2.6 108.959717610796 53190.5867180678 1882.2261718912
"8282" 8282 0.739974476012371 0.3 2.6 109.150726075389 53002.6791779262 1882.12139662285
"8283" 8283 0.740572114980303 0.3 2.6 109.071988149277 53044.2055051955 1881.91152531353
"8284" 8284 0.73993045140253 0.3 2.6 109.073730311795 53105.6315039869 1882.35225286255
"8285" 8285 0.741220371532038 0.3 2.6 109.13740832776 53228.4044150606 1882.08116397668
"8286" 8286 0.742163016034041 0.3 2.6 109.146753251358 53208.8288858438 1883.59280615952
"8287" 8287 0.741444871719808 0.3 2.6 109.045090155048 53193.2907415694 1882.43633134278
"8288" 8288 0.741111282488224 0.3 2.6 109.078322806119 53131.400775574 1882.07239822773
"8289" 8289 0.739575473439021 0.3 2.6 109.133850247056 53101.4285684628 1882.79499512442
"8290" 8290 0.740945567126226 0.3 2.6 109.121062467382 52983.8758778055 1881.95422309337
"8291" 8291 0.739777814880992 0.3 2.6 109.175428859878 52997.675488991 1882.31814594507
"8292" 8292 0.74130955881061 0.3 2.6 109.169157133567 52852.1191544301 1882.37462133595
"8293" 8293 0.740017473036068 0.3 2.6 109.085164936748 52724.195722819 1882.25184544454
"8294" 8294 0.740545668108826 0.3 2.6 109.024835427686 52876.3477900321 1882.04503561195
"8295" 8295 0.739722064275371 0.3 2.6 108.997524869769 52757.5499168427 1882.65469198631
"8296" 8296 0.740820365133255 0.3 2.6 108.842629365018 52440.0122438973 1883.29884492011
"8297" 8297 0.740752771675794 0.3 2.6 108.559275662488 52320.6115173184 1884.14915192226
"8298" 8298 0.739742341381617 0.3 2.6 108.424444915241 52588.2977131478 1883.79511894553
"8299" 8299 0.741218394239834 0.3 2.6 108.445996650166 52689.3225523131 1883.74415799655
"8300" 8300 0.740561725715421 0.3 2.6 108.704863759974 52464.9053816684 1883.2959456878
"8301" 8301 0.739341848019883 0.3 2.6 108.713313855517 52662.5797915251 1883.76336128839
"8302" 8302 0.741686598803147 0.3 2.6 108.586088975755 52348.2864442599 1885.52686652407
"8303" 8303 0.740218270949648 0.3 2.6 108.457735001743 52668.653196156 1883.28025907793
"8304" 8304 0.740218270949648 0.3 2.6 108.457735001743 52668.653196156 1883.28025907793
"8305" 8305 0.740818116012077 0.3 2.6 108.400795538207 52729.7635150563 1883.35496405782
"8306" 8306 0.740919983716638 0.3 2.6 108.155783958723 52878.056535597 1883.60718867277
"8307" 8307 0.739496615856018 0.3 2.6 108.354628715251 52260.2943055507 1884.89927645112
"8308" 8308 0.742055649324841 0.3 2.6 106.883973827879 53451.7675801491 1886.88716219774
"8309" 8309 0.740202390072276 0.3 2.6 106.820490368394 53259.0985794272 1886.14773437946
"8310" 8310 0.74051311293982 0.3 2.6 106.748295572181 53099.6368896732 1886.0920802632
"8311" 8311 0.741336353839696 0.3 2.6 106.923504650391 53643.2305127984 1886.01176098066
"8312" 8312 0.740727124433582 0.3 2.6 107.078818665415 53624.1116548382 1885.67209935334
"8313" 8313 0.741186717327154 0.3 2.6 107.157973460792 53745.499976803 1885.68866644377
"8314" 8314 0.740744478689886 0.3 2.6 107.356943176621 53669.0570191911 1885.24930549963
"8315" 8315 0.74136682754949 0.3 2.6 107.239372308359 53832.3764579404 1885.77651073458
"8316" 8316 0.740546664950176 0.3 2.6 107.295284146293 53508.4416352794 1885.18817966796
"8317" 8317 0.74049256693429 0.3 2.6 107.36096091908 53417.773450765 1884.9836715254
"8318" 8318 0.740829557264696 0.3 2.6 107.321956682786 53261.786383975 1884.86143785916
"8319" 8319 0.740487538779237 0.3 2.6 107.42796967082 53322.2613990652 1884.77229704043
"8320" 8320 0.739743060099929 0.3 2.6 107.408396074934 53382.0897812382 1885.78545434125
"8321" 8321 0.740157666862521 0.3 2.6 107.36619447936 53376.8054759054 1885.22724595777
"8322" 8322 0.74063776168131 0.3 2.6 107.331179218919 53365.8623016298 1884.91701977264
"8323" 8323 0.740200203041523 0.3 2.6 107.375968576977 53486.9334133384 1885.32542832806
"8324" 8324 0.741222949528524 0.3 2.6 107.553521725129 53487.3603963543 1884.66363806893
"8325" 8325 0.740242882551805 0.3 2.6 107.501552214794 53501.7243962448 1885.07519409071
"8326" 8326 0.740457135307776 0.3 2.6 107.388607544906 53599.4680697692 1885.2460236833
"8327" 8327 0.740376497314289 0.3 2.6 107.548943793091 53633.6013702407 1885.11646352828
"8328" 8328 0.741821152767166 0.3 2.6 107.347655162243 53411.2096646202 1885.62869700386
"8329" 8329 0.741305312475093 0.3 2.6 107.106347244613 53737.8841146007 1885.80200256074
"8330" 8330 0.741591281035459 0.3 2.6 107.08736434381 53801.8263194842 1886.11925738297
"8331" 8331 0.741591281035459 0.3 2.6 107.08736434381 53801.8263194842 1886.11925738297
"8332" 8332 0.742386656556771 0.3 2.6 106.97854102399 53751.4345116296 1887.44474647064
"8333" 8333 0.740664218662675 0.3 2.6 107.168175821495 53175.6742776622 1885.16694388223
"8334" 8334 0.741362855120439 0.3 2.6 107.261819584614 53164.1793438117 1885.31008112166
"8335" 8335 0.741635031092641 0.3 2.6 107.812855926677 54080.5046118435 1885.67589429382
