"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9146" 9146 0.774824506500215 0.3 2.6 173.106501375224 33599.7628474655 3802.68819209339
"9147" 9147 0.773473145406074 0.3 2.6 173.392899923182 33572.5236725922 3803.49296496961
"9148" 9148 0.773958672483776 0.3 2.6 173.503361420668 33669.9341889821 3803.32485761555
"9149" 9149 0.774680056703776 0.3 2.6 173.208455024433 33558.958828329 3802.7774604955
"9150" 9150 0.773853510698942 0.3 2.6 173.602670425634 33881.4659195958 3803.7844626531
"9151" 9151 0.773497584060272 0.3 2.6 173.588153836683 33958.3815747518 3804.20399075865
"9152" 9152 0.772646759306486 0.3 2.6 172.74083305893 33576.8028753018 3803.85076773955
"9153" 9153 0.778351695934639 0.3 2.6 172.592159844799 32877.6127398569 3805.33402669882
"9154" 9154 0.773158459740553 0.3 2.6 171.39642829063 33818.5890254631 3803.0222150261
"9155" 9155 0.774935995971303 0.3 2.6 171.123628317613 34173.2302880676 3802.41585287287
"9156" 9156 0.776029934029803 0.3 2.6 168.829179224016 35022.2717794886 3804.46663309259
"9157" 9157 0.777567805163116 0.3 2.6 169.030730012287 34861.0365770784 3804.00236706961
"9158" 9158 0.77813416147738 0.3 2.6 168.268103515979 34108.7696315544 3802.70189550583
"9159" 9159 0.773838093572374 0.3 2.6 168.450149569225 32835.4933510548 3805.76946388297
"9160" 9160 0.778098579252258 0.3 2.6 168.896744399375 33634.9266550954 3803.04207536656
"9161" 9161 0.778223761413892 0.3 2.6 168.891110295978 33598.9426628997 3803.23092287348
"9162" 9162 0.778632152470658 0.3 2.6 170.258516484482 33908.233987226 3803.03040563449
"9163" 9163 0.775208776302745 0.3 2.6 170.775456313509 33338.5618347076 3802.33242875141
"9164" 9164 0.775130142963354 0.3 2.6 170.843365425773 33149.433804448 3802.86639859973
"9165" 9165 0.775139783417198 0.3 2.6 170.273072621674 33686.880320351 3801.81805688963
"9166" 9166 0.775636460462849 0.3 2.6 170.38449653944 33660.3046128262 3801.79679364842
"9167" 9167 0.772762774685554 0.3 2.6 170.227349232963 33839.4990375026 3803.18620887057
"9168" 9168 0.776246266637011 0.3 2.6 170.286749802753 33779.8613101891 3801.76276973511
"9169" 9169 0.776996424000995 0.3 2.6 170.207041961729 33942.0979200079 3801.94928565835
"9170" 9170 0.775866135232488 0.3 2.6 169.28210417491 34045.5308467478 3801.72352839842
"9171" 9171 0.775073007026887 0.3 2.6 169.232078322745 34089.1090024991 3801.86050038049
"9172" 9172 0.775094815882891 0.3 2.6 168.678797137214 33879.3520761266 3801.88306194488
"9173" 9173 0.7759374853835 0.3 2.6 168.592110984425 33874.6913636287 3801.83773142845
"9174" 9174 0.778713009215947 0.3 2.6 168.512940366498 33899.2991844991 3803.25780785612
"9175" 9175 0.77617774611042 0.3 2.6 168.689539529177 33910.5636039846 3801.81545271983
"9176" 9176 0.772998443178974 0.3 2.6 166.998375644666 33588.9982290968 3804.2540218849
"9177" 9177 0.771593536689828 0.3 2.6 166.928544369255 33542.1016050866 3805.97593986668
"9178" 9178 0.773690185535608 0.3 2.6 168.188318254607 33567.4766583427 3803.06549540716
"9179" 9179 0.776389352059947 0.3 2.6 168.591999438169 33875.5015891626 3801.89737925663
"9180" 9180 0.77759735492166 0.3 2.6 168.554666765136 33658.576634151 3802.7449486184
"9181" 9181 0.777076275981299 0.3 2.6 168.910749294749 33740.6224121389 3802.19854875731
"9182" 9182 0.77577589226318 0.3 2.6 169.107537957372 33626.9511932285 3802.00214676543
"9183" 9183 0.776384231495855 0.3 2.6 169.267539380643 33602.9372288089 3802.09702612188
"9184" 9184 0.774834470204062 0.3 2.6 169.463347550822 33702.1913613031 3801.93190953802
"9185" 9185 0.773470876692831 0.3 2.6 169.659442668086 33525.501234461 3802.78866337357
"9186" 9186 0.775191495082921 0.3 2.6 169.716974393218 33615.827730353 3801.92317606064
"9187" 9187 0.774713167436342 0.3 2.6 168.459051256979 34249.9242161904 3802.20688559583
"9188" 9188 0.777635526961396 0.3 2.6 169.018753659643 33640.1651991011 3802.65665349996
"9189" 9189 0.772186713206516 0.3 2.6 169.685253724158 34116.3167639331 3804.10905209508
"9190" 9190 0.77114203127228 0.3 2.6 169.549460506188 34153.5437738957 3805.67392570011
"9191" 9191 0.777503213508884 0.3 2.6 167.850251768289 33243.859675243 3804.49578743082
"9192" 9192 0.774063825985618 0.3 2.6 169.58323591303 33429.7919359162 3802.63895944429
"9193" 9193 0.777219346195509 0.3 2.6 170.726131964517 33295.3860035595 3802.93744308707
"9194" 9194 0.775680879609846 0.3 2.6 170.407883157637 33277.3313689526 3802.53388343332
"9195" 9195 0.777644370222983 0.3 2.6 170.460392738769 33421.8774269291 3802.88588581902
"9196" 9196 0.776752157929021 0.3 2.6 170.449339617076 33421.6216532982 3802.40327621084
"9197" 9197 0.776766006892104 0.3 2.6 170.657005685366 33571.6944655851 3802.11758870026
"9198" 9198 0.777696672729454 0.3 2.6 169.208811497987 33793.3787708172 3802.40847465282
"9199" 9199 0.775087445867536 0.3 2.6 169.291029252165 33970.7851812653 3801.78732015498
"9200" 9200 0.77733257500657 0.3 2.6 168.284480682819 33474.3746208657 3803.20034514728
"9201" 9201 0.777069421458165 0.3 2.6 168.300364833379 33467.245600333 3803.07159756962
"9202" 9202 0.773898079562086 0.3 2.6 168.136345188073 33410.4924204055 3803.37499042288
"9203" 9203 0.774963685287298 0.3 2.6 167.871024995854 33409.005763597 3803.16237202979
"9204" 9204 0.774868098947851 0.3 2.6 167.493644113658 33397.8126049685 3803.47320610757
"9205" 9205 0.776843148799116 0.3 2.6 167.459432808195 33284.1382903108 3804.22418258282
"9206" 9206 0.778594649733385 0.3 2.6 169.527749837973 33220.1326464868 3804.59797488696
"9207" 9207 0.774511629576806 0.3 2.6 171.904653739221 33992.1703720393 3802.57202929205
"9208" 9208 0.778073834005896 0.3 2.6 172.214709812618 33788.1483660109 3803.0910620549
"9209" 9209 0.778994107683996 0.3 2.6 171.841004313387 33840.231964525 3803.77242643522
"9210" 9210 0.778577546379305 0.3 2.6 171.315412348993 34360.5645358126 3803.87482793377
"9211" 9211 0.775150399595598 0.3 2.6 171.267694859253 34390.7593003695 3803.02679328454
"9212" 9212 0.774242033386467 0.3 2.6 171.210288251134 34318.2683322886 3803.1670447337
"9213" 9213 0.776075378685055 0.3 2.6 171.832351762264 33813.3018332373 3802.07898993644
"9214" 9214 0.775433757629145 0.3 2.6 171.725777943701 33673.0624303499 3802.00865822974
"9215" 9215 0.777285072707247 0.3 2.6 170.416695289873 33905.5579360155 3802.09661802388
"9216" 9216 0.773329298884843 0.3 2.6 170.30033726319 34007.1166239835 3802.82443305668
"9217" 9217 0.777722282163556 0.3 2.6 170.067426335415 33883.7907328623 3802.31127093073
"9218" 9218 0.775749014547721 0.3 2.6 170.30441284734 34022.3181192515 3801.78672098908
"9219" 9219 0.777515766709449 0.3 2.6 169.949196061313 34206.3961678829 3802.3581105302
"9220" 9220 0.77586901473997 0.3 2.6 169.866921260832 34211.6117111204 3801.94879536591
"9221" 9221 0.776340968426949 0.3 2.6 169.71387829651 34062.3550440515 3801.78196413508
"9222" 9222 0.776787645198959 0.3 2.6 169.962596054966 34015.7443404619 3801.87802648599
"9223" 9223 0.77547490265657 0.3 2.6 170.075329637131 33998.1965729208 3801.75460685998
"9224" 9224 0.776355230697657 0.3 2.6 168.232769699547 34018.3222582419 3801.9086545345
"9225" 9225 0.775131054298163 0.3 2.6 167.920183082284 34046.2098130075 3802.03457002413
"9226" 9226 0.775862800828551 0.3 2.6 168.072525193089 33922.4185025429 3801.9522339668
"9227" 9227 0.775398886817951 0.3 2.6 168.265915677288 33791.9820775033 3802.02948208206
"9228" 9228 0.774341487186581 0.3 2.6 168.051416178008 33762.0125764227 3802.44354884919
"9229" 9229 0.775983947729268 0.3 2.6 167.206846695894 34383.8960000717 3802.34611720262
"9230" 9230 0.777139297012613 0.3 2.6 169.110604831605 33513.1682915128 3802.63283792802
"9231" 9231 0.774130631873287 0.3 2.6 169.553418817395 33545.0142327653 3802.39027185233
"9232" 9232 0.776001657533842 0.3 2.6 169.657396716837 33631.8944094762 3801.8999021151
"9233" 9233 0.773940665999075 0.3 2.6 169.289452446311 33591.4987945328 3802.47495114681
"9234" 9234 0.776386085715292 0.3 2.6 169.291763207972 33680.2662583078 3801.96123648461
"9235" 9235 0.778359500792978 0.3 2.6 167.614281363195 34672.2287062185 3803.65344283356
"9236" 9236 0.776700970413034 0.3 2.6 168.066249191619 33822.0802420412 3802.20667301995
"9237" 9237 0.772405566652055 0.3 2.6 168.055568941226 33800.9533933227 3803.91975343146
"9238" 9238 0.774123531238695 0.3 2.6 168.515982597572 34577.4585359283 3803.28756440483
"9239" 9239 0.778232804872808 0.3 2.6 168.769425610822 34472.6953456694 3803.10427329131
"9240" 9240 0.775835534278168 0.3 2.6 168.621176288938 34449.6776165907 3802.2876971719
"9241" 9241 0.775676811419721 0.3 2.6 170.429463785316 34675.5203237688 3803.55066116241
"9242" 9242 0.776895732493306 0.3 2.6 169.066154016334 34918.9602237742 3804.06644584665
"9243" 9243 0.774663976285357 0.3 2.6 168.909161430925 34866.6697660458 3804.1771684857
"9244" 9244 0.777453236619498 0.3 2.6 168.615647216963 34733.6781165794 3803.36595979533
"9245" 9245 0.776982669913496 0.3 2.6 168.380925844951 34629.3205180327 3802.84868276614
"9246" 9246 0.77559588422974 0.3 2.6 168.45059908554 34511.4326040778 3802.4623300657
"9247" 9247 0.777580422661626 0.3 2.6 168.648494388164 34730.8830801501 3803.41668600988
"9248" 9248 0.774825484074443 0.3 2.6 166.807170302393 34501.9493097938 3802.9098283311
"9249" 9249 0.773515882985845 0.3 2.6 167.068069494187 34411.2322454237 3803.50943098914
"9250" 9250 0.776402887099655 0.3 2.6 166.995317070031 34042.0298887811 3802.37623760939
"9251" 9251 0.777921653713852 0.3 2.6 166.977823680552 33972.8397577861 3803.13350849621
"9252" 9252 0.777095426505884 0.3 2.6 166.876624639576 33909.8904657035 3802.81190629893
"9253" 9253 0.775058400718567 0.3 2.6 167.068802476958 33882.1355813467 3802.52625367945
"9254" 9254 0.776683357899791 0.3 2.6 166.98002643671 33956.9116090362 3802.5345431833
"9255" 9255 0.777113599425654 0.3 2.6 166.904996715325 33999.4668907908 3802.68260171246
"9256" 9256 0.775163604882458 0.3 2.6 166.835050840941 33941.4940165655 3802.56722372108
"9257" 9257 0.774804140650459 0.3 2.6 166.498061486066 33899.9629548376 3802.92682413148
"9258" 9258 0.77497665425211 0.3 2.6 166.57821302798 33989.3219535777 3802.71864048144
"9259" 9259 0.777513399021158 0.3 2.6 166.827314892747 33794.211949104 3803.28550292909
"9260" 9260 0.775454361411031 0.3 2.6 166.498484859935 33782.8569623692 3803.00450641082
"9261" 9261 0.77554142203326 0.3 2.6 166.532455442562 33675.6685984032 3803.23495726207
"9262" 9262 0.780664129725406 0.3 2.6 165.733686074505 34452.794010932 3806.59803249057
"9263" 9263 0.775239346586587 0.3 2.6 165.421448014967 34570.6510997205 3803.49342688324
"9264" 9264 0.775566584328373 0.3 2.6 165.341892650892 34444.9525615678 3803.32734784841
"9265" 9265 0.774318273343292 0.3 2.6 165.55523165496 34516.8376475973 3803.75667061435
"9266" 9266 0.77725638422779 0.3 2.6 165.70597743694 34470.658156813 3803.32288390377
"9267" 9267 0.774622723286936 0.3 2.6 165.668675981171 34234.7642125623 3803.32302267423
"9268" 9268 0.778043436168954 0.3 2.6 165.809004347722 34336.1542681661 3803.64444477408
"9269" 9269 0.776678686013419 0.3 2.6 165.668499977119 34430.892845039 3803.14070893054
"9270" 9270 0.776296129001772 0.3 2.6 165.59044447328 34699.4165202119 3803.48849700307
"9271" 9271 0.774865123251797 0.3 2.6 165.618786319504 34500.2247238319 3803.41732660796
"9272" 9272 0.776643030873452 0.3 2.6 166.466647165917 34072.8410034802 3802.6985438082
"9273" 9273 0.77716017513844 0.3 2.6 166.39922975618 34188.4774386842 3802.8418270315
"9274" 9274 0.77792608949622 0.3 2.6 166.639559146412 34348.6503085671 3803.13137438675
"9275" 9275 0.779545067468146 0.3 2.6 166.491374345277 34327.322150468 3804.66881449397
"9276" 9276 0.778246164204522 0.3 2.6 166.254510899204 34310.4467578117 3803.53392404184
"9277" 9277 0.777220364965313 0.3 2.6 166.110961256999 34219.9524253262 3803.02399502729
"9278" 9278 0.775618114942554 0.3 2.6 165.916522280828 34240.3459716529 3802.88160330327
"9279" 9279 0.776610666102024 0.3 2.6 167.299913875122 35053.6396952237 3804.30462100774
"9280" 9280 0.775519985087517 0.3 2.6 166.912010350643 35031.7102199536 3804.32531361836
"9281" 9281 0.774140362082241 0.3 2.6 165.649371933341 34414.7189315384 3803.688065637
"9282" 9282 0.77609685957215 0.3 2.6 165.920107293615 34320.7184645805 3802.86992074336
"9283" 9283 0.779442407874772 0.3 2.6 166.223758605967 34331.3927742337 3804.68687143727
"9284" 9284 0.781369979356306 0.3 2.6 165.610104208437 34317.1766198325 3807.89190769402
"9285" 9285 0.778780952679228 0.3 2.6 166.06748672389 34419.7845546964 3804.1007150477
"9286" 9286 0.777812438760402 0.3 2.6 166.160282015564 34427.7158662898 3803.32711367942
"9287" 9287 0.77659798686037 0.3 2.6 166.008357389684 34639.1200735415 3803.21003674165
"9288" 9288 0.776358975942587 0.3 2.6 166.155484100209 34681.7465605029 3803.21341832464
"9289" 9289 0.776795411720451 0.3 2.6 165.869512466871 34809.0601396378 3803.67895832233
"9290" 9290 0.778950464846212 0.3 2.6 166.905106271053 35197.3887252202 3806.02567598615
"9291" 9291 0.775296379356365 0.3 2.6 166.304293762149 33941.4175395674 3802.88293017299
"9292" 9292 0.777306767231198 0.3 2.6 166.643155853704 33760.6399278084 3803.37700341471
"9293" 9293 0.775944576454937 0.3 2.6 166.600363291632 33652.9596502504 3803.26093065502
"9294" 9294 0.776915421142925 0.3 2.6 166.759288328586 34606.6783840311 3802.94764775066
"9295" 9295 0.775416829635483 0.3 2.6 166.896848611136 34440.4298222328 3802.58563175445
"9296" 9296 0.77704397783487 0.3 2.6 166.746874815267 34293.2343146964 3802.62232888069
"9297" 9297 0.776157386387265 0.3 2.6 168.434697667642 34837.4124655557 3803.48764348075
"9298" 9298 0.776346766725119 0.3 2.6 168.409283011792 34783.0983460037 3803.2679600897
"9299" 9299 0.777411024880078 0.3 2.6 167.839470502888 33924.7737752101 3802.47225034115
"9300" 9300 0.776218395674757 0.3 2.6 167.786951722803 33950.6370726288 3802.06326364906
"9301" 9301 0.778803065495283 0.3 2.6 168.050361254629 33972.098275088 3803.40720744522
"9302" 9302 0.777507247122844 0.3 2.6 167.887203360249 33948.4782702653 3802.4829756696
"9303" 9303 0.778140104547088 0.3 2.6 167.937560977011 33955.4514529284 3802.8808467793
"9304" 9304 0.775221798153876 0.3 2.6 168.142355153994 34011.943346335 3801.95158539577
"9305" 9305 0.774326811468914 0.3 2.6 168.231014770478 34073.3163929675 3802.26281607772
"9306" 9306 0.772254231852851 0.3 2.6 168.158166163671 34068.9002852513 3804.08098049194
"9307" 9307 0.773945364180526 0.3 2.6 168.091191347588 34033.6181930259 3802.50493668157
"9308" 9308 0.772466518159054 0.3 2.6 167.632681388132 33913.703270775 3803.97114903665
"9309" 9309 0.778883196392634 0.3 2.6 167.555932835628 34157.8806242316 3803.53672294371
"9310" 9310 0.777511474086339 0.3 2.6 169.850261787721 33974.8850720438 3802.16832736945
"9311" 9311 0.77835869796296 0.3 2.6 169.200325431252 33548.1166560573 3803.37852853699
"9312" 9312 0.772087827683415 0.3 2.6 168.359770864249 33681.6476328362 3804.27345851265
"9313" 9313 0.778707561373387 0.3 2.6 168.808082444777 33980.6932197158 3803.12165591701
"9314" 9314 0.774989701941998 0.3 2.6 169.064230532345 34658.4691279659 3803.1780085917
"9315" 9315 0.773896618519783 0.3 2.6 166.544344611435 34073.1334012233 3803.19704759972
"9316" 9316 0.777518507938191 0.3 2.6 166.44717933462 34075.580153766 3803.06589764432
"9317" 9317 0.776815025096301 0.3 2.6 166.387660900507 33923.9905927138 3802.99336201966
"9318" 9318 0.774889164633645 0.3 2.6 165.527010636499 33801.4650935212 3803.87114602993
"9319" 9319 0.774687470407457 0.3 2.6 165.666298206536 33788.3571579945 3803.83604827779
"9320" 9320 0.7750532746572 0.3 2.6 166.577680721339 34083.0859386727 3802.6328007163
"9321" 9321 0.778569844495475 0.3 2.6 165.292690814839 34511.0738340788 3804.41073481389
"9322" 9322 0.776691810044255 0.3 2.6 164.92616302118 34397.6416045768 3803.63983480384
"9323" 9323 0.780253270515686 0.3 2.6 165.209628759785 34558.5477028284 3806.354539558
"9324" 9324 0.77553633205901 0.3 2.6 166.462278510437 33651.8369857775 3803.35762346126
"9325" 9325 0.777134914621709 0.3 2.6 166.383957530412 33692.301902738 3803.67569191681
"9326" 9326 0.773591691665086 0.3 2.6 166.291658266215 33811.0244627784 3803.8435928153
"9327" 9327 0.779930392720355 0.3 2.6 165.745972498332 33359.6183076467 3808.45746276357
"9328" 9328 0.778520823103702 0.3 2.6 165.570171942982 33917.8287576992 3804.72683170993
"9329" 9329 0.776205445245422 0.3 2.6 165.587582224643 33984.0726969842 3803.35353220478
"9330" 9330 0.775547953580932 0.3 2.6 164.019217053593 34711.107761756 3804.59277322249
"9331" 9331 0.773381012034049 0.3 2.6 164.134638274405 34688.8757908522 3805.75351582112
"9332" 9332 0.776974758412202 0.3 2.6 164.234916464268 34657.7167237441 3804.39478300799
"9333" 9333 0.776515917110751 0.3 2.6 164.528772816635 34670.8219249506 3804.0966222536
"9334" 9334 0.775567733066494 0.3 2.6 164.603605252692 34735.6807334914 3804.19575421568
"9335" 9335 0.776759781027746 0.3 2.6 164.096681493693 35355.9343397114 3806.39718712418
"9336" 9336 0.777128706078121 0.3 2.6 164.34108731526 35187.4006103286 3805.6323977465
"9337" 9337 0.776630298653892 0.3 2.6 164.383858357961 35303.973116861 3806.02125013534
"9338" 9338 0.775599972233096 0.3 2.6 164.093501388939 35308.1718022513 3806.32213225797
"9339" 9339 0.773889578235189 0.3 2.6 164.240200534137 35378.7602073051 3807.66965352073
"9340" 9340 0.774725038227078 0.3 2.6 164.201740819645 35063.162795114 3805.66841247555
"9341" 9341 0.776211417665881 0.3 2.6 164.223340560992 34871.7068013834 3804.65776780419
"9342" 9342 0.777223158835063 0.3 2.6 164.462887796213 34761.7598370504 3804.4401709378
"9343" 9343 0.776415793154951 0.3 2.6 164.336925700771 34815.5979017474 3804.4634282829
"9344" 9344 0.773873931143994 0.3 2.6 163.97343835793 34694.5070940495 3805.45761695892
"9345" 9345 0.773342691553575 0.3 2.6 164.056348313285 34625.6304357173 3805.74981050608
"9346" 9346 0.775217959635899 0.3 2.6 164.048521294001 34415.9630283689 3804.43078405929
"9347" 9347 0.773482084984484 0.3 2.6 163.892124468202 34442.5672014271 3805.59409118533
"9348" 9348 0.776769577665969 0.3 2.6 163.748131210971 34350.4852607477 3804.74722573567
"9349" 9349 0.775300822779043 0.3 2.6 163.712897899817 34343.3540446545 3804.76522272867
"9350" 9350 0.775903238588159 0.3 2.6 163.627774511652 34508.3347403944 3804.73195612922
"9351" 9351 0.775648038245172 0.3 2.6 163.337400752617 34440.814024761 3805.06372816586
"9352" 9352 0.775698284846727 0.3 2.6 163.382472420091 34320.3676297572 3805.0797768447
"9353" 9353 0.775108995775367 0.3 2.6 164.452457896904 33662.289260344 3805.41619452772
"9354" 9354 0.771382372356934 0.3 2.6 164.047103403772 34423.5708410206 3808.06512971781
"9355" 9355 0.774763062130569 0.3 2.6 164.312627988072 34178.1674599915 3804.44255008748
"9356" 9356 0.777024771331449 0.3 2.6 164.353630304617 34075.7141515304 3804.56968539788
"9357" 9357 0.775257731934935 0.3 2.6 164.080582943802 34190.2962249002 3804.51801981772
"9358" 9358 0.775836990645198 0.3 2.6 164.058808605421 34157.6618943391 3804.51549243028
"9359" 9359 0.776000545076062 0.3 2.6 164.169151009713 34147.9114874208 3804.41435219495
"9360" 9360 0.77697900752474 0.3 2.6 164.086895952831 34040.0272936951 3804.91850024562
"9361" 9361 0.774354911647084 0.3 2.6 165.898745860865 33315.1405470656 3805.40527571343
"9362" 9362 0.776155639931484 0.3 2.6 165.902161450745 33419.4613521866 3804.7970652342
"9363" 9363 0.776448933979971 0.3 2.6 165.665711622296 33487.435072395 3804.82354794674
"9364" 9364 0.773397271184137 0.3 2.6 165.674126731744 33387.8446301652 3805.82857087658
"9365" 9365 0.775460563719554 0.3 2.6 165.536131777975 33196.2988908285 3806.27595316611
"9366" 9366 0.773592735364105 0.3 2.6 165.948079328588 32959.2192502384 3807.69311881759
"9367" 9367 0.774406907331671 0.3 2.6 166.024379202745 32780.4760777337 3808.54012299994
"9368" 9368 0.775578194399418 0.3 2.6 165.909533962356 32767.7744844904 3808.74651530117
"9369" 9369 0.773806930059841 0.3 2.6 166.600333618088 32969.8748963921 3806.73893240113
"9370" 9370 0.777243161184015 0.3 2.6 166.454965757921 32916.9639910033 3807.59773522884
"9371" 9371 0.772764960666887 0.3 2.6 166.681117847474 33011.9635781911 3807.0803630175
"9372" 9372 0.773493960655989 0.3 2.6 166.564623597559 33241.5544311228 3805.48290778064
"9373" 9373 0.777574981549112 0.3 2.6 166.594004023622 34144.8728256115 3802.95767241764
"9374" 9374 0.780173719544414 0.3 2.6 166.841593938343 34080.3455573269 3805.45741710355
"9375" 9375 0.777894135712011 0.3 2.6 166.729874036551 34582.967925945 3803.32788848639
"9376" 9376 0.777240249138293 0.3 2.6 168.420177726387 33690.6396609207 3802.52125930161
"9377" 9377 0.776475530845884 0.3 2.6 168.460980298915 33892.5330796327 3801.93699129347
"9378" 9378 0.777551883203295 0.3 2.6 168.259198872914 33972.2037607042 3802.369252174
"9379" 9379 0.775552511531513 0.3 2.6 168.006166153939 34034.772870453 3801.93812729137
"9380" 9380 0.775576271874873 0.3 2.6 168.376681775774 33542.403503271 3802.44127858083
"9381" 9381 0.776740887945234 0.3 2.6 168.494411591534 33432.7389422562 3802.93674308749
"9382" 9382 0.777936743835371 0.3 2.6 168.604227926168 33378.732484217 3803.78692022
"9383" 9383 0.773888448612217 0.3 2.6 168.89319133292 33466.9584533691 3802.86668925449
"9384" 9384 0.775735985031234 0.3 2.6 168.968478477909 33469.5497485576 3802.38907683809
"9385" 9385 0.776780784875935 0.3 2.6 168.913112049579 33503.9264984787 3802.56164565011
"9386" 9386 0.775217853737804 0.3 2.6 169.222986235851 33448.8903081066 3802.3632321076
"9387" 9387 0.773192065587222 0.3 2.6 169.166790588199 33542.5023003505 3803.08947937861
"9388" 9388 0.778055544287351 0.3 2.6 168.500413612831 34426.1818856284 3802.88691949623
"9389" 9389 0.775178198895692 0.3 2.6 169.037121637709 34322.3665933993 3802.15577956187
"9390" 9390 0.777364352998751 0.3 2.6 168.783768495971 34274.2838077393 3802.27475435867
"9391" 9391 0.77700022004317 0.3 2.6 168.72070778961 34407.0930599327 3802.33902549268
"9392" 9392 0.776457570681051 0.3 2.6 168.754697089479 34363.8725585319 3802.1355924092
"9393" 9393 0.77657428818795 0.3 2.6 167.80102959024 34420.3330424643 3802.31291292983
"9394" 9394 0.773917299057978 0.3 2.6 167.951400465708 34551.3407839147 3803.35110513966
"9395" 9395 0.776538777292124 0.3 2.6 168.037501546547 34640.6366919593 3802.78143142828
"9396" 9396 0.778016361669623 0.3 2.6 169.472541775553 33712.3953263956 3802.69878861168
"9397" 9397 0.775247370117435 0.3 2.6 167.946220905457 33062.5444472574 3804.57379596977
"9398" 9398 0.775925498356779 0.3 2.6 168.185298855104 33317.2733937732 3803.29114285598
"9399" 9399 0.775284873461313 0.3 2.6 168.815113615666 34187.7274713998 3801.92030356425
"9400" 9400 0.777372474885979 0.3 2.6 168.946443403825 34274.8562807955 3802.27861363334
"9401" 9401 0.776303657068512 0.3 2.6 168.600693201941 34017.655334989 3801.82021572722
"9402" 9402 0.775962815359989 0.3 2.6 168.789314398799 33957.3301333762 3801.75959792796
"9403" 9403 0.776131446085998 0.3 2.6 168.900570324517 34010.2591227048 3801.75337852724
"9404" 9404 0.776837605533953 0.3 2.6 168.995611864554 34021.2087199971 3801.89446015416
"9405" 9405 0.776864109590642 0.3 2.6 169.783036668041 34519.3023804898 3802.75549600987
"9406" 9406 0.774219709021342 0.3 2.6 169.858263466242 34614.7129038031 3803.65489037094
"9407" 9407 0.775997706767614 0.3 2.6 171.217415621529 34594.7757772473 3803.6195971235
"9408" 9408 0.774133554844168 0.3 2.6 172.308467757415 34258.5834037894 3803.69551917744
"9409" 9409 0.775318696686192 0.3 2.6 171.83140839767 34215.6519657764 3802.7681209698
"9410" 9410 0.775397364625319 0.3 2.6 171.414055757808 34141.8598499561 3802.35760166395
"9411" 9411 0.77290472093017 0.3 2.6 173.307570265396 33291.5558973305 3803.94573364527
"9412" 9412 0.775233737422687 0.3 2.6 173.331433281983 33326.7946558165 3802.85382968051
"9413" 9413 0.775748789508945 0.3 2.6 173.305437559793 33480.5669958425 3802.71067999942
"9414" 9414 0.774804511690611 0.3 2.6 172.632897869592 33773.4384696764 3802.54114264156
"9415" 9415 0.773802281414148 0.3 2.6 172.567506706756 33566.9868419278 3802.86489502269
"9416" 9416 0.775793373458463 0.3 2.6 174.103427621687 33306.8757456234 3803.28459573433
"9417" 9417 0.773071263190172 0.3 2.6 174.282964376163 33489.9508484038 3804.33639665117
"9418" 9418 0.772349706762846 0.3 2.6 174.339303312345 33340.1277454139 3805.00196213693
"9419" 9419 0.772349706762846 0.3 2.6 174.339303312345 33340.1277454139 3805.00196213693
"9420" 9420 0.774306285184618 0.3 2.6 174.058962781306 33356.5958292209 3803.43576365398
"9421" 9421 0.775769455243508 0.3 2.6 173.925467097671 33388.8543004598 3803.10965129545
"9422" 9422 0.77425003946508 0.3 2.6 172.671197498513 33546.4245066248 3802.67807828649
"9423" 9423 0.77639343471211 0.3 2.6 172.419053121939 33558.4358104112 3802.37075229235
"9424" 9424 0.775652718218363 0.3 2.6 172.45511223752 33464.595106557 3802.35051574018
"9425" 9425 0.777342474319099 0.3 2.6 172.536442813895 33368.7995514809 3803.02674211307
"9426" 9426 0.775629601973187 0.3 2.6 172.159063766418 33593.7332771686 3802.16232202417
"9427" 9427 0.775629601973187 0.3 2.6 172.159063766418 33593.7332771686 3802.16232202417
"9428" 9428 0.777311835418828 0.3 2.6 172.199960628082 33567.85560505 3802.65331841595
"9429" 9429 0.777538184921788 0.3 2.6 172.244303647076 33672.5024378196 3802.74310978881
"9430" 9430 0.773734651172686 0.3 2.6 172.155799565364 33591.2711627331 3802.7484752877
"9431" 9431 0.775260646072303 0.3 2.6 172.103912276233 33636.5118553546 3802.15512564615
"9432" 9432 0.773977456314234 0.3 2.6 172.207618780642 33609.1450294602 3802.62496009669
"9433" 9433 0.776952968211955 0.3 2.6 173.515170696206 33627.6087017582 3803.09841802163
"9434" 9434 0.775951362697184 0.3 2.6 173.236989209655 33602.8825578026 3802.66867487343
"9435" 9435 0.775464717663383 0.3 2.6 172.92076082806 33459.7754955855 3802.53533571022
"9436" 9436 0.776146060703389 0.3 2.6 173.234200429782 33360.9195548033 3802.82624330866
"9437" 9437 0.776146060703389 0.3 2.6 173.234200429782 33360.9195548033 3802.82624330866
"9438" 9438 0.774686578618951 0.3 2.6 172.182096477658 33253.4770431865 3802.6924505473
"9439" 9439 0.775079465629651 0.3 2.6 171.693017232724 33196.1730388312 3802.69713157115
"9440" 9440 0.774681903285995 0.3 2.6 171.52622514818 33312.2758981398 3802.4880244186
"9441" 9441 0.775153356161096 0.3 2.6 171.649854085778 33364.1196620226 3802.31615486476
"9442" 9442 0.773773029080187 0.3 2.6 170.142521462755 33671.1273816901 3802.37518660774
