"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.734545406619461 0.3 2.6 41.9486786161033 42730.6581621326 1990.52374657418
"306" 306 0.734293893298085 0.3 2.6 41.9420900897075 42872.4230434617 1991.2620429303
"307" 307 0.735238568263152 0.3 2.6 41.8990600973587 42978.3926955392 1991.5313725501
"308" 308 0.735270833991248 0.3 2.6 41.9520190014108 42760.0055637792 1990.35088422713
"309" 309 0.735358950984272 0.3 2.6 41.9389407116592 42772.9122971563 1990.55957317532
"310" 310 0.734798525271955 0.3 2.6 41.9949607374782 42942.7372767465 1990.38031619169
"311" 311 0.73555089240104 0.3 2.6 41.9716434017371 42853.047287437 1990.38985588388
"312" 312 0.735244977057803 0.3 2.6 41.9707778393817 42923.014695666 1990.48737306812
"313" 313 0.735186487452118 0.3 2.6 41.9993960377769 42897.5186240212 1990.06624379526
"314" 314 0.735186487452118 0.3 2.6 41.9993960377769 42897.5186240212 1990.06624379526
"315" 315 0.734393521372968 0.3 2.6 41.9632607720187 42893.7331091683 1990.9547979
"316" 316 0.734646390358051 0.3 2.6 41.9424977335321 42705.4347778751 1990.47820882711
"317" 317 0.735855003667249 0.3 2.6 41.9878992894196 42584.7789767113 1990.15006208181
"318" 318 0.736986738235021 0.3 2.6 41.9999810248692 42775.8412975708 1992.15251847966
"319" 319 0.736986738235021 0.3 2.6 41.9999810248692 42775.8412975708 1992.15251847966
"320" 320 0.735131545473428 0.3 2.6 41.9927123883972 41718.4925751821 1991.09581229836
"321" 321 0.734891343423057 0.3 2.6 41.9767843309139 41737.4253044549 1991.00459618512
"322" 322 0.734742369514751 0.3 2.6 41.9511170331457 41836.1567067429 1990.88656472871
"323" 323 0.734836314096201 0.3 2.6 41.931663923718 41885.0251515068 1991.02398827346
"324" 324 0.733229033312907 0.3 2.6 41.9757632632457 41993.7766399483 1991.29471694886
"325" 325 0.733229033312907 0.3 2.6 41.9757632632457 41993.7766399483 1991.29471694886
"326" 326 0.733229033312907 0.3 2.6 41.9757632632457 41993.7766399483 1991.29471694886
"327" 327 0.736075684746322 0.3 2.6 41.976725112093 42069.158924308 1991.41965304608
"328" 328 0.73453191468372 0.3 2.6 41.9626315619467 42171.4891468249 1989.98890216995
"329" 329 0.734579659007587 0.3 2.6 41.934262593944 42168.498358866 1990.3460013178
"330" 330 0.735796774977654 0.3 2.6 41.9392047930728 42021.0680533887 1991.53785267646
"331" 331 0.734564273421971 0.3 2.6 41.964780561104 42098.8000681105 1990.04887972116
"332" 332 0.733891542062003 0.3 2.6 41.9622322515708 42231.9839346568 1990.39390370386
"333" 333 0.736624870236851 0.3 2.6 41.9892057470619 42328.5647846765 1991.80480950052
"334" 334 0.736624870236851 0.3 2.6 41.9892057470619 42328.5647846765 1991.80480950052
"335" 335 0.736624870236851 0.3 2.6 41.9892057470619 42328.5647846765 1991.80480950052
"336" 336 0.735092626726782 0.3 2.6 41.8864491913489 42288.0085902056 1990.91092034845
"337" 337 0.733414860039303 0.3 2.6 41.8477255107213 42318.6185114731 1992.63162506976
"338" 338 0.734856354634921 0.3 2.6 41.8637830688081 42468.1532255554 1991.10646210703
"339" 339 0.735187113727005 0.3 2.6 41.8468865740807 42499.6317655072 1991.37721387127
"340" 340 0.735348542302242 0.3 2.6 41.8636358481013 42497.222822748 1991.24107802201
"341" 341 0.733654085150225 0.3 2.6 41.9807487075026 42398.9983366086 1990.59243503231
"342" 342 0.733437385712404 0.3 2.6 41.959398191347 42343.4243006513 1991.18099006732
"343" 343 0.735489412865468 0.3 2.6 41.9652266553919 42468.7715607573 1990.06671502165
"344" 344 0.736055930676026 0.3 2.6 41.9785935248503 42484.6384639386 1990.566375579
"345" 345 0.734631298798198 0.3 2.6 41.9906158958864 42584.5868113693 1989.67662795942
"346" 346 0.734202312451556 0.3 2.6 41.9955189551044 42617.1860063817 1990.00989621197
"347" 347 0.735436127909824 0.3 2.6 41.9540233251077 42650.7787481471 1990.240753062
"348" 348 0.735337665375659 0.3 2.6 41.9957603589162 42610.018211633 1989.63593223206
"349" 349 0.735337665375659 0.3 2.6 41.9957603589162 42610.018211633 1989.63593223206
"350" 350 0.734713404056201 0.3 2.6 41.9704072319139 42537.1682387363 1989.84009316798
"351" 351 0.735718296586133 0.3 2.6 41.9981284250209 42423.0164692633 1989.90196106243
"352" 352 0.735718296586133 0.3 2.6 41.9981284250209 42423.0164692633 1989.90196106243
"353" 353 0.735337856118342 0.3 2.6 41.9670005492445 42293.3188355891 1990.03604122786
"354" 354 0.735543302293807 0.3 2.6 41.99498636684 42345.753875073 1989.81382714264
"355" 355 0.735970391558844 0.3 2.6 41.9444182368129 42536.6031624573 1990.84097111879
"356" 356 0.734495088496227 0.3 2.6 41.8927904903097 42567.5954382757 1990.95908373514
"357" 357 0.73548548208901 0.3 2.6 41.8832774866427 42520.9838484202 1991.0869549362
"358" 358 0.73548548208901 0.3 2.6 41.8832774866427 42520.9838484202 1991.0869549362
"359" 359 0.73548548208901 0.3 2.6 41.8832774866427 42520.9838484202 1991.0869549362
"360" 360 0.734455265529842 0.3 2.6 41.8429509495824 42403.7135834996 1991.47009524611
"361" 361 0.733769992878778 0.3 2.6 41.9350694734053 42248.9395226366 1990.89391479419
"362" 362 0.735289470009959 0.3 2.6 41.9896508911783 42111.2853919079 1990.00382880533
"363" 363 0.735148661438064 0.3 2.6 41.9903836724173 41974.2507461435 1990.21409850311
"364" 364 0.735056781058921 0.3 2.6 41.9621255935882 41873.2077692843 1990.81519800649
"365" 365 0.733568409686545 0.3 2.6 41.9997955477884 41793.3125129306 1990.79493805393
"366" 366 0.734116241692978 0.3 2.6 41.9953168880031 41870.1033059637 1990.23028108202
"367" 367 0.734199736334893 0.3 2.6 41.9872751867695 41900.903491097 1990.22524348157
"368" 368 0.734199736334893 0.3 2.6 41.9872751867695 41900.903491097 1990.22524348157
"369" 369 0.734428096965297 0.3 2.6 41.9775090590647 42068.5987092272 1989.95417324073
"370" 370 0.736106346689333 0.3 2.6 41.9702275359614 42080.6681004099 1991.52705051254
"371" 371 0.736975380084812 0.3 2.6 41.9999024995382 42199.3975730059 1992.99792849731
"372" 372 0.735370550596707 0.3 2.6 41.9799821833471 42246.7728442008 1989.95741093736
"373" 373 0.735370550596707 0.3 2.6 41.9799821833471 42246.7728442008 1989.95741093736
"374" 374 0.735648612288942 0.3 2.6 41.9783867671925 42327.2147451776 1990.15643493052
"375" 375 0.734612007446187 0.3 2.6 41.9483178727786 42318.7358185306 1990.06109921065
"376" 376 0.734146683413797 0.3 2.6 41.9290517084216 42331.3271074647 1990.57184502394
"377" 377 0.733349649808589 0.3 2.6 41.9420404555588 42385.514760546 1991.63031333318
"378" 378 0.733065619407459 0.3 2.6 41.9116552595107 42517.7880267797 1992.94218504432
"379" 379 0.73512309313896 0.3 2.6 41.8288765008177 42331.9824351619 1991.61964169029
"380" 380 0.733888295683053 0.3 2.6 41.8376043692421 42303.3491561758 1992.00822890459
"381" 381 0.734340314685667 0.3 2.6 41.7912956337904 42210.7495039124 1992.22173875615
"382" 382 0.734286330813283 0.3 2.6 41.7980500282132 42259.3396082347 1992.14166148354
"383" 383 0.735331928445775 0.3 2.6 41.7885152590693 42506.477743798 1992.17975165276
"384" 384 0.733212862355871 0.3 2.6 41.8525515261241 42391.2813199026 1993.08232408734
"385" 385 0.735450356645963 0.3 2.6 41.8288749012097 42257.66585171 1991.92821977521
"386" 386 0.735852784303629 0.3 2.6 41.8425611294405 42361.2226057683 1992.0851271344
"387" 387 0.735171211023739 0.3 2.6 41.9127800924297 42334.2334064821 1990.57677366261
"388" 388 0.735020176753748 0.3 2.6 41.8765487413245 42286.7728438543 1991.00951476838
"389" 389 0.73507145713878 0.3 2.6 41.889490414477 42443.5472617991 1990.79674564912
"390" 390 0.735586663938425 0.3 2.6 41.9062456105858 42432.8151424448 1990.90465683675
"391" 391 0.735103010348781 0.3 2.6 41.8963252496414 42165.2324693792 1990.95007952479
"392" 392 0.735141266173118 0.3 2.6 41.88439646752 42384.7984276938 1990.89430399307
"393" 393 0.733867053770245 0.3 2.6 41.9761355672287 42567.9224468812 1990.59297005748
"394" 394 0.735052612284319 0.3 2.6 41.9917939047967 42801.0824193668 1989.93061736255
"395" 395 0.734295634596589 0.3 2.6 41.9045943845685 42604.0621439032 1991.03060581578
"396" 396 0.734031938597408 0.3 2.6 41.9323083975458 42386.3139891731 1990.67542510671
"397" 397 0.735152803676485 0.3 2.6 41.9779638209884 42613.721718224 1989.79854448923
"398" 398 0.733678458229066 0.3 2.6 41.9788754267706 42645.0361910904 1991.06002027275
"399" 399 0.734371845528488 0.3 2.6 41.9936559046744 42579.5381411151 1989.80098225264
"400" 400 0.735104594476126 0.3 2.6 41.9595143161551 42453.4275668816 1989.92574180975
"401" 401 0.735252699509502 0.3 2.6 41.9539311494799 42488.1002143756 1990.05693889819
"402" 402 0.736467635540324 0.3 2.6 41.9879095834311 42369.764086974 1991.36965274903
"403" 403 0.733763770381677 0.3 2.6 41.9392950249329 42223.1403579303 1990.84468442079
"404" 404 0.734551344863404 0.3 2.6 41.9077978241254 42267.0844409366 1990.61044877539
"405" 405 0.734962147237793 0.3 2.6 41.876447258972 42165.3067663458 1991.13599743416
"406" 406 0.736209885235531 0.3 2.6 41.9127586849516 42113.7769153418 1992.36586177029
"407" 407 0.734704158129814 0.3 2.6 41.9158467443604 41995.1838536235 1990.88244607758
"408" 408 0.732644319168967 0.3 2.6 41.9444067449531 41759.9337624996 1993.21610166273
"409" 409 0.734358105425895 0.3 2.6 41.9225437887136 41741.3599169452 1991.5016288172
"410" 410 0.733765275038579 0.3 2.6 41.9780625146524 41543.7138915043 1991.7148267262
"411" 411 0.734509333974635 0.3 2.6 41.9763618186602 41570.2211264004 1991.53289836622
"412" 412 0.734260058827956 0.3 2.6 41.9621789884935 41593.120512093 1991.56600479237
"413" 413 0.734145383056852 0.3 2.6 41.9840203428812 41694.7086514523 1990.8931890647
"414" 414 0.734464260314843 0.3 2.6 41.9578409454342 41645.1540648487 1991.42598711364
"415" 415 0.736323389404953 0.3 2.6 41.9609787736121 41654.3557688954 1994.11853703629
"416" 416 0.736323389404953 0.3 2.6 41.9609787736121 41654.3557688954 1994.11853703629
"417" 417 0.734536679167848 0.3 2.6 41.6295167927573 42712.0043426017 1994.51417862103
"418" 418 0.735471268477324 0.3 2.6 41.6858152455724 42863.171800868 1993.92122133438
"419" 419 0.735190250751583 0.3 2.6 41.7120798953816 42850.2537480029 1993.51379218087
"420" 420 0.735576851543603 0.3 2.6 41.756175792064 42870.9410970184 1993.10455057968
"421" 421 0.735108344945073 0.3 2.6 41.724859002526 42876.7948239786 1993.42320548573
"422" 422 0.735926899985958 0.3 2.6 41.7646132769892 43007.3581866651 1993.54722506934
"423" 423 0.734574080201639 0.3 2.6 41.8082043966335 43162.3563855168 1993.77267289718
"424" 424 0.73579262798139 0.3 2.6 41.9157512052101 43001.8241707131 1991.57263186967
"425" 425 0.735379093816418 0.3 2.6 41.944705248701 42999.9320491536 1991.04291997957
"426" 426 0.735145735594252 0.3 2.6 41.9835734549912 42964.843235235 1990.46013339439
"427" 427 0.735277573735887 0.3 2.6 41.9058006481857 42979.0315873704 1991.44958836274
"428" 428 0.735532727303983 0.3 2.6 41.8872736048939 43105.4124042217 1992.12202804997
"429" 429 0.735932060959977 0.3 2.6 41.8884760564225 42991.4343031786 1991.98990771742
"430" 430 0.736255556470795 0.3 2.6 41.9196536000767 43039.6019116554 1992.07952811915
"431" 431 0.735211304143898 0.3 2.6 41.8793242671344 42889.936276299 1991.52616767948
"432" 432 0.734976598064249 0.3 2.6 41.9209074247188 42983.6098533999 1991.33884212599
"433" 433 0.733746738466296 0.3 2.6 41.993800832765 43016.1630565045 1992.13647108519
"434" 434 0.7360700957085 0.3 2.6 41.9494714228736 43046.7424664489 1991.52061995829
"435" 435 0.736058627411469 0.3 2.6 41.9796927089381 42952.7017461179 1990.91327985709
"436" 436 0.735951820742667 0.3 2.6 41.9931484183152 43062.8131456108 1990.92400698416
"437" 437 0.735061283813324 0.3 2.6 41.9953898608454 43139.9855844924 1990.98661826902
"438" 438 0.735061283813324 0.3 2.6 41.9953898608454 43139.9855844924 1990.98661826902
"439" 439 0.737281618196226 0.3 2.6 41.9959162062421 43104.16752519 1993.30495267191
"440" 440 0.737281618196226 0.3 2.6 41.9959162062421 43104.16752519 1993.30495267191
"441" 441 0.735662632855184 0.3 2.6 41.9880834382085 43158.5117948551 1991.12766136043
"442" 442 0.736126691902403 0.3 2.6 41.9254719969604 42944.5189791238 1991.63625075772
"443" 443 0.734822505526586 0.3 2.6 41.9782339976446 42737.1133367476 1990.01524940047
"444" 444 0.735301351804698 0.3 2.6 41.9509904268546 42769.1260933605 1990.38710258338
"445" 445 0.734632236937518 0.3 2.6 41.8794825783032 42876.4123337928 1991.71193018719
"446" 446 0.735070795986805 0.3 2.6 41.8854226852084 42840.992559927 1991.3384129393
"447" 447 0.736900175923593 0.3 2.6 41.9035108865448 42728.5463317364 1993.11016995445
"448" 448 0.732968059253505 0.3 2.6 41.9017342545224 42642.5131065406 1993.70234694671
"449" 449 0.734642254355772 0.3 2.6 41.9359146814626 42677.0849137709 1990.50660316044
"450" 450 0.733863511258428 0.3 2.6 41.9470622394649 42698.9261250394 1991.28326180447
"451" 451 0.735667691480562 0.3 2.6 41.9872105862756 42615.0749437289 1989.97214449065
"452" 452 0.735703966682697 0.3 2.6 41.9624544272651 42509.1209230682 1990.29515767152
"453" 453 0.735703966682697 0.3 2.6 41.9624544272651 42509.1209230682 1990.29515767152
"454" 454 0.73393103030875 0.3 2.6 41.9652433851208 42339.4773869326 1990.34100212199
"455" 455 0.732346702105874 0.3 2.6 41.9872488802583 42067.4423367982 1993.31466930394
"456" 456 0.733941457227635 0.3 2.6 41.9744660853056 42037.8352727907 1990.3077787143
"457" 457 0.734989851109437 0.3 2.6 41.9354472160777 42070.8385811294 1990.56768554915
"458" 458 0.736516956070355 0.3 2.6 41.9979722834753 41891.9401401432 1992.90520122998
"459" 459 0.735476737823615 0.3 2.6 41.9234587371102 41788.5078054523 1992.12058933195
"460" 460 0.733637955490966 0.3 2.6 41.9031480291915 41867.3670317788 1991.81447697695
"461" 461 0.734049623845682 0.3 2.6 41.9530146569485 41996.3399157121 1990.55885593005
"462" 462 0.733944280271562 0.3 2.6 41.9818991907555 41898.8867532173 1990.44124368845
"463" 463 0.733944280271562 0.3 2.6 41.9818991907555 41898.8867532173 1990.44124368845
"464" 464 0.735775032870542 0.3 2.6 41.9838271505454 41703.600165398 1992.25890373624
"465" 465 0.734513844649436 0.3 2.6 41.9090876507292 41648.0282762819 1992.06368912147
"466" 466 0.733757264127562 0.3 2.6 41.9547424294376 41735.3159908253 1991.35070040266
"467" 467 0.733932739204817 0.3 2.6 41.979285363349 41833.3093218157 1990.63357397863
"468" 468 0.734855627129426 0.3 2.6 41.9586670718448 41872.4200152274 1990.72581859609
"469" 469 0.734855627129426 0.3 2.6 41.9586670718448 41872.4200152274 1990.72581859609
"470" 470 0.73478868504492 0.3 2.6 41.9741660504491 41870.356320265 1990.49945920306
"471" 471 0.73325024212722 0.3 2.6 41.9929766324155 41923.2631839118 1991.10452895781
"472" 472 0.736112615038459 0.3 2.6 41.9446781558559 41970.119153954 1992.25159223602
"473" 473 0.735431942309404 0.3 2.6 41.9274449615371 41873.5448685324 1991.66040554187
"474" 474 0.735062740360431 0.3 2.6 41.9322421682282 41913.855140366 1991.07087757039
"475" 475 0.734955405872141 0.3 2.6 41.9098894572156 42016.5523899688 1991.00050045739
"476" 476 0.734524543661463 0.3 2.6 41.9146756966462 42157.8159222571 1990.6177935489
"477" 477 0.734818878324674 0.3 2.6 41.9089116641513 42164.9757316507 1990.68059037176
"478" 478 0.735567652330645 0.3 2.6 41.9024284262806 42055.7054285482 1991.55913495238
"479" 479 0.733671889669919 0.3 2.6 41.8871996788851 42198.7421603999 1991.64007252766
"480" 480 0.734588032933436 0.3 2.6 41.884630935312 42444.7842018893 1990.89568558173
"481" 481 0.734636051523613 0.3 2.6 41.8526741080999 42348.8881455158 1991.26560610682
"482" 482 0.735512716863357 0.3 2.6 41.9055112901513 42265.1905259545 1991.00699044377
"483" 483 0.734214764936424 0.3 2.6 41.985689896891 42367.4977654284 1989.80819419129
"484" 484 0.734233304316732 0.3 2.6 41.9784137498686 42443.5023764096 1989.93844064838
"485" 485 0.734628540765684 0.3 2.6 41.974427297242 42326.7779081214 1989.72498153921
"486" 486 0.734582998644491 0.3 2.6 41.988195683142 42236.1608181941 1989.5985200979
"487" 487 0.734203366115159 0.3 2.6 41.9405202816263 42193.0806069051 1990.39870870187
"488" 488 0.735248235080639 0.3 2.6 41.9153935776004 42184.9530696727 1990.7711585157
"489" 489 0.734300252157033 0.3 2.6 41.9863864492862 42356.7801947656 1989.72903417027
"490" 490 0.734300252157033 0.3 2.6 41.9863864492862 42356.7801947656 1989.72903417027
"491" 491 0.734827723044313 0.3 2.6 41.9560254147868 42287.6830828415 1989.95948448319
"492" 492 0.736971755829909 0.3 2.6 41.9769613941504 42283.912118307 1993.01795454791
"493" 493 0.735727148743935 0.3 2.6 41.7322626626984 42194.0838361102 1993.60219922768
"494" 494 0.734058397338091 0.3 2.6 41.8055336680983 42256.4953966105 1992.22868565166
"495" 495 0.73411280164155 0.3 2.6 41.8504300005834 42071.0724676183 1991.73279220364
"496" 496 0.734463435121297 0.3 2.6 41.8178343954636 42080.1822665661 1991.98208516499
"497" 497 0.734060159485336 0.3 2.6 41.8308368555661 42080.7848770456 1992.01309625327
"498" 498 0.734620810211384 0.3 2.6 41.7579023487448 42229.9740774033 1992.54102519362
"499" 499 0.735073192383449 0.3 2.6 41.7748742607696 42306.748277037 1992.30746045593
"500" 500 0.735521032560609 0.3 2.6 41.6905266240453 42554.8029777753 1993.5471347451
"501" 501 0.735995699003889 0.3 2.6 41.7146618759047 42540.9425923584 1993.75145880491
"502" 502 0.734340012616493 0.3 2.6 41.7517608837402 42487.4986836042 1992.76958528209
"503" 503 0.734106806097513 0.3 2.6 41.8246306989593 42377.2612400155 1991.96396624149
"504" 504 0.735982505767117 0.3 2.6 41.918610535272 42499.4778186923 1991.19368020109
"505" 505 0.735899072691955 0.3 2.6 41.9212059588784 42388.7616677296 1991.12963906435
"506" 506 0.735993428381173 0.3 2.6 41.9876586786496 42598.5624342716 1990.33237469784
"507" 507 0.73489830866914 0.3 2.6 41.9448155758736 42593.5096228359 1990.17989454136
"508" 508 0.736192177319802 0.3 2.6 41.8874782241688 42765.7314388089 1991.93259401231
"509" 509 0.735817242643803 0.3 2.6 41.8019419248594 43043.3342335278 1993.09962835192
"510" 510 0.736420551815775 0.3 2.6 41.7730806961736 42758.4883225947 1993.71208960129
"511" 511 0.734474401703489 0.3 2.6 41.7320620371843 42556.9068742143 1992.99686069926
"512" 512 0.736148093002418 0.3 2.6 41.7671547490961 42433.1322580054 1993.40981211607
"513" 513 0.734196702704275 0.3 2.6 41.8003073340591 42197.6273540821 1992.20241178261
"514" 514 0.7350634432498 0.3 2.6 41.8177652800225 42480.5044920521 1991.70624273012
"515" 515 0.735424764308497 0.3 2.6 41.8156313668548 42388.3359064586 1991.93189364336
"516" 516 0.734275134872232 0.3 2.6 41.7017957120035 41854.9362950036 1994.04153632578
"517" 517 0.734071713822874 0.3 2.6 41.7610627214785 41962.6046324887 1993.09765072057
"518" 518 0.734485650286134 0.3 2.6 41.7367534331134 41984.2126780588 1993.21569177272
"519" 519 0.734402075786331 0.3 2.6 41.729637576943 41917.3060252526 1993.48063782843
"520" 520 0.733406350895829 0.3 2.6 41.7246248171123 41944.2834626908 1994.33568987003
"521" 521 0.73502443785464 0.3 2.6 41.7741520243908 42006.9996822675 1992.8135029472
"522" 522 0.735339445266384 0.3 2.6 41.8314192757505 41990.2641613985 1992.38725445717
"523" 523 0.734973046812171 0.3 2.6 41.8169902748208 42015.3585615842 1992.20850655448
