"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"309" 309 0.721964564069357 0.3 2.6 7.67899614845108 16544.7063531846 652.100091835411
"310" 310 0.721184308235556 0.3 2.6 7.69592109501166 16621.5525567803 652.444034494834
"311" 311 0.720766415651201 0.3 2.6 7.70927736255207 16480.3567787687 651.709549617923
"312" 312 0.722369058983203 0.3 2.6 7.71786797933381 16473.2546126246 651.261441246791
"313" 313 0.721682153993358 0.3 2.6 7.72297503807809 16467.8851439314 651.169976448276
"314" 314 0.719545305359256 0.3 2.6 7.71396753049511 16398.8233623676 652.162301430475
"315" 315 0.722408603617652 0.3 2.6 7.69987064040025 16367.1240833994 651.299242589689
"316" 316 0.725465577767233 0.3 2.6 7.72055300012778 16442.0514181521 653.376282199402
"317" 317 0.724657744340952 0.3 2.6 7.75999561136319 16401.7768753264 651.817992638587
"318" 318 0.722751651134736 0.3 2.6 7.79361703528098 16275.0740630695 649.908468523315
"319" 319 0.72000028164505 0.3 2.6 7.78776278459885 16388.5905579948 650.636899969852
"320" 320 0.720920503975492 0.3 2.6 7.79753665550245 16384.5379878669 649.97625101868
"321" 321 0.721301602655906 0.3 2.6 7.84472851331353 16446.9146689428 649.361613993126
"322" 322 0.719351058285944 0.3 2.6 7.8379329266062 16334.2062784487 650.235013017732
"323" 323 0.7219722855513 0.3 2.6 7.85113896136259 16354.9443821457 648.941635535009
"324" 324 0.720723295982365 0.3 2.6 7.84548573129402 16379.9559055361 649.326225355943
"325" 325 0.718960290387745 0.3 2.6 7.91537309902489 16185.0697566229 649.088405917028
"326" 326 0.722759354410288 0.3 2.6 7.91322069852647 16154.4470976865 648.192553513222
"327" 327 0.721470591961297 0.3 2.6 7.90770922754364 16109.7613662551 648.01483353716
"328" 328 0.722251058865458 0.3 2.6 7.91916387833287 16023.84588296 648.202105422432
"329" 329 0.718185330616916 0.3 2.6 7.95834449963143 16193.5752791077 649.333500571065
"330" 330 0.720460476452177 0.3 2.6 7.96488068239779 16163.2410256997 647.297153111388
"331" 331 0.720460476452177 0.3 2.6 7.96488068239779 16163.2410256997 647.297153111388
"332" 332 0.719402958086025 0.3 2.6 7.96687997056805 16143.3923029398 647.877301860569
"333" 333 0.721776857070598 0.3 2.6 7.94323132229231 16206.1689785459 647.421052492357
"334" 334 0.720096513644559 0.3 2.6 7.94428428810154 16094.9030445595 647.783861508379
"335" 335 0.720563452248217 0.3 2.6 7.93264578133952 16156.2821160031 647.74456355285
"336" 336 0.720742616434484 0.3 2.6 8.02181753621051 16555.1403325393 647.572480940436
"337" 337 0.720199559015348 0.3 2.6 8.07941796266278 16093.7971950001 645.703609554049
"338" 338 0.720809906316399 0.3 2.6 8.08982503672019 16363.246551935 645.684234920887
"339" 339 0.721051706762949 0.3 2.6 8.10123700190501 16341.2311897797 645.373963464287
"340" 340 0.724416670432945 0.3 2.6 8.10317455175178 16260.1066462498 646.528534960678
"341" 341 0.723453395272959 0.3 2.6 8.08942021020965 16711.615146026 647.439140722783
"342" 342 0.723873456821056 0.3 2.6 8.07929581429645 16667.3960457407 647.498792850086
"343" 343 0.722629353776464 0.3 2.6 8.08303049515047 16673.059963751 647.066161361646
"344" 344 0.720791895058889 0.3 2.6 8.05227470493278 16511.6921235661 646.870757626591
"345" 345 0.717413071500396 0.3 2.6 7.96824099755815 16238.6448859296 650.433657295311
"346" 346 0.725010135769883 0.3 2.6 8.01538760793131 16296.4637064357 648.442657548674
"347" 347 0.722870719400543 0.3 2.6 8.02930527917079 16435.5608697154 646.723412180662
"348" 348 0.718646752347844 0.3 2.6 8.03173978644882 16425.7543294134 648.570593523349
"349" 349 0.723198330435958 0.3 2.6 8.04596801625732 16380.5154841217 646.492663714545
"350" 350 0.723664359132389 0.3 2.6 8.11396323140705 16868.7965289603 648.426013824055
"351" 351 0.722115185548204 0.3 2.6 8.11771341857803 16930.2134277988 648.897876348439
"352" 352 0.723675379955397 0.3 2.6 8.05735499655406 16262.6361661168 646.527598608588
"353" 353 0.723236459599273 0.3 2.6 8.04153457118216 16286.9819699221 646.468011028476
"354" 354 0.722520009935519 0.3 2.6 8.03449146652833 16247.9472785132 646.230958318875
"355" 355 0.726273823491913 0.3 2.6 8.04607277540753 16568.9215922988 650.036901831397
"356" 356 0.718512459204414 0.3 2.6 8.05633240447549 16289.9603452352 647.756202665549
"357" 357 0.718328907757908 0.3 2.6 8.02124335833425 16129.4878581591 648.100799933339
"358" 358 0.719060623680031 0.3 2.6 8.02126997385794 16065.8191849819 647.322258186091
"359" 359 0.719231907403162 0.3 2.6 8.03571012340044 16061.6707287753 646.964738219746
"360" 360 0.721972482800334 0.3 2.6 8.03478517186677 16113.2122013957 646.154002911808
"361" 361 0.7207638435323 0.3 2.6 8.03197766521812 16088.9698311101 646.228727231223
"362" 362 0.720308634605774 0.3 2.6 8.04372458258576 16185.1340233492 646.19895984832
"363" 363 0.726027125982223 0.3 2.6 8.04968266107045 16160.1823367713 649.682013459618
"364" 364 0.718938350587892 0.3 2.6 7.9706577081657 16545.8348815154 649.833249089024
"365" 365 0.722498867517811 0.3 2.6 7.96146603456076 16541.5018732727 647.992167631959
"366" 366 0.723319827038183 0.3 2.6 7.95783321522013 16635.5137041925 648.725063912296
"367" 367 0.720055686444036 0.3 2.6 8.02936358186911 16108.1404744787 646.512924935305
"368" 368 0.720374797077635 0.3 2.6 8.02504363690479 16055.8050172052 646.482285103242
"369" 369 0.723099065728881 0.3 2.6 8.03120901097328 15991.6565293832 647.071441615807
"370" 370 0.720832343573821 0.3 2.6 8.09034759447571 16433.9044228101 645.937264884657
"371" 371 0.72295720496334 0.3 2.6 8.09853582342936 16415.9081606985 645.722845953063
"372" 372 0.723411640475218 0.3 2.6 8.17935756282257 16316.1535552671 644.629967591055
"373" 373 0.721759736705401 0.3 2.6 8.17387084766524 16337.4786777752 644.235728323224
"374" 374 0.721950690431547 0.3 2.6 8.23961620108727 15934.9365596606 643.57664853039
"375" 375 0.721688213111613 0.3 2.6 8.23369905965615 16027.0074712623 643.324514357136
"376" 376 0.719565008399932 0.3 2.6 8.32575759794975 15702.2251673206 643.483036907413
"377" 377 0.719691450924041 0.3 2.6 8.24845486642304 15930.7564663469 643.666000472298
"378" 378 0.723200864621451 0.3 2.6 8.25806430006763 15942.9203243381 643.9714518209
"379" 379 0.72439544583042 0.3 2.6 8.27233238130471 15911.4765822567 645.134558642645
"380" 380 0.724895363649419 0.3 2.6 8.27354149184426 16009.3864382918 645.273844732491
"381" 381 0.722440340681138 0.3 2.6 8.18877178059592 16219.8582044566 643.973582077877
"382" 382 0.722179653960797 0.3 2.6 8.16712655172065 16143.5098757533 644.227510391597
"383" 383 0.720492580230409 0.3 2.6 8.15035895254831 16103.0503731798 644.540737997982
"384" 384 0.721940197838939 0.3 2.6 8.17129824596424 16056.7575994648 644.226289611953
"385" 385 0.722331089744585 0.3 2.6 8.21081379780156 15810.4871816671 644.788242860618
"386" 386 0.723337589487621 0.3 2.6 8.21494573354267 15846.4359619373 645.237434702114
"387" 387 0.718986576654711 0.3 2.6 8.22893311009012 15951.9396774887 644.377850636002
"388" 388 0.717120675312396 0.3 2.6 8.26504028682403 15848.524126441 646.102752290227
"389" 389 0.719511665652189 0.3 2.6 8.35623679477699 15652.1946953756 643.347156888627
"390" 390 0.721846936928044 0.3 2.6 8.36803346555011 15643.8848292721 643.34813435835
"391" 391 0.721129262653597 0.3 2.6 8.37093153873349 15711.8386096271 642.569145350128
"392" 392 0.721172357906573 0.3 2.6 8.37125868462386 15706.0603738156 642.610289068371
"393" 393 0.722682021420194 0.3 2.6 8.37834723835496 15645.7202303715 643.712501207758
"394" 394 0.719667162515574 0.3 2.6 8.37881428395407 15584.9511434777 643.422983267732
"395" 395 0.722102804166256 0.3 2.6 8.37374353112479 15526.490438149 644.484997106109
"396" 396 0.720927632252337 0.3 2.6 8.37041338766175 15566.1914484628 643.652344446751
"397" 397 0.7200770447273 0.3 2.6 8.36971408388422 15659.7474780437 642.933166876501
"398" 398 0.720575719862201 0.3 2.6 8.37664953662057 15739.820777379 642.278473535
"399" 399 0.71959029070951 0.3 2.6 8.38188922338301 15756.2336620075 642.351880257516
"400" 400 0.719198110142186 0.3 2.6 8.41507279972617 15766.6447717178 642.014962466034
"401" 401 0.718376360802701 0.3 2.6 8.4028886011914 15735.6242890873 642.925336455073
"402" 402 0.718448271844679 0.3 2.6 8.48386717510523 15768.5953076171 641.546801389209
"403" 403 0.720449450404429 0.3 2.6 8.47972059103081 15613.205110008 641.580305119134
"404" 404 0.719937115009265 0.3 2.6 8.47584308214282 15660.4728239921 641.375054700909
"405" 405 0.718270814627471 0.3 2.6 8.46702767072309 15682.1462928146 642.307722560327
"406" 406 0.716349809500847 0.3 2.6 8.47432964184985 15665.4677754813 644.650262574921
"407" 407 0.720256353292558 0.3 2.6 8.50284873712395 15873.774903025 639.91346666323
"408" 408 0.726316304241019 0.3 2.6 8.47468331046345 16206.4484461663 644.063436965173
"409" 409 0.722944846871666 0.3 2.6 8.53700245653672 15802.5448743722 640.462887585116
"410" 410 0.721634890186192 0.3 2.6 8.54094821266322 15763.433045965 639.898819870631
"411" 411 0.722001186434836 0.3 2.6 8.51990157824729 16235.4703306862 639.319928259372
"412" 412 0.721098356838415 0.3 2.6 8.52745707946796 16271.9097690302 639.3181166177
"413" 413 0.721347421904648 0.3 2.6 8.51960628724073 16329.2398338259 639.549458870646
"414" 414 0.721563807571834 0.3 2.6 8.52022746264523 16403.4219265103 639.796784811613
"415" 415 0.722933109265923 0.3 2.6 8.49450043769108 16421.2443241187 640.383039928031
"416" 416 0.721204943940008 0.3 2.6 8.50745009271684 16330.267240677 639.738201881948
"417" 417 0.722680405274041 0.3 2.6 8.51828245496383 16369.4522643888 639.810493196706
"418" 418 0.719481266472654 0.3 2.6 8.52673046893314 16513.9428775245 641.498279913567
"419" 419 0.724653040598547 0.3 2.6 8.52814431679696 16434.8093105929 641.188499439967
"420" 420 0.723784978632721 0.3 2.6 8.52394902725699 16453.4155347693 640.571705350434
"421" 421 0.722407757595916 0.3 2.6 8.53594583359855 16253.3363154353 639.225580438821
"422" 422 0.720190009358614 0.3 2.6 8.61136641502316 16759.8063646601 642.000626928912
"423" 423 0.722044420238254 0.3 2.6 8.64235332675279 17006.9798412094 643.451224611292
"424" 424 0.7203405967303 0.3 2.6 8.64643860538765 17112.2783900456 646.056329691998
"425" 425 0.72192602992281 0.3 2.6 8.65973367871531 17074.0049555258 644.20089596885
"426" 426 0.71978908781473 0.3 2.6 8.61762966214571 16594.8206270835 640.703862101711
"427" 427 0.719812668829954 0.3 2.6 8.647511243205 16243.7778729708 638.219349749468
"428" 428 0.720061019047903 0.3 2.6 8.63983840036933 16134.2556868063 637.909827335843
"429" 429 0.716906200862468 0.3 2.6 8.67041340504767 15985.0932939068 640.602799177158
"430" 430 0.726932809351165 0.3 2.6 8.52081841934112 16387.5704233017 644.469992841261
"431" 431 0.719067311960304 0.3 2.6 8.46649167606417 16641.8180753777 643.791029908176
"432" 432 0.72067818560042 0.3 2.6 8.50436594751327 15897.3344060298 639.743384137124
"433" 433 0.72217152456956 0.3 2.6 8.50636768125323 15922.2948728421 639.865850000578
"434" 434 0.723517546725662 0.3 2.6 8.45845389913123 16194.3932840151 640.801665884067
"435" 435 0.723610763581966 0.3 2.6 8.46487315110006 16183.4741753625 640.789580561146
"436" 436 0.721307623151253 0.3 2.6 8.47085648727959 16170.6363830892 639.871934178697
"437" 437 0.719821706361582 0.3 2.6 8.51527070231043 16102.3225951186 639.680042694789
"438" 438 0.720794841218419 0.3 2.6 8.53489123717651 16174.2253532814 639.091271512827
"439" 439 0.717014987869072 0.3 2.6 8.52551369956814 16278.8511947686 643.39867818884
"440" 440 0.717861957252428 0.3 2.6 8.52640869970976 16275.2140281738 642.00491932982
"441" 441 0.722047137675433 0.3 2.6 8.4583971155626 16165.5552162149 640.096155036906
"442" 442 0.719400419541745 0.3 2.6 8.45342286603825 16198.5016306809 640.97926949825
"443" 443 0.722656345422756 0.3 2.6 8.60521109947315 15704.7297768704 639.904213644123
"444" 444 0.720999771015948 0.3 2.6 8.59653205124716 15632.6934818115 639.772664033502
"445" 445 0.720271439196111 0.3 2.6 8.60472538945223 15730.6409637328 639.040730042113
"446" 446 0.720971780008817 0.3 2.6 8.59009356517472 15723.9550923265 639.272033678699
"447" 447 0.717238135573852 0.3 2.6 8.55364312779432 15629.339582142 642.37081552124
"448" 448 0.717550000648146 0.3 2.6 8.55220777709676 15661.5931056611 641.874844684115
"449" 449 0.723970512073733 0.3 2.6 8.68855514866158 15747.5065547077 639.699964568581
"450" 450 0.721609512781744 0.3 2.6 8.6914501621485 15776.1848379559 637.698094661103
"451" 451 0.720887234820621 0.3 2.6 8.70263465154871 15771.638873356 637.432138886928
"452" 452 0.720986117324169 0.3 2.6 8.70423302657195 15849.9962813899 637.098408225777
"453" 453 0.720843509356836 0.3 2.6 8.71515955534498 15860.9780930205 636.911917760584
"454" 454 0.719357287742496 0.3 2.6 8.71073590795825 15905.4093108565 637.342330885398
"455" 455 0.721413621106173 0.3 2.6 8.75320519085436 15920.5062971241 636.264036050884
"456" 456 0.722175634700285 0.3 2.6 8.75688137240567 16218.8292301752 636.23829659503
"457" 457 0.718036853564948 0.3 2.6 8.75897090837422 16220.0914025566 638.457471756053
"458" 458 0.720160160727192 0.3 2.6 8.77247661604289 16265.9248356435 636.480304815234
"459" 459 0.721987844011998 0.3 2.6 8.75870385447995 16095.4946111478 636.075832246612
"460" 460 0.723509121317716 0.3 2.6 8.780506936893 16046.7741777809 636.663257304733
"461" 461 0.720749646707442 0.3 2.6 8.77554353678151 16138.4871453703 635.882443542966
"462" 462 0.718849076566612 0.3 2.6 8.76957931569106 16194.4501556581 637.274404751909
"463" 463 0.722413176365473 0.3 2.6 8.80862223608477 16122.8708755864 635.565335696249
"464" 464 0.719684075282355 0.3 2.6 8.78578343102862 16084.2485893676 636.130179662851
"465" 465 0.722163704522954 0.3 2.6 8.77691687696237 15938.9747546919 636.110259448681
"466" 466 0.721033694996914 0.3 2.6 8.77145334957081 15835.7920553706 636.233239637431
"467" 467 0.719884750167966 0.3 2.6 8.78359632210895 15737.7042042693 636.586600444087
"468" 468 0.721042100431724 0.3 2.6 8.77998931479704 15757.4365194447 636.443895639237
"469" 469 0.718459931120441 0.3 2.6 8.83644562793538 16037.8656643931 636.412386049992
"470" 470 0.722724105718384 0.3 2.6 8.85830677128635 15891.3985082381 635.477698529422
"471" 471 0.722304695614097 0.3 2.6 8.77309317106075 16141.0015606488 635.987645551144
"472" 472 0.723710532859268 0.3 2.6 8.77917157031982 16128.4392675392 636.749183208529
"473" 473 0.722377332519558 0.3 2.6 8.78345519470304 16167.2448155298 635.894781506731
"474" 474 0.723519712227925 0.3 2.6 8.79008264532567 16212.9188405917 636.461584878013
"475" 475 0.722610710330481 0.3 2.6 8.78940492367371 16132.156765314 635.895877543245
"476" 476 0.722367929168273 0.3 2.6 8.78415289813666 16126.1056634822 635.863218957971
"477" 477 0.72288057089147 0.3 2.6 8.7856390145582 16230.4997776167 636.146260352996
"478" 478 0.721691015609455 0.3 2.6 8.81294375260778 16436.6610893261 636.266903199751
"479" 479 0.72279271662035 0.3 2.6 8.81939138562916 16455.8431042018 636.413497930368
"480" 480 0.720666380818981 0.3 2.6 8.82830086186352 16395.6652318567 636.128304686495
"481" 481 0.722129614321083 0.3 2.6 8.83524604399181 16314.2192478959 635.48092615793
"482" 482 0.722429751155831 0.3 2.6 8.85187917863437 16288.9980782747 635.265975818251
"483" 483 0.722525412912215 0.3 2.6 8.92409498534335 16169.2625811001 634.178028917009
"484" 484 0.721371162479794 0.3 2.6 8.88564466359444 16015.5700683333 634.366682657002
"485" 485 0.722523089582911 0.3 2.6 8.87762795115409 15986.4492888916 634.846981304405
"486" 486 0.720511692118211 0.3 2.6 8.87916303716565 15940.9982119184 634.578782941539
"487" 487 0.719968758965511 0.3 2.6 8.87923442296272 15890.2062045822 634.80808715859
"488" 488 0.723723067331307 0.3 2.6 8.94226216769717 15764.1637752442 635.853403074459
"489" 489 0.72358619963341 0.3 2.6 8.88893395363418 16030.2085091209 635.35802016768
"490" 490 0.721032787503554 0.3 2.6 8.88933731310243 16040.6509576685 634.30946877989
"491" 491 0.721857298533377 0.3 2.6 8.90235095047345 16137.9618926087 634.228414335712
"492" 492 0.719331674664355 0.3 2.6 8.89707818297032 16047.190501812 634.877698811136
"493" 493 0.723204486646161 0.3 2.6 8.93761091963975 15698.5358061696 635.807538529312
"494" 494 0.724350453597448 0.3 2.6 8.9889080771305 15890.2871049366 635.319609823145
"495" 495 0.721435547858354 0.3 2.6 8.98798789259819 15883.2884677046 633.270899045652
"496" 496 0.719299461424276 0.3 2.6 8.97971380007845 15794.2520095942 633.996265439198
"497" 497 0.721670766976323 0.3 2.6 8.96976499100852 15857.106810113 633.638289897818
"498" 498 0.72374636509717 0.3 2.6 9.04628872610951 15834.7909943825 634.13901789851
"499" 499 0.721319466114918 0.3 2.6 9.04633198363359 15895.0927930714 632.475831088271
"500" 500 0.719167825763182 0.3 2.6 9.1437031041378 15488.2622080521 633.347760882768
"501" 501 0.721078788894783 0.3 2.6 9.16200020892665 15711.30505704 631.59043991083
"502" 502 0.722056846058188 0.3 2.6 9.15592445055418 15688.6824508139 632.136210143767
"503" 503 0.724409901263785 0.3 2.6 9.0750309967638 16134.5629384149 633.738159604577
"504" 504 0.720683379013302 0.3 2.6 9.06236854935821 16090.9406574922 632.220438482189
"505" 505 0.718443466156429 0.3 2.6 9.06697519618073 16020.2083008905 633.456942526668
"506" 506 0.719224355427662 0.3 2.6 9.12849188425436 15737.2338074592 632.256753343338
"507" 507 0.717550822257837 0.3 2.6 9.13275199602497 15729.033109468 633.639349845633
"508" 508 0.719414865844174 0.3 2.6 9.03802837047562 16070.3130216069 633.072943280867
"509" 509 0.723902262699483 0.3 2.6 9.11443946581088 15715.1746102696 634.111767930293
"510" 510 0.72325420668014 0.3 2.6 9.11035735812215 15652.2178307288 633.888932656598
"511" 511 0.721275608155268 0.3 2.6 8.99515701445884 15887.2679253292 633.143857311893
"512" 512 0.722315779989266 0.3 2.6 9.08002747286589 16179.9753872872 632.210453297551
"513" 513 0.722487765916898 0.3 2.6 9.07125076467809 15848.1251676827 632.722207306349
"514" 514 0.720502266605249 0.3 2.6 9.06260618382066 15859.7516061843 632.348064976233
"515" 515 0.72331957835141 0.3 2.6 9.05169541464587 15895.1166290106 633.411740003396
"516" 516 0.720161405362647 0.3 2.6 9.05534932572385 15910.4092701883 632.432576604642
"517" 517 0.722620541640919 0.3 2.6 9.04682225634888 15673.0881139204 634.024268399573
"518" 518 0.721543420750039 0.3 2.6 9.04017035918366 15640.6011958895 633.708013588601
"519" 519 0.721309500829804 0.3 2.6 9.03022876297689 15686.6254590468 633.487783701165
"520" 520 0.721377122658267 0.3 2.6 9.08553312461213 15743.8577597352 632.491794195432
"521" 521 0.722105171586194 0.3 2.6 9.07587466381393 15655.9362202897 633.407806096175
"522" 522 0.720867575238907 0.3 2.6 9.07125738429708 15610.5257377002 633.302473838825
