"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.820097275207727 0.3 2.6 817.776677350383 189876.22879668 2263.55672787045
"318" 318 0.820097275207727 0.3 2.6 817.776677350383 189876.22879668 2263.55672787045
"319" 319 0.818907728266689 0.3 2.6 816.807736802435 189269.019364616 2264.70881877388
"320" 320 0.819434895005807 0.3 2.6 816.949811084463 189727.195355159 2264.08146492832
"321" 321 0.819434895005807 0.3 2.6 816.949811084463 189727.195355159 2264.08146492832
"322" 322 0.819701450907365 0.3 2.6 817.137024714047 189369.511722297 2262.61687002525
"323" 323 0.820067635943466 0.3 2.6 817.169565557541 188893.002979574 2261.68104088485
"324" 324 0.81840442429477 0.3 2.6 822.203490149018 187682.514152003 2262.38817881431
"325" 325 0.819724180834589 0.3 2.6 823.308748782513 188454.574891567 2259.67451783574
"326" 326 0.819092769752303 0.3 2.6 822.014631728567 188654.200892954 2261.32038231233
"327" 327 0.818575177063818 0.3 2.6 821.574763150459 188343.838940161 2262.89829575718
"328" 328 0.819445431110461 0.3 2.6 821.649714160425 188097.984639641 2259.55244382195
"329" 329 0.82008022812582 0.3 2.6 822.809418558627 187767.081474005 2259.21960377836
"330" 330 0.819553907914145 0.3 2.6 822.73368466435 187668.701412747 2258.79420288791
"331" 331 0.819879829702777 0.3 2.6 822.775596270117 188468.750659281 2259.75421040689
"332" 332 0.820318462472055 0.3 2.6 825.23678861254 187430.083490651 2259.40674604509
"333" 333 0.820318462472055 0.3 2.6 825.23678861254 187430.083490651 2259.40674604509
"334" 334 0.819879442110486 0.3 2.6 826.012044042007 186877.85238888 2258.25809994046
"335" 335 0.820381549087763 0.3 2.6 826.640353807616 187103.287683356 2259.5310737544
"336" 336 0.819542132641678 0.3 2.6 827.304532323503 187600.062706638 2258.43151349928
"337" 337 0.819542132641678 0.3 2.6 827.304532323503 187600.062706638 2258.43151349928
"338" 338 0.819150480182828 0.3 2.6 827.43643847248 188202.736762783 2260.04799017341
"339" 339 0.81916664289987 0.3 2.6 828.371664051578 187923.268297634 2259.52689490675
"340" 340 0.81916664289987 0.3 2.6 828.371664051578 187923.268297634 2259.52689490675
"341" 341 0.819850404670174 0.3 2.6 828.827027973505 187539.898497467 2258.54987066682
"342" 342 0.819900708362172 0.3 2.6 829.157023170391 187422.480481114 2258.53396878716
"343" 343 0.819259903793618 0.3 2.6 832.471871379486 186734.080906105 2258.38589378736
"344" 344 0.819814857699738 0.3 2.6 832.193914466243 186203.957725595 2258.44101340638
"345" 345 0.819052995146552 0.3 2.6 831.701244934608 186488.449887921 2258.38334058628
"346" 346 0.819707359168352 0.3 2.6 831.568554359647 187150.103758427 2258.46454611123
"347" 347 0.819030233545954 0.3 2.6 832.530007019359 186947.231433698 2258.98026027978
"348" 348 0.819346999213038 0.3 2.6 838.998839295713 184861.074771806 2260.27746726249
"349" 349 0.819328809503082 0.3 2.6 835.398783845929 186681.898021856 2259.02552502794
"350" 350 0.819369372204613 0.3 2.6 835.854873297516 186650.927099779 2259.12289976232
"351" 351 0.819085180018037 0.3 2.6 836.486247281112 186341.678521606 2259.36547053731
"352" 352 0.819269044359976 0.3 2.6 836.437487011403 185268.155069887 2259.169301308
"353" 353 0.819846089725098 0.3 2.6 836.770380348272 184910.545128243 2260.52646285542
"354" 354 0.819078707992759 0.3 2.6 837.194089137056 184060.22076821 2260.83527910559
"355" 355 0.818638849593207 0.3 2.6 836.538572744355 184531.83723194 2260.43404618495
"356" 356 0.819246403757233 0.3 2.6 836.200903109188 185455.795684688 2259.00761182685
"357" 357 0.819775696031967 0.3 2.6 836.484947578006 185303.112428661 2259.78188886009
"358" 358 0.82001322518644 0.3 2.6 837.114005810881 185579.344614109 2260.36726984342
"359" 359 0.818839275234267 0.3 2.6 836.739655657732 185080.302906461 2259.67577619338
"360" 360 0.819163571267564 0.3 2.6 836.282352677706 185499.060481829 2259.03799513972
"361" 361 0.819870991889039 0.3 2.6 835.538715483068 185710.421883302 2259.43857910303
"362" 362 0.819587176709038 0.3 2.6 835.720248676581 185378.559410547 2259.17103972774
"363" 363 0.819587176709038 0.3 2.6 835.720248676581 185378.559410547 2259.17103972774
"364" 364 0.819516334807353 0.3 2.6 836.334855969454 185765.604740418 2259.03574655282
"365" 365 0.820193188798848 0.3 2.6 836.944334324671 186146.082657362 2260.61604729639
"366" 366 0.820305731911093 0.3 2.6 837.327511114316 186408.820787178 2261.13209425217
"367" 367 0.819750151296494 0.3 2.6 837.736791866445 186378.883249404 2259.81700663207
"368" 368 0.819455714539604 0.3 2.6 836.135481362228 186128.445359171 2258.93024027548
"369" 369 0.81908994103742 0.3 2.6 836.921448019619 185964.364121923 2259.29460528383
"370" 370 0.820043688170168 0.3 2.6 837.148767916095 186394.920117419 2260.20391763751
"371" 371 0.819000943341508 0.3 2.6 835.6926397318 186988.094071817 2259.9919462364
"372" 372 0.819785641355566 0.3 2.6 835.970367798564 186577.933964829 2259.31204218931
"373" 373 0.819220000361146 0.3 2.6 836.04102039795 187120.934066012 2259.89755228014
"374" 374 0.819220000361146 0.3 2.6 836.04102039795 187120.934066012 2259.89755228014
"375" 375 0.819816073234955 0.3 2.6 835.822076584759 186587.315548331 2259.31283342833
"376" 376 0.819688287062477 0.3 2.6 835.886400548882 186173.199541634 2259.04831480899
"377" 377 0.819710528459625 0.3 2.6 835.591301218933 186258.787792801 2258.99818590693
"378" 378 0.81967799819854 0.3 2.6 836.317326904881 186645.798485326 2259.34327629593
"379" 379 0.819585834458665 0.3 2.6 837.127624904423 186202.569025382 2259.34671516977
"380" 380 0.8189029305989 0.3 2.6 836.732945671833 185959.012617314 2259.53255460754
"381" 381 0.820336350559769 0.3 2.6 836.375103671317 185961.829209536 2261.08271802809
"382" 382 0.818779192659263 0.3 2.6 835.80914600844 185012.791497972 2259.61213014592
"383" 383 0.819893219367132 0.3 2.6 835.234085724836 185404.329717885 2259.69190266033
"384" 384 0.818823615410547 0.3 2.6 835.160587519774 185241.701409273 2259.28077807184
"385" 385 0.818823615410547 0.3 2.6 835.160587519774 185241.701409273 2259.28077807184
"386" 386 0.819230636811201 0.3 2.6 835.905307836768 185027.13294192 2259.23715612495
"387" 387 0.819230636811201 0.3 2.6 835.905307836768 185027.13294192 2259.23715612495
"388" 388 0.81922504005215 0.3 2.6 836.210684856494 184947.694906033 2259.3785286882
"389" 389 0.818307438757729 0.3 2.6 836.512033177277 185038.067900334 2261.12329443358
"390" 390 0.818302790302368 0.3 2.6 836.827525144948 185473.028482638 2261.26226811281
"391" 391 0.818302790302368 0.3 2.6 836.827525144948 185473.028482638 2261.26226811281
"392" 392 0.818302790302368 0.3 2.6 836.827525144948 185473.028482638 2261.26226811281
"393" 393 0.818302790302368 0.3 2.6 836.827525144948 185473.028482638 2261.26226811281
"394" 394 0.819428373681455 0.3 2.6 836.045788128454 185519.523206197 2258.98746084609
"395" 395 0.819636499330302 0.3 2.6 836.056212761235 185975.667894085 2259.03985933786
"396" 396 0.819330287150425 0.3 2.6 836.939994208895 186665.477466941 2259.54558088808
"397" 397 0.819330287150425 0.3 2.6 836.939994208895 186665.477466941 2259.54558088808
"398" 398 0.819592226206693 0.3 2.6 837.869461984874 185637.551508422 2259.63446903662
"399" 399 0.819979551457706 0.3 2.6 836.91759248416 186987.396365879 2260.26530421505
"400" 400 0.819979551457706 0.3 2.6 836.91759248416 186987.396365879 2260.26530421505
"401" 401 0.819979551457706 0.3 2.6 836.91759248416 186987.396365879 2260.26530421505
"402" 402 0.819113638426734 0.3 2.6 836.197399142559 186756.76236215 2259.62674410308
"403" 403 0.81933045566527 0.3 2.6 836.113000868017 186667.761817442 2259.24744643291
"404" 404 0.81933045566527 0.3 2.6 836.113000868017 186667.761817442 2259.24744643291
"405" 405 0.81933045566527 0.3 2.6 836.113000868017 186667.761817442 2259.24744643291
"406" 406 0.819392930530906 0.3 2.6 836.226550541975 186359.783963336 2259.03726388292
"407" 407 0.820017899720279 0.3 2.6 837.107489721341 186305.463192443 2260.11050906317
"408" 408 0.820071239624038 0.3 2.6 836.765384051839 186692.491779706 2260.2221562137
"409" 409 0.81960565394599 0.3 2.6 837.492835694401 186729.334059873 2259.80505408655
"410" 410 0.81904683766009 0.3 2.6 838.219071544718 186928.317781246 2260.81609128519
"411" 411 0.81904683766009 0.3 2.6 838.219071544718 186928.317781246 2260.81609128519
"412" 412 0.819327136935254 0.3 2.6 836.930924715428 186852.846065468 2259.75004362745
"413" 413 0.82014419396012 0.3 2.6 837.237812378031 187228.598850041 2261.00399412242
"414" 414 0.819347127488141 0.3 2.6 836.387153998479 187522.495535713 2260.55845164036
"415" 415 0.819713344219757 0.3 2.6 835.694775250965 187784.150886708 2260.57941209471
"416" 416 0.819864418016757 0.3 2.6 835.896987841758 187360.780331816 2260.08408664247
"417" 417 0.819059153936452 0.3 2.6 835.051893034833 187030.340984413 2259.70607829868
"418" 418 0.819059153936452 0.3 2.6 835.051893034833 187030.340984413 2259.70607829868
"419" 419 0.818993750430905 0.3 2.6 836.017345948574 186531.553907712 2259.54048362047
"420" 420 0.820314774605509 0.3 2.6 837.157445949933 185715.511968371 2261.41490665402
"421" 421 0.819637247866431 0.3 2.6 836.883015780302 185831.100738774 2259.31525976177
"422" 422 0.819794645601292 0.3 2.6 837.42212796269 185775.579920484 2259.77452626243
"423" 423 0.819794645601292 0.3 2.6 837.42212796269 185775.579920484 2259.77452626243
"424" 424 0.81967963373932 0.3 2.6 836.892675297913 186179.345913961 2259.3584945226
"425" 425 0.81967963373932 0.3 2.6 836.892675297913 186179.345913961 2259.3584945226
"426" 426 0.8188033196689 0.3 2.6 837.693017553698 185738.419220274 2259.97062267055
"427" 427 0.819028261138343 0.3 2.6 837.903050122397 185291.135121901 2259.66749265668
"428" 428 0.81888896008113 0.3 2.6 837.786950230909 185360.343031045 2259.79373189089
"429" 429 0.81888896008113 0.3 2.6 837.786950230909 185360.343031045 2259.79373189089
"430" 430 0.81888896008113 0.3 2.6 837.786950230909 185360.343031045 2259.79373189089
"431" 431 0.81848060719394 0.3 2.6 837.436752740727 185298.136603125 2260.71338906734
"432" 432 0.819311828696803 0.3 2.6 837.419130829409 185348.975381009 2259.39824281038
"433" 433 0.819037059696887 0.3 2.6 838.00532529855 184845.142067227 2259.9547958134
"434" 434 0.819037059696887 0.3 2.6 838.00532529855 184845.142067227 2259.9547958134
"435" 435 0.819004769864952 0.3 2.6 836.302806230461 184658.206312447 2259.75971961428
"436" 436 0.819004769864952 0.3 2.6 836.302806230461 184658.206312447 2259.75971961428
"437" 437 0.818390405755647 0.3 2.6 836.108890196927 184842.638582686 2260.79724675782
"438" 438 0.819307486405381 0.3 2.6 835.902937505555 184371.606220171 2260.18171300933
"439" 439 0.819527336115172 0.3 2.6 836.733205163377 184203.572838718 2260.98368542127
"440" 440 0.819086228521113 0.3 2.6 837.521526822694 184487.352740425 2260.21036928824
"441" 441 0.819086228521113 0.3 2.6 837.521526822694 184487.352740425 2260.21036928824
"442" 442 0.818740319230939 0.3 2.6 837.97211629014 184711.804960905 2260.40397892441
"443" 443 0.819895591525017 0.3 2.6 838.330646840436 185966.143804621 2260.2752429999
"444" 444 0.81911682176666 0.3 2.6 836.646900176023 185391.24663638 2259.19784623047
"445" 445 0.819470000368763 0.3 2.6 837.41170165257 185571.533272855 2259.38121078019
"446" 446 0.818952880762918 0.3 2.6 837.467188031025 185363.674624011 2259.60039389968
"447" 447 0.818952880762918 0.3 2.6 837.467188031025 185363.674624011 2259.60039389968
"448" 448 0.818327325301118 0.3 2.6 830.265255958234 186650.762083504 2260.87375693956
"449" 449 0.818279456736521 0.3 2.6 830.779880075032 186342.000285422 2260.83268079818
"450" 450 0.819003625928671 0.3 2.6 831.545241789353 185905.387908727 2258.30471721032
"451" 451 0.819151675873484 0.3 2.6 831.34245444449 186361.32086168 2258.13342265374
"452" 452 0.818938698221624 0.3 2.6 831.597878524878 186122.450075475 2258.43945032851
"453" 453 0.818900089970493 0.3 2.6 831.448141570963 185607.710488642 2258.53701650543
"454" 454 0.81950918516852 0.3 2.6 831.644373085822 185715.360321324 2258.21314785701
"455" 455 0.819318330230314 0.3 2.6 831.519283604482 186176.819501476 2257.99232140018
"456" 456 0.819155167400796 0.3 2.6 831.601753553198 185710.649917944 2258.18832874394
"457" 457 0.818863690577743 0.3 2.6 831.3882213257 185291.130287105 2258.76973876756
"458" 458 0.818863690577743 0.3 2.6 831.3882213257 185291.130287105 2258.76973876756
"459" 459 0.818880770188007 0.3 2.6 830.403658227383 185475.499510797 2258.60520497075
"460" 460 0.81987396675974 0.3 2.6 831.347580370168 185388.103203356 2259.187109842
"461" 461 0.820040610731876 0.3 2.6 830.588573923279 185657.574994987 2259.30814564097
"462" 462 0.820040610731876 0.3 2.6 830.588573923279 185657.574994987 2259.30814564097
"463" 463 0.820040610731876 0.3 2.6 830.588573923279 185657.574994987 2259.30814564097
"464" 464 0.81858517692663 0.3 2.6 831.219053730823 185800.694460099 2259.29952223531
"465" 465 0.820413400838823 0.3 2.6 831.604380479801 185931.714319927 2260.52222441497
"466" 466 0.819324540060395 0.3 2.6 831.17498950342 186406.985940087 2257.97838291013
"467" 467 0.819869070309506 0.3 2.6 830.289341224206 186585.58032505 2258.26203477704
"468" 468 0.818687471771654 0.3 2.6 829.833220410755 187488.47748347 2260.444657005
"469" 469 0.818909396207544 0.3 2.6 829.108082932453 187430.535152883 2259.44850160062
"470" 470 0.818909396207544 0.3 2.6 829.108082932453 187430.535152883 2259.44850160062
"471" 471 0.820373555808224 0.3 2.6 828.372154849308 187979.665256324 2259.98742363637
"472" 472 0.818625161265143 0.3 2.6 826.759394673438 187067.645021821 2259.90326976241
"473" 473 0.819324693483281 0.3 2.6 826.655305622774 186957.053412024 2258.0437738341
"474" 474 0.819324693483281 0.3 2.6 826.655305622774 186957.053412024 2258.0437738341
"475" 475 0.819588525251451 0.3 2.6 825.816916551113 187313.468511854 2258.17495878356
"476" 476 0.81927516076233 0.3 2.6 825.142409101148 187038.446267734 2258.2558699822
"477" 477 0.820074270604801 0.3 2.6 825.499463048861 187322.101294527 2258.71561318511
"478" 478 0.81919253157242 0.3 2.6 826.39488382418 186841.585048657 2258.1568692211
"479" 479 0.819364285093558 0.3 2.6 826.955626435447 186282.278999771 2257.92084162532
"480" 480 0.819640881106974 0.3 2.6 827.240966265397 186150.599244676 2258.07726105147
"481" 481 0.818994187886786 0.3 2.6 827.901224382695 185828.985212022 2258.33501567943
"482" 482 0.81923704842287 0.3 2.6 827.992029990248 185750.41859717 2258.14151747179
"483" 483 0.820055426595012 0.3 2.6 827.387369203331 186900.338450664 2258.54009103139
"484" 484 0.819318942659822 0.3 2.6 827.946523798775 186469.107545614 2257.8601732176
"485" 485 0.819318942659822 0.3 2.6 827.946523798775 186469.107545614 2257.8601732176
"486" 486 0.819487898884435 0.3 2.6 828.513441600633 186258.672581246 2257.85111004979
"487" 487 0.818925410875209 0.3 2.6 829.30327863626 185835.730052804 2258.37708892993
"488" 488 0.818925410875209 0.3 2.6 829.30327863626 185835.730052804 2258.37708892993
"489" 489 0.8188355462587 0.3 2.6 828.402572289122 185478.250703464 2258.77600339496
"490" 490 0.819103366833677 0.3 2.6 827.972319702337 185674.257421366 2258.28638490827
"491" 491 0.819103366833677 0.3 2.6 827.972319702337 185674.257421366 2258.28638490827
"492" 492 0.819103366833677 0.3 2.6 827.972319702337 185674.257421366 2258.28638490827
"493" 493 0.818738931870843 0.3 2.6 828.330627276433 186273.615227041 2258.85467378571
"494" 494 0.819853212102148 0.3 2.6 827.728868114994 186340.966638982 2258.25461655761
"495" 495 0.819066283305885 0.3 2.6 827.633798644494 186818.048256804 2258.30698246455
"496" 496 0.819485034844093 0.3 2.6 828.343798849516 187040.279292064 2257.98627463858
"497" 497 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"498" 498 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"499" 499 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"500" 500 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"501" 501 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"502" 502 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"503" 503 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"504" 504 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"505" 505 0.819584347544694 0.3 2.6 829.016012750493 186948.800149402 2257.96458735562
"506" 506 0.819404221965418 0.3 2.6 829.329687246755 186565.148633237 2257.84534311508
"507" 507 0.819520322229774 0.3 2.6 829.117234873989 186838.277651829 2257.90965487258
"508" 508 0.819623035861016 0.3 2.6 829.459495573975 186777.312796626 2257.93783981856
"509" 509 0.819922630834588 0.3 2.6 829.658090619393 187025.556178601 2258.3748128168
"510" 510 0.81935488565428 0.3 2.6 828.986735332387 186789.046719043 2257.93138778735
"511" 511 0.81935488565428 0.3 2.6 828.986735332387 186789.046719043 2257.93138778735
"512" 512 0.819624775708227 0.3 2.6 828.640083527 186455.883504824 2257.88647225465
"513" 513 0.819371906339692 0.3 2.6 838.613723823167 185575.110771641 2259.73350682864
"514" 514 0.81852281390177 0.3 2.6 838.998006850538 185975.352186356 2261.46136240737
"515" 515 0.819654610322352 0.3 2.6 837.885120801789 185996.419287393 2259.66289142249
"516" 516 0.819493976670304 0.3 2.6 838.463525207649 186634.273797853 2260.09819325145
"517" 517 0.819493976670304 0.3 2.6 838.463525207649 186634.273797853 2260.09819325145
"518" 518 0.819521265629086 0.3 2.6 838.344816250413 186586.103553734 2260.00718490959
"519" 519 0.81893060210304 0.3 2.6 837.770764405503 187144.441515367 2261.27944545589
"520" 520 0.819147472733047 0.3 2.6 838.285393200494 187546.014283012 2261.82973166742
"521" 521 0.820059235388737 0.3 2.6 838.753894308467 187294.827417134 2261.60484095629
"522" 522 0.819850081268709 0.3 2.6 838.877113721486 186868.249399686 2260.79905384239
"523" 523 0.819850081268709 0.3 2.6 838.877113721486 186868.249399686 2260.79905384239
