"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6933" 6933 0.665732603646446 0.3 2.6 32.327159828927 17274.0922738802 567.588020594323
"6934" 6934 0.664741837569477 0.3 2.6 32.3122688304676 17242.5030531741 567.461227958268
"6935" 6935 0.664743537389262 0.3 2.6 32.3608597554843 17260.8177228325 567.601818024038
"6936" 6936 0.66691289366676 0.3 2.6 32.6466662988839 17156.2723080008 567.581455412349
"6937" 6937 0.664318383258131 0.3 2.6 32.55639942106 17151.7301569134 567.082189422771
"6938" 6938 0.664974190996548 0.3 2.6 32.555605163829 17194.9574427133 567.143070772462
"6939" 6939 0.665976650663896 0.3 2.6 32.5347696024475 17190.5056303579 567.181915250159
"6940" 6940 0.665395685741373 0.3 2.6 32.5759737813355 17225.9780552579 567.320082331893
"6941" 6941 0.662152152111103 0.3 2.6 32.6368020798545 17320.2016068988 570.926087859609
"6942" 6942 0.661141767949203 0.3 2.6 32.8753881587627 16754.1541724944 568.654487774918
"6943" 6943 0.664060675233834 0.3 2.6 32.8549066808354 16759.3573252127 565.44808223071
"6944" 6944 0.666816657800984 0.3 2.6 32.9642907957437 16786.3365225999 566.436516021726
"6945" 6945 0.667625863957567 0.3 2.6 32.9827631110717 16808.8319876038 567.452601792133
"6946" 6946 0.667595517406939 0.3 2.6 33.0072392607589 16839.9848618051 567.451321207634
"6947" 6947 0.666227086198059 0.3 2.6 33.0170539457196 16856.0806113106 566.072178262355
"6948" 6948 0.665388263979204 0.3 2.6 33.0837480149972 16933.9959308887 565.980089685455
"6949" 6949 0.665084193055949 0.3 2.6 32.9897202010641 16738.7604530651 565.324758759336
"6950" 6950 0.664850862362857 0.3 2.6 33.0579098884312 16691.6506627246 565.224450826204
"6951" 6951 0.662168272219604 0.3 2.6 32.8313910830813 16577.6594174809 566.535619453105
"6952" 6952 0.663148940653855 0.3 2.6 32.8003739730093 16587.283033182 565.623579440284
"6953" 6953 0.663728016247121 0.3 2.6 32.780480153888 16509.8967361455 565.293761184289
"6954" 6954 0.662859602516304 0.3 2.6 32.7783568781508 16460.0302561178 565.792868849631
"6955" 6955 0.662229581203621 0.3 2.6 32.8119826829793 16453.4529842088 566.358391831116
"6956" 6956 0.664655183128789 0.3 2.6 32.8075995420172 16467.595402853 565.225400547721
"6957" 6957 0.665452177388842 0.3 2.6 32.9991513333099 16264.1134839949 566.046450993619
"6958" 6958 0.662209796442497 0.3 2.6 33.0312767002051 16267.7260722717 566.435719510968
"6959" 6959 0.66305558051672 0.3 2.6 33.053186445262 16170.1689777197 566.09600802176
"6960" 6960 0.666172963323773 0.3 2.6 33.0916171533175 16222.9970354683 566.830573525167
"6961" 6961 0.664089936598916 0.3 2.6 33.3088445456955 16592.65208471 565.186968811285
"6962" 6962 0.663500416228301 0.3 2.6 33.2680520898502 16539.7291894855 565.335514387119
"6963" 6963 0.663582023061144 0.3 2.6 33.2016174378016 16505.1304577927 565.273396095584
"6964" 6964 0.664174248096063 0.3 2.6 33.1958433864432 16465.6132188545 565.125620041445
"6965" 6965 0.665054142713201 0.3 2.6 33.2213456044396 16479.1200060749 565.22374165861
"6966" 6966 0.667147849145733 0.3 2.6 33.2224740713863 16567.4103784811 566.87909925135
"6967" 6967 0.663838017980572 0.3 2.6 33.1995069721494 16588.329196302 565.235917669224
"6968" 6968 0.665252695300565 0.3 2.6 33.2452844153033 16577.8111449888 565.253357120278
"6969" 6969 0.66430290822952 0.3 2.6 33.2474491362102 16583.60963669 565.130671662164
"6970" 6970 0.665825913535638 0.3 2.6 33.2128916146022 16612.0856768487 565.542946587735
"6971" 6971 0.664263934207886 0.3 2.6 33.2358742585463 16640.6151090477 565.201321267809
"6972" 6972 0.663197004433258 0.3 2.6 32.9053055168584 16551.8563436375 565.534906569676
"6973" 6973 0.663512560678997 0.3 2.6 32.8981604024535 16537.5087820032 565.349408710226
"6974" 6974 0.662987603994182 0.3 2.6 32.8739186837589 16479.116338523 565.658800184497
"6975" 6975 0.665886335728672 0.3 2.6 32.8500436141292 16443.9245554774 565.832078298963
"6976" 6976 0.663672900486407 0.3 2.6 32.5986413270831 16698.3139787078 565.515269683509
"6977" 6977 0.666290142386411 0.3 2.6 32.5427110997978 16680.9611524031 565.941630021316
"6978" 6978 0.663784961307021 0.3 2.6 32.2293310731229 16551.8469691558 565.582800117119
"6979" 6979 0.662143793916664 0.3 2.6 32.2457511407797 16561.6117296833 566.850573809942
"6980" 6980 0.665777127849854 0.3 2.6 32.1978934112013 16666.3227408545 565.76567457556
"6981" 6981 0.664559623938224 0.3 2.6 32.2316455980436 16801.635561958 565.554501055903
"6982" 6982 0.664684924684328 0.3 2.6 32.3886632851165 17116.4749918775 566.691796182158
"6983" 6983 0.665126024683064 0.3 2.6 32.3850383147958 17100.2392813491 566.531278739328
"6984" 6984 0.665129461002185 0.3 2.6 32.2094049110794 17025.3889120995 566.194611905726
"6985" 6985 0.666343780788801 0.3 2.6 31.997202295221 16668.6004573234 566.334210401503
"6986" 6986 0.663977739704619 0.3 2.6 32.0327919338688 16590.5540080562 565.673758436026
"6987" 6987 0.664313866229582 0.3 2.6 32.1258152944893 16710.6553363812 565.534027707899
"6988" 6988 0.665319974784326 0.3 2.6 32.1210410299367 16727.8609426984 565.604639944893
"6989" 6989 0.666388108572188 0.3 2.6 32.1894219145157 16801.7783534212 566.191157203702
"6990" 6990 0.66391481777737 0.3 2.6 32.1489852627518 16691.3733320568 565.617331721074
"6991" 6991 0.664875178471981 0.3 2.6 32.1259563420227 16667.5395615485 565.498228441901
"6992" 6992 0.664502015761578 0.3 2.6 32.1496185445938 16764.9372130511 565.546708300272
"6993" 6993 0.665279106131209 0.3 2.6 32.3816797188624 16856.813763657 565.63762205062
"6994" 6994 0.665569298111157 0.3 2.6 32.4236094215499 17106.175055911 566.595142515152
"6995" 6995 0.666893571887968 0.3 2.6 32.4456998040125 17180.5705898127 567.626382625535
"6996" 6996 0.666429517926838 0.3 2.6 32.4269476840472 17163.3407532418 567.212545219603
"6997" 6997 0.664717521235632 0.3 2.6 32.4081835504575 17213.0326803236 567.287016673709
"6998" 6998 0.66729494639682 0.3 2.6 32.5032095876978 17198.9942059727 568.09735633842
"6999" 6999 0.665077466879557 0.3 2.6 32.5034109678822 17243.2098463894 567.43472077816
"7000" 7000 0.666083928339097 0.3 2.6 32.2748980514227 16911.238941967 566.098849303458
"7001" 7001 0.664055118288715 0.3 2.6 32.3474385575632 17011.3643058465 566.396200448768
"7002" 7002 0.66414795656167 0.3 2.6 32.3455305672513 17100.6963231322 566.821647259163
"7003" 7003 0.66459345066952 0.3 2.6 32.2481794399046 17142.7534733148 566.865681977071
"7004" 7004 0.662198485902918 0.3 2.6 32.2461927236444 17115.0084617461 568.981674345432
"7005" 7005 0.665080454808369 0.3 2.6 31.9933138584479 16633.9585794913 565.66379447001
"7006" 7006 0.663173250501274 0.3 2.6 31.9755088442691 16619.3700370957 566.128547613217
"7007" 7007 0.664671291740106 0.3 2.6 31.9513224169527 16612.6403598432 565.65911387871
"7008" 7008 0.664343665929596 0.3 2.6 32.0104708158758 16519.9228638089 565.713958354681
"7009" 7009 0.665354716441034 0.3 2.6 32.1626186345154 16627.8377254253 565.613246383513
"7010" 7010 0.665726636247923 0.3 2.6 32.2281181590586 16610.530679468 565.76595798971
"7011" 7011 0.663640600646 0.3 2.6 32.4166963345123 16583.2190265985 565.500607772862
"7012" 7012 0.663581419079934 0.3 2.6 32.4299505233122 16571.7066785079 565.518594113999
"7013" 7013 0.665791001142244 0.3 2.6 32.4736716098707 16623.3549276845 565.640169881896
"7014" 7014 0.663482750395696 0.3 2.6 32.4871329804474 16643.3543878594 565.581329555807
"7015" 7015 0.662430404816013 0.3 2.6 32.4101111452234 16692.2713108691 566.606829148355
"7016" 7016 0.661867226065498 0.3 2.6 32.4477361227642 16673.3995592983 567.269528846528
"7017" 7017 0.663999947848233 0.3 2.6 32.4393318826327 16732.4189979313 565.482229312915
"7018" 7018 0.663784051492451 0.3 2.6 32.4405087646149 16680.0537204939 565.491877104967
"7019" 7019 0.663495843658337 0.3 2.6 32.7448231008196 16710.8921025376 565.610454797511
"7020" 7020 0.665948767840321 0.3 2.6 32.5921631935123 16314.1401933821 566.498304338241
"7021" 7021 0.665335224330479 0.3 2.6 32.6382076446105 16392.750306841 565.719614913005
"7022" 7022 0.665539051169679 0.3 2.6 32.7610536585422 16560.3369617342 565.432786415517
"7023" 7023 0.667065333836002 0.3 2.6 33.0693860784676 17011.2386108645 567.284364768588
"7024" 7024 0.666690887661519 0.3 2.6 32.9364347424177 16732.7593425511 566.259373184024
"7025" 7025 0.662604101858846 0.3 2.6 32.9590963474293 16857.3710294102 566.9410026913
"7026" 7026 0.66508873982229 0.3 2.6 32.8388024461846 16639.2455365587 565.21629167231
"7027" 7027 0.662178317885091 0.3 2.6 32.8074828798455 16555.628669633 566.495937182671
"7028" 7028 0.661931387487348 0.3 2.6 32.8276686511552 16550.905203774 566.789505976843
"7029" 7029 0.665175453850835 0.3 2.6 32.9410668496486 16816.8983663991 565.504597421113
"7030" 7030 0.664751504969811 0.3 2.6 32.908493292445 16860.8100393932 565.607205177857
"7031" 7031 0.661327764453801 0.3 2.6 32.9901283345265 16820.4853401855 568.658910819031
"7032" 7032 0.666001787910329 0.3 2.6 32.9582342020275 17301.5095580635 568.188108747277
"7033" 7033 0.665727402606035 0.3 2.6 32.9008226982758 17401.5918403802 568.917663021397
"7034" 7034 0.665583742228276 0.3 2.6 33.1616963936922 17183.4738410937 567.423129436114
"7035" 7035 0.665780097462216 0.3 2.6 33.1692071850012 17216.2729408773 567.693061418325
"7036" 7036 0.66786674859551 0.3 2.6 33.3535280695491 16760.1569365368 567.899078837926
"7037" 7037 0.663915645229677 0.3 2.6 33.2990429546607 16797.2545402327 565.743087102957
"7038" 7038 0.663306012055387 0.3 2.6 33.347695490656 16789.3868868356 566.107534075017
"7039" 7039 0.663139642624731 0.3 2.6 33.2828580990337 16716.4096447467 565.939449975764
"7040" 7040 0.664406271576165 0.3 2.6 33.341595735593 16654.7224597267 565.23409930586
"7041" 7041 0.662464552258848 0.3 2.6 33.3501413796391 16685.4292647629 566.505943217878
"7042" 7042 0.663706856282015 0.3 2.6 33.3646417819034 16589.4421887222 565.319227904607
"7043" 7043 0.664229975399506 0.3 2.6 32.7780438307238 16485.9767200246 565.200927797098
"7044" 7044 0.663556932331982 0.3 2.6 33.3144584081485 16626.9762107413 565.440645605794
"7045" 7045 0.663802428358281 0.3 2.6 33.2932886908676 16495.9592296292 565.19462288729
"7046" 7046 0.666512983741252 0.3 2.6 33.274950282136 16556.2355946153 566.148921206895
"7047" 7047 0.663850101361201 0.3 2.6 33.4063844321985 16283.9140588061 565.402606757447
"7048" 7048 0.663425952437166 0.3 2.6 33.3652885578969 16317.7220421195 565.447025332247
"7049" 7049 0.663028154804064 0.3 2.6 33.4487512693336 16260.7048067292 565.717285484531
"7050" 7050 0.664701254387481 0.3 2.6 33.4191807132274 16230.2171278107 565.64478619108
"7051" 7051 0.665287477352916 0.3 2.6 33.4524854735716 16149.4663479706 566.277419708903
"7052" 7052 0.664753994539468 0.3 2.6 33.4303590153576 16038.7085919769 566.570493680282
"7053" 7053 0.663493897525087 0.3 2.6 33.3956295359413 16083.231449642 566.142738867963
"7054" 7054 0.66376676830908 0.3 2.6 33.3565747227247 16119.5061728825 565.966922538412
"7055" 7055 0.664090794848451 0.3 2.6 33.366710481424 16114.0406381734 565.996541761695
"7056" 7056 0.662945837665414 0.3 2.6 33.4423776879721 16092.6798594128 566.25362818375
"7057" 7057 0.663084043436727 0.3 2.6 33.384525333894 16105.3950008812 566.166658434594
"7058" 7058 0.665320884661713 0.3 2.6 33.3903255225202 16194.1050489918 566.108044154244
"7059" 7059 0.662627464180128 0.3 2.6 33.4399918298873 16335.7315440912 565.882025504015
"7060" 7060 0.662819734482061 0.3 2.6 33.1077735481677 16773.8316283471 566.37811485925
"7061" 7061 0.665689218608734 0.3 2.6 33.0970678352145 16791.4902373879 565.643442418614
"7062" 7062 0.665081246963927 0.3 2.6 33.066907634818 16725.1544508753 565.312448465344
"7063" 7063 0.66507364088029 0.3 2.6 33.0777872693997 16760.2995812877 565.382446207088
"7064" 7064 0.663734251999805 0.3 2.6 33.1534459877359 16761.4852646831 565.650069957057
"7065" 7065 0.664838706682657 0.3 2.6 33.2709830302587 16369.5086430068 565.319525104889
"7066" 7066 0.662585052377518 0.3 2.6 33.2937938556595 16427.9312622506 565.897682549519
"7067" 7067 0.664447248765897 0.3 2.6 33.2262092273424 16509.4334892417 565.097759324692
"7068" 7068 0.662783760998357 0.3 2.6 32.8485866637011 16467.6548515876 565.822327464129
"7069" 7069 0.666054271397715 0.3 2.6 32.8349009209218 16515.3278379774 565.820553223097
"7070" 7070 0.665242096545601 0.3 2.6 32.8083431098459 16474.1570627875 565.388127565958
"7071" 7071 0.664133655733293 0.3 2.6 32.8357185741568 16460.4670793229 565.213437934432
"7072" 7072 0.662419945581909 0.3 2.6 32.8177148082267 16547.4587196593 566.21345644114
"7073" 7073 0.663832263193729 0.3 2.6 32.7625332604908 16483.8541809171 565.28093040797
"7074" 7074 0.665252744312522 0.3 2.6 32.7230615832299 16467.0412155097 565.443491502548
"7075" 7075 0.663241619662687 0.3 2.6 32.8437115423217 16333.772001381 565.669429304753
"7076" 7076 0.664218337760104 0.3 2.6 32.9014673084539 16474.2895864479 565.168672876309
"7077" 7077 0.665864594922099 0.3 2.6 32.9432407201196 16438.4107624623 565.794775571831
"7078" 7078 0.665897208442266 0.3 2.6 32.9343109404835 16469.5317169737 565.752810446998
"7079" 7079 0.664520106516667 0.3 2.6 32.8907125028692 16501.137081673 565.145750788724
"7080" 7080 0.664124477432449 0.3 2.6 32.9078386666243 16490.2398293541 565.164553454875
"7081" 7081 0.663750412662115 0.3 2.6 32.8452634960057 16385.3838199486 565.386082415142
"7082" 7082 0.664069583566393 0.3 2.6 32.7791014145144 16415.1505188583 565.309243227214
"7083" 7083 0.66379594336638 0.3 2.6 32.8524990397422 16587.721654945 565.264389218193
"7084" 7084 0.666267798331749 0.3 2.6 33.1226249143247 16425.1298739735 566.139794994202
"7085" 7085 0.666200936314743 0.3 2.6 33.1225879901607 16369.9861046187 566.234885734206
"7086" 7086 0.667615146441451 0.3 2.6 33.2037440923534 16364.6190750112 568.14443601839
"7087" 7087 0.664971768985857 0.3 2.6 33.1758468688989 16320.6228719763 565.509431581539
"7088" 7088 0.665268621319472 0.3 2.6 33.0498120034186 16578.6575672201 565.248256984053
"7089" 7089 0.664638805590684 0.3 2.6 32.997095102414 16603.4172164717 565.119128972174
"7090" 7090 0.666144727714656 0.3 2.6 33.2602249078673 16321.9090245139 566.311708427624
"7091" 7091 0.664583269419536 0.3 2.6 33.5785708739794 16657.9634724456 565.333708338623
"7092" 7092 0.665721748947499 0.3 2.6 33.5412314335432 16589.5779059828 565.568969915425
"7093" 7093 0.664810367422334 0.3 2.6 33.4301842555856 16621.4694362991 565.219422585067
"7094" 7094 0.66591425068956 0.3 2.6 33.4546277412439 16611.5422309283 565.665973550165
"7095" 7095 0.663679301764107 0.3 2.6 33.4714038096769 16696.2489514646 565.607581816285
"7096" 7096 0.663416547679335 0.3 2.6 32.9814332945032 16675.6888649216 565.570999271323
"7097" 7097 0.665189268661343 0.3 2.6 32.678261713244 16898.9838979389 565.709633330215
"7098" 7098 0.667869591190118 0.3 2.6 32.7095663675184 16917.0028859507 567.902274890008
"7099" 7099 0.663905004597614 0.3 2.6 32.8780298209375 16965.4168185096 566.31756000804
"7100" 7100 0.663743648017511 0.3 2.6 32.8365474632772 16953.1520213157 566.341985753745
"7101" 7101 0.666128606909764 0.3 2.6 32.8307818132761 16930.48128958 566.165702000955
"7102" 7102 0.665269644469707 0.3 2.6 32.9308866341104 16908.5592791396 565.801458026955
"7103" 7103 0.667644746838038 0.3 2.6 32.9260075605093 16866.2976313181 567.53651895384
"7104" 7104 0.669088634267257 0.3 2.6 32.9219273314859 16871.5152830207 570.070808916072
"7105" 7105 0.664179820310153 0.3 2.6 33.0596433479575 17056.101598261 566.769725496626
"7106" 7106 0.664081227773054 0.3 2.6 32.8053853001489 16571.0150996686 565.183612158866
"7107" 7107 0.664222841905062 0.3 2.6 32.7815402548415 16577.1800206096 565.165584144295
"7108" 7108 0.664834470819115 0.3 2.6 32.8448638306826 16533.4805456041 565.173808046173
"7109" 7109 0.665137748668377 0.3 2.6 32.893119670533 16640.1813971954 565.223446843248
"7110" 7110 0.665504057799766 0.3 2.6 32.9235123359397 16269.7332792934 566.100478078993
"7111" 7111 0.665072720112134 0.3 2.6 32.9504087441099 16307.2766551821 565.683997451989
"7112" 7112 0.664317397258504 0.3 2.6 32.9761532600241 16314.7694918165 565.43790104428
"7113" 7113 0.66500108784948 0.3 2.6 33.009175009296 16309.6373275737 565.615906993601
"7114" 7114 0.663986286149296 0.3 2.6 33.0096454285346 16206.4048879261 565.772093417248
"7115" 7115 0.664377336865418 0.3 2.6 32.6586712274642 16385.1642151887 565.433930096796
"7116" 7116 0.66383169260851 0.3 2.6 32.6584338986023 16429.3295886347 565.394807474429
"7117" 7117 0.666306709929756 0.3 2.6 32.6274090607779 16532.8984350965 566.093218452761
"7118" 7118 0.664502934719651 0.3 2.6 32.4094652109581 16930.8269881982 565.870473112308
"7119" 7119 0.665887612277005 0.3 2.6 32.3707599213075 16977.3514943155 566.160795587997
"7120" 7120 0.666366547759131 0.3 2.6 32.445833502512 17012.0006542121 566.530772733183
"7121" 7121 0.666732868442141 0.3 2.6 32.4303339781313 17019.9427671071 566.828800629805
"7122" 7122 0.662739167413315 0.3 2.6 32.3627191288021 16844.5499672589 566.745762077063
"7123" 7123 0.664232998262532 0.3 2.6 32.3595914257392 16813.316389789 565.599232774537
"7124" 7124 0.664691914188886 0.3 2.6 32.3671219318944 16908.0139458931 565.762409939905
"7125" 7125 0.664615728371921 0.3 2.6 32.4209072072053 16833.9744357198 565.548885181044
"7126" 7126 0.664961625827574 0.3 2.6 32.4480741306284 16825.6465177244 565.511257957732
"7127" 7127 0.664297140236005 0.3 2.6 32.6559345567614 16297.6357355553 565.689385717897
"7128" 7128 0.665973113882097 0.3 2.6 32.6777314967434 16290.6761482265 566.560525606424
"7129" 7129 0.663549917078813 0.3 2.6 32.6395997962377 16180.1242177555 566.215398230529
"7130" 7130 0.66453200749732 0.3 2.6 32.5768018476453 16172.7401102373 566.355926666008
"7131" 7131 0.662822069300943 0.3 2.6 32.5520707656846 16050.6581843161 567.220412897869
"7132" 7132 0.66238888811016 0.3 2.6 32.3581481419441 16486.4075766827 566.467842715124
"7133" 7133 0.664622427436029 0.3 2.6 32.3095011855452 16446.224534481 565.583417680313
"7134" 7134 0.664506351500629 0.3 2.6 32.3105770471628 16310.8079280746 565.99068712506
"7135" 7135 0.663636963205276 0.3 2.6 32.6783106559499 16049.4841576085 566.852224192243
"7136" 7136 0.663604331028495 0.3 2.6 32.6513939097354 16034.3753920005 566.979208692771
"7137" 7137 0.663590203852217 0.3 2.6 32.6821371444382 16013.0644742354 567.081408436822
"7138" 7138 0.663203001071555 0.3 2.6 32.6293539338895 16350.1357032682 565.793310879785
"7139" 7139 0.662843776897585 0.3 2.6 32.3133828545359 16033.7446286884 567.635370629583
"7140" 7140 0.661825055928397 0.3 2.6 32.2821087224555 15955.1904205872 568.895486010715
"7141" 7141 0.662678465267313 0.3 2.6 32.3012980365778 16010.041846673 567.886580297912
"7142" 7142 0.664113332960226 0.3 2.6 32.280912660625 16017.0050292337 567.62858246879
"7143" 7143 0.665724861365888 0.3 2.6 32.2389028618899 16017.0932129097 568.661885388239
"7144" 7144 0.662495956973964 0.3 2.6 32.2946601929232 16110.1939606989 567.431061186921
"7145" 7145 0.663010018166068 0.3 2.6 32.2219080945076 16086.4598153708 567.379014139379
"7146" 7146 0.662517412888681 0.3 2.6 32.1926953548123 15985.3073381344 568.315217407018
"7147" 7147 0.661073333169713 0.3 2.6 32.2139336904116 15955.6870957361 569.846584174758
"7148" 7148 0.66400966357133 0.3 2.6 32.2428116378549 15955.5218376762 568.151762484308
"7149" 7149 0.662110347966284 0.3 2.6 32.2957468618609 16049.8726901671 568.047625152527
"7150" 7150 0.663929982125692 0.3 2.6 32.2940321406328 16140.5279265653 566.777787917074
"7151" 7151 0.661843559380733 0.3 2.6 32.2176028326616 16292.4996084769 567.458962396164
"7152" 7152 0.664718223175792 0.3 2.6 32.202667171746 16199.6177805665 566.715187894051
"7153" 7153 0.663667930472618 0.3 2.6 32.6851991441108 15692.9489392453 569.847400706607
"7154" 7154 0.66154175208115 0.3 2.6 32.6677123939032 15647.3277797644 571.017191232187
"7155" 7155 0.66443833434718 0.3 2.6 32.600750741266 15721.9509301813 569.96823186829
"7156" 7156 0.660188506288485 0.3 2.6 32.8248128571404 16388.6777917867 569.545555251206
"7157" 7157 0.664291302959304 0.3 2.6 32.6946329669541 16685.0733390433 565.254874765368
"7158" 7158 0.663979763691686 0.3 2.6 32.8644599522557 16547.1324555849 565.188457206703
"7159" 7159 0.661590727021429 0.3 2.6 32.8386037876118 16507.2762338999 567.192593993238
"7160" 7160 0.664418908855105 0.3 2.6 32.8004524812121 16522.6236859199 565.155985023828
"7161" 7161 0.664115848681318 0.3 2.6 32.7950276098788 16501.3242005222 565.195197753145
"7162" 7162 0.665629044175549 0.3 2.6 32.7763873786331 16616.2533153781 565.440625834543
"7163" 7163 0.665489634819379 0.3 2.6 32.7882950047284 16557.143380833 565.401634255913
"7164" 7164 0.663370311934965 0.3 2.6 32.8388863448742 16598.0676864069 565.482769111772
"7165" 7165 0.665036210947135 0.3 2.6 32.7624448542397 16668.7938245476 565.232081880374
"7166" 7166 0.665938620000705 0.3 2.6 32.700684271635 16656.3425932544 565.636030295175
"7167" 7167 0.664275788797769 0.3 2.6 32.7020945234316 16750.8072859611 565.369199754749
"7168" 7168 0.664337564147343 0.3 2.6 32.545329866172 16941.5790531945 565.952257219942
"7169" 7169 0.662577959939189 0.3 2.6 32.3325583738936 16480.966633664 566.306261784669
"7170" 7170 0.661278947017324 0.3 2.6 32.3752384255556 16432.5028546811 567.893710856033
"7171" 7171 0.664766825153893 0.3 2.6 32.7932565740095 16503.3808240914 565.204477728043
"7172" 7172 0.666242698084821 0.3 2.6 32.9916461942721 16612.641838753 565.840778168124
"7173" 7173 0.668055146629143 0.3 2.6 32.9555005176876 16606.637616184 568.224665030896
"7174" 7174 0.665201806480681 0.3 2.6 32.8509264544549 16299.1592146937 565.833862959473
"7175" 7175 0.663511305996692 0.3 2.6 32.8449642455365 16363.2970069916 565.499102047233
"7176" 7176 0.662627053290669 0.3 2.6 32.8055949799055 16350.801751133 566.054107672026
"7177" 7177 0.663319400137975 0.3 2.6 33.1258789485213 16522.8494696622 565.413393917273
"7178" 7178 0.663995666370952 0.3 2.6 33.1478482657744 16557.7862461675 565.158187089212
"7179" 7179 0.664620755468974 0.3 2.6 33.3370990254244 16918.6713075503 566.051887477476
"7180" 7180 0.664260116966848 0.3 2.6 33.3367508136486 16930.0465971656 566.206085094289
"7181" 7181 0.665788998203535 0.3 2.6 33.4068364314715 16868.3942799399 566.054512132122
"7182" 7182 0.665431228009353 0.3 2.6 33.3878751122977 16779.5924704401 565.637688920476
"7183" 7183 0.66527657068678 0.3 2.6 33.400319994358 16737.6533451032 565.49681207333
"7184" 7184 0.664843798734505 0.3 2.6 33.0489210654563 16830.601477405 565.543346577395
"7185" 7185 0.664845499835474 0.3 2.6 33.0259160222627 16897.534160892 565.76991068192
"7186" 7186 0.662610283320133 0.3 2.6 32.9569713777367 16888.956400733 567.092691144581
"7187" 7187 0.66470214403419 0.3 2.6 32.8142062917733 16756.1143051886 565.316912132936
"7188" 7188 0.663947823938089 0.3 2.6 32.8606150607084 16814.4552655136 565.655831084365
"7189" 7189 0.663859084308645 0.3 2.6 32.8640341947172 16798.7576585059 565.647015427007
"7190" 7190 0.663578816772577 0.3 2.6 32.8347034728035 16707.829790851 565.546545191912
"7191" 7191 0.663107644558204 0.3 2.6 32.8803231697908 16732.6900762634 565.939088401443
"7192" 7192 0.667563712136414 0.3 2.6 33.2555322595914 16149.6994511773 569.20430178078
"7193" 7193 0.66269029563122 0.3 2.6 33.20030568581 16111.132435034 566.424467575967
"7194" 7194 0.663683855224872 0.3 2.6 33.2175466103056 16131.8488887394 565.982569589917
"7195" 7195 0.662922319633316 0.3 2.6 33.5621092540309 16211.820581418 565.866100542282
"7196" 7196 0.663236655932584 0.3 2.6 33.5344103028179 16262.9831779878 565.606994505513
"7197" 7197 0.667251020182505 0.3 2.6 33.6153674985968 16376.1898737788 567.511201369404
"7198" 7198 0.663684286124456 0.3 2.6 33.6396238946318 16331.120072021 565.354595085306
"7199" 7199 0.663954804672585 0.3 2.6 33.7076049839827 15959.2353650107 566.681237095197
"7200" 7200 0.66397192663596 0.3 2.6 33.6577989505085 15986.6177604755 566.53857472545
"7201" 7201 0.661184871837924 0.3 2.6 33.6898397833989 16116.9530521723 567.71410356013
"7202" 7202 0.663559482610772 0.3 2.6 33.7179919823176 16139.8431446237 565.832585693352
"7203" 7203 0.66308721781956 0.3 2.6 33.6646019899469 15981.2666030728 566.634288172379
"7204" 7204 0.663934996902396 0.3 2.6 33.6450852102575 15895.3314446217 567.113991382645
"7205" 7205 0.663548547239096 0.3 2.6 33.5704068935509 15901.1937127534 567.075774278197
"7206" 7206 0.663178742046426 0.3 2.6 33.2523978777357 16591.6499600681 565.590508900534
"7207" 7207 0.666554160431681 0.3 2.6 33.6306641729408 16818.2415688112 566.573782046389
"7208" 7208 0.664225828033378 0.3 2.6 33.681439893492 16399.8214148163 565.222711726836
"7209" 7209 0.665320046267313 0.3 2.6 33.6973517795889 16379.4959252081 565.538102101518
"7210" 7210 0.665724946175903 0.3 2.6 33.9465337887644 16114.2933630983 566.765756087142
"7211" 7211 0.66393201310059 0.3 2.6 33.9753607673977 16098.6330966644 565.968599055283
"7212" 7212 0.663339743414044 0.3 2.6 33.9803565312438 16064.4112592458 566.156119732487
"7213" 7213 0.664628810328761 0.3 2.6 34.0134969557456 16539.3655319754 565.437904811282
"7214" 7214 0.66569116709415 0.3 2.6 34.0633393145285 16508.4293718903 565.843132552328
"7215" 7215 0.664720042306202 0.3 2.6 33.6711024316383 16515.4172696338 565.225178921241
"7216" 7216 0.66453793460789 0.3 2.6 33.6474344609085 16448.9524407948 565.196763844472
"7217" 7217 0.663095497341073 0.3 2.6 33.6556353510207 16568.1580582318 565.736744890337
"7218" 7218 0.66303757135651 0.3 2.6 33.5767547451424 16580.6260018843 565.76858685606
"7219" 7219 0.663164625966076 0.3 2.6 33.5944092425664 16566.1430211578 565.656565385852
"7220" 7220 0.664312235824299 0.3 2.6 33.6625262133146 16569.4206867573 565.25159721156
"7221" 7221 0.664288862024211 0.3 2.6 33.6738273486414 16522.0219491499 565.213731346946
"7222" 7222 0.664369093344672 0.3 2.6 33.696025472597 16391.8167131466 565.236079805506
"7223" 7223 0.663355626691791 0.3 2.6 33.3647301177221 16594.1543918404 565.505436355209
"7224" 7224 0.665323323261791 0.3 2.6 33.4831052666086 16558.3879893131 565.335252591094
"7225" 7225 0.665979046690834 0.3 2.6 33.4657889556801 16673.982010084 565.75907249627
"7226" 7226 0.664231363977683 0.3 2.6 33.4611534416587 16610.134463842 565.22850819755
"7227" 7227 0.664335345331327 0.3 2.6 33.4358999639677 16599.1555742501 565.190301826785
"7228" 7228 0.66425715617322 0.3 2.6 33.4892556996319 16553.7594479597 565.169206429142
"7229" 7229 0.663618937235666 0.3 2.6 33.5960334166588 16451.675572552 565.301283142276
"7230" 7230 0.664259793766617 0.3 2.6 33.6652588309317 16465.6507741833 565.192354811394
