"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9298" 9298 0.748511943282945 0.3 2.6 30.4116694501402 43641.0887206866 2352.8345753793
"9299" 9299 0.748756555905507 0.3 2.6 30.4140446325828 43750.085568724 2353.08411179237
"9300" 9300 0.750102962341349 0.3 2.6 30.3688653348306 43716.2263799753 2353.45262929781
"9301" 9301 0.750075181558848 0.3 2.6 30.3899756818585 43817.3351196621 2353.41358733733
"9302" 9302 0.750995214657299 0.3 2.6 30.409613807333 43635.2303743915 2352.89419393995
"9303" 9303 0.749084787303458 0.3 2.6 30.4297413797106 43409.5978997837 2350.65982106144
"9304" 9304 0.748835792920812 0.3 2.6 30.4342897536783 43202.2227384342 2350.00053133508
"9305" 9305 0.748835792920812 0.3 2.6 30.4342897536783 43202.2227384342 2350.00053133508
"9306" 9306 0.749731736991765 0.3 2.6 30.4141640163577 43210.6143147195 2350.398952321
"9307" 9307 0.75146201703277 0.3 2.6 30.4271217332853 43264.7863894123 2352.50747610328
"9308" 9308 0.74962902021156 0.3 2.6 30.4346827899921 43146.2624934754 2349.70174790439
"9309" 9309 0.751285089585892 0.3 2.6 30.444606789187 43093.7691639044 2351.55311967003
"9310" 9310 0.75048376750866 0.3 2.6 30.441103798015 43046.3621227674 2350.14611537977
"9311" 9311 0.750356707323683 0.3 2.6 30.4385054173682 43062.2446843185 2350.05563973205
"9312" 9312 0.751327912368987 0.3 2.6 30.4320242976964 43096.5939913537 2351.97901307704
"9313" 9313 0.751327912368987 0.3 2.6 30.4320242976964 43096.5939913537 2351.97901307704
"9314" 9314 0.749642215297151 0.3 2.6 30.4324926481595 43020.2474306617 2349.58139375955
"9315" 9315 0.749642215297151 0.3 2.6 30.4324926481595 43020.2474306617 2349.58139375955
"9316" 9316 0.749042239530071 0.3 2.6 30.4123714608473 42987.3190717831 2350.02086945674
"9317" 9317 0.749679130093504 0.3 2.6 30.4035994665893 43097.2530958927 2350.45137519831
"9318" 9318 0.749803428564222 0.3 2.6 30.3920481313464 42895.0599655714 2350.66072713815
"9319" 9319 0.749354808771145 0.3 2.6 30.4264879205556 42907.3357770747 2349.55631647665
"9320" 9320 0.748375820783179 0.3 2.6 30.3633937493837 42827.390866555 2351.52594360247
"9321" 9321 0.747060546078644 0.3 2.6 30.4074348199623 43065.8007615591 2353.30486592022
"9322" 9322 0.749360149026742 0.3 2.6 30.4008185765167 43193.485925555 2350.65465577383
"9323" 9323 0.749360149026742 0.3 2.6 30.4008185765167 43193.485925555 2350.65465577383
"9324" 9324 0.751322893668546 0.3 2.6 30.4056649447226 43002.9268532846 2352.67272707929
"9325" 9325 0.751322893668546 0.3 2.6 30.4056649447226 43002.9268532846 2352.67272707929
"9326" 9326 0.750517752849502 0.3 2.6 30.3925500179919 42990.13956074 2351.44615013829
"9327" 9327 0.749518231156524 0.3 2.6 30.3809564397962 42873.1870633273 2350.78871005651
"9328" 9328 0.748931636055137 0.3 2.6 30.3808557913378 43057.4607034692 2351.00585889537
"9329" 9329 0.749141792023728 0.3 2.6 30.4132678448879 42853.2059637829 2349.85821390476
"9330" 9330 0.749102546629074 0.3 2.6 30.4286627579096 42846.3713531595 2349.45033824529
"9331" 9331 0.749469125926659 0.3 2.6 30.4461346957142 42534.5880416665 2349.29229897127
"9332" 9332 0.747852007670971 0.3 2.6 30.4368826881147 42590.43630983 2350.03918964027
"9333" 9333 0.748141720060867 0.3 2.6 30.4483886329901 42605.9315774011 2349.39376934945
"9334" 9334 0.749569568117088 0.3 2.6 30.4371142211106 42643.9521021496 2349.4382431088
"9335" 9335 0.749372298451286 0.3 2.6 30.4262672272696 42517.985531342 2349.79041733178
"9336" 9336 0.748556935756907 0.3 2.6 30.4171120185594 42526.3118895708 2349.97530806346
"9337" 9337 0.749566985251193 0.3 2.6 30.438061833016 42411.6798031576 2349.84789691107
"9338" 9338 0.750559542310308 0.3 2.6 30.4204921704919 42254.2252389929 2352.38563766975
"9339" 9339 0.748451776782375 0.3 2.6 30.4327918235841 42283.9424550933 2350.00852599421
"9340" 9340 0.749529071644869 0.3 2.6 30.4358073208774 42258.2284829412 2350.34255262806
"9341" 9341 0.749116352191375 0.3 2.6 30.439744008498 42344.0213500856 2349.6924981385
"9342" 9342 0.749116352191375 0.3 2.6 30.439744008498 42344.0213500856 2349.6924981385
"9343" 9343 0.748471855487339 0.3 2.6 30.4360361670679 42400.4769481715 2349.67562208145
"9344" 9344 0.749994029113902 0.3 2.6 30.4362664499675 42367.0721158769 2350.5152355215
"9345" 9345 0.749994029113902 0.3 2.6 30.4362664499675 42367.0721158769 2350.5152355215
"9346" 9346 0.749073890005212 0.3 2.6 30.4414593351369 42356.5171829631 2349.59909342541
"9347" 9347 0.750675398234568 0.3 2.6 30.4191173344784 42340.9370908215 2352.30971912821
"9348" 9348 0.7486350244142 0.3 2.6 30.4422616411593 42248.7147266784 2349.80699438977
"9349" 9349 0.7486350244142 0.3 2.6 30.4422616411593 42248.7147266784 2349.80699438977
"9350" 9350 0.747179808135132 0.3 2.6 30.3979063745956 42189.7043102476 2352.49975607531
"9351" 9351 0.74837483637639 0.3 2.6 30.4095764984649 42205.3513822424 2350.86473821366
"9352" 9352 0.747812405157563 0.3 2.6 30.4251720888105 42177.0609544459 2350.90576771567
"9353" 9353 0.747545802217006 0.3 2.6 30.431880006139 42248.0784557434 2350.89242634641
"9354" 9354 0.749211142231949 0.3 2.6 30.3981096320415 42234.5702058103 2351.18241776944
"9355" 9355 0.74829089662625 0.3 2.6 30.4218986234716 42175.7279819044 2350.65223206585
"9356" 9356 0.748116674745978 0.3 2.6 30.4284022780304 42200.9231798986 2350.5030141124
"9357" 9357 0.748295738871518 0.3 2.6 30.415586524513 42380.0758803442 2350.3483212668
"9358" 9358 0.747777058282383 0.3 2.6 30.400692763373 42234.1333525276 2351.47199592199
"9359" 9359 0.747777058282383 0.3 2.6 30.400692763373 42234.1333525276 2351.47199592199
"9360" 9360 0.747777058282383 0.3 2.6 30.400692763373 42234.1333525276 2351.47199592199
"9361" 9361 0.747766930624795 0.3 2.6 30.4444843035234 42391.4919006361 2350.05180696854
"9362" 9362 0.750726047038358 0.3 2.6 30.4338621578718 42315.3534288088 2352.14024563862
"9363" 9363 0.747506025461618 0.3 2.6 30.440849973044 42344.586532764 2350.56578119209
"9364" 9364 0.749475119247407 0.3 2.6 30.4476930163826 42438.3184291607 2349.45202963568
"9365" 9365 0.749475119247407 0.3 2.6 30.4476930163826 42438.3184291607 2349.45202963568
"9366" 9366 0.750351134233215 0.3 2.6 30.4276994828473 42301.7250427855 2351.56978343844
"9367" 9367 0.750640374586807 0.3 2.6 30.4387017388733 42397.5804830626 2351.49825382801
"9368" 9368 0.748371832622735 0.3 2.6 30.4499428897331 42496.8424423323 2349.22679804272
"9369" 9369 0.747874828679306 0.3 2.6 30.4251873100868 42424.4976114567 2350.40435724956
"9370" 9370 0.748468993796678 0.3 2.6 30.4452386029463 42543.9504862478 2349.25292902171
"9371" 9371 0.748468993796678 0.3 2.6 30.4452386029463 42543.9504862478 2349.25292902171
"9372" 9372 0.748468993796678 0.3 2.6 30.4452386029463 42543.9504862478 2349.25292902171
"9373" 9373 0.749483613510009 0.3 2.6 30.4217353355564 42450.9896049054 2350.11843032432
"9374" 9374 0.747335359844743 0.3 2.6 30.4347643410394 42531.7116610518 2350.9273542954
"9375" 9375 0.748304377119784 0.3 2.6 30.4293075034199 42644.1579533752 2349.74949250103
"9376" 9376 0.748239588668742 0.3 2.6 30.4263677073885 42636.6646927122 2349.88478774244
"9377" 9377 0.749244758292293 0.3 2.6 30.3471368404834 42739.0197024626 2351.60967241518
"9378" 9378 0.749450397395786 0.3 2.6 30.3768261003715 42938.4258268636 2350.90621495606
"9379" 9379 0.74837729682144 0.3 2.6 30.3905775459581 42931.8966884385 2350.93847166821
"9380" 9380 0.749857984670052 0.3 2.6 30.4069403812009 42758.2035871987 2350.35386341779
"9381" 9381 0.748236085881012 0.3 2.6 30.4145453369778 42723.2220595948 2350.22291530351
"9382" 9382 0.749782597173167 0.3 2.6 30.4422304957904 42888.0211953967 2349.32610856376
"9383" 9383 0.749782597173167 0.3 2.6 30.4422304957904 42888.0211953967 2349.32610856376
"9384" 9384 0.749782597173167 0.3 2.6 30.4422304957904 42888.0211953967 2349.32610856376
"9385" 9385 0.749543665078784 0.3 2.6 30.4371825285439 42750.4687639271 2349.3325634276
"9386" 9386 0.748359914214633 0.3 2.6 30.4169126016638 42820.6413456947 2350.11236932431
"9387" 9387 0.749521219954268 0.3 2.6 30.4264562015751 42720.5411753282 2349.62053251747
"9388" 9388 0.749521219954268 0.3 2.6 30.4264562015751 42720.5411753282 2349.62053251747
"9389" 9389 0.749567378720607 0.3 2.6 30.4113541687417 42835.1924677522 2350.00473762327
"9390" 9390 0.748492790620966 0.3 2.6 30.3844410491852 42753.0350492589 2350.81774286773
"9391" 9391 0.749652454650304 0.3 2.6 30.4318119975613 42814.1678375219 2349.51555803611
"9392" 9392 0.749652454650304 0.3 2.6 30.4318119975613 42814.1678375219 2349.51555803611
"9393" 9393 0.748323072417619 0.3 2.6 30.4495902045184 42909.0642444521 2349.39585010986
"9394" 9394 0.748323072417619 0.3 2.6 30.4495902045184 42909.0642444521 2349.39585010986
"9395" 9395 0.748827926654791 0.3 2.6 30.4301425191321 42915.31510063 2349.53833758945
"9396" 9396 0.749762643266437 0.3 2.6 30.4130331953352 42927.9258899665 2350.0897629636
"9397" 9397 0.748812735708383 0.3 2.6 30.4332459330513 42936.6982856231 2349.48962789014
"9398" 9398 0.75008440102646 0.3 2.6 30.4220121573776 42922.194505402 2350.12348838111
"9399" 9399 0.748939805737551 0.3 2.6 30.432773186811 42988.7785161193 2349.51887887985
"9400" 9400 0.749449700304536 0.3 2.6 30.4207505268887 42862.8999209782 2349.71195085761
"9401" 9401 0.748221396171778 0.3 2.6 30.4020109446764 42737.8342748643 2350.57930170006
"9402" 9402 0.749428843082158 0.3 2.6 30.444239636696 42583.4334083437 2349.2410911244
"9403" 9403 0.7509138658565 0.3 2.6 30.449284993935 42462.4549032941 2351.61314607121
"9404" 9404 0.74889731102829 0.3 2.6 30.4249979292632 42569.2108678287 2349.63713450634
"9405" 9405 0.748524355839052 0.3 2.6 30.3942679554623 42632.1139578066 2350.53006459717
"9406" 9406 0.75012348831476 0.3 2.6 30.4269028365554 42543.1091714048 2350.45938661484
"9407" 9407 0.74948482599792 0.3 2.6 30.4461395603078 42683.1291139599 2349.10921546923
"9408" 9408 0.748750743015673 0.3 2.6 30.4263342671089 42562.9637133939 2349.62947631709
"9409" 9409 0.748920032891237 0.3 2.6 30.4400849388542 42603.5362267932 2349.20275172719
"9410" 9410 0.748605961686706 0.3 2.6 30.4359173192599 42511.9743366764 2349.46975772994
"9411" 9411 0.748177135849615 0.3 2.6 30.4415112108935 42439.6861476804 2349.65345413242
"9412" 9412 0.749220183184737 0.3 2.6 30.4471720201448 42519.3212937707 2349.16363946997
"9413" 9413 0.750032659267268 0.3 2.6 30.4194788934043 42394.1914379974 2350.92921344655
"9414" 9414 0.748989060223607 0.3 2.6 30.4154370688034 42282.4466488167 2350.46712250861
"9415" 9415 0.748930587693721 0.3 2.6 30.427480135649 42315.4686484425 2350.03890691958
"9416" 9416 0.750086005925384 0.3 2.6 30.3320548714313 42386.9995378969 2353.35496672191
"9417" 9417 0.750384967295474 0.3 2.6 30.3544470198443 42336.3062820465 2353.44485957622
"9418" 9418 0.748093904917762 0.3 2.6 30.3486402048954 43045.9900786673 2352.6396989241
"9419" 9419 0.749141046926178 0.3 2.6 30.3998840839517 43000.2211575082 2350.34659791453
"9420" 9420 0.748978506896241 0.3 2.6 30.366803979129 42967.8702195457 2351.21592732731
"9421" 9421 0.750683536241531 0.3 2.6 30.3952165581469 42857.076771278 2351.69886529365
"9422" 9422 0.749937445292751 0.3 2.6 30.3946437085139 42813.1662931264 2350.71843267911
"9423" 9423 0.749522209320271 0.3 2.6 30.3998248898261 42758.6691596911 2350.30344208603
"9424" 9424 0.747756183337625 0.3 2.6 30.4280281479593 42541.7747511561 2350.41072875288
"9425" 9425 0.7475099677039 0.3 2.6 30.4435323611063 42421.2006960279 2350.41659135496
"9426" 9426 0.749637793513857 0.3 2.6 30.4381993930637 42402.2712965361 2349.93438364663
"9427" 9427 0.749158705247305 0.3 2.6 30.4379999973699 42375.1580578261 2349.67731398226
"9428" 9428 0.749158705247305 0.3 2.6 30.4379999973699 42375.1580578261 2349.67731398226
"9429" 9429 0.748331383630752 0.3 2.6 30.3933165323771 42543.0299643363 2350.72659466836
"9430" 9430 0.748822853393802 0.3 2.6 30.3954656078801 42777.7273294968 2350.35891701508
"9431" 9431 0.748035971862619 0.3 2.6 30.4075542415088 42935.8614617709 2350.91235941267
"9432" 9432 0.748996944276968 0.3 2.6 30.3878306240329 42880.9467226474 2350.56579838029
"9433" 9433 0.74748009506649 0.3 2.6 30.4235248251439 42782.3398364547 2351.16004758961
"9434" 9434 0.750052437312889 0.3 2.6 30.4169780593387 42731.3723670134 2350.31495173357
"9435" 9435 0.749985309199274 0.3 2.6 30.439634937104 42617.1550293452 2349.79643980375
"9436" 9436 0.749307881028337 0.3 2.6 30.4271796894586 42747.3314106881 2349.50177235727
"9437" 9437 0.750015150721341 0.3 2.6 30.4317567108125 42622.9208508248 2350.03038817002
"9438" 9438 0.749483444406056 0.3 2.6 30.4020707164091 42517.9754813027 2350.50089905609
"9439" 9439 0.74960993446276 0.3 2.6 30.4405198299283 42718.8369563916 2349.30376886968
"9440" 9440 0.75047298347749 0.3 2.6 30.443677840235 42585.892012389 2350.47836694229
"9441" 9441 0.748763582460076 0.3 2.6 30.4218525821192 42663.5253063687 2349.68068529328
"9442" 9442 0.748560353875393 0.3 2.6 30.442838179108 42869.7336807503 2349.31016832265
"9443" 9443 0.748915016480951 0.3 2.6 30.4187420596937 42626.1625872094 2349.75238843455
"9444" 9444 0.750082690212587 0.3 2.6 30.4392892758549 42660.6381765883 2349.85517083548
"9445" 9445 0.748326405621083 0.3 2.6 30.4402511956132 42860.1857998072 2349.57045104691
"9446" 9446 0.749059640285077 0.3 2.6 30.4265668515488 42737.4008092438 2349.48934854078
"9447" 9447 0.749472689703537 0.3 2.6 30.4401510364115 42815.8404380081 2349.20370745393
"9448" 9448 0.748131238383744 0.3 2.6 30.4431598471203 43103.1504926899 2350.2402642457
"9449" 9449 0.749437041194244 0.3 2.6 30.429178400195 43157.4600943835 2349.83282332761
"9450" 9450 0.749543632865918 0.3 2.6 30.4487760931156 43387.8739824834 2349.94982854547
"9451" 9451 0.749543632865918 0.3 2.6 30.4487760931156 43387.8739824834 2349.94982854547
"9452" 9452 0.748304647030748 0.3 2.6 30.4481010438159 43226.0219915767 2350.25901244176
"9453" 9453 0.749724780752666 0.3 2.6 30.4405652138297 43117.9052917797 2349.53505333841
"9454" 9454 0.749724780752666 0.3 2.6 30.4405652138297 43117.9052917797 2349.53505333841
"9455" 9455 0.749724780752666 0.3 2.6 30.4405652138297 43117.9052917797 2349.53505333841
"9456" 9456 0.749724780752666 0.3 2.6 30.4405652138297 43117.9052917797 2349.53505333841
"9457" 9457 0.749707126349299 0.3 2.6 30.40930804164 43000.5023191176 2350.20087393213
"9458" 9458 0.749707126349299 0.3 2.6 30.40930804164 43000.5023191176 2350.20087393213
"9459" 9459 0.749346226256141 0.3 2.6 30.4055170987298 43101.6275590639 2350.34225346998
"9460" 9460 0.749346226256141 0.3 2.6 30.4055170987298 43101.6275590639 2350.34225346998
"9461" 9461 0.74905684877895 0.3 2.6 30.4480867521563 43069.0621011503 2349.21085280639
"9462" 9462 0.749080944832222 0.3 2.6 30.4470502100092 42957.7578334193 2349.06141582612
"9463" 9463 0.749080944832222 0.3 2.6 30.4470502100092 42957.7578334193 2349.06141582612
"9464" 9464 0.747980806670338 0.3 2.6 30.4465695137225 42474.3336209518 2349.66854673626
"9465" 9465 0.748808787744839 0.3 2.6 30.4017016401797 42580.2013263648 2350.25717928906
"9466" 9466 0.748268309849642 0.3 2.6 30.3993081365343 42515.5290858081 2350.63450855724
"9467" 9467 0.747499562569798 0.3 2.6 30.4313706628895 42638.8875586139 2350.75642542113
"9468" 9468 0.747803859820441 0.3 2.6 30.4030076174443 42743.4803561926 2351.09230121723
"9469" 9469 0.749663555974653 0.3 2.6 30.4312751241178 42913.6249796411 2349.54595795818
"9470" 9470 0.750066614969765 0.3 2.6 30.4496794362032 42832.3073295767 2349.39552994072
"9471" 9471 0.747986750203068 0.3 2.6 30.4318823814997 42815.0981691184 2350.13916356842
"9472" 9472 0.749512229438127 0.3 2.6 30.4287151538315 43054.0179858035 2349.67819719678
"9473" 9473 0.749470833040381 0.3 2.6 30.4158531247298 42791.8389149163 2349.84600034949
"9474" 9474 0.749537689617087 0.3 2.6 30.4076640422056 42867.3733066466 2350.09145360932
"9475" 9475 0.74924614749417 0.3 2.6 30.43080216937 42675.4437008176 2349.42552950616
"9476" 9476 0.749012180347523 0.3 2.6 30.4062432903645 42758.9898261847 2350.02873891064
"9477" 9477 0.751153362705103 0.3 2.6 30.4387321949705 42694.8999684879 2351.81643531926
"9478" 9478 0.750122923002488 0.3 2.6 30.44994501128 42487.8723851298 2349.98473104594
"9479" 9479 0.750122923002488 0.3 2.6 30.44994501128 42487.8723851298 2349.98473104594
"9480" 9480 0.749824359510559 0.3 2.6 30.4292312752239 42715.1618817322 2349.77214339146
"9481" 9481 0.749892518320712 0.3 2.6 30.4495390806548 42772.1105341639 2349.25472768474
"9482" 9482 0.748651526313173 0.3 2.6 30.4499509611836 42626.7923828011 2348.988886147
"9483" 9483 0.748651526313173 0.3 2.6 30.4499509611836 42626.7923828011 2348.988886147
"9484" 9484 0.748651526313173 0.3 2.6 30.4499509611836 42626.7923828011 2348.988886147
"9485" 9485 0.748779894112579 0.3 2.6 30.4237899967905 42736.6981424761 2349.61497482417
"9486" 9486 0.749496786479533 0.3 2.6 30.3786797876304 42711.8119593603 2350.87684929146
"9487" 9487 0.749006588502332 0.3 2.6 30.3759598629292 42742.0443940825 2350.8328376502
"9488" 9488 0.748818393917738 0.3 2.6 30.3738943500809 42703.3172092268 2350.9286577116
"9489" 9489 0.749439388951292 0.3 2.6 30.3842379308853 42821.2128242847 2350.66582762148
"9490" 9490 0.748903565305463 0.3 2.6 30.436466376415 42867.0623546646 2349.29562302299
"9491" 9491 0.748903565305463 0.3 2.6 30.436466376415 42867.0623546646 2349.29562302299
"9492" 9492 0.749780197704757 0.3 2.6 30.4481817535372 42786.1642487866 2349.18473071401
"9493" 9493 0.749780197704757 0.3 2.6 30.4481817535372 42786.1642487866 2349.18473071401
"9494" 9494 0.747241010133454 0.3 2.6 30.4272868831671 42784.0591970906 2351.56577007075
"9495" 9495 0.74842044322321 0.3 2.6 30.3897973935487 42953.2156804994 2350.95158662905
"9496" 9496 0.748298007249075 0.3 2.6 30.381719987941 43127.7491537686 2351.70406160083
"9497" 9497 0.74994488004995 0.3 2.6 30.3397617313136 42821.0983307802 2352.16884444001
"9498" 9498 0.748820890301578 0.3 2.6 30.3567095632035 43003.7319814546 2351.60476727016
"9499" 9499 0.749650286873552 0.3 2.6 30.3578106978994 43130.8262476678 2351.69436923381
"9500" 9500 0.748537006426195 0.3 2.6 30.3625492086134 42816.6439692633 2351.40586971801
"9501" 9501 0.748802353815672 0.3 2.6 30.3162798426226 42689.4979563775 2352.47093851368
"9502" 9502 0.749476825224422 0.3 2.6 30.41578440309 42470.3477131072 2350.22850703764
"9503" 9503 0.748412940870754 0.3 2.6 30.3816045512809 42568.9699650403 2350.96631265101
"9504" 9504 0.748412940870754 0.3 2.6 30.3816045512809 42568.9699650403 2350.96631265101
"9505" 9505 0.749351016672173 0.3 2.6 30.3981355887073 42541.1317160599 2350.48707755152
"9506" 9506 0.749638105327531 0.3 2.6 30.3992287188819 42837.8906724952 2350.36214808041
"9507" 9507 0.748805959245764 0.3 2.6 30.4231432803817 42600.4776585895 2349.6703726555
"9508" 9508 0.75024007609011 0.3 2.6 30.4388836786303 42750.0822825871 2349.95631678579
"9509" 9509 0.748969839023975 0.3 2.6 30.4437297516685 42670.7222087832 2349.05913236899
"9510" 9510 0.748374621575997 0.3 2.6 30.4050814653425 42722.8546444354 2350.34820442633
"9511" 9511 0.748546196647148 0.3 2.6 30.3699311298182 42972.0865104382 2351.39462794097
"9512" 9512 0.748713621113024 0.3 2.6 30.3608792356133 42913.1171461662 2351.42766202061
"9513" 9513 0.748713621113024 0.3 2.6 30.3608792356133 42913.1171461662 2351.42766202061
"9514" 9514 0.749641852854893 0.3 2.6 30.4047557717419 43019.6820117745 2350.30803113052
"9515" 9515 0.748803044558184 0.3 2.6 30.4146170830828 42882.3681320872 2349.92511507253
"9516" 9516 0.748837888230303 0.3 2.6 30.4469029283773 43020.0070788518 2349.2447411437
"9517" 9517 0.74753965795378 0.3 2.6 30.4480128535366 42977.2292199662 2350.80038151477
"9518" 9518 0.748931942976989 0.3 2.6 30.4393882522204 42981.5323240052 2349.33708161494
"9519" 9519 0.748999663133502 0.3 2.6 30.4432298745533 43068.3423469421 2349.35683574887
"9520" 9520 0.750622098371241 0.3 2.6 30.4436483041835 43106.3786018435 2350.31823043436
"9521" 9521 0.750622098371241 0.3 2.6 30.4436483041835 43106.3786018435 2350.31823043436
"9522" 9522 0.751029685407442 0.3 2.6 30.3915848930129 43240.3422548633 2352.48648290237
"9523" 9523 0.750485565630163 0.3 2.6 30.4499558104355 43288.7009021799 2350.21473381181
"9524" 9524 0.748915887798189 0.3 2.6 30.442567706305 43246.2837916733 2349.8608080188
"9525" 9525 0.749515307944362 0.3 2.6 30.4241513403098 43298.0241832871 2350.31225753127
"9526" 9526 0.749680736426617 0.3 2.6 30.4347318162549 43205.7435561991 2349.83458891246
"9527" 9527 0.749649108636591 0.3 2.6 30.425247860558 43210.5259061256 2350.08336623788
"9528" 9528 0.748580325190991 0.3 2.6 30.4419313232604 43275.7876491612 2350.26138387981
"9529" 9529 0.74940308638685 0.3 2.6 30.4303401257599 43249.5325115004 2350.01947916912
"9530" 9530 0.74940308638685 0.3 2.6 30.4303401257599 43249.5325115004 2350.01947916912
"9531" 9531 0.751255171014626 0.3 2.6 30.4402971372389 43099.3462363682 2351.59719217893
"9532" 9532 0.749280586264314 0.3 2.6 30.4448724635603 42996.2687874387 2349.1486636784
"9533" 9533 0.749280586264314 0.3 2.6 30.4448724635603 42996.2687874387 2349.1486636784
"9534" 9534 0.749280586264314 0.3 2.6 30.4448724635603 42996.2687874387 2349.1486636784
"9535" 9535 0.749165939104415 0.3 2.6 30.4120197206134 43100.8066394473 2350.18965635155
"9536" 9536 0.748660623713622 0.3 2.6 30.4444086593028 43128.4080066168 2349.66849948662
"9537" 9537 0.749745557601994 0.3 2.6 30.4171279050432 43019.1160060601 2350.03326440109
"9538" 9538 0.748495075679761 0.3 2.6 30.4208525027319 43184.8069553092 2350.60703162174
"9539" 9539 0.74949064228599 0.3 2.6 30.4313555182284 43320.2054524562 2350.1889516475
"9540" 9540 0.74949064228599 0.3 2.6 30.4313555182284 43320.2054524562 2350.1889516475
"9541" 9541 0.747523802431116 0.3 2.6 30.4262170989075 43126.9887681396 2351.88102194667
"9542" 9542 0.747912216645764 0.3 2.6 30.4375697344549 42999.44896254 2350.44714872065
"9543" 9543 0.748735776583527 0.3 2.6 30.449424821922 42916.7950897492 2349.07817784075
"9544" 9544 0.750592494219648 0.3 2.6 30.449221348965 42886.0428478482 2350.10760444669
"9545" 9545 0.749453877110132 0.3 2.6 30.4281051542029 42756.6517592469 2349.52534267394
"9546" 9546 0.749863110981998 0.3 2.6 30.4391074612395 42846.2181890226 2349.47145999107
"9547" 9547 0.750363601474649 0.3 2.6 30.4330783115999 42779.4779565352 2350.25410279263
"9548" 9548 0.747480933737366 0.3 2.6 30.3796844486007 42766.2317145297 2352.30583872072
"9549" 9549 0.750380209428903 0.3 2.6 30.4194257644177 42709.7911320135 2350.72575109272
"9550" 9550 0.749448074911108 0.3 2.6 30.4153322749766 42598.0305044453 2349.99744099423
"9551" 9551 0.749753094027115 0.3 2.6 30.4375104510035 43316.2956745161 2350.05459157302
"9552" 9552 0.74885900256507 0.3 2.6 30.4277674184746 43347.3614937875 2350.63112860624
"9553" 9553 0.748637030683708 0.3 2.6 30.4306336527207 43211.3758431492 2350.28700513166
"9554" 9554 0.748441221835226 0.3 2.6 30.4365391468429 43018.5080798458 2349.82033857172
"9555" 9555 0.749035050555139 0.3 2.6 30.4072240134836 43042.9243225098 2350.24462498419
"9556" 9556 0.749493518236251 0.3 2.6 30.4380913158111 43041.722670148 2349.41142531704
"9557" 9557 0.749493518236251 0.3 2.6 30.4380913158111 43041.722670148 2349.41142531704
"9558" 9558 0.750846906120684 0.3 2.6 30.4368349817892 43117.9582364444 2350.87165081017
"9559" 9559 0.750103213328631 0.3 2.6 30.4304896706415 43166.2337460484 2350.11666188229
"9560" 9560 0.750267953953964 0.3 2.6 30.3848132107647 43407.0758175694 2351.96584829842
"9561" 9561 0.749840268433359 0.3 2.6 30.3427659918163 43277.6182427424 2352.45805501238
"9562" 9562 0.748264796590983 0.3 2.6 30.3405685888775 43287.312665568 2353.37073509145
"9563" 9563 0.748909310412567 0.3 2.6 30.3903203214266 43483.5219365075 2352.12310555268
"9564" 9564 0.749552631812041 0.3 2.6 30.3673432786008 43352.7788145124 2351.95812608197
"9565" 9565 0.74932412748006 0.3 2.6 30.3675517882381 43220.4664726532 2351.59552991437
"9566" 9566 0.748441540043797 0.3 2.6 30.3821178522736 42986.3291798466 2351.19378215112
"9567" 9567 0.749746314808483 0.3 2.6 30.4036715850547 42871.5129464173 2350.31275402069
"9568" 9568 0.748363909203429 0.3 2.6 30.3963569873065 43015.6497466822 2350.95738447537
"9569" 9569 0.749475380377807 0.3 2.6 30.3655015136018 43107.2127281291 2351.41159456568
"9570" 9570 0.747819286262226 0.3 2.6 30.3553837095128 43068.1989660415 2352.97207214493
"9571" 9571 0.751291622107943 0.3 2.6 30.2977095911836 43064.3118663413 2355.39165919725
"9572" 9572 0.749116487868167 0.3 2.6 30.3360361602443 43095.671433909 2352.19143321192
"9573" 9573 0.751150448103774 0.3 2.6 30.3904050331828 43036.9922290744 2352.66115502772
"9574" 9574 0.75038615705475 0.3 2.6 30.409309778031 42982.2229189749 2350.82126065956
"9575" 9575 0.749239843206277 0.3 2.6 30.3944849455553 42993.4539674142 2350.47041565367
"9576" 9576 0.748928173709204 0.3 2.6 30.4465795460943 43025.0956264828 2349.21881597383
"9577" 9577 0.749969359212488 0.3 2.6 30.443803958858 42928.3048204106 2349.4422793613
"9578" 9578 0.750006996936777 0.3 2.6 30.445037598146 42915.8724289751 2349.4426253724
"9579" 9579 0.749764820574451 0.3 2.6 30.4371324778671 42809.5261417407 2349.45409560027
"9580" 9580 0.748986034461367 0.3 2.6 30.4268264071714 42680.9824227454 2349.50148602678
"9581" 9581 0.748986034461367 0.3 2.6 30.4268264071714 42680.9824227454 2349.50148602678
"9582" 9582 0.748895091410386 0.3 2.6 30.4264465105562 42819.2207992857 2349.5321742501
"9583" 9583 0.748895091410386 0.3 2.6 30.4264465105562 42819.2207992857 2349.5321742501
"9584" 9584 0.749084183682318 0.3 2.6 30.4336227100324 42786.9894205296 2349.30190103455
"9585" 9585 0.748517468246608 0.3 2.6 30.4435406222349 42888.649791082 2349.34694118729
"9586" 9586 0.750482259670132 0.3 2.6 30.4353877235078 43235.9419008471 2350.49399972979
"9587" 9587 0.750482259670132 0.3 2.6 30.4353877235078 43235.9419008471 2350.49399972979
"9588" 9588 0.748304000393121 0.3 2.6 30.401977483387 43106.9507841384 2351.10307321011
"9589" 9589 0.749427333912305 0.3 2.6 30.4132551946685 43098.5761642364 2350.13785945359
