"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.880927219043961 0.3 2.6 1116.72378932111 135973.362403327 3985.8009960395
"309" 309 0.880927219043961 0.3 2.6 1116.72378932111 135973.362403327 3985.8009960395
"310" 310 0.883292734214369 0.3 2.6 1116.69544789565 135860.350318916 3985.65204749029
"311" 311 0.883292734214369 0.3 2.6 1116.69544789565 135860.350318916 3985.65204749029
"312" 312 0.883292734214369 0.3 2.6 1116.69544789565 135860.350318916 3985.65204749029
"313" 313 0.883265987067065 0.3 2.6 1116.56533238717 135578.69378387 3986.07784692956
"314" 314 0.883265987067065 0.3 2.6 1116.56533238717 135578.69378387 3986.07784692956
"315" 315 0.883265987067065 0.3 2.6 1116.56533238717 135578.69378387 3986.07784692956
"316" 316 0.883505894362101 0.3 2.6 1116.58570193079 135181.000993073 3986.38421079977
"317" 317 0.883505894362101 0.3 2.6 1116.58570193079 135181.000993073 3986.38421079977
"318" 318 0.883934756839862 0.3 2.6 1116.46937170734 135215.66295387 3987.50213816926
"319" 319 0.883743427937233 0.3 2.6 1116.10370367906 135490.422408719 3988.54684961782
"320" 320 0.883743427937233 0.3 2.6 1116.10370367906 135490.422408719 3988.54684961782
"321" 321 0.884560910189419 0.3 2.6 1115.71977044439 134863.170503436 3992.12803148403
"322" 322 0.883331924335411 0.3 2.6 1116.33624156132 135089.01077214 3987.21140705728
"323" 323 0.883331924335411 0.3 2.6 1116.33624156132 135089.01077214 3987.21140705728
"324" 324 0.882134313693229 0.3 2.6 1116.46642570739 135072.199841189 3985.94375758932
"325" 325 0.882134313693229 0.3 2.6 1116.46642570739 135072.199841189 3985.94375758932
"326" 326 0.882134313693229 0.3 2.6 1116.46642570739 135072.199841189 3985.94375758932
"327" 327 0.882134313693229 0.3 2.6 1116.46642570739 135072.199841189 3985.94375758932
"328" 328 0.881440917756227 0.3 2.6 1116.65708717547 135211.336026589 3985.33782179882
"329" 329 0.882458745276467 0.3 2.6 1116.45733450701 135698.181165476 3985.97077528235
"330" 330 0.880691018259999 0.3 2.6 1116.59743459158 135533.59356301 3986.35321573407
"331" 331 0.880691018259999 0.3 2.6 1116.59743459158 135533.59356301 3986.35321573407
"332" 332 0.880691018259999 0.3 2.6 1116.59743459158 135533.59356301 3986.35321573407
"333" 333 0.883281838134904 0.3 2.6 1116.28986063188 135264.105598903 3987.24926779049
"334" 334 0.882522668996484 0.3 2.6 1116.73950912765 135722.476954304 3984.88766548105
"335" 335 0.883234491844837 0.3 2.6 1116.44798194752 135636.652643389 3986.51204042663
"336" 336 0.883234491844837 0.3 2.6 1116.44798194752 135636.652643389 3986.51204042663
"337" 337 0.883234491844837 0.3 2.6 1116.44798194752 135636.652643389 3986.51204042663
"338" 338 0.883234491844837 0.3 2.6 1116.44798194752 135636.652643389 3986.51204042663
"339" 339 0.880625538994164 0.3 2.6 1116.35271499766 135869.539263858 3987.58037231674
"340" 340 0.881858209322097 0.3 2.6 1115.88509877575 136086.729589738 3988.43936628523
"341" 341 0.881912317636851 0.3 2.6 1116.32938535238 136001.52620652 3986.61902411238
"342" 342 0.883988951861175 0.3 2.6 1116.73138798974 136058.191455117 3986.57181458877
"343" 343 0.883988951861175 0.3 2.6 1116.73138798974 136058.191455117 3986.57181458877
"344" 344 0.883988951861175 0.3 2.6 1116.73138798974 136058.191455117 3986.57181458877
"345" 345 0.883988951861175 0.3 2.6 1116.73138798974 136058.191455117 3986.57181458877
"346" 346 0.883988951861175 0.3 2.6 1116.73138798974 136058.191455117 3986.57181458877
"347" 347 0.881147417215088 0.3 2.6 1115.65251518625 135670.976019888 3989.58885535745
"348" 348 0.883731631059379 0.3 2.6 1116.61888278507 135491.701793819 3986.4795045759
"349" 349 0.881065543381499 0.3 2.6 1116.67029648477 135661.36864692 3985.65480559489
"350" 350 0.879605768866571 0.3 2.6 1116.52736100288 135512.133871448 3988.70366091382
"351" 351 0.88130611777796 0.3 2.6 1116.06507329462 135747.661146091 3987.84589532976
"352" 352 0.882858663964287 0.3 2.6 1116.22793311891 135849.93134443 3987.11272440425
"353" 353 0.881519841689603 0.3 2.6 1116.17023477602 135503.431024084 3987.20983146811
"354" 354 0.880533479937118 0.3 2.6 1116.59843249931 134559.511232733 3986.85755281582
"355" 355 0.880533479937118 0.3 2.6 1116.59843249931 134559.511232733 3986.85755281582
"356" 356 0.880533479937118 0.3 2.6 1116.59843249931 134559.511232733 3986.85755281582
"357" 357 0.880533479937118 0.3 2.6 1116.59843249931 134559.511232733 3986.85755281582
"358" 358 0.88333228769207 0.3 2.6 1116.66716568709 134420.057935873 3986.56409035973
"359" 359 0.88333228769207 0.3 2.6 1116.66716568709 134420.057935873 3986.56409035973
"360" 360 0.88333228769207 0.3 2.6 1116.66716568709 134420.057935873 3986.56409035973
"361" 361 0.88333228769207 0.3 2.6 1116.66716568709 134420.057935873 3986.56409035973
"362" 362 0.881969779715796 0.3 2.6 1116.65208217441 134143.056897594 3986.15890727295
"363" 363 0.881969779715796 0.3 2.6 1116.65208217441 134143.056897594 3986.15890727295
"364" 364 0.88297943982072 0.3 2.6 1116.55243549488 134472.905691235 3986.56271753947
"365" 365 0.88297943982072 0.3 2.6 1116.55243549488 134472.905691235 3986.56271753947
"366" 366 0.882589867512369 0.3 2.6 1116.31836427774 134712.484946834 3986.94077854153
"367" 367 0.882226174506101 0.3 2.6 1116.277121886 135059.309325827 3986.71690337747
"368" 368 0.882226174506101 0.3 2.6 1116.277121886 135059.309325827 3986.71690337747
"369" 369 0.882226174506101 0.3 2.6 1116.277121886 135059.309325827 3986.71690337747
"370" 370 0.881354403683715 0.3 2.6 1116.21147438814 135183.578415706 3987.1750356091
"371" 371 0.881354403683715 0.3 2.6 1116.21147438814 135183.578415706 3987.1750356091
"372" 372 0.880746281076797 0.3 2.6 1116.30581175363 135577.004879372 3987.43981203384
"373" 373 0.880746281076797 0.3 2.6 1116.30581175363 135577.004879372 3987.43981203384
"374" 374 0.880746281076797 0.3 2.6 1116.30581175363 135577.004879372 3987.43981203384
"375" 375 0.880746281076797 0.3 2.6 1116.30581175363 135577.004879372 3987.43981203384
"376" 376 0.880746281076797 0.3 2.6 1116.30581175363 135577.004879372 3987.43981203384
"377" 377 0.881935960441822 0.3 2.6 1116.43420094095 135321.256811042 3986.00674366944
"378" 378 0.881935960441822 0.3 2.6 1116.43420094095 135321.256811042 3986.00674366944
"379" 379 0.881935960441822 0.3 2.6 1116.43420094095 135321.256811042 3986.00674366944
"380" 380 0.883055190305012 0.3 2.6 1116.50554082152 135119.905653931 3986.21927502652
"381" 381 0.883055190305012 0.3 2.6 1116.50554082152 135119.905653931 3986.21927502652
"382" 382 0.882842109085714 0.3 2.6 1116.41628056464 135516.507864897 3986.29501600643
"383" 383 0.880744293874972 0.3 2.6 1116.59553002922 135553.115668637 3986.29375435884
"384" 384 0.880221826227831 0.3 2.6 1116.22733609317 135803.23739874 3988.70896756576
"385" 385 0.885005283849107 0.3 2.6 1116.4542241918 136369.436096365 3990.08412058286
"386" 386 0.883826665713527 0.3 2.6 1116.11807406488 136881.141495822 3989.55812302922
"387" 387 0.881006136195831 0.3 2.6 1116.7453288643 136546.296796977 3986.30380317458
"388" 388 0.88010824127621 0.3 2.6 1116.51843190805 136289.768735943 3988.2870636156
"389" 389 0.88010824127621 0.3 2.6 1116.51843190805 136289.768735943 3988.2870636156
"390" 390 0.881596144880355 0.3 2.6 1116.2541341507 135503.144841912 3986.83527245843
"391" 391 0.881596144880355 0.3 2.6 1116.2541341507 135503.144841912 3986.83527245843
"392" 392 0.881596144880355 0.3 2.6 1116.2541341507 135503.144841912 3986.83527245843
"393" 393 0.881596144880355 0.3 2.6 1116.2541341507 135503.144841912 3986.83527245843
"394" 394 0.881481055322984 0.3 2.6 1116.64786397507 135139.198915636 3985.36736953897
"395" 395 0.882112639608323 0.3 2.6 1116.41452310711 135501.332299507 3986.06123837024
"396" 396 0.882112639608323 0.3 2.6 1116.41452310711 135501.332299507 3986.06123837024
"397" 397 0.879787378626463 0.3 2.6 1116.63903511491 135595.961729649 3987.87603702969
"398" 398 0.879787378626463 0.3 2.6 1116.63903511491 135595.961729649 3987.87603702969
"399" 399 0.882397880295857 0.3 2.6 1116.57292997758 135731.457617478 3985.51010846541
"400" 400 0.882397880295857 0.3 2.6 1116.57292997758 135731.457617478 3985.51010846541
"401" 401 0.882397880295857 0.3 2.6 1116.57292997758 135731.457617478 3985.51010846541
"402" 402 0.882397880295857 0.3 2.6 1116.57292997758 135731.457617478 3985.51010846541
"403" 403 0.882397880295857 0.3 2.6 1116.57292997758 135731.457617478 3985.51010846541
"404" 404 0.881171408744419 0.3 2.6 1116.08404044048 135807.191802266 3987.92131094483
"405" 405 0.881171408744419 0.3 2.6 1116.08404044048 135807.191802266 3987.92131094483
"406" 406 0.88352648931581 0.3 2.6 1116.61613000889 135687.019879482 3986.19749823601
"407" 407 0.882653069156597 0.3 2.6 1116.35818884762 135524.734366838 3986.4140167671
"408" 408 0.882914486966816 0.3 2.6 1116.61160250825 135678.168355765 3985.58903976445
"409" 409 0.882914486966816 0.3 2.6 1116.61160250825 135678.168355765 3985.58903976445
"410" 410 0.882914486966816 0.3 2.6 1116.61160250825 135678.168355765 3985.58903976445
"411" 411 0.882914486966816 0.3 2.6 1116.61160250825 135678.168355765 3985.58903976445
"412" 412 0.881129640723303 0.3 2.6 1116.70921633201 135386.46098287 3985.36839633816
"413" 413 0.881129640723303 0.3 2.6 1116.70921633201 135386.46098287 3985.36839633816
"414" 414 0.881129640723303 0.3 2.6 1116.70921633201 135386.46098287 3985.36839633816
"415" 415 0.881129640723303 0.3 2.6 1116.70921633201 135386.46098287 3985.36839633816
"416" 416 0.881129640723303 0.3 2.6 1116.70921633201 135386.46098287 3985.36839633816
"417" 417 0.882106847486153 0.3 2.6 1116.1202473548 135073.191246989 3987.32775144769
"418" 418 0.882407278350603 0.3 2.6 1116.13991064656 134864.012369902 3987.44268863876
"419" 419 0.884149314991962 0.3 2.6 1115.94215218383 134508.633893833 3990.76021205221
"420" 420 0.884250309298195 0.3 2.6 1116.43330845366 135275.487898876 3988.22073924822
"421" 421 0.882472839982269 0.3 2.6 1116.07181796329 135158.426680456 3987.55560795068
"422" 422 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"423" 423 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"424" 424 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"425" 425 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"426" 426 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"427" 427 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"428" 428 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"429" 429 0.882688616227678 0.3 2.6 1116.74578283779 134936.833723743 3985.08805554561
"430" 430 0.882799501722212 0.3 2.6 1116.60166956371 134788.452661731 3985.85916551947
"431" 431 0.882799501722212 0.3 2.6 1116.60166956371 134788.452661731 3985.85916551947
"432" 432 0.882439433484076 0.3 2.6 1116.50223384898 134609.00163024 3986.2350746548
"433" 433 0.882439433484076 0.3 2.6 1116.50223384898 134609.00163024 3986.2350746548
"434" 434 0.882439433484076 0.3 2.6 1116.50223384898 134609.00163024 3986.2350746548
"435" 435 0.883085241021637 0.3 2.6 1116.31663036604 134886.624877746 3987.16725046687
"436" 436 0.883085241021637 0.3 2.6 1116.31663036604 134886.624877746 3987.16725046687
"437" 437 0.881884559199169 0.3 2.6 1116.24312668358 135167.935780787 3986.81407474721
"438" 438 0.880269005617805 0.3 2.6 1116.23920591363 135284.603024993 3988.39580816406
"439" 439 0.883483421770112 0.3 2.6 1116.06437520969 135161.688486228 3988.45260849248
"440" 440 0.881629929472411 0.3 2.6 1116.50447456453 134924.374453491 3985.96014482626
"441" 441 0.881629929472411 0.3 2.6 1116.50447456453 134924.374453491 3985.96014482626
"442" 442 0.881629929472411 0.3 2.6 1116.50447456453 134924.374453491 3985.96014482626
"443" 443 0.882240009566243 0.3 2.6 1116.39610184352 134493.354853369 3986.73521805156
"444" 444 0.882240009566243 0.3 2.6 1116.39610184352 134493.354853369 3986.73521805156
"445" 445 0.882028439596122 0.3 2.6 1116.04019391139 134531.050326465 3988.10644825614
"446" 446 0.880298388630816 0.3 2.6 1116.62080786056 134895.767427134 3986.90817234608
"447" 447 0.880298388630816 0.3 2.6 1116.62080786056 134895.767427134 3986.90817234608
"448" 448 0.882226178568431 0.3 2.6 1116.57681389934 134570.163162631 3985.91086840779
"449" 449 0.882685455436524 0.3 2.6 1115.95443696273 134721.352667348 3988.46091770697
"450" 450 0.881191703120878 0.3 2.6 1116.51776863344 135005.186738022 3986.14039757014
"451" 451 0.881191703120878 0.3 2.6 1116.51776863344 135005.186738022 3986.14039757014
"452" 452 0.87990191346658 0.3 2.6 1116.42130731784 135111.627824422 3988.39212710869
"453" 453 0.87990191346658 0.3 2.6 1116.42130731784 135111.627824422 3988.39212710869
"454" 454 0.87990191346658 0.3 2.6 1116.42130731784 135111.627824422 3988.39212710869
"455" 455 0.880903785812118 0.3 2.6 1116.17494584278 134996.121933072 3987.79687880267
"456" 456 0.88168730413453 0.3 2.6 1116.2876753161 134564.472238418 3987.11251341571
"457" 457 0.881662271445102 0.3 2.6 1116.00193053286 134330.283216237 3988.57067060936
"458" 458 0.881630216349965 0.3 2.6 1116.20655558621 134671.53116268 3987.35193866507
"459" 459 0.881630216349965 0.3 2.6 1116.20655558621 134671.53116268 3987.35193866507
"460" 460 0.883411366062861 0.3 2.6 1116.31169706577 135094.240123517 3987.40546783679
"461" 461 0.883411366062861 0.3 2.6 1116.31169706577 135094.240123517 3987.40546783679
"462" 462 0.883411366062861 0.3 2.6 1116.31169706577 135094.240123517 3987.40546783679
"463" 463 0.883276686371077 0.3 2.6 1116.21469512751 135350.695932518 3987.51363983201
"464" 464 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"465" 465 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"466" 466 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"467" 467 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"468" 468 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"469" 469 0.881434088314786 0.3 2.6 1116.60588466382 135590.787670645 3985.56194483671
"470" 470 0.879884422751582 0.3 2.6 1116.73659985569 135070.185953966 3987.1831042118
"471" 471 0.881576213295446 0.3 2.6 1116.42982916372 135467.846327252 3986.14676805085
"472" 472 0.881576213295446 0.3 2.6 1116.42982916372 135467.846327252 3986.14676805085
"473" 473 0.881576213295446 0.3 2.6 1116.42982916372 135467.846327252 3986.14676805085
"474" 474 0.882771718070059 0.3 2.6 1116.35119448852 135660.986348448 3986.51930488706
"475" 475 0.882530651490265 0.3 2.6 1116.29527101722 135491.287115346 3986.60952503177
"476" 476 0.882125760706429 0.3 2.6 1116.25883972397 135806.498090136 3986.75031583494
"477" 477 0.881515127756751 0.3 2.6 1116.69296461099 136049.14218934 3985.42628004797
"478" 478 0.881515127756751 0.3 2.6 1116.69296461099 136049.14218934 3985.42628004797
"479" 479 0.883019303192634 0.3 2.6 1116.61698930016 135667.002468865 3985.64727473386
"480" 480 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"481" 481 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"482" 482 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"483" 483 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"484" 484 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"485" 485 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"486" 486 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"487" 487 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"488" 488 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"489" 489 0.882189686032688 0.3 2.6 1116.73398251194 135148.58220106 3984.84902094938
"490" 490 0.882916838185445 0.3 2.6 1116.73654661953 134771.343195784 3985.42467135982
"491" 491 0.882283248066712 0.3 2.6 1116.41073975782 134797.047933487 3986.37086100769
"492" 492 0.883616495995209 0.3 2.6 1116.73876498978 134943.968706552 3986.08389373369
"493" 493 0.8808862832942 0.3 2.6 1116.61278995172 135012.140280917 3986.06137729238
"494" 494 0.882814302412393 0.3 2.6 1116.24965723745 135018.230830987 3987.10583335037
"495" 495 0.881492769391616 0.3 2.6 1116.21332917735 135067.543109424 3987.11931004294
"496" 496 0.880706425694593 0.3 2.6 1116.38226825807 134737.23232044 3987.35051620048
"497" 497 0.882735902093221 0.3 2.6 1116.61374926659 134643.065369026 3985.91007648782
"498" 498 0.882735902093221 0.3 2.6 1116.61374926659 134643.065369026 3985.91007648782
"499" 499 0.882848113360788 0.3 2.6 1116.23984914116 134845.171509134 3987.30279124382
"500" 500 0.88204059957854 0.3 2.6 1116.20925414163 135144.376900204 3986.93965625668
"501" 501 0.88204059957854 0.3 2.6 1116.20925414163 135144.376900204 3986.93965625668
"502" 502 0.88204059957854 0.3 2.6 1116.20925414163 135144.376900204 3986.93965625668
"503" 503 0.882409272013359 0.3 2.6 1116.16720712063 135017.453281022 3987.22509049533
"504" 504 0.882141644117061 0.3 2.6 1116.36902317295 134966.303771813 3986.39215493136
"505" 505 0.883602248757029 0.3 2.6 1116.56137305052 134827.054268992 3986.87924722727
"506" 506 0.881520515497212 0.3 2.6 1116.68218271529 134465.273452605 3985.69123506916
"507" 507 0.881520515497212 0.3 2.6 1116.68218271529 134465.273452605 3985.69123506916
"508" 508 0.881520515497212 0.3 2.6 1116.68218271529 134465.273452605 3985.69123506916
"509" 509 0.881520515497212 0.3 2.6 1116.68218271529 134465.273452605 3985.69123506916
"510" 510 0.883360894363222 0.3 2.6 1116.07232837545 134813.362768029 3988.53385807554
"511" 511 0.880864265363682 0.3 2.6 1116.05033993682 135073.118684636 3988.31050249117
"512" 512 0.880864265363682 0.3 2.6 1116.05033993682 135073.118684636 3988.31050249117
"513" 513 0.880318583180827 0.3 2.6 1116.59263341602 134968.275092474 3986.95776517734
"514" 514 0.880318583180827 0.3 2.6 1116.59263341602 134968.275092474 3986.95776517734
"515" 515 0.880318583180827 0.3 2.6 1116.59263341602 134968.275092474 3986.95776517734
"516" 516 0.882236954649299 0.3 2.6 1116.54846275094 135320.250291696 3985.54609634914
"517" 517 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
"518" 518 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
"519" 519 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
"520" 520 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
"521" 521 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
"522" 522 0.88147492099063 0.3 2.6 1116.63596582565 135704.809017004 3985.45624615724
