"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"314" 314 0.794967775237233 0.3 2.6 305.005661531821 105727.308358943 2233.44829108151
"315" 315 0.793985281542956 0.3 2.6 305.321936087914 105522.065768829 2232.6062950455
"316" 316 0.793902692793891 0.3 2.6 305.610807260835 105280.53232293 2232.30636826824
"317" 317 0.792757071557864 0.3 2.6 305.60283277215 105559.275381914 2235.22178743173
"318" 318 0.795014308156563 0.3 2.6 305.557921705005 106108.126482966 2232.91548789609
"319" 319 0.79419758183317 0.3 2.6 305.314519816071 105679.660768816 2232.53600634079
"320" 320 0.793968696811478 0.3 2.6 305.649153863592 105790.196415394 2232.33131719015
"321" 321 0.794641857603363 0.3 2.6 305.328016483996 105772.498185725 2232.63860569524
"322" 322 0.794199776032002 0.3 2.6 305.458465218803 106015.403236322 2232.59007001607
"323" 323 0.794199776032002 0.3 2.6 305.458465218803 106015.403236322 2232.59007001607
"324" 324 0.793800592595995 0.3 2.6 305.107742725707 105521.202020133 2233.07665405421
"325" 325 0.794205205481172 0.3 2.6 305.359626577777 105688.096605409 2232.47851517938
"326" 326 0.794274111755763 0.3 2.6 305.693546833755 105731.423502019 2232.05948655786
"327" 327 0.793860814942223 0.3 2.6 305.821470175353 105249.425107256 2232.07325243523
"328" 328 0.794356686715696 0.3 2.6 305.969370128649 105504.711331558 2231.68233816988
"329" 329 0.793817527156122 0.3 2.6 306.254566055773 105194.784194362 2231.57197356285
"330" 330 0.793817527156122 0.3 2.6 306.254566055773 105194.784194362 2231.57197356285
"331" 331 0.793535932112661 0.3 2.6 306.07714204268 105381.539005556 2232.1867130104
"332" 332 0.793402406224815 0.3 2.6 305.855399654645 105663.971465757 2232.93479954874
"333" 333 0.794263294620857 0.3 2.6 306.00970590703 105737.776826275 2231.68047999353
"334" 334 0.794359117887713 0.3 2.6 305.975941718103 105715.776003804 2231.70549070317
"335" 335 0.793214456059794 0.3 2.6 306.187816314498 105645.176628994 2233.0072500376
"336" 336 0.793750098097448 0.3 2.6 306.432213793452 105722.853091414 2231.61542693353
"337" 337 0.793750098097448 0.3 2.6 306.432213793452 105722.853091414 2231.61542693353
"338" 338 0.793750098097448 0.3 2.6 306.432213793452 105722.853091414 2231.61542693353
"339" 339 0.79405959475283 0.3 2.6 306.269501726546 105918.713372279 2231.63248428832
"340" 340 0.794498375256402 0.3 2.6 306.415667244314 105694.538011814 2231.21760930163
"341" 341 0.793668777578639 0.3 2.6 306.111500945967 105821.553767214 2232.23287431573
"342" 342 0.794773941582555 0.3 2.6 305.980042401168 105399.658277213 2232.05305184092
"343" 343 0.793954983502453 0.3 2.6 306.304387512559 105406.248905207 2231.37177030836
"344" 344 0.793954983502453 0.3 2.6 306.304387512559 105406.248905207 2231.37177030836
"345" 345 0.794636065366158 0.3 2.6 306.025714481713 105178.816073748 2231.99728310469
"346" 346 0.794636065366158 0.3 2.6 306.025714481713 105178.816073748 2231.99728310469
"347" 347 0.794124796379917 0.3 2.6 305.851219729408 105326.549988198 2231.86661601892
"348" 348 0.793983676553797 0.3 2.6 305.875231525017 105672.119452805 2231.95857073972
"349" 349 0.793546130342437 0.3 2.6 305.815026061633 105850.983446329 2232.86997342737
"350" 350 0.794629848728984 0.3 2.6 305.75000296632 106151.809193299 2232.36004277734
"351" 351 0.795335742147278 0.3 2.6 305.838668760863 106087.814989054 2233.19412942511
"352" 352 0.794736710426635 0.3 2.6 305.797808781277 106091.449299228 2232.31029791502
"353" 353 0.793540551932267 0.3 2.6 305.590800590974 105526.861136053 2232.86023276039
"354" 354 0.793540551932267 0.3 2.6 305.590800590974 105526.861136053 2232.86023276039
"355" 355 0.794437866768297 0.3 2.6 305.217113202612 105912.674139676 2232.743827486
"356" 356 0.792912897618904 0.3 2.6 305.762420713437 105930.0799114 2235.0017202824
"357" 357 0.79437564249528 0.3 2.6 306.237807230632 105530.250434211 2231.35833204933
"358" 358 0.794974112876483 0.3 2.6 306.318509793898 105205.863285332 2232.16094664749
"359" 359 0.793631276608107 0.3 2.6 305.916668518754 105127.909448553 2232.24410526982
"360" 360 0.793975933166514 0.3 2.6 305.59633307181 105182.034043093 2232.31934904628
"361" 361 0.793880605753585 0.3 2.6 305.288486718027 105597.068469713 2232.7676215142
"362" 362 0.794670980426273 0.3 2.6 305.20268036295 105438.773049938 2232.90145862397
"363" 363 0.794199606590871 0.3 2.6 305.176103173187 105354.953903946 2232.73516828605
"364" 364 0.794333978660363 0.3 2.6 305.645033918011 104471.2396983 2233.39939877196
"365" 365 0.793590581197897 0.3 2.6 306.032922942131 104683.548218639 2232.50153437091
"366" 366 0.79427591726732 0.3 2.6 305.76079300473 104802.826782127 2232.51929049903
"367" 367 0.794000962347998 0.3 2.6 305.827224077494 104615.545288203 2232.66547101213
"368" 368 0.793456886574636 0.3 2.6 306.136865067313 104397.339971568 2232.95660978276
"369" 369 0.794648570748108 0.3 2.6 306.161192151892 104950.109904062 2232.12946023288
"370" 370 0.79346696078304 0.3 2.6 306.241106879699 105190.800211529 2232.07832967467
"371" 371 0.793330782240409 0.3 2.6 306.175476243579 104869.980840452 2232.52889925903
"372" 372 0.794265212265154 0.3 2.6 306.323584307833 105071.565192015 2231.42824994133
"373" 373 0.793030702299544 0.3 2.6 306.391592799694 105108.223918874 2232.92737870025
"374" 374 0.793030702299544 0.3 2.6 306.391592799694 105108.223918874 2232.92737870025
"375" 375 0.79501212390983 0.3 2.6 306.257416023229 105441.012557825 2232.09259365699
"376" 376 0.794585023787246 0.3 2.6 306.321143081121 105107.173998443 2231.63627775638
"377" 377 0.795494171510692 0.3 2.6 305.917748975038 105206.547148297 2234.10861182359
"378" 378 0.792428529383602 0.3 2.6 306.312776174106 105160.747195609 2235.32104849462
"379" 379 0.793607270095565 0.3 2.6 306.003907053161 105220.865046079 2232.14388596571
"380" 380 0.795231098259097 0.3 2.6 305.589247595388 105025.4205137 2234.02768460788
"381" 381 0.795755323825079 0.3 2.6 305.882397823123 105241.540543149 2235.07987835576
"382" 382 0.793897180115224 0.3 2.6 306.370508327851 105543.271696627 2231.3768275011
"383" 383 0.793897180115224 0.3 2.6 306.370508327851 105543.271696627 2231.3768275011
"384" 384 0.794173259545146 0.3 2.6 306.182386846574 105343.003775071 2231.43508507666
"385" 385 0.793376019867897 0.3 2.6 306.126319788155 105464.923458652 2232.49714397353
"386" 386 0.794923242361473 0.3 2.6 306.365961377814 105193.510756575 2232.01295258321
"387" 387 0.795187553896861 0.3 2.6 306.307669907261 105514.403869888 2232.37021848136
"388" 388 0.794811089086884 0.3 2.6 306.127937575505 105759.449292107 2231.83167993963
"389" 389 0.79356134084433 0.3 2.6 305.967272968754 106058.201280707 2232.97380680973
"390" 390 0.793242479491921 0.3 2.6 305.826081459103 106328.382460429 2234.63242290036
"391" 391 0.794521835561722 0.3 2.6 305.949555715005 106100.874758264 2232.04151305178
"392" 392 0.794068685728696 0.3 2.6 305.672041539884 105819.04809195 2232.23627470135
"393" 393 0.793547235067175 0.3 2.6 306.376640421593 106319.864348406 2233.10007364588
"394" 394 0.795325275551887 0.3 2.6 306.402613021772 106609.781032791 2233.10131302982
"395" 395 0.794086362179335 0.3 2.6 306.426873738064 106359.777062469 2232.13750155836
"396" 396 0.794086362179335 0.3 2.6 306.426873738064 106359.777062469 2232.13750155836
"397" 397 0.793761824425834 0.3 2.6 306.298730374357 106049.707254871 2232.17308629127
"398" 398 0.793298362512727 0.3 2.6 306.448523161323 105953.948523904 2232.92438877446
"399" 399 0.793298362512727 0.3 2.6 306.448523161323 105953.948523904 2232.92438877446
"400" 400 0.794237136854461 0.3 2.6 306.194808841107 106277.528055201 2232.08909493094
"401" 401 0.795296901443818 0.3 2.6 306.312972101632 105819.412399512 2232.51640898586
"402" 402 0.793580193599075 0.3 2.6 305.999926275889 105600.728434212 2232.3178356315
"403" 403 0.795046013356561 0.3 2.6 305.837963328913 105792.784707978 2232.53551304194
"404" 404 0.794600104189682 0.3 2.6 306.077731457917 106066.251056476 2231.88489662086
"405" 405 0.79350771562267 0.3 2.6 306.374436628597 105643.585112955 2232.04855539984
"406" 406 0.79350771562267 0.3 2.6 306.374436628597 105643.585112955 2232.04855539984
"407" 407 0.794090929137081 0.3 2.6 306.448440806434 105936.150054753 2231.42404851769
"408" 408 0.794827253447337 0.3 2.6 306.218744303645 106240.86493551 2232.06914074613
"409" 409 0.794632736891817 0.3 2.6 306.230807465616 106466.787819077 2232.29375472561
"410" 410 0.795099701043324 0.3 2.6 306.043331614733 106945.28065888 2233.8151301913
"411" 411 0.793361416904156 0.3 2.6 306.137348430713 106591.528332672 2234.64799144945
"412" 412 0.794821307364371 0.3 2.6 305.879371078025 106888.736896547 2233.6392541473
"413" 413 0.794873008299259 0.3 2.6 305.754365546102 107110.786191971 2234.39700525329
"414" 414 0.794421728616899 0.3 2.6 306.020176632072 107131.923654737 2234.33093677394
"415" 415 0.79469788799936 0.3 2.6 306.280310258718 107458.855418816 2235.11668009672
"416" 416 0.794608954988591 0.3 2.6 306.164535563057 107490.646829522 2235.39458218888
"417" 417 0.795040788049527 0.3 2.6 306.438344072162 107323.869232056 2234.51479387711
"418" 418 0.794596457547732 0.3 2.6 306.12509298247 107150.822639534 2234.1789599366
"419" 419 0.794596457547732 0.3 2.6 306.12509298247 107150.822639534 2234.1789599366
"420" 420 0.795828930549796 0.3 2.6 306.277491846569 107198.714946397 2235.62267878788
"421" 421 0.794219131566284 0.3 2.6 306.112583693966 106759.431311473 2233.28540422228
"422" 422 0.794219131566284 0.3 2.6 306.112583693966 106759.431311473 2233.28540422228
"423" 423 0.794558304187833 0.3 2.6 305.88875249891 106638.470279345 2233.00103555226
"424" 424 0.794817919556525 0.3 2.6 305.811498710229 106580.686933536 2233.02483165519
"425" 425 0.794513761323982 0.3 2.6 305.651541058894 106561.521807653 2233.09960309996
"426" 426 0.794513761323982 0.3 2.6 305.651541058894 106561.521807653 2233.09960309996
"427" 427 0.794666334510076 0.3 2.6 305.848438912289 106529.684387193 2232.82559606664
"428" 428 0.792904285990876 0.3 2.6 306.366360202222 106623.103078491 2236.29451747323
"429" 429 0.795483172928832 0.3 2.6 305.95787824073 106235.335479597 2233.50166652735
"430" 430 0.79466893861045 0.3 2.6 306.228091857187 106636.572295277 2232.64580002279
"431" 431 0.794910278782817 0.3 2.6 306.060166857711 106841.599016957 2233.38406811121
"432" 432 0.79539217795189 0.3 2.6 306.201905952137 106564.323121284 2233.36902909332
"433" 433 0.794458637728369 0.3 2.6 306.246939266437 106490.268708062 2232.32880775651
"434" 434 0.794458637728369 0.3 2.6 306.246939266437 106490.268708062 2232.32880775651
"435" 435 0.793688786536169 0.3 2.6 306.20897451421 106277.069516849 2232.850402452
"436" 436 0.794022332467829 0.3 2.6 305.483044531924 105953.464711012 2232.63509688338
"437" 437 0.795113853942953 0.3 2.6 305.077016604874 105570.582283425 2233.70648531427
"438" 438 0.794911534258035 0.3 2.6 304.81993836681 105273.915461519 2233.93313818582
"439" 439 0.794587312965368 0.3 2.6 304.79279351358 105133.7587022 2233.66334616355
"440" 440 0.79316611836181 0.3 2.6 304.358747708133 105315.713751379 2235.36274071118
"441" 441 0.795044948035453 0.3 2.6 304.244528308675 105237.743130163 2235.08144919378
"442" 442 0.795044948035453 0.3 2.6 304.244528308675 105237.743130163 2235.08144919378
"443" 443 0.795427001704158 0.3 2.6 304.412933333492 105107.226429687 2236.13382580674
"444" 444 0.794681107861473 0.3 2.6 304.904387409433 105211.208838408 2233.52426572282
"445" 445 0.795060831596428 0.3 2.6 305.021675104796 105111.989715453 2234.2032095339
"446" 446 0.795060831596428 0.3 2.6 305.021675104796 105111.989715453 2234.2032095339
"447" 447 0.794257100405375 0.3 2.6 304.687431957403 105389.768902102 2233.39253825709
"448" 448 0.794055244917949 0.3 2.6 304.305334678157 105666.924507311 2233.96226727789
"449" 449 0.794046085845103 0.3 2.6 304.233437804822 106039.975634684 2234.31072012613
"450" 450 0.794172806092023 0.3 2.6 303.971472191371 105154.954383082 2234.61600697371
"451" 451 0.794165165689754 0.3 2.6 303.894933458985 104968.008543874 2234.96896138996
"452" 452 0.794991811922903 0.3 2.6 305.274441029691 107264.923237815 2235.40098924251
"453" 453 0.795614731210517 0.3 2.6 305.160403932379 106623.979938226 2235.10393315044
"454" 454 0.793657960160519 0.3 2.6 305.318027200128 106617.742902368 2234.76660119717
"455" 455 0.793888593134327 0.3 2.6 305.68618494953 105922.297180496 2232.51019182545
"456" 456 0.794093611795171 0.3 2.6 305.094285202783 105595.982547431 2232.84769931506
"457" 457 0.794111324147772 0.3 2.6 305.250049762359 105777.572333385 2232.70497525353
"458" 458 0.793865229510315 0.3 2.6 305.13347476436 105246.527349434 2232.99367205947
"459" 459 0.794322831528783 0.3 2.6 305.425835451039 105585.441091547 2232.36065280602
"460" 460 0.794904415044346 0.3 2.6 305.284568502986 105751.468898377 2232.98678983177
"461" 461 0.79409525479061 0.3 2.6 305.375878858896 105432.832386117 2232.47081194912
"462" 462 0.79409525479061 0.3 2.6 305.375878858896 105432.832386117 2232.47081194912
"463" 463 0.794534263536105 0.3 2.6 305.312758861833 105287.32283891 2232.72719253507
"464" 464 0.793580129042418 0.3 2.6 305.316530131273 104940.979314753 2233.24287308243
"465" 465 0.793906781023037 0.3 2.6 305.578679078525 104866.523577585 2232.65526362014
"466" 466 0.794547699040212 0.3 2.6 305.41605640013 104986.483254201 2232.94582377339
"467" 467 0.794183441586092 0.3 2.6 305.326123174982 105176.793128425 2232.63876827589
"468" 468 0.794749884647595 0.3 2.6 305.593410332898 104702.023967206 2233.5373060859
"469" 469 0.795254128571303 0.3 2.6 305.515768757601 104931.990445427 2234.38568333321
"470" 470 0.793706837058676 0.3 2.6 305.880750888065 105343.501616151 2232.1571513364
"471" 471 0.794224032084986 0.3 2.6 305.632885917847 105416.782179003 2232.10928069993
"472" 472 0.793391413426452 0.3 2.6 306.081389192894 105176.173063357 2232.43075183218
"473" 473 0.793864850560777 0.3 2.6 305.686305852616 105318.766013144 2232.23111469917
"474" 474 0.794420389780827 0.3 2.6 305.889682388278 105594.242015591 2231.79708924559
"475" 475 0.794420389780827 0.3 2.6 305.889682388278 105594.242015591 2231.79708924559
"476" 476 0.794420389780827 0.3 2.6 305.889682388278 105594.242015591 2231.79708924559
"477" 477 0.793937754764764 0.3 2.6 305.518553592172 105442.647794385 2232.37968069356
"478" 478 0.793937754764764 0.3 2.6 305.518553592172 105442.647794385 2232.37968069356
"479" 479 0.794616191080838 0.3 2.6 305.480088790431 105380.311669079 2232.51379761571
"480" 480 0.794616191080838 0.3 2.6 305.480088790431 105380.311669079 2232.51379761571
"481" 481 0.794425198870966 0.3 2.6 305.096863054266 105410.121807266 2232.86385287362
"482" 482 0.794118889680553 0.3 2.6 305.226348314052 105196.205870972 2232.76490608191
"483" 483 0.795021907917617 0.3 2.6 305.238792444264 105099.043761955 2233.83155154482
"484" 484 0.795021907917617 0.3 2.6 305.238792444264 105099.043761955 2233.83155154482
"485" 485 0.793178186683506 0.3 2.6 304.943230208279 105585.430233466 2234.64639851995
"486" 486 0.79482516609143 0.3 2.6 304.48111705183 105290.285716676 2234.24307292705
"487" 487 0.793833517786818 0.3 2.6 304.34385818518 105292.351570878 2234.12728748168
"488" 488 0.795001114909566 0.3 2.6 304.399585390772 105624.405136129 2234.36414751212
"489" 489 0.795080188589962 0.3 2.6 304.8403401135 105372.093670663 2234.13354079733
"490" 490 0.793865358670003 0.3 2.6 304.831227185863 105600.012833998 2233.39444136649
"491" 491 0.794558965184923 0.3 2.6 304.82408902794 106201.086986791 2233.50328042116
"492" 492 0.794722815519634 0.3 2.6 305.03281048221 106081.236453638 2233.2096051589
"493" 493 0.794177326007225 0.3 2.6 305.323603846208 105840.35496477 2232.61412006464
"494" 494 0.793743872553484 0.3 2.6 305.138970192697 105854.414187099 2233.33432465984
"495" 495 0.793743872553484 0.3 2.6 305.138970192697 105854.414187099 2233.33432465984
"496" 496 0.79550113849744 0.3 2.6 304.748790615358 106373.488941254 2235.04682555344
"497" 497 0.795347427200473 0.3 2.6 304.414723862348 106598.635905102 2235.33278953445
"498" 498 0.795347427200473 0.3 2.6 304.414723862348 106598.635905102 2235.33278953445
"499" 499 0.794482773646659 0.3 2.6 304.596172834801 106605.856690514 2234.41576966203
"500" 500 0.795039003984779 0.3 2.6 304.697885211905 106492.15166573 2234.35685499688
"501" 501 0.794180035774547 0.3 2.6 304.602740621414 106561.011504468 2234.5289075197
"502" 502 0.794055764118049 0.3 2.6 304.906538459946 106685.730104214 2234.62216701835
"503" 503 0.794893368493497 0.3 2.6 305.189397394179 106546.856798927 2233.70944234646
"504" 504 0.794893368493497 0.3 2.6 305.189397394179 106546.856798927 2233.70944234646
"505" 505 0.794096860005309 0.3 2.6 305.654093035969 106662.671555295 2233.66006297037
"506" 506 0.794892480286225 0.3 2.6 305.92131970026 106393.676478116 2232.65345481841
"507" 507 0.794151567223259 0.3 2.6 306.232332439176 106772.512958337 2233.283849743
"508" 508 0.794151567223259 0.3 2.6 306.232332439176 106772.512958337 2233.283849743
"509" 509 0.794151567223259 0.3 2.6 306.232332439176 106772.512958337 2233.283849743
"510" 510 0.794455762392237 0.3 2.6 306.118326074821 105937.750368524 2231.68145509012
"511" 511 0.79333530710474 0.3 2.6 306.407718463635 105831.507212984 2232.66097334436
"512" 512 0.793195133532161 0.3 2.6 306.196092067441 105908.341918927 2233.44461942995
"513" 513 0.794417660903372 0.3 2.6 305.98743059771 106303.814206354 2232.27658217587
"514" 514 0.795353743450942 0.3 2.6 305.611256173204 106619.784398265 2233.99571459184
"515" 515 0.795353743450942 0.3 2.6 305.611256173204 106619.784398265 2233.99571459184
"516" 516 0.795353743450942 0.3 2.6 305.611256173204 106619.784398265 2233.99571459184
"517" 517 0.794414061433241 0.3 2.6 305.435617855159 106384.011918784 2233.03401741551
"518" 518 0.794414061433241 0.3 2.6 305.435617855159 106384.011918784 2233.03401741551
"519" 519 0.793836689389537 0.3 2.6 305.358749968428 106875.870832095 2235.07482511942
"520" 520 0.795472792302003 0.3 2.6 305.445341208757 106737.364868229 2234.60900428932
"521" 521 0.794665810031865 0.3 2.6 305.572666045483 106672.084236506 2233.41317523096
"522" 522 0.794606127893411 0.3 2.6 305.523155026756 107035.989279776 2234.40896997158
"523" 523 0.795029040386308 0.3 2.6 305.605581418538 106611.991249045 2233.48606603199
