"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3362" 3362 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3363" 3363 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3364" 3364 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3365" 3365 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3366" 3366 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3367" 3367 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3368" 3368 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3369" 3369 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3370" 3370 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3371" 3371 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3372" 3372 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3373" 3373 0.137466524522145 0.3 2.6 764.247049237957 23225.2695565315 10638.8847552618
"3374" 3374 0.137370093544661 0.3 2.6 764.230563881867 23225.7146259819 10639.2679781284
"3375" 3375 0.137163196083853 0.3 2.6 764.21330182077 23259.1782372077 10639.669267124
"3376" 3376 0.137163196083853 0.3 2.6 764.21330182077 23259.1782372077 10639.669267124
"3377" 3377 0.137163196083853 0.3 2.6 764.21330182077 23259.1782372077 10639.669267124
"3378" 3378 0.137163196083853 0.3 2.6 764.21330182077 23259.1782372077 10639.669267124
"3379" 3379 0.137163196083853 0.3 2.6 764.21330182077 23259.1782372077 10639.669267124
"3380" 3380 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3381" 3381 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3382" 3382 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3383" 3383 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3384" 3384 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3385" 3385 0.136911503879723 0.3 2.6 764.247110492706 23318.3561265118 10638.8832368345
"3386" 3386 0.138124069604888 0.3 2.6 764.238835140737 22903.7342812499 10639.0758176986
"3387" 3387 0.138124069604888 0.3 2.6 764.238835140737 22903.7342812499 10639.0758176986
"3388" 3388 0.138124069604888 0.3 2.6 764.238835140737 22903.7342812499 10639.0758176986
"3389" 3389 0.138124069604888 0.3 2.6 764.238835140737 22903.7342812499 10639.0758176986
"3390" 3390 0.137786247422966 0.3 2.6 764.201988692502 22933.3760121193 10639.9324063766
"3391" 3391 0.137786247422966 0.3 2.6 764.201988692502 22933.3760121193 10639.9324063766
"3392" 3392 0.137786247422966 0.3 2.6 764.201988692502 22933.3760121193 10639.9324063766
"3393" 3393 0.137786247422966 0.3 2.6 764.201988692502 22933.3760121193 10639.9324063766
"3394" 3394 0.137786247422966 0.3 2.6 764.201988692502 22933.3760121193 10639.9324063766
"3395" 3395 0.138067258544402 0.3 2.6 764.230466196673 22939.1707649285 10639.2703665531
"3396" 3396 0.138067258544402 0.3 2.6 764.230466196673 22939.1707649285 10639.2703665531
"3397" 3397 0.13471084955873 0.3 2.6 764.229761582526 23380.7891482894 10639.2861678396
"3398" 3398 0.13471084955873 0.3 2.6 764.229761582526 23380.7891482894 10639.2861678396
"3399" 3399 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3400" 3400 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3401" 3401 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3402" 3402 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3403" 3403 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3404" 3404 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3405" 3405 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3406" 3406 0.135039216556619 0.3 2.6 764.23612194978 23330.1851090049 10639.1383613474
"3407" 3407 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3408" 3408 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3409" 3409 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3410" 3410 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3411" 3411 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3412" 3412 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3413" 3413 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3414" 3414 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3415" 3415 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3416" 3416 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3417" 3417 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3418" 3418 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3419" 3419 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3420" 3420 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3421" 3421 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3422" 3422 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3423" 3423 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3424" 3424 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3425" 3425 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3426" 3426 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3427" 3427 0.135265653296386 0.3 2.6 764.241962708801 23399.3696869672 10639.0026198601
"3428" 3428 0.135320220723604 0.3 2.6 764.191364697003 23332.5098034977 10640.1790046938
"3429" 3429 0.135320220723604 0.3 2.6 764.191364697003 23332.5098034977 10640.1790046938
"3430" 3430 0.135464182631249 0.3 2.6 764.095558846807 23327.7789024128 10642.4071525537
"3431" 3431 0.135631421373376 0.3 2.6 764.217977007223 23388.6577330416 10639.5603067148
"3432" 3432 0.135631421373376 0.3 2.6 764.217977007223 23388.6577330416 10639.5603067148
"3433" 3433 0.135359048376832 0.3 2.6 764.171378150306 23324.4092911762 10640.6437569131
"3434" 3434 0.135728866549149 0.3 2.6 764.213897527132 23264.3932407364 10639.6551696561
"3435" 3435 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3436" 3436 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3437" 3437 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3438" 3438 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3439" 3439 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3440" 3440 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3441" 3441 0.135626640235775 0.3 2.6 764.176358124662 23301.9371935023 10640.5280012782
"3442" 3442 0.136038400259833 0.3 2.6 764.197542593666 23309.7068274089 10640.0354841817
"3443" 3443 0.135658957152917 0.3 2.6 764.175530261724 23259.8120286209 10640.5472575962
"3444" 3444 0.135658957152917 0.3 2.6 764.175530261724 23259.8120286209 10640.5472575962
"3445" 3445 0.135593034221646 0.3 2.6 764.238656983446 23238.6892331502 10639.0795259501
"3446" 3446 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3447" 3447 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3448" 3448 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3449" 3449 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3450" 3450 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3451" 3451 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3452" 3452 0.135466209878221 0.3 2.6 764.233343911649 23212.2549852597 10639.2030195002
"3453" 3453 0.135081429949037 0.3 2.6 764.237411885318 23170.2268662652 10639.1083810884
"3454" 3454 0.135112735993587 0.3 2.6 764.199818483817 23129.1958863376 10639.9824047849
"3455" 3455 0.135421694566693 0.3 2.6 764.182949034512 23150.9456373601 10640.3747063848
"3456" 3456 0.136826880790846 0.3 2.6 764.136528845702 22466.7172049406 10641.4544533737
"3457" 3457 0.136517173990209 0.3 2.6 764.163016750279 22488.2448274972 10640.838396975
"3458" 3458 0.136517173990209 0.3 2.6 764.163016750279 22488.2448274972 10640.838396975
"3459" 3459 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3460" 3460 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3461" 3461 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3462" 3462 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3463" 3463 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3464" 3464 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3465" 3465 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3466" 3466 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3467" 3467 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3468" 3468 0.136114081121824 0.3 2.6 764.214519256109 22418.6478289128 10639.6407817261
"3469" 3469 0.136118197718661 0.3 2.6 764.141089076015 22417.0817846859 10641.3482735481
"3470" 3470 0.136118197718661 0.3 2.6 764.141089076015 22417.0817846859 10641.3482735481
"3471" 3471 0.135835329243193 0.3 2.6 764.224757239386 22488.0422150977 10639.4027088972
"3472" 3472 0.135835329243193 0.3 2.6 764.224757239386 22488.0422150977 10639.4027088972
"3473" 3473 0.135835329243193 0.3 2.6 764.224757239386 22488.0422150977 10639.4027088972
"3474" 3474 0.135835329243193 0.3 2.6 764.224757239386 22488.0422150977 10639.4027088972
"3475" 3475 0.135835329243193 0.3 2.6 764.224757239386 22488.0422150977 10639.4027088972
"3476" 3476 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3477" 3477 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3478" 3478 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3479" 3479 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3480" 3480 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3481" 3481 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3482" 3482 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3483" 3483 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3484" 3484 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3485" 3485 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3486" 3486 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3487" 3487 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3488" 3488 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3489" 3489 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3490" 3490 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3491" 3491 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3492" 3492 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3493" 3493 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3494" 3494 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3495" 3495 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3496" 3496 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3497" 3497 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3498" 3498 0.136154598163397 0.3 2.6 764.24173370569 22476.4873556708 10639.0080989295
"3499" 3499 0.136553418507996 0.3 2.6 764.235477783535 22532.8424157486 10639.1536010078
"3500" 3500 0.136553418507996 0.3 2.6 764.235477783535 22532.8424157486 10639.1536010078
"3501" 3501 0.136553418507996 0.3 2.6 764.235477783535 22532.8424157486 10639.1536010078
"3502" 3502 0.136553418507996 0.3 2.6 764.235477783535 22532.8424157486 10639.1536010078
"3503" 3503 0.136367545749623 0.3 2.6 764.195980500254 22484.7334022214 10640.0718620286
"3504" 3504 0.136367545749623 0.3 2.6 764.195980500254 22484.7334022214 10640.0718620286
"3505" 3505 0.13610683058162 0.3 2.6 764.118154899918 22480.4242783024 10641.8816747746
"3506" 3506 0.13610683058162 0.3 2.6 764.118154899918 22480.4242783024 10641.8816747746
"3507" 3507 0.136147759434696 0.3 2.6 764.038498080949 22561.2355786931 10643.7347430628
"3508" 3508 0.1357692591297 0.3 2.6 764.005361420178 22597.2992881065 10644.5057215014
"3509" 3509 0.1357692591297 0.3 2.6 764.005361420178 22597.2992881065 10644.5057215014
"3510" 3510 0.13942841655956 0.3 2.6 764.246602839126 23330.4479487302 10638.8954582629
"3511" 3511 0.13942841655956 0.3 2.6 764.246602839126 23330.4479487302 10638.8954582629
"3512" 3512 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3513" 3513 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3514" 3514 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3515" 3515 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3516" 3516 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3517" 3517 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3518" 3518 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3519" 3519 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3520" 3520 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3521" 3521 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3522" 3522 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3523" 3523 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3524" 3524 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3525" 3525 0.13954980854017 0.3 2.6 764.223763580913 23391.1609089759 10639.4264359996
"3526" 3526 0.139512343437299 0.3 2.6 764.2467589786 23415.720159845 10638.8918422215
"3527" 3527 0.139512343437299 0.3 2.6 764.2467589786 23415.720159845 10638.8918422215
"3528" 3528 0.139512343437299 0.3 2.6 764.2467589786 23415.720159845 10638.8918422215
"3529" 3529 0.139512343437299 0.3 2.6 764.2467589786 23415.720159845 10638.8918422215
"3530" 3530 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3531" 3531 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3532" 3532 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3533" 3533 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3534" 3534 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3535" 3535 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3536" 3536 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3537" 3537 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3538" 3538 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3539" 3539 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3540" 3540 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3541" 3541 0.139172833020958 0.3 2.6 764.248005293032 23487.641969854 10638.8628145389
"3542" 3542 0.138515705098004 0.3 2.6 764.213243771458 23498.9683337308 10639.6708440085
"3543" 3543 0.138515705098004 0.3 2.6 764.213243771458 23498.9683337308 10639.6708440085
"3544" 3544 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3545" 3545 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3546" 3546 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3547" 3547 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3548" 3548 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3549" 3549 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3550" 3550 0.138405496299918 0.3 2.6 764.214349111299 23509.1973048195 10639.6451268864
"3551" 3551 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3552" 3552 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3553" 3553 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3554" 3554 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3555" 3555 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3556" 3556 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3557" 3557 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3558" 3558 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3559" 3559 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3560" 3560 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3561" 3561 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3562" 3562 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3563" 3563 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3564" 3564 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3565" 3565 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3566" 3566 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3567" 3567 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3568" 3568 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3569" 3569 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3570" 3570 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3571" 3571 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
"3572" 3572 0.138995692963137 0.3 2.6 764.228337543312 23512.0466172413 10639.320007771
