"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.803941768715452 0.3 2.6 823.336240555347 76447.0671882941 3027.49374944737
"314" 314 0.801973632777586 0.3 2.6 824.990301404721 76760.0408849067 3025.90960309202
"315" 315 0.802913837085725 0.3 2.6 826.618652528056 76748.7692951766 3025.75194192586
"316" 316 0.800830672487222 0.3 2.6 826.149070784155 76477.8822328685 3026.04235986985
"317" 317 0.802239255468377 0.3 2.6 826.024128492307 77022.408280624 3025.93614157528
"318" 318 0.802239255468377 0.3 2.6 826.024128492307 77022.408280624 3025.93614157528
"319" 319 0.800630934971148 0.3 2.6 825.777275515416 76896.0499664139 3026.71178848841
"320" 320 0.801633411082949 0.3 2.6 827.283850252526 76762.0184757894 3025.56407468088
"321" 321 0.802584006402939 0.3 2.6 827.269650671342 76621.2476410243 3025.43107011748
"322" 322 0.802584006402939 0.3 2.6 827.269650671342 76621.2476410243 3025.43107011748
"323" 323 0.801704887600535 0.3 2.6 826.87456540119 76644.1208745398 3025.49441436334
"324" 324 0.802509163946265 0.3 2.6 826.430857598715 76780.8770134137 3025.65342508487
"325" 325 0.802509163946265 0.3 2.6 826.430857598715 76780.8770134137 3025.65342508487
"326" 326 0.801518011781318 0.3 2.6 825.769983793864 76638.2486534226 3025.77611448234
"327" 327 0.800654036870858 0.3 2.6 826.413540445102 76644.643195689 3026.27660674748
"328" 328 0.802645405143164 0.3 2.6 826.776272491894 76485.3352104483 3025.47743809269
"329" 329 0.801122313799147 0.3 2.6 827.265843933555 76531.3171056449 3025.62464526759
"330" 330 0.802045977971095 0.3 2.6 827.811102160469 76527.8701330134 3025.21731278309
"331" 331 0.80251460093101 0.3 2.6 827.71125662104 76208.7473766775 3025.23288991179
"332" 332 0.802014631278993 0.3 2.6 827.752663381812 76036.5000330427 3025.15823206276
"333" 333 0.802812099795888 0.3 2.6 828.865630805507 76007.4246916066 3025.23501993023
"334" 334 0.803775706789917 0.3 2.6 828.347844832407 76063.8343101665 3026.18633979116
"335" 335 0.80343326545463 0.3 2.6 827.445748774226 76190.1518016106 3025.90769815871
"336" 336 0.803872286544564 0.3 2.6 827.835747222243 77400.4773247119 3027.249803848
"337" 337 0.80054911470412 0.3 2.6 828.099910034692 77139.3793549846 3026.94123831197
"338" 338 0.802604788315848 0.3 2.6 828.517372093047 77212.7952997055 3026.07818696021
"339" 339 0.803795458552566 0.3 2.6 828.732457057427 77458.947419979 3027.30922067694
"340" 340 0.803368544959328 0.3 2.6 828.808575988964 77234.2566008707 3026.49436240459
"341" 341 0.803393532359282 0.3 2.6 829.181272583143 77185.4707150735 3026.43549540537
"342" 342 0.80316218447524 0.3 2.6 829.382230620144 76995.0401020999 3025.96395723982
"343" 343 0.804147639544901 0.3 2.6 822.703676602705 76479.068762991 3027.98209661238
"344" 344 0.803952964456423 0.3 2.6 822.546967064494 76895.3581000644 3027.70360541999
"345" 345 0.801475660876731 0.3 2.6 822.51906641179 77166.0738609194 3027.16603645652
"346" 346 0.802243140357587 0.3 2.6 823.942983034797 75980.7691270145 3026.38969864003
"347" 347 0.803983347864632 0.3 2.6 825.639076422218 76848.3850018946 3026.91546579232
"348" 348 0.80077412611928 0.3 2.6 825.95335665624 76910.3775546278 3026.54511549654
"349" 349 0.803380652604087 0.3 2.6 824.205771975026 76609.7716057074 3026.57343996771
"350" 350 0.799687526991164 0.3 2.6 824.253455625214 76870.5463789495 3028.41716912904
"351" 351 0.801872047852104 0.3 2.6 822.390160716409 76762.4263712867 3026.73563230806
"352" 352 0.801300893882805 0.3 2.6 820.315573651234 77535.6614506266 3028.57609830451
"353" 353 0.802010280951286 0.3 2.6 820.715039009738 77035.2625995941 3027.49812717127
"354" 354 0.801418866002922 0.3 2.6 820.943140492317 76861.6675415734 3027.54515236124
"355" 355 0.800189255209474 0.3 2.6 821.59418509403 76741.65697127 3028.43922973441
"356" 356 0.80250828447371 0.3 2.6 821.808839227804 76847.2513637928 3026.97029998815
"357" 357 0.800786342156563 0.3 2.6 822.22100806012 77053.7830783783 3027.70831172603
"358" 358 0.803220116293278 0.3 2.6 821.278460695843 77239.6193015445 3027.663457231
"359" 359 0.801996100080842 0.3 2.6 820.496009115148 77219.3162427481 3027.73046132237
"360" 360 0.804095667357107 0.3 2.6 819.9172962058 77201.0564778016 3028.95830987268
"361" 361 0.802137601192465 0.3 2.6 821.561081142181 77152.7821766942 3027.23448548585
"362" 362 0.8038476062784 0.3 2.6 820.815912788931 77114.6599283509 3028.27965625963
"363" 363 0.80279600962947 0.3 2.6 821.622588087695 76982.9674995814 3027.17102541647
"364" 364 0.803592074411215 0.3 2.6 822.570473358899 77283.3711782202 3027.56197713925
"365" 365 0.801583285715377 0.3 2.6 825.743986579316 74926.3147802631 3027.48652052859
"366" 366 0.803177564501981 0.3 2.6 826.270796417965 74688.5673691663 3028.81606338321
"367" 367 0.802239755392834 0.3 2.6 826.118160072397 74613.6487106144 3028.39919520064
"368" 368 0.802268204809794 0.3 2.6 829.07513786716 77260.3342079414 3026.14388534589
"369" 369 0.802041558535264 0.3 2.6 827.919198950119 77093.0213531498 3025.85726827338
"370" 370 0.802968948370115 0.3 2.6 829.723377147053 77517.6853675567 3026.93089221201
"371" 371 0.801139258228708 0.3 2.6 832.211909862659 75253.4280308384 3025.12664151639
"372" 372 0.800822362053392 0.3 2.6 832.446561029878 74997.5640487016 3025.54933274447
"373" 373 0.802283295576147 0.3 2.6 831.228594707472 75067.7608928633 3025.5794235511
"374" 374 0.801675742022284 0.3 2.6 831.654262252072 75122.0371303743 3025.27497119615
"375" 375 0.801769743574999 0.3 2.6 824.628138651587 76213.2041116708 3025.96680179139
"376" 376 0.801253084161139 0.3 2.6 826.696708454823 76652.373258973 3025.73636661155
"377" 377 0.800148970226766 0.3 2.6 826.746366055605 76384.5858842706 3026.60585321748
"378" 378 0.800192528353612 0.3 2.6 828.785409825704 76068.1163106819 3026.01715846058
"379" 379 0.8013592043522 0.3 2.6 828.077821707616 75872.0422065158 3025.25426594405
"380" 380 0.802082446016863 0.3 2.6 826.524491672274 75372.6984934608 3026.21995731225
"381" 381 0.801536640195647 0.3 2.6 826.2627740238 75137.5058509792 3026.75115984988
"382" 382 0.80313662612577 0.3 2.6 826.529577066529 75409.8196534213 3026.76170506932
"383" 383 0.798844651381349 0.3 2.6 832.004087088341 74616.2755701533 3028.53199820681
"384" 384 0.802233341360933 0.3 2.6 832.216252489828 74782.3618894649 3025.9503488439
"385" 385 0.802567356623151 0.3 2.6 831.774273516447 75045.3151349993 3025.69101659151
"386" 386 0.802567356623151 0.3 2.6 831.774273516447 75045.3151349993 3025.69101659151
"387" 387 0.80076640131412 0.3 2.6 831.857661224318 74958.3984785721 3025.72408779372
"388" 388 0.802911804900144 0.3 2.6 832.211128183478 75227.3887114864 3025.60586749524
"389" 389 0.800222478551309 0.3 2.6 833.861169008876 75324.593767042 3025.58903467055
"390" 390 0.800222478551309 0.3 2.6 833.861169008876 75324.593767042 3025.58903467055
"391" 391 0.802352136714289 0.3 2.6 835.16411247557 75752.4032908157 3024.94388228094
"392" 392 0.800879784597385 0.3 2.6 834.925081613829 75477.7215655679 3025.05407294113
"393" 393 0.800846785952409 0.3 2.6 835.72130635961 75559.9035992903 3025.13889260923
"394" 394 0.800747065660779 0.3 2.6 839.258642503605 75205.2176218126 3025.79145236595
"395" 395 0.802039295892028 0.3 2.6 838.697320018915 75337.7351587715 3025.47114529262
"396" 396 0.801167598526633 0.3 2.6 840.606252173289 75004.2971502099 3026.00631678671
"397" 397 0.800071955298562 0.3 2.6 841.132060664224 75082.5087698455 3026.81030293895
"398" 398 0.801060060238624 0.3 2.6 845.384030709059 74951.4173261847 3027.87149512995
"399" 399 0.801321766794273 0.3 2.6 844.979062967534 74905.8084347232 3027.62699543419
"400" 400 0.800788823734745 0.3 2.6 845.171884281087 75061.389959491 3027.90278342554
"401" 401 0.800479130819804 0.3 2.6 836.266833731987 74388.0592878403 3026.47279345989
"402" 402 0.800737289854075 0.3 2.6 834.123486157118 74383.962169265 3026.5251481614
"403" 403 0.799486545602847 0.3 2.6 834.002363064178 74470.1057610961 3027.44420978752
"404" 404 0.801067757138068 0.3 2.6 834.552752584478 74151.7484729761 3026.96901036412
"405" 405 0.801471313472528 0.3 2.6 834.314378342523 74076.6920035147 3027.22190630455
"406" 406 0.803139616705261 0.3 2.6 835.497017238994 74096.5679697164 3028.15225923077
"407" 407 0.802109346002596 0.3 2.6 835.219625820219 74574.2052904854 3026.02710660371
"408" 408 0.801794168062628 0.3 2.6 833.404243395856 76088.9390998428 3024.79734379963
"409" 409 0.801530296988642 0.3 2.6 832.815799544545 76191.834391882 3024.87324348548
"410" 410 0.801904837653845 0.3 2.6 830.351669047773 75733.1342026003 3024.8521507452
"411" 411 0.80147599425249 0.3 2.6 831.244164686074 75860.7235618741 3024.77364618904
"412" 412 0.802638698358831 0.3 2.6 830.523661708483 75854.0435115781 3024.99523706636
"413" 413 0.801211320324205 0.3 2.6 830.750805357515 75722.8726559829 3024.93293291348
"414" 414 0.801460488120301 0.3 2.6 832.165078416447 76186.8311687707 3024.86238617503
"415" 415 0.801942467391288 0.3 2.6 831.338791802546 76222.3626427997 3024.79401023724
"416" 416 0.801439285615435 0.3 2.6 832.075337279574 76225.8686271747 3024.8951864729
"417" 417 0.802471704689134 0.3 2.6 830.196930200435 75481.1910975986 3025.24111072843
"418" 418 0.800015408474565 0.3 2.6 833.197346751566 75553.6916347752 3025.76787889228
"419" 419 0.80265746492992 0.3 2.6 832.540755433386 75447.0985213325 3025.13434518224
"420" 420 0.801464702609363 0.3 2.6 833.61569113201 75398.719136651 3024.84527113434
"421" 421 0.803505499363018 0.3 2.6 832.248049703592 75554.705066873 3025.82379199981
"422" 422 0.801268946626972 0.3 2.6 832.294561867326 75791.7920122206 3024.79639606196
"423" 423 0.803011441040551 0.3 2.6 832.730423843594 75667.101713361 3025.23064855517
"424" 424 0.800083950630435 0.3 2.6 830.844754344747 75283.365475265 3026.0528175136
"425" 425 0.799407562528255 0.3 2.6 830.840404511242 75748.4979709549 3026.806370058
"426" 426 0.804263680386984 0.3 2.6 829.150865208872 76894.3369535185 3026.98453778804
"427" 427 0.799248194302578 0.3 2.6 826.336857090665 74796.9546205145 3029.43467252498
"428" 428 0.800998843012503 0.3 2.6 828.418874351361 76007.6372504953 3025.32865367463
"429" 429 0.802716668803638 0.3 2.6 828.263350207633 75927.6440664011 3025.32271000299
"430" 430 0.801393365589679 0.3 2.6 827.611919107935 75694.6852020943 3025.47468063781
"431" 431 0.802865306350436 0.3 2.6 821.713297789892 77103.9952097652 3027.23293299672
"432" 432 0.803025903629467 0.3 2.6 822.023121833285 76886.2067410552 3027.08949527541
"433" 433 0.802347843668217 0.3 2.6 830.521893120643 75838.9622652207 3024.8739954632
"434" 434 0.800905760385828 0.3 2.6 831.448233432998 75812.6380694405 3025.01751089883
"435" 435 0.79999997357691 0.3 2.6 831.012941574498 75978.6007008807 3025.96699930848
"436" 436 0.801378011118379 0.3 2.6 825.922361541854 76386.5717405479 3025.6942697197
"437" 437 0.799784101638433 0.3 2.6 826.402478870364 76518.3695320002 3027.32284188172
"438" 438 0.802247927847557 0.3 2.6 826.733733963619 76268.2015436882 3025.35669829377
"439" 439 0.801352734631455 0.3 2.6 827.131789808417 76295.2442640615 3025.40694708852
"440" 440 0.800734483971321 0.3 2.6 827.237768483384 76306.8083420182 3025.80896092588
"441" 441 0.802146481776428 0.3 2.6 826.502217624495 76597.0102703871 3025.47114946851
"442" 442 0.803571385339391 0.3 2.6 827.291007124654 76940.2914645449 3026.30820946619
"443" 443 0.801194322721538 0.3 2.6 826.947235192344 76841.9121307894 3025.93514129856
"444" 444 0.801179085197472 0.3 2.6 831.279927622172 74629.7836488899 3026.33166292522
"445" 445 0.801131709428759 0.3 2.6 832.426600361675 74193.5819083292 3027.24679972937
"446" 446 0.801024526358676 0.3 2.6 830.049455712457 73763.8220646025 3029.60899016506
"447" 447 0.801715862687777 0.3 2.6 830.467718291377 73985.0539439195 3028.60590952421
"448" 448 0.800856308647718 0.3 2.6 831.322574646335 74363.5081533609 3027.10242669773
"449" 449 0.801618728725665 0.3 2.6 831.724541794556 74701.7995957729 3026.04209659586
"450" 450 0.803645797687953 0.3 2.6 832.42450371908 74556.401640953 3027.85820225345
"451" 451 0.799552672688124 0.3 2.6 827.477051610593 75502.9214696482 3027.38361893372
"452" 452 0.802459252324524 0.3 2.6 828.099550408314 75608.7829506381 3025.51563930028
"453" 453 0.802899409788671 0.3 2.6 827.37611858043 75465.695058282 3026.18478650317
"454" 454 0.799842235437505 0.3 2.6 828.057570615709 75719.6761737205 3026.65380065971
"455" 455 0.800065810339475 0.3 2.6 827.431756207853 75647.4427131831 3026.57299601571
"456" 456 0.802282487772717 0.3 2.6 826.057098976126 75851.10088067 3025.76642614938
"457" 457 0.804021055391853 0.3 2.6 826.653863956165 75845.8379600089 3027.08225287086
"458" 458 0.801646020431663 0.3 2.6 826.185530759585 75941.0838087579 3025.62955183248
"459" 459 0.802260979074538 0.3 2.6 826.093914946082 75812.6237567539 3025.78786919942
"460" 460 0.801653924753748 0.3 2.6 827.549382015969 75817.522109624 3025.33498171411
"461" 461 0.801551409629877 0.3 2.6 827.779537778191 75856.0970756872 3025.27374111735
"462" 462 0.800040501563087 0.3 2.6 826.425889703322 75966.1528653283 3026.75496604129
"463" 463 0.801793286912322 0.3 2.6 825.416403063305 76324.6225331356 3025.69171192136
"464" 464 0.801028165616508 0.3 2.6 824.571242910671 76242.7720813984 3026.30041211096
"465" 465 0.802596144108024 0.3 2.6 825.169597265166 76080.905371085 3025.96487659817
"466" 466 0.802596144108024 0.3 2.6 825.169597265166 76080.905371085 3025.96487659817
"467" 467 0.801871100154314 0.3 2.6 831.585479821039 74268.8250959361 3027.30402703137
"468" 468 0.801130960577907 0.3 2.6 837.434271860289 75151.2892711622 3025.30159752538
"469" 469 0.801054580238822 0.3 2.6 837.599752665098 75331.1404733577 3025.30012986859
"470" 470 0.803084719279919 0.3 2.6 837.613759215986 75777.0293826245 3025.87068117787
"471" 471 0.803313882182868 0.3 2.6 839.213434169552 75536.755913378 3026.48417960882
"472" 472 0.802341904130301 0.3 2.6 839.682950120784 75205.4268984074 3025.86870123004
"473" 473 0.802813165666795 0.3 2.6 839.621466119783 75151.6018653816 3026.19759262661
"474" 474 0.801012018994881 0.3 2.6 838.182591581765 75248.3124903904 3025.433244942
"475" 475 0.801377692543574 0.3 2.6 831.916953311828 75461.9347064763 3024.90306872435
"476" 476 0.801896812699487 0.3 2.6 831.248823630877 75614.0326717518 3024.82253695278
"477" 477 0.805876930926388 0.3 2.6 832.763814258473 75782.199825945 3030.22528992646
"478" 478 0.803445822956754 0.3 2.6 831.598663507383 75898.8051302936 3025.56466006051
"479" 479 0.803128119183721 0.3 2.6 830.620991621662 75856.2060542187 3025.32860686942
"480" 480 0.803731800643981 0.3 2.6 826.370428370073 75876.9149335952 3026.73734498578
"481" 481 0.801896893933285 0.3 2.6 826.405661693435 75940.6574319317 3025.53889813409
"482" 482 0.800304309655757 0.3 2.6 828.143208214362 75851.8818455229 3026.01360891867
"483" 483 0.8020141278018 0.3 2.6 827.599633633724 76143.4298621286 3025.16405582449
"484" 484 0.800798800518708 0.3 2.6 827.424610255003 76219.9609487849 3025.68786754593
"485" 485 0.803896775082398 0.3 2.6 833.389347199466 75606.0652156598 3026.28262567801
"486" 486 0.801285034474119 0.3 2.6 834.203765846121 75327.3856700381 3024.92491309089
"487" 487 0.802716355857035 0.3 2.6 834.730398393133 75529.5383084275 3025.13880672644
"488" 488 0.802566262746173 0.3 2.6 834.385088991352 75553.2979318272 3025.01279986593
"489" 489 0.802051559544031 0.3 2.6 834.702421175667 75350.1364604242 3024.92598988481
"490" 490 0.802841770967497 0.3 2.6 834.498438101907 75096.3667048593 3025.61864902918
"491" 491 0.80125590784892 0.3 2.6 834.446756502446 75227.4204643419 3025.00459647024
"492" 492 0.800661138759048 0.3 2.6 836.984318861193 74745.9657114468 3025.8035887458
"493" 493 0.802522659166883 0.3 2.6 838.402073358061 74696.3571953438 3026.19317463327
"494" 494 0.800802058948284 0.3 2.6 832.402846425259 74259.2109192493 3027.14223857
"495" 495 0.801437558538894 0.3 2.6 832.358322647988 74670.0972365891 3025.987895507
"496" 496 0.800411014281124 0.3 2.6 839.510996162288 75511.4802756727 3026.18563552853
"497" 497 0.800895103707773 0.3 2.6 840.402122433999 75603.0535284264 3026.1959124687
"498" 498 0.801682232808082 0.3 2.6 839.592268063423 75745.4685189921 3025.81741491875
"499" 499 0.800144464221905 0.3 2.6 831.238186783208 75300.9467487657 3025.90766190988
"500" 500 0.801401772973084 0.3 2.6 831.429512763208 75502.2355323084 3024.91539780881
"501" 501 0.800299496913588 0.3 2.6 830.871343490983 75061.9783402468 3026.08990703241
"502" 502 0.80073258266257 0.3 2.6 831.619125797142 74660.962034281 3026.34255154128
"503" 503 0.80073258266257 0.3 2.6 831.619125797142 74660.962034281 3026.34255154128
"504" 504 0.804359891605162 0.3 2.6 831.087819739601 74427.4900446304 3029.76286343441
"505" 505 0.80152080195605 0.3 2.6 832.793970215418 74446.0956752349 3026.44638560611
"506" 506 0.802697753002971 0.3 2.6 832.31640208702 74112.2716708243 3028.16410723047
"507" 507 0.802082367226445 0.3 2.6 831.876419424948 73819.9508035402 3028.93642181855
"508" 508 0.801804897006587 0.3 2.6 835.028281110864 74758.6891109732 3025.57663342522
"509" 509 0.800187875948587 0.3 2.6 834.418354733688 77135.4052543386 3028.06582883863
"510" 510 0.802143243731494 0.3 2.6 832.242588190574 75905.1302855173 3024.72067299868
"511" 511 0.801852557503599 0.3 2.6 831.789031909805 76004.4373801491 3024.71004976994
"512" 512 0.802453586624164 0.3 2.6 830.183252946002 75941.9077788271 3024.91223760708
"513" 513 0.801939839455814 0.3 2.6 830.281114925787 76256.9814595423 3024.84201702822
"514" 514 0.801115762376988 0.3 2.6 830.048966530049 76249.4141550701 3025.10814497358
"515" 515 0.801310104659778 0.3 2.6 830.51683015092 76407.0246789631 3025.09749208811
"516" 516 0.803150992350087 0.3 2.6 830.140405182768 76545.0039822483 3025.45603842928
"517" 517 0.801850006168849 0.3 2.6 831.309688421226 76348.7307055569 3024.88300649015
"518" 518 0.80316578783274 0.3 2.6 832.167374937449 76759.7358561657 3025.80676308483
"519" 519 0.804075853914335 0.3 2.6 831.26234686776 76541.0648497412 3026.45495738096
"520" 520 0.800165552641314 0.3 2.6 831.224365659926 76299.9394597427 3025.98526513035
"521" 521 0.799802990516488 0.3 2.6 832.703666585537 76257.4810104539 3026.46648802941
"522" 522 0.80207854343938 0.3 2.6 833.162041662108 76487.1858598829 3025.14108555034
