"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.766772607334328 0.3 2.6 359.425353065278 91682.8010859858 3308.39605883568
"313" 313 0.766772607334328 0.3 2.6 359.425353065278 91682.8010859858 3308.39605883568
"314" 314 0.766772607334328 0.3 2.6 359.425353065278 91682.8010859858 3308.39605883568
"315" 315 0.767753327551805 0.3 2.6 359.43166623793 91892.5514564833 3308.99473385073
"316" 316 0.767333490441228 0.3 2.6 359.418550086389 91816.5641231204 3308.56242753735
"317" 317 0.767333490441228 0.3 2.6 359.418550086389 91816.5641231204 3308.56242753735
"318" 318 0.767333490441228 0.3 2.6 359.418550086389 91816.5641231204 3308.56242753735
"319" 319 0.766965343638888 0.3 2.6 359.541912040453 91792.2873791113 3307.72602788042
"320" 320 0.766377944858579 0.3 2.6 359.363082116799 92074.842542515 3308.49731497323
"321" 321 0.767673957565011 0.3 2.6 359.511587571276 92283.7665561425 3308.05199035147
"322" 322 0.767634236178053 0.3 2.6 359.452620687945 92460.8836785466 3308.19936285089
"323" 323 0.767666860774625 0.3 2.6 359.417208560403 92693.1704147074 3308.40836379777
"324" 324 0.765885809340953 0.3 2.6 359.368503543699 92324.8534462453 3309.19508909265
"325" 325 0.767875878897078 0.3 2.6 359.212227267578 92278.249810553 3309.81171948475
"326" 326 0.766687394831272 0.3 2.6 359.336200781203 91974.2482794789 3308.50937354167
"327" 327 0.766747280786412 0.3 2.6 359.269193410394 92260.5875085659 3308.67753998246
"328" 328 0.765648142125712 0.3 2.6 359.163479471451 92212.2761268938 3310.65554659993
"329" 329 0.766292192836227 0.3 2.6 359.283678259634 92496.3103656925 3309.02279480075
"330" 330 0.766085629431689 0.3 2.6 359.412846046655 92798.7532832666 3309.04788064167
"331" 331 0.767463825864407 0.3 2.6 358.98043010907 92547.9747234713 3310.23838427697
"332" 332 0.767148206877968 0.3 2.6 359.085899426371 92562.2646359284 3309.55220646727
"333" 333 0.767148206877968 0.3 2.6 359.085899426371 92562.2646359284 3309.55220646727
"334" 334 0.767415709875994 0.3 2.6 359.232491261694 92587.5763638387 3309.00597647078
"335" 335 0.767415709875994 0.3 2.6 359.232491261694 92587.5763638387 3309.00597647078
"336" 336 0.767918019611312 0.3 2.6 359.443240142288 92112.33051503 3308.95572395739
"337" 337 0.767123282383404 0.3 2.6 359.231093974216 91555.4698428346 3309.72956699512
"338" 338 0.76657026428041 0.3 2.6 359.452207552392 91427.0326794818 3308.69907210362
"339" 339 0.76657026428041 0.3 2.6 359.452207552392 91427.0326794818 3308.69907210362
"340" 340 0.76657026428041 0.3 2.6 359.452207552392 91427.0326794818 3308.69907210362
"341" 341 0.766316939773819 0.3 2.6 359.545779626287 91410.5545712476 3308.36276325462
"342" 342 0.766316939773819 0.3 2.6 359.545779626287 91410.5545712476 3308.36276325462
"343" 343 0.76662429063116 0.3 2.6 359.449926088576 91695.9632021736 3308.264984493
"344" 344 0.76662429063116 0.3 2.6 359.449926088576 91695.9632021736 3308.264984493
"345" 345 0.766314234508846 0.3 2.6 359.37868037661 91532.565884957 3308.98537647523
"346" 346 0.766483941331656 0.3 2.6 359.457965695526 91746.5023305089 3308.21119506589
"347" 347 0.767136197852081 0.3 2.6 359.208861744564 91913.01188447 3309.27817065821
"348" 348 0.767136197852081 0.3 2.6 359.208861744564 91913.01188447 3309.27817065821
"349" 349 0.768402345291044 0.3 2.6 359.495011032492 91912.4408129966 3310.23735899931
"350" 350 0.767431284105107 0.3 2.6 359.240903894018 92089.3908568546 3309.19007381985
"351" 351 0.766082000769635 0.3 2.6 359.153264330175 91912.1908292688 3309.92729451927
"352" 352 0.766452812817193 0.3 2.6 359.443870939918 91793.1120126275 3308.24606683126
"353" 353 0.767482232959527 0.3 2.6 359.494152837608 91769.2686810187 3308.45536473083
"354" 354 0.766168007976595 0.3 2.6 359.222393841316 92018.0130140132 3309.42587705523
"355" 355 0.765679139240556 0.3 2.6 358.957196078443 91936.4981558237 3311.58757585988
"356" 356 0.766842842275156 0.3 2.6 358.802842573609 91996.6946935619 3311.06697669289
"357" 357 0.76662698640058 0.3 2.6 358.82213383626 92148.4138564727 3310.91723168603
"358" 358 0.76662698640058 0.3 2.6 358.82213383626 92148.4138564727 3310.91723168603
"359" 359 0.76507509793793 0.3 2.6 359.4543165447 91975.1948251614 3310.82023655437
"360" 360 0.765713536506998 0.3 2.6 359.186105539538 92175.1832290319 3310.38429707684
"361" 361 0.766354359272836 0.3 2.6 359.159997376308 92167.0484725484 3309.47448470859
"362" 362 0.767633795521603 0.3 2.6 359.123319175677 92652.2474078324 3309.74164697554
"363" 363 0.767633795521603 0.3 2.6 359.123319175677 92652.2474078324 3309.74164697554
"364" 364 0.767537855084145 0.3 2.6 358.881641577734 92429.2092660106 3310.80579303829
"365" 365 0.765983714778036 0.3 2.6 359.20381436594 92252.8517390314 3309.77663450718
"366" 366 0.766555754672095 0.3 2.6 359.165510568097 92422.3566004232 3309.28098061365
"367" 367 0.767241147481931 0.3 2.6 359.349002000086 92331.6281651775 3308.3549342873
"368" 368 0.766313673461607 0.3 2.6 359.48801671913 92053.8289614815 3307.96353590427
"369" 369 0.766313673461607 0.3 2.6 359.48801671913 92053.8289614815 3307.96353590427
"370" 370 0.766889502782021 0.3 2.6 359.496835715677 91847.9014293503 3307.85219514781
"371" 371 0.767391941587263 0.3 2.6 359.397893588956 92125.5363370814 3308.36232122966
"372" 372 0.767391941587263 0.3 2.6 359.397893588956 92125.5363370814 3308.36232122966
"373" 373 0.767391941587263 0.3 2.6 359.397893588956 92125.5363370814 3308.36232122966
"374" 374 0.767391941587263 0.3 2.6 359.397893588956 92125.5363370814 3308.36232122966
"375" 375 0.766357134079146 0.3 2.6 359.537604328859 92688.9849840437 3307.8957229176
"376" 376 0.767077464778495 0.3 2.6 359.344412724893 92528.9316134923 3308.30403470091
"377" 377 0.766244679544918 0.3 2.6 359.455730141383 92647.3764152233 3308.39519336831
"378" 378 0.766811880437395 0.3 2.6 359.309377171746 92639.8151022334 3308.54492524108
"379" 379 0.765975501432319 0.3 2.6 359.23765910844 92684.4928880345 3309.94093622734
"380" 380 0.767315814754867 0.3 2.6 359.422056152899 92288.0312864123 3308.07509473716
"381" 381 0.767315814754867 0.3 2.6 359.422056152899 92288.0312864123 3308.07509473716
"382" 382 0.766749891076887 0.3 2.6 359.27320223033 91962.3731706011 3308.81285015415
"383" 383 0.766693524665507 0.3 2.6 359.331268697919 92068.233913625 3308.4681693292
"384" 384 0.767237599312677 0.3 2.6 359.328388841347 91892.2061814162 3308.80099753076
"385" 385 0.766534327264333 0.3 2.6 359.225017483537 91993.100560974 3309.09452504282
"386" 386 0.767156275014263 0.3 2.6 359.541097995598 91719.2384518853 3307.95088055123
"387" 387 0.767481635717392 0.3 2.6 359.536508527288 91932.1992958384 3308.0083762753
"388" 388 0.766902637964305 0.3 2.6 359.317688453536 92024.9693193029 3308.54808594689
"389" 389 0.766902637964305 0.3 2.6 359.317688453536 92024.9693193029 3308.54808594689
"390" 390 0.766725902159215 0.3 2.6 359.546038797844 92386.1542193467 3307.36333092875
"391" 391 0.766725902159215 0.3 2.6 359.546038797844 92386.1542193467 3307.36333092875
"392" 392 0.766100005498952 0.3 2.6 359.512703825307 92256.2281817676 3308.10332826394
"393" 393 0.76554812223291 0.3 2.6 359.221128884532 92120.1564458518 3310.59623724396
"394" 394 0.767638027719096 0.3 2.6 359.496030247516 91806.0363246797 3308.6229637663
"395" 395 0.768276654578061 0.3 2.6 359.52332583282 91665.0805437956 3310.24838553946
"396" 396 0.768304605952457 0.3 2.6 359.510883581577 91828.2308320749 3310.03432778834
"397" 397 0.766146940662535 0.3 2.6 359.476356442925 91442.4822966523 3308.78342391684
"398" 398 0.766146940662535 0.3 2.6 359.476356442925 91442.4822966523 3308.78342391684
"399" 399 0.766977300547004 0.3 2.6 359.454655114443 91566.7850430456 3308.51067594802
"400" 400 0.766977300547004 0.3 2.6 359.454655114443 91566.7850430456 3308.51067594802
"401" 401 0.766977300547004 0.3 2.6 359.454655114443 91566.7850430456 3308.51067594802
"402" 402 0.766977300547004 0.3 2.6 359.454655114443 91566.7850430456 3308.51067594802
"403" 403 0.766977300547004 0.3 2.6 359.454655114443 91566.7850430456 3308.51067594802
"404" 404 0.76566635289614 0.3 2.6 359.367772348501 91519.2224160328 3309.90381292277
"405" 405 0.76566635289614 0.3 2.6 359.367772348501 91519.2224160328 3309.90381292277
"406" 406 0.766758941251113 0.3 2.6 359.168870604792 91624.306114011 3309.74110805014
"407" 407 0.765492693648188 0.3 2.6 359.218264024159 91539.6153158199 3310.98587528512
"408" 408 0.766759936894488 0.3 2.6 359.479493972545 91311.9576588958 3308.8198055006
"409" 409 0.766759936894488 0.3 2.6 359.479493972545 91311.9576588958 3308.8198055006
"410" 410 0.766759936894488 0.3 2.6 359.479493972545 91311.9576588958 3308.8198055006
"411" 411 0.765912170159729 0.3 2.6 359.396784845795 91234.9997958747 3309.81033675194
"412" 412 0.76684922405771 0.3 2.6 359.475041253493 91461.2519720363 3308.5531907485
"413" 413 0.76684922405771 0.3 2.6 359.475041253493 91461.2519720363 3308.5531907485
"414" 414 0.766535561453586 0.3 2.6 359.430132229781 91661.8304094039 3308.43154506405
"415" 415 0.766535561453586 0.3 2.6 359.430132229781 91661.8304094039 3308.43154506405
"416" 416 0.766733044385565 0.3 2.6 359.044964225705 91471.1856617096 3310.62601336215
"417" 417 0.766733044385565 0.3 2.6 359.044964225705 91471.1856617096 3310.62601336215
"418" 418 0.766440081783735 0.3 2.6 359.271184828458 91443.6181821611 3309.59649619469
"419" 419 0.766369329701364 0.3 2.6 359.265968319005 91407.2400850272 3309.72169560377
"420" 420 0.766369329701364 0.3 2.6 359.265968319005 91407.2400850272 3309.72169560377
"421" 421 0.766369329701364 0.3 2.6 359.265968319005 91407.2400850272 3309.72169560377
"422" 422 0.766549643587763 0.3 2.6 359.410825413008 91149.0792537495 3309.52178294987
"423" 423 0.765298102644325 0.3 2.6 359.456050070327 91408.3095913859 3310.42414440581
"424" 424 0.766048019642232 0.3 2.6 359.436128399296 91442.5398414833 3309.08556397903
"425" 425 0.766106114174556 0.3 2.6 359.421640981329 91258.5933784102 3309.42625232395
"426" 426 0.767524823293761 0.3 2.6 359.523819471223 91407.0574157711 3309.13140585886
"427" 427 0.768342847787468 0.3 2.6 359.513261294453 91621.8204722076 3310.60178153988
"428" 428 0.768342847787468 0.3 2.6 359.513261294453 91621.8204722076 3310.60178153988
"429" 429 0.768342847787468 0.3 2.6 359.513261294453 91621.8204722076 3310.60178153988
"430" 430 0.766786540823032 0.3 2.6 359.183912130942 91847.8379904123 3309.35921799016
"431" 431 0.767352493907087 0.3 2.6 359.343165409976 91680.3128722698 3309.17597594818
"432" 432 0.766836766566188 0.3 2.6 359.183857187706 91750.509868896 3309.48766692669
"433" 433 0.7656234367632 0.3 2.6 359.148865510001 91621.595748199 3310.96281538935
"434" 434 0.767010729552507 0.3 2.6 359.33847041688 91717.7029992227 3308.84162057285
"435" 435 0.766899431541849 0.3 2.6 359.45364882134 91952.8259187358 3307.95387001087
"436" 436 0.767189141889432 0.3 2.6 359.495696911913 91796.8155580276 3308.08043025105
"437" 437 0.767189141889432 0.3 2.6 359.495696911913 91796.8155580276 3308.08043025105
"438" 438 0.767189141889432 0.3 2.6 359.495696911913 91796.8155580276 3308.08043025105
"439" 439 0.767392505779645 0.3 2.6 359.452865669654 92155.191046154 3308.07615690993
"440" 440 0.767183559178551 0.3 2.6 359.503400621585 91751.4325653959 3308.10592449639
"441" 441 0.767132123845404 0.3 2.6 359.4762931691 91875.9488333711 3308.02614226345
"442" 442 0.767132123845404 0.3 2.6 359.4762931691 91875.9488333711 3308.02614226345
"443" 443 0.767132123845404 0.3 2.6 359.4762931691 91875.9488333711 3308.02614226345
"444" 444 0.766430414245002 0.3 2.6 359.367361757823 91715.0741927565 3308.71846305794
"445" 445 0.767848830571798 0.3 2.6 359.440568585388 91753.1941922814 3309.38239723453
"446" 446 0.767848830571798 0.3 2.6 359.440568585388 91753.1941922814 3309.38239723453
"447" 447 0.767848830571798 0.3 2.6 359.440568585388 91753.1941922814 3309.38239723453
"448" 448 0.766881506898514 0.3 2.6 359.455161086615 91480.1975035463 3308.62613599394
"449" 449 0.767260521976624 0.3 2.6 359.429066317327 91298.0436422881 3309.488459871
"450" 450 0.766533820176662 0.3 2.6 359.543058901331 91034.9094960313 3309.1636796346
"451" 451 0.767313467527831 0.3 2.6 359.549109693599 90877.7332708544 3310.26392809618
"452" 452 0.767313467527831 0.3 2.6 359.549109693599 90877.7332708544 3310.26392809618
"453" 453 0.766184149588342 0.3 2.6 359.390078801747 90858.4790767238 3310.5239733247
"454" 454 0.766210004393839 0.3 2.6 359.466743656536 90594.9504064148 3310.98565468584
"455" 455 0.767996522493087 0.3 2.6 359.540187706532 90990.9781367076 3311.40084763849
"456" 456 0.767996522493087 0.3 2.6 359.540187706532 90990.9781367076 3311.40084763849
"457" 457 0.767996522493087 0.3 2.6 359.540187706532 90990.9781367076 3311.40084763849
"458" 458 0.767996522493087 0.3 2.6 359.540187706532 90990.9781367076 3311.40084763849
"459" 459 0.765622629442585 0.3 2.6 359.380285894014 91194.8554891484 3310.41706134154
"460" 460 0.767593826441893 0.3 2.6 359.339396384162 91575.9776436027 3309.75479039011
"461" 461 0.765954398263936 0.3 2.6 359.430054465706 91329.1343066072 3309.41647484041
"462" 462 0.767259954348316 0.3 2.6 359.506450248448 91121.9990624408 3309.59735860735
"463" 463 0.766130788075492 0.3 2.6 359.543423358622 90908.5638732322 3309.63967738116
"464" 464 0.766130788075492 0.3 2.6 359.543423358622 90908.5638732322 3309.63967738116
"465" 465 0.766130788075492 0.3 2.6 359.543423358622 90908.5638732322 3309.63967738116
"466" 466 0.766130788075492 0.3 2.6 359.543423358622 90908.5638732322 3309.63967738116
"467" 467 0.766130788075492 0.3 2.6 359.543423358622 90908.5638732322 3309.63967738116
"468" 468 0.765986984386624 0.3 2.6 359.485273644592 90779.6277453841 3310.41638791754
"469" 469 0.764945189316976 0.3 2.6 359.374747567061 90689.2491262925 3313.13978999135
"470" 470 0.764945189316976 0.3 2.6 359.374747567061 90689.2491262925 3313.13978999135
"471" 471 0.765682629667619 0.3 2.6 359.06929887583 90598.6209063711 3313.44429282899
"472" 472 0.765160256908153 0.3 2.6 359.303253806605 90763.3788835615 3312.74864513105
"473" 473 0.766072863343227 0.3 2.6 359.241511565344 91033.6145096089 3310.86816375759
"474" 474 0.76596871543642 0.3 2.6 359.283879460518 91076.5914025575 3310.65060564006
"475" 475 0.766111115211267 0.3 2.6 359.52669430214 90966.4823826016 3309.57951132967
"476" 476 0.766111115211267 0.3 2.6 359.52669430214 90966.4823826016 3309.57951132967
"477" 477 0.765961119471789 0.3 2.6 359.376259876914 90807.7858850448 3310.90700869665
"478" 478 0.76646654520667 0.3 2.6 359.477766736604 90362.2655892304 3311.8356288197
"479" 479 0.766923573030717 0.3 2.6 358.881498695161 90774.3059705443 3313.52245467609
"480" 480 0.766127065126508 0.3 2.6 359.031713600598 90780.2397102756 3312.6148319023
"481" 481 0.765895627534877 0.3 2.6 359.215391659508 90944.2901233665 3311.40746468788
"482" 482 0.766977814991356 0.3 2.6 359.399404301748 91176.5647960462 3309.67188403836
"483" 483 0.765484666506202 0.3 2.6 359.05287232646 91240.2378056519 3312.24750914293
"484" 484 0.765484666506202 0.3 2.6 359.05287232646 91240.2378056519 3312.24750914293
"485" 485 0.765103039698591 0.3 2.6 359.164060106164 91454.2838149025 3312.36709745793
"486" 486 0.766915348430143 0.3 2.6 358.906386314989 91628.9814127552 3311.06483669483
"487" 487 0.767340289705922 0.3 2.6 359.035787104801 91842.3492782747 3310.3912152414
"488" 488 0.766114039651106 0.3 2.6 359.540895897297 91662.1608905149 3308.20379735153
"489" 489 0.766114039651106 0.3 2.6 359.540895897297 91662.1608905149 3308.20379735153
"490" 490 0.766114039651106 0.3 2.6 359.540895897297 91662.1608905149 3308.20379735153
"491" 491 0.766114039651106 0.3 2.6 359.540895897297 91662.1608905149 3308.20379735153
"492" 492 0.765901883877844 0.3 2.6 359.491403124951 91646.8393004135 3308.7476472394
"493" 493 0.765901883877844 0.3 2.6 359.491403124951 91646.8393004135 3308.7476472394
"494" 494 0.766303502934389 0.3 2.6 359.198984205992 91903.2770683479 3309.45492928023
"495" 495 0.76588274470776 0.3 2.6 359.310670297071 91904.5931719121 3309.47355635967
"496" 496 0.76588274470776 0.3 2.6 359.310670297071 91904.5931719121 3309.47355635967
"497" 497 0.766198067679744 0.3 2.6 359.023180795439 92096.7466617508 3310.32953423763
"498" 498 0.766599718500353 0.3 2.6 359.184019195018 92090.3033919792 3309.20310834901
"499" 499 0.767013041712544 0.3 2.6 359.354890454133 92100.6282768823 3308.33761383765
"500" 500 0.767013041712544 0.3 2.6 359.354890454133 92100.6282768823 3308.33761383765
"501" 501 0.767013041712544 0.3 2.6 359.354890454133 92100.6282768823 3308.33761383765
"502" 502 0.76693026625151 0.3 2.6 359.548177723696 92217.9498630929 3307.33644297678
"503" 503 0.76563396961363 0.3 2.6 359.210966862829 92016.6957099478 3310.43171268193
"504" 504 0.765794137794252 0.3 2.6 359.285058624118 91768.9113331454 3309.83598292158
"505" 505 0.768089949021871 0.3 2.6 359.300302649908 92090.6146397621 3310.04148424475
"506" 506 0.767112977481293 0.3 2.6 359.473986883317 91913.6520869011 3307.9803935386
"507" 507 0.767112977481293 0.3 2.6 359.473986883317 91913.6520869011 3307.9803935386
"508" 508 0.765907635949644 0.3 2.6 359.218585999914 91579.7202200502 3310.15533039634
"509" 509 0.768083060590511 0.3 2.6 358.98610058193 91499.293860026 3312.74876420394
"510" 510 0.76709257413643 0.3 2.6 359.143786426059 91034.9620336356 3311.47104772027
"511" 511 0.766878500665626 0.3 2.6 359.40437874125 91151.9954356638 3309.64472169293
"512" 512 0.766878500665626 0.3 2.6 359.40437874125 91151.9954356638 3309.64472169293
"513" 513 0.767153838786106 0.3 2.6 359.542048405407 91424.5596863762 3308.50740989676
"514" 514 0.766331466033832 0.3 2.6 359.455542778787 91653.0672560938 3308.42798505394
"515" 515 0.766993649922238 0.3 2.6 359.390743771251 91627.650269989 3308.72398284039
"516" 516 0.766993649922238 0.3 2.6 359.390743771251 91627.650269989 3308.72398284039
"517" 517 0.766993649922238 0.3 2.6 359.390743771251 91627.650269989 3308.72398284039
"518" 518 0.766993649922238 0.3 2.6 359.390743771251 91627.650269989 3308.72398284039
"519" 519 0.765467509242429 0.3 2.6 359.506733309679 91804.32187397 3309.4365590933
"520" 520 0.766210427768389 0.3 2.6 359.161155248706 91585.1125484337 3310.06461807047
"521" 521 0.766623832904324 0.3 2.6 359.331325357867 91779.152711363 3308.73879596964
"522" 522 0.767199782241435 0.3 2.6 359.039954134137 91768.156920991 3310.35088064759
"523" 523 0.766542104219311 0.3 2.6 359.073288535946 91855.1283982212 3309.94445332236
