"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"314" 314 0.724836849986284 0.3 2.6 623.31674807055 90321.9581162328 2787.25339753456
"315" 315 0.725364684030654 0.3 2.6 623.927772775187 90136.4137025375 2788.34478776522
"316" 316 0.724452185518071 0.3 2.6 624.918906693635 90378.9500906874 2786.85812161272
"317" 317 0.725598266301027 0.3 2.6 624.70664003388 90585.3622909768 2787.60761789098
"318" 318 0.724852851786827 0.3 2.6 624.209010074345 90219.5776594696 2787.45426232823
"319" 319 0.724930107748591 0.3 2.6 624.539187065684 90217.3681604481 2787.51200953102
"320" 320 0.725059282538884 0.3 2.6 624.758348984706 90084.0353654224 2787.99437004663
"321" 321 0.724409911643035 0.3 2.6 624.475639704904 90016.4738595436 2787.73706789505
"322" 322 0.723686758986659 0.3 2.6 623.843687055403 90193.6097726105 2787.59596467832
"323" 323 0.724543021705343 0.3 2.6 622.668549691612 89959.4584678587 2788.20032441766
"324" 324 0.724854612974384 0.3 2.6 623.395778937101 91406.761675852 2785.46804515366
"325" 325 0.724745607645685 0.3 2.6 623.912092983729 92391.869578395 2785.59486681283
"326" 326 0.724223956572253 0.3 2.6 624.219362904489 92522.9170970117 2786.01140707313
"327" 327 0.726212867823823 0.3 2.6 625.364630188023 92683.8764891737 2788.09186414251
"328" 328 0.726741180748256 0.3 2.6 624.782451072636 93117.1991998648 2789.85393863455
"329" 329 0.724242109171855 0.3 2.6 624.839466041793 93118.1337825604 2787.31706773649
"330" 330 0.725152179361885 0.3 2.6 624.151414064917 92720.3330112654 2786.17829586813
"331" 331 0.724773457045876 0.3 2.6 624.384528149882 92341.5654040792 2785.68301318275
"332" 332 0.724828326888175 0.3 2.6 623.8913542188 92252.6901865929 2785.49276783726
"333" 333 0.724379231020953 0.3 2.6 622.444695630963 92079.3672859959 2785.17680909734
"334" 334 0.724071642731117 0.3 2.6 622.7379349554 91944.0650141508 2785.37156932722
"335" 335 0.723620805459 0.3 2.6 622.701550945394 91993.3607994624 2785.91954994538
"336" 336 0.72373551574634 0.3 2.6 622.466691623935 91682.501358048 2785.69581363893
"337" 337 0.725486524534515 0.3 2.6 623.432743364969 91774.469618948 2785.86881550019
"338" 338 0.725486524534515 0.3 2.6 623.432743364969 91774.469618948 2785.86881550019
"339" 339 0.725418401694359 0.3 2.6 623.229166092782 91664.3044837775 2785.80136673085
"340" 340 0.724801395402364 0.3 2.6 623.951946436478 91606.4395503654 2785.39365720158
"341" 341 0.723172508818325 0.3 2.6 621.545336572922 90253.4618051758 2788.4806950049
"342" 342 0.724684784316506 0.3 2.6 621.146846829122 89861.5474446491 2789.00204726733
"343" 343 0.72479763299504 0.3 2.6 621.849771686697 90658.0705925835 2786.60085106794
"344" 344 0.725021309886186 0.3 2.6 626.777071668793 91522.572017569 2786.16405564717
"345" 345 0.725264893769498 0.3 2.6 626.733022403407 91762.7649516626 2786.3784971079
"346" 346 0.724638800907934 0.3 2.6 627.175987772557 91425.6233708351 2786.12595642521
"347" 347 0.724178843830275 0.3 2.6 626.310245777601 91373.6034006592 2785.97112352864
"348" 348 0.72583442709717 0.3 2.6 625.815339022601 90945.5435069442 2787.54525919063
"349" 349 0.725753731806454 0.3 2.6 625.460151772541 91181.7000938019 2787.03499818675
"350" 350 0.723966126522805 0.3 2.6 626.377862296882 91246.6913547197 2786.1611374646
"351" 351 0.724432284166141 0.3 2.6 627.025427231894 91155.6843166881 2786.14967072266
"352" 352 0.72372978824249 0.3 2.6 625.832445900587 91008.3285294232 2786.39827664458
"353" 353 0.723487023089144 0.3 2.6 626.028918374318 90424.7600934624 2787.37594845035
"354" 354 0.724943529024225 0.3 2.6 626.719241986443 90506.8618954128 2787.00857332054
"355" 355 0.724919153492473 0.3 2.6 627.024903646126 90935.6212604306 2786.46725654677
"356" 356 0.724962342817441 0.3 2.6 626.396799511823 90820.740704448 2786.50672150496
"357" 357 0.723996023998705 0.3 2.6 626.156674547877 90922.6941632428 2786.28296094148
"358" 358 0.723273905078725 0.3 2.6 625.859893942104 90714.1756584354 2787.30663277549
"359" 359 0.724577440481851 0.3 2.6 627.164213569095 90526.5074659618 2786.8233631884
"360" 360 0.724188330778215 0.3 2.6 626.673148918443 90758.4630245647 2786.43806343789
"361" 361 0.724212080371791 0.3 2.6 626.152882672311 90750.5085967489 2786.35566009903
"362" 362 0.724212080371791 0.3 2.6 626.152882672311 90750.5085967489 2786.35566009903
"363" 363 0.725212622275744 0.3 2.6 626.640105585348 90575.015979915 2787.17343954046
"364" 364 0.725257512215716 0.3 2.6 626.096052884365 90602.9654692348 2787.11550246563
"365" 365 0.724542979446058 0.3 2.6 625.611962995841 90283.964079515 2787.0977749849
"366" 366 0.723570002938066 0.3 2.6 625.320735548625 90521.890643152 2787.0690309481
"367" 367 0.724429423211057 0.3 2.6 625.346070443587 90471.3092883286 2786.68530315542
"368" 368 0.723744182625583 0.3 2.6 625.858609050521 90345.0677825742 2787.21102771193
"369" 369 0.725153028597618 0.3 2.6 625.947155367254 91008.5148718375 2786.39156270885
"370" 370 0.725538520662599 0.3 2.6 625.242750821463 91129.7864621399 2786.67143359048
"371" 371 0.7243216158039 0.3 2.6 624.637873760489 91355.6086161767 2785.58156018786
"372" 372 0.7243216158039 0.3 2.6 624.637873760489 91355.6086161767 2785.58156018786
"373" 373 0.725128283188569 0.3 2.6 624.483941522965 91210.7925512072 2785.95050088173
"374" 374 0.723928245566065 0.3 2.6 624.352888924643 90975.1522515734 2786.06059231522
"375" 375 0.724379390013354 0.3 2.6 624.973276947511 90887.6480944984 2786.01668416764
"376" 376 0.723946562985157 0.3 2.6 627.184712857157 91197.5034086658 2786.40066421737
"377" 377 0.723913674187391 0.3 2.6 626.35493666536 91367.1159227945 2786.17714053529
"378" 378 0.725781980877281 0.3 2.6 625.139038913648 91214.8840723903 2787.005743821
"379" 379 0.725563682099814 0.3 2.6 624.660885763485 91267.3696753386 2786.48888919892
"380" 380 0.724591961828013 0.3 2.6 625.011876723958 91151.5001745249 2785.75801883832
"381" 381 0.72426419303965 0.3 2.6 623.377587532093 92688.4349933051 2785.9586995001
"382" 382 0.723869998475876 0.3 2.6 622.96267998693 92781.8915283304 2786.40740548668
"383" 383 0.724267993809471 0.3 2.6 622.981687898042 93018.3001127678 2786.38544279659
"384" 384 0.726246021595202 0.3 2.6 626.128292457366 91197.8798080987 2788.28664028015
"385" 385 0.725995560446118 0.3 2.6 626.815183917541 91150.6986532614 2787.8558210956
"386" 386 0.724238718725241 0.3 2.6 626.412029502474 90925.4500052587 2786.20692087173
"387" 387 0.723875305996921 0.3 2.6 625.960986030085 90506.7349252331 2786.84320294528
"388" 388 0.723624031964896 0.3 2.6 626.812534691449 90969.217221015 2786.74116721645
"389" 389 0.723488457811952 0.3 2.6 626.578192435735 90801.0428485923 2786.99669884272
"390" 390 0.722351771938543 0.3 2.6 628.061545530314 90926.5008952569 2789.92523239738
"391" 391 0.725211826399623 0.3 2.6 625.738099980182 91619.8183761932 2786.02733685267
"392" 392 0.724381125590099 0.3 2.6 625.528010102464 91253.9409097245 2785.77014033624
"393" 393 0.724726849533618 0.3 2.6 625.122356077433 91196.08615065 2785.7741030254
"394" 394 0.724312166020523 0.3 2.6 624.794574308576 91260.7717973807 2785.66118710262
"395" 395 0.723465877914604 0.3 2.6 624.627379830345 91149.5603904553 2786.4844138893
"396" 396 0.723467040538907 0.3 2.6 623.537534633036 90620.1091723807 2787.02433488393
"397" 397 0.7240241624239 0.3 2.6 623.060150131824 90901.9800839363 2786.04945211621
"398" 398 0.724750719129056 0.3 2.6 622.405013768419 90779.5597589919 2786.25988506828
"399" 399 0.724280316711617 0.3 2.6 622.365354975669 90539.3511360171 2786.65628211722
"400" 400 0.724847800773587 0.3 2.6 621.980048639535 90492.8527697947 2787.00584539202
"401" 401 0.725185482836549 0.3 2.6 621.920206006371 91089.9050189072 2786.11044406253
"402" 402 0.724515297924193 0.3 2.6 622.193556676418 91263.1364222207 2785.47131706064
"403" 403 0.72585354810592 0.3 2.6 621.864235348614 91429.1168863073 2786.69158072441
"404" 404 0.725446446195496 0.3 2.6 622.351758946342 91665.4542396562 2785.76975914515
"405" 405 0.724686626294082 0.3 2.6 623.965073063497 92409.6090673081 2785.62433876945
"406" 406 0.724655038583992 0.3 2.6 624.248231399685 92682.6658764528 2786.04283775928
"407" 407 0.725275524852879 0.3 2.6 623.504695177346 92498.1459327182 2785.83228334528
"408" 408 0.72387483601808 0.3 2.6 625.189514875608 92263.991292331 2786.35274776359
"409" 409 0.725840748349103 0.3 2.6 625.970453347114 92759.114718042 2787.71931101021
"410" 410 0.723215614062344 0.3 2.6 625.752589175459 92935.0053307443 2789.01922804105
"411" 411 0.725352929403435 0.3 2.6 625.757657080248 92910.2687257269 2787.26436041698
"412" 412 0.725757330970365 0.3 2.6 625.92296834554 92602.2321392736 2787.34447321139
"413" 413 0.725450926824491 0.3 2.6 626.724850247645 92166.3441289948 2786.78994689291
"414" 414 0.725700261093747 0.3 2.6 625.53669194392 92603.8729403604 2787.10295362022
"415" 415 0.724600463239784 0.3 2.6 626.274108426274 93207.9424736185 2788.00872806598
"416" 416 0.724521330786659 0.3 2.6 626.104656348258 93248.4691465802 2788.06058725702
"417" 417 0.724041948837494 0.3 2.6 626.188491781471 93346.9243660188 2788.81883692288
"418" 418 0.723740813394485 0.3 2.6 626.145433474974 92755.8954113682 2787.72794245177
"419" 419 0.72406226066718 0.3 2.6 626.527009963967 92187.9380625039 2786.54449856841
"420" 420 0.725143353156773 0.3 2.6 619.825160890774 90527.7539706672 2787.68775680312
"421" 421 0.725593076449717 0.3 2.6 620.663948337479 90756.5551464243 2787.568058331
"422" 422 0.723957183633673 0.3 2.6 621.1983558219 90943.1283448683 2786.16921478234
"423" 423 0.72509352328638 0.3 2.6 620.677687626331 90955.9165071281 2786.39716823341
"424" 424 0.724091325233697 0.3 2.6 620.817249876375 91406.0157124234 2785.51597297168
"425" 425 0.724415350990166 0.3 2.6 620.832990112387 91371.2868221367 2785.42464874638
"426" 426 0.724696149926793 0.3 2.6 620.513247434071 91070.4603587318 2785.92732878693
"427" 427 0.724847841938087 0.3 2.6 621.076649108008 91082.7702706491 2785.90577507709
"428" 428 0.72504020248457 0.3 2.6 622.094646419422 91333.1672212816 2785.62406007224
"429" 429 0.72504020248457 0.3 2.6 622.094646419422 91333.1672212816 2785.62406007224
"430" 430 0.724369642620178 0.3 2.6 621.224754815139 91593.435789715 2785.21250345072
"431" 431 0.725263986516706 0.3 2.6 621.646535468137 91395.39288327 2785.78614630794
"432" 432 0.725278332375465 0.3 2.6 621.164000833344 92130.0040387544 2785.3290571084
"433" 433 0.723023635500345 0.3 2.6 620.365516096842 92076.2255571701 2786.98997373701
"434" 434 0.724529551129149 0.3 2.6 620.24114380365 92267.9669111165 2785.00897299722
"435" 435 0.724326287377634 0.3 2.6 614.151087679789 93189.7309063404 2786.10027181425
"436" 436 0.724543474324594 0.3 2.6 615.09050964342 93477.7016315333 2786.11108911952
"437" 437 0.72481948682467 0.3 2.6 614.217917578495 93988.1252117413 2786.90346912232
"438" 438 0.723028133348226 0.3 2.6 613.995173307335 93714.1138953031 2789.21144824704
"439" 439 0.725394631468717 0.3 2.6 609.893877757917 94558.9023019257 2788.83984423613
"440" 440 0.724900252921929 0.3 2.6 615.459256836172 91912.6844585986 2785.99120165826
"441" 441 0.725874985892437 0.3 2.6 615.590428815573 91966.1339477047 2787.09216613111
"442" 442 0.724763534149037 0.3 2.6 616.239134716525 91636.9316936136 2786.05746913397
"443" 443 0.725293947609205 0.3 2.6 616.136693246852 91825.9275427774 2786.20781571724
"444" 444 0.725916163103068 0.3 2.6 617.091300449571 91864.8279494589 2786.88785457929
"445" 445 0.723309468125307 0.3 2.6 617.612126625967 91993.4943735398 2786.58351936259
"446" 446 0.723112257025806 0.3 2.6 617.741819665533 92049.8409623183 2786.97648292102
"447" 447 0.724280237782117 0.3 2.6 618.32778988617 91665.060856053 2785.49323624385
"448" 448 0.724106728193166 0.3 2.6 619.019851072924 91990.3880493513 2785.28028980816
"449" 449 0.723887843322782 0.3 2.6 619.997902233521 92701.0898120984 2785.75110966486
"450" 450 0.724502850925399 0.3 2.6 620.116459246674 93033.6118021532 2785.61645917082
"451" 451 0.723775695082381 0.3 2.6 620.71805439929 93119.9842525041 2786.61097339266
"452" 452 0.724465514547937 0.3 2.6 620.760765820281 93316.9099441243 2786.22569159925
"453" 453 0.723960039390184 0.3 2.6 620.527079282223 93260.9620916026 2786.5656235125
"454" 454 0.724541537071631 0.3 2.6 615.254777182097 93884.2679338367 2786.76037836409
"455" 455 0.724512124158274 0.3 2.6 615.283019645876 93357.0078362218 2785.95969568829
"456" 456 0.725671420424434 0.3 2.6 616.710844903812 92851.2536946118 2785.98584757188
"457" 457 0.724795918669839 0.3 2.6 617.217961485731 93025.5674859024 2785.40916043638
"458" 458 0.724928360842396 0.3 2.6 617.238430565283 92829.4170457704 2785.29559776586
"459" 459 0.723590729118424 0.3 2.6 617.678940644782 92906.7371533614 2786.37722869892
"460" 460 0.725489127982755 0.3 2.6 616.869354506466 92726.9151503782 2785.70718887998
"461" 461 0.725489127982755 0.3 2.6 616.869354506466 92726.9151503782 2785.70718887998
"462" 462 0.723095207092756 0.3 2.6 617.095385935847 92302.6828569698 2787.12120268024
"463" 463 0.724181909429138 0.3 2.6 616.469353714563 91767.6321134862 2785.88047298273
"464" 464 0.724853825279085 0.3 2.6 616.677098620124 91935.1705983974 2785.58708696048
"465" 465 0.723983368120319 0.3 2.6 616.684715909048 91632.7490900861 2786.11958530289
"466" 466 0.72414527981716 0.3 2.6 616.411741416754 91843.3455066513 2785.83998799365
"467" 467 0.724004255049997 0.3 2.6 617.130743105818 91880.8971750133 2785.73324770467
"468" 468 0.726095697538474 0.3 2.6 618.061451709781 92019.5994064252 2786.90322922648
"469" 469 0.726592921093435 0.3 2.6 614.283795468239 94346.4550501842 2789.62120722661
"470" 470 0.725117180139094 0.3 2.6 613.223521513085 93647.6602843164 2786.55916467175
"471" 471 0.725355100399036 0.3 2.6 613.861392704267 93961.3121723808 2787.01145234067
"472" 472 0.724943817213835 0.3 2.6 612.916440234296 94013.6482069893 2787.09065607472
"473" 473 0.724857664745373 0.3 2.6 612.557807142092 93986.2587884851 2787.11267346044
"474" 474 0.724382254106348 0.3 2.6 615.525552587787 93183.2396312122 2785.82759195037
"475" 475 0.723365714907273 0.3 2.6 615.25226222687 93212.9432307894 2787.38441480202
"476" 476 0.725760160409184 0.3 2.6 615.938976444126 93149.3800261586 2786.32242023274
"477" 477 0.723846125667392 0.3 2.6 615.624640019429 93352.6878326915 2786.60829821617
"478" 478 0.723866920864782 0.3 2.6 619.733377286783 90913.852084658 2786.54819085383
"479" 479 0.723712536021751 0.3 2.6 619.923998040714 91160.1146295638 2786.26047905821
"480" 480 0.723513553706183 0.3 2.6 618.710887187869 91664.7779191766 2786.19909367574
"481" 481 0.723405301887896 0.3 2.6 619.209373614827 91884.5517984297 2786.21083261565
"482" 482 0.724355458157093 0.3 2.6 618.89452173637 91649.9879104442 2785.38223045387
"483" 483 0.724043342430619 0.3 2.6 618.683314489652 91738.5708648856 2785.51045817838
"484" 484 0.723971041380783 0.3 2.6 619.088337444044 91702.5445561176 2785.54024292609
"485" 485 0.725008236589754 0.3 2.6 618.45666093132 91875.3636179282 2785.36257054145
"486" 486 0.722810001647309 0.3 2.6 618.893640524527 91728.8745169657 2787.65337070496
"487" 487 0.726333982341113 0.3 2.6 617.850105405136 92075.0584951053 2787.47584406856
"488" 488 0.725664914641134 0.3 2.6 617.901520339674 91784.8219253564 2786.33365768137
"489" 489 0.725310430411417 0.3 2.6 617.064689201671 92134.9564376567 2785.66044129266
"490" 490 0.72611893014081 0.3 2.6 616.405427532408 92352.3709238431 2786.98199048961
"491" 491 0.725844753471122 0.3 2.6 615.105834655507 92274.2137072317 2786.81707331285
"492" 492 0.723100263651192 0.3 2.6 613.809306850226 92238.6400424914 2788.00018679509
"493" 493 0.723239048684189 0.3 2.6 613.847796582884 92623.9340271274 2787.5907502607
"494" 494 0.724150014719621 0.3 2.6 616.926012233093 90865.2706084994 2787.36561652562
"495" 495 0.724150014719621 0.3 2.6 616.926012233093 90865.2706084994 2787.36561652562
"496" 496 0.725598414423912 0.3 2.6 616.29927076915 90955.8991959246 2788.44591382856
"497" 497 0.724059490080927 0.3 2.6 616.432033922705 91318.9910901289 2786.62513932124
"498" 498 0.724059490080927 0.3 2.6 616.432033922705 91318.9910901289 2786.62513932124
"499" 499 0.724301266682299 0.3 2.6 615.920533495741 91470.7093045629 2786.42949871269
"500" 500 0.72328155286232 0.3 2.6 615.82467255224 91707.661891874 2787.29554623512
"501" 501 0.724889421504905 0.3 2.6 620.182382385809 93366.0860975993 2786.0818840239
"502" 502 0.724285413796478 0.3 2.6 619.857415587965 93295.7731331203 2786.14497080523
"503" 503 0.72500629698133 0.3 2.6 620.061320383408 93193.2001422035 2785.79298567523
"504" 504 0.726465828029391 0.3 2.6 620.581129849528 93065.0873736927 2787.80474481797
"505" 505 0.725659998308061 0.3 2.6 621.248805524783 93218.6037065796 2786.57009785111
"506" 506 0.724958367044349 0.3 2.6 620.615920766891 92958.9586373479 2785.54604582669
"507" 507 0.725401814005236 0.3 2.6 619.853091333627 93092.6115682609 2785.86584831716
"508" 508 0.725634680945355 0.3 2.6 625.301377835928 91279.580670763 2786.69314225186
"509" 509 0.724700779422976 0.3 2.6 625.086521397837 91430.6858191837 2785.6163076291
"510" 510 0.724454441661779 0.3 2.6 624.308590096321 91146.4468889735 2785.6708998157
"511" 511 0.724714180879969 0.3 2.6 624.111045681915 91294.5643929381 2785.56184547621
"512" 512 0.724714180879969 0.3 2.6 624.111045681915 91294.5643929381 2785.56184547621
"513" 513 0.725016325580639 0.3 2.6 624.415081351474 91530.917663405 2785.61321932703
"514" 514 0.724131438741069 0.3 2.6 623.992536943288 91535.1360814736 2785.50764420719
"515" 515 0.724420989408036 0.3 2.6 623.583992589757 91670.9257670361 2785.29573214976
"516" 516 0.724296969915643 0.3 2.6 624.994405933085 91857.3596882057 2785.62529949765
"517" 517 0.724275888891417 0.3 2.6 625.021294979356 91907.2947088198 2785.66287825803
"518" 518 0.724878651442809 0.3 2.6 624.742256569555 92080.391798214 2785.62361977548
"519" 519 0.725181260965195 0.3 2.6 624.264579905353 91612.6568861986 2785.69354401827
"520" 520 0.723159532126613 0.3 2.6 624.948828981756 91971.3060835153 2787.2397291476
"521" 521 0.72529003458507 0.3 2.6 625.06248682147 91394.6530446539 2786.05853564221
"522" 522 0.724716846073103 0.3 2.6 625.041320171452 91378.6854093816 2785.63716983531
