"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.725381241171502 0.3 2.6 84.9188878678149 41178.5593617045 1941.96589246631
"306" 306 0.723919466841996 0.3 2.6 85.0451429712052 41224.7783354761 1941.39994811318
"307" 307 0.725674849127166 0.3 2.6 85.0137271454385 41185.7837218636 1941.46505905803
"308" 308 0.724849487769181 0.3 2.6 85.0108834856069 41221.8269754261 1941.15007439964
"309" 309 0.725589245700654 0.3 2.6 85.01800543991 41170.3051607737 1941.35380684765
"310" 310 0.725296631994961 0.3 2.6 84.6379796846239 40876.2524477768 1944.22345828212
"311" 311 0.722948413974072 0.3 2.6 84.9993582695631 40941.4263420692 1942.82501720315
"312" 312 0.722935696515952 0.3 2.6 85.0142317309767 41037.9247524418 1942.84925841851
"313" 313 0.723255367476587 0.3 2.6 85.0437126070824 41064.6300728096 1942.07088729536
"314" 314 0.723511070979545 0.3 2.6 85.01314400327 41074.8367872023 1941.9221439846
"315" 315 0.726192509401697 0.3 2.6 84.9642348710171 41091.7115169073 1942.48486657985
"316" 316 0.724167259946307 0.3 2.6 84.9593451763014 41033.4329265695 1941.62329697004
"317" 317 0.725191864470502 0.3 2.6 84.9952917862601 40960.1126076789 1941.28498495014
"318" 318 0.725268144665921 0.3 2.6 84.9213887036097 41005.9434608308 1941.87712131823
"319" 319 0.72613996151951 0.3 2.6 84.984726170872 40724.5757102207 1942.78756656118
"320" 320 0.727055815673048 0.3 2.6 84.9292922932966 40712.4502204415 1945.30052386146
"321" 321 0.726417034870945 0.3 2.6 84.9804266244299 40726.509170047 1943.33597349151
"322" 322 0.725726810854768 0.3 2.6 85.0191169240535 40931.6232569474 1941.56718207453
"323" 323 0.725245996791214 0.3 2.6 84.9763548591676 40857.8535305601 1941.54984577607
"324" 324 0.723840114342366 0.3 2.6 85.0301590228348 41038.8753824766 1941.35722328218
"325" 325 0.723399576247862 0.3 2.6 84.9590680778438 41061.1818866092 1942.48122851202
"326" 326 0.724435365654253 0.3 2.6 85.0363499939383 41016.6761852083 1940.89260322453
"327" 327 0.725061505322761 0.3 2.6 84.9418237040303 40869.4923818016 1941.70508188341
"328" 328 0.723621622163495 0.3 2.6 85.0034646680327 41104.2157604208 1941.88322387497
"329" 329 0.72393056377459 0.3 2.6 84.8861206282462 41180.3459284186 1942.52242852402
"330" 330 0.724959256472895 0.3 2.6 84.9097078392062 41230.2518659302 1941.92935837606
"331" 331 0.727316321228775 0.3 2.6 84.9846983458594 41399.8264083624 1944.5966449291
"332" 332 0.727363596541529 0.3 2.6 84.9272441753664 41396.8903464678 1945.15160654696
"333" 333 0.726669115915133 0.3 2.6 84.9541157518094 41364.6731170822 1943.37775266102
"334" 334 0.724796143751305 0.3 2.6 84.826557474256 41135.0952196129 1942.48656766056
"335" 335 0.722813902761403 0.3 2.6 84.8729794628804 41118.8325945606 1944.31793512387
"336" 336 0.725164151479431 0.3 2.6 84.8691721776868 41351.1492723566 1942.4173968381
"337" 337 0.723621237871061 0.3 2.6 84.9391865530186 41283.1933408391 1942.68305107192
"338" 338 0.72397682671592 0.3 2.6 85.0498005756372 41514.7337074766 1942.02034561466
"339" 339 0.724868235704453 0.3 2.6 84.9545727645311 41147.8162191513 1941.51441320228
"340" 340 0.723592430958374 0.3 2.6 84.7693969031618 41101.0048560645 1943.70995628918
"341" 341 0.724568784004018 0.3 2.6 84.8206621554368 40980.7307279487 1942.51985630306
"342" 342 0.724155694781735 0.3 2.6 84.8546378800571 41073.4421309576 1942.4601694859
"343" 343 0.726672053751924 0.3 2.6 84.8823703820024 41214.7152841364 1943.90647334639
"344" 344 0.726031529583925 0.3 2.6 85.0318004341889 41239.5528641357 1941.73258244328
"345" 345 0.724899939520674 0.3 2.6 84.9975166686765 41324.9388413934 1941.3855079863
"346" 346 0.724685825795214 0.3 2.6 84.9542887390019 41270.7726174918 1941.66058189005
"347" 347 0.724492609612228 0.3 2.6 84.9265097390262 41378.9922257806 1942.13309493673
"348" 348 0.723786561321555 0.3 2.6 85.0268766515177 41260.8624910724 1941.7570832038
"349" 349 0.725328167515117 0.3 2.6 84.9625410867607 41275.6397520601 1941.67599081025
"350" 350 0.725797118265569 0.3 2.6 85.0302651262988 41217.7436969373 1941.46890956517
"351" 351 0.724338941829489 0.3 2.6 84.9668822359805 41229.8070488008 1941.65190802422
"352" 352 0.724763154061437 0.3 2.6 84.8771492080994 41352.8841078939 1942.35483732015
"353" 353 0.725579252609966 0.3 2.6 84.8856351684173 41546.8928927887 1942.81643878076
"354" 354 0.724848814672691 0.3 2.6 84.7932540447467 41505.4899034502 1943.28527072182
"355" 355 0.724692566397838 0.3 2.6 85.0149751205284 41332.3646747756 1941.29987077418
"356" 356 0.72524633185404 0.3 2.6 85.0469831090401 41430.0422517051 1941.23788701759
"357" 357 0.726666029749334 0.3 2.6 84.9622744373214 41547.5910469036 1943.50226948405
"358" 358 0.725138407328998 0.3 2.6 84.9498171309849 41650.504113089 1942.49076016756
"359" 359 0.726822806149154 0.3 2.6 84.9984244399242 41525.1320937231 1943.49000676942
"360" 360 0.725268986245062 0.3 2.6 84.7797418866042 41505.3652948384 1943.39301799014
"361" 361 0.725943951993227 0.3 2.6 84.6863124275666 41438.2656526491 1944.41842360687
"362" 362 0.725943951993227 0.3 2.6 84.6863124275666 41438.2656526491 1944.41842360687
"363" 363 0.725553449177483 0.3 2.6 84.5506554515155 41468.8934846091 1945.17805977724
"364" 364 0.724537144714503 0.3 2.6 84.4692474207894 41354.5248203693 1945.54254973219
"365" 365 0.723861126019758 0.3 2.6 84.6552090273264 41203.5803110187 1944.39793464692
"366" 366 0.723287892208015 0.3 2.6 84.7952403847645 41038.3559094379 1943.88999810113
"367" 367 0.724738776807912 0.3 2.6 84.7400050828321 40965.7502560101 1943.140821017
"368" 368 0.725445085894729 0.3 2.6 84.7548486128506 40641.2031441302 1943.86954532262
"369" 369 0.725514915013159 0.3 2.6 84.808633991692 40548.5779541135 1943.77451909288
"370" 370 0.723203790278981 0.3 2.6 84.8784243468698 40563.5054270718 1943.4299564222
"371" 371 0.723850421231631 0.3 2.6 84.9217872622114 40523.6853715046 1942.49442502722
"372" 372 0.723850421231631 0.3 2.6 84.9217872622114 40523.6853715046 1942.49442502722
"373" 373 0.725984003217056 0.3 2.6 84.8885365403382 40631.3275092302 1943.53989849451
"374" 374 0.724152228047095 0.3 2.6 84.9776421722541 40367.845027408 1942.30776667188
"375" 375 0.723585380730861 0.3 2.6 84.9074218719053 40516.5464285097 1942.83181954907
"376" 376 0.72495985845746 0.3 2.6 84.9845045504643 40549.4808390103 1941.88535589563
"377" 377 0.725287665991211 0.3 2.6 85.0276416656695 40462.2177450521 1942.04562430564
"378" 378 0.723209429257149 0.3 2.6 84.9521830544354 40368.9616200793 1943.19261063524
"379" 379 0.724147289729489 0.3 2.6 85.0212778928398 40333.6238492407 1942.06275740196
"380" 380 0.723688594345414 0.3 2.6 84.9822290347022 40345.6244986416 1942.54529826042
"381" 381 0.723225463954039 0.3 2.6 84.9324843147134 40397.4088049395 1943.26588818768
"382" 382 0.723438032482609 0.3 2.6 84.973943392025 40393.9733071908 1942.70097819216
"383" 383 0.722649547958151 0.3 2.6 84.9785001840679 40442.7641721648 1943.72149816844
"384" 384 0.72318596562494 0.3 2.6 85.0122963744706 40313.4467607117 1942.87544273651
"385" 385 0.724037908460569 0.3 2.6 84.9555641910759 40229.4950983341 1942.97570034075
"386" 386 0.723268765517178 0.3 2.6 84.991933912784 40214.6931961871 1943.23232307408
"387" 387 0.724245428851329 0.3 2.6 84.9862793997817 40496.4370784023 1941.87364340939
"388" 388 0.724493564828522 0.3 2.6 85.0438838610218 40480.0294224477 1941.4421566002
"389" 389 0.724493564828522 0.3 2.6 85.0438838610218 40480.0294224477 1941.4421566002
"390" 390 0.724493564828522 0.3 2.6 85.0438838610218 40480.0294224477 1941.4421566002
"391" 391 0.724800831735334 0.3 2.6 85.0427982933019 40574.0190954383 1941.28931035389
"392" 392 0.724800831735334 0.3 2.6 85.0427982933019 40574.0190954383 1941.28931035389
"393" 393 0.72317793479503 0.3 2.6 85.0168325094264 40612.4201544933 1942.31296336845
"394" 394 0.72321642031908 0.3 2.6 85.005198143465 40654.9191847559 1942.31098202984
"395" 395 0.724626852645441 0.3 2.6 84.9083013702238 40595.4096435085 1942.26483921392
"396" 396 0.725880219345361 0.3 2.6 84.8623847737966 40691.4071511956 1943.42540817526
"397" 397 0.72445237379851 0.3 2.6 84.9692601632964 40773.9942042969 1941.4981549494
"398" 398 0.72574222409809 0.3 2.6 84.9834182715708 40893.1290720293 1941.90698065816
"399" 399 0.727185634883588 0.3 2.6 85.0197458035509 40913.0687366234 1944.4134209717
"400" 400 0.727821847439908 0.3 2.6 85.0376805362646 40758.5000535661 1946.68689201872
"401" 401 0.724840453865125 0.3 2.6 84.9994603270956 40837.536420805 1941.21215019727
"402" 402 0.722765613004748 0.3 2.6 85.0421773068603 40886.1610045598 1942.81800339422
"403" 403 0.727120020948555 0.3 2.6 84.9216267975511 41494.5018941632 1944.65598313145
"404" 404 0.72570338250529 0.3 2.6 85.0449953270746 41544.2043947991 1941.70657618157
"405" 405 0.72570338250529 0.3 2.6 85.0449953270746 41544.2043947991 1941.70657618157
"406" 406 0.72570338250529 0.3 2.6 85.0449953270746 41544.2043947991 1941.70657618157
"407" 407 0.724540712267207 0.3 2.6 84.8550466605253 41373.8009722527 1942.63578435944
"408" 408 0.723881572771687 0.3 2.6 85.0209817523788 41239.300116999 1941.64884649344
"409" 409 0.724295967516479 0.3 2.6 85.039655406301 41201.1971482543 1941.08805349145
"410" 410 0.724544019608881 0.3 2.6 85.0293004003448 41077.9131797157 1940.93889516667
"411" 411 0.724230997820482 0.3 2.6 85.0055538113241 40939.6133807485 1941.20540257807
"412" 412 0.724523908891566 0.3 2.6 84.9447162276878 40833.4545441262 1941.62581080135
"413" 413 0.724954853432743 0.3 2.6 85.0147961755767 40844.3714457139 1941.11877255539
"414" 414 0.724109434858994 0.3 2.6 84.9624126801078 40937.600372016 1941.60920061462
"415" 415 0.725267123862891 0.3 2.6 84.885202939414 40838.0920890047 1942.30131303686
"416" 416 0.725180660271625 0.3 2.6 84.8394006994766 40720.4993743206 1942.79190099277
"417" 417 0.725201527201441 0.3 2.6 84.8628143081543 40904.594078276 1942.36074856206
"418" 418 0.723461778568425 0.3 2.6 84.9495221739644 40779.598975107 1942.34663788087
"419" 419 0.722590258061763 0.3 2.6 84.9738394065001 40600.9154589996 1943.70252332334
"420" 420 0.724770504997694 0.3 2.6 85.0318677412386 40819.8238762586 1940.9634437635
"421" 421 0.724770504997694 0.3 2.6 85.0318677412386 40819.8238762586 1940.9634437635
"422" 422 0.725507575457396 0.3 2.6 84.9679222343765 40953.1946645656 1941.72348482697
"423" 423 0.723483145715015 0.3 2.6 84.9744383043293 40844.329317254 1942.11489911526
"424" 424 0.724175240628876 0.3 2.6 84.8331681607 40744.9864006007 1942.68192658331
"425" 425 0.724266669068301 0.3 2.6 84.9428185861367 40882.8578227011 1941.68384348317
"426" 426 0.723680744542041 0.3 2.6 84.9661696229869 41016.2644572584 1942.00381593521
"427" 427 0.723680744542041 0.3 2.6 84.9661696229869 41016.2644572584 1942.00381593521
"428" 428 0.724019879886411 0.3 2.6 84.9951242812597 40816.421556273 1941.44086299649
"429" 429 0.724024783996419 0.3 2.6 84.9372601131387 40738.7349540765 1941.94672374476
"430" 430 0.72429774847345 0.3 2.6 84.9514341615991 40836.348011994 1941.626628963
"431" 431 0.725900103651819 0.3 2.6 84.9955442020475 40505.6398069891 1942.94781637608
"432" 432 0.724449524995456 0.3 2.6 84.9564495286936 40468.7739169587 1942.16772418634
"433" 433 0.724449524995456 0.3 2.6 84.9564495286936 40468.7739169587 1942.16772418634
"434" 434 0.725561214611146 0.3 2.6 84.9791708763093 40594.8649413056 1942.32838427325
"435" 435 0.724712934299342 0.3 2.6 84.7864728456505 40610.5621100933 1943.22240332881
"436" 436 0.725411543360424 0.3 2.6 84.8716031242216 40705.8140854777 1942.75370798766
"437" 437 0.723393560498135 0.3 2.6 84.934140970574 40772.8132143616 1942.55704440624
"438" 438 0.725471384326251 0.3 2.6 84.7519746308163 40885.8698835987 1943.44955615009
"439" 439 0.724930885874257 0.3 2.6 84.7952649938711 40919.7325673611 1942.76171255188
"440" 440 0.725237876295901 0.3 2.6 84.8577535694884 41154.1213440787 1942.34979714407
"441" 441 0.724576630094331 0.3 2.6 84.966160854457 41088.3875032718 1941.41880859664
"442" 442 0.725586204213802 0.3 2.6 84.9716257379886 41080.1395232211 1941.70042167967
"443" 443 0.723528158481491 0.3 2.6 84.884748211976 40879.1308778779 1942.75757886424
"444" 444 0.724254416431877 0.3 2.6 84.9283374330828 40862.9746532276 1941.80989405543
"445" 445 0.72508504093567 0.3 2.6 85.0048150017397 40854.6376034808 1941.23998643613
"446" 446 0.722806072430527 0.3 2.6 84.9260500744442 40860.2420452567 1943.61537314598
"447" 447 0.724554025132218 0.3 2.6 84.8867965501916 40771.7417104076 1942.13785815278
"448" 448 0.725371745276434 0.3 2.6 85.0246150560458 40731.086868163 1941.45906954067
"449" 449 0.725916417501457 0.3 2.6 84.9511498795486 40703.3354504743 1942.74491620751
"450" 450 0.724930911465933 0.3 2.6 85.0094765431126 40721.7098504142 1941.31148581629
"451" 451 0.72400716913909 0.3 2.6 85.0494348316753 40624.705470237 1941.21348533146
"452" 452 0.72400716913909 0.3 2.6 85.0494348316753 40624.705470237 1941.21348533146
"453" 453 0.724456771562908 0.3 2.6 84.8112211940617 40218.1479532673 1944.20235954109
"454" 454 0.724757548577655 0.3 2.6 84.7508772945208 40113.8328899331 1945.30741935088
"455" 455 0.724207845631933 0.3 2.6 84.7756097460364 40088.8554793115 1945.03125804891
"456" 456 0.723540206706703 0.3 2.6 84.9857755589168 40226.7124848289 1942.9919002327
"457" 457 0.724125855176067 0.3 2.6 85.0412744588458 40119.4354035439 1942.70341686651
"458" 458 0.723837864555809 0.3 2.6 84.9486268957855 40145.940337949 1943.41749644742
"459" 459 0.72326252550069 0.3 2.6 84.9635280218775 40058.0281477074 1944.04247232452
"460" 460 0.725007880855412 0.3 2.6 85.0498147884017 40157.5168625222 1942.82060411385
"461" 461 0.725007880855412 0.3 2.6 85.0498147884017 40157.5168625222 1942.82060411385
"462" 462 0.725007880855412 0.3 2.6 85.0498147884017 40157.5168625222 1942.82060411385
"463" 463 0.725179907840066 0.3 2.6 84.9355447974738 40131.6153246763 1944.05320169672
"464" 464 0.724435461279455 0.3 2.6 84.8560103873874 40098.7089398898 1944.35767100853
"465" 465 0.723524651440633 0.3 2.6 84.9685720117165 40347.2437637102 1942.78053527748
"466" 466 0.723401709197327 0.3 2.6 85.0344833139627 40423.0169879817 1942.188265183
"467" 467 0.723401709197327 0.3 2.6 85.0344833139627 40423.0169879817 1942.188265183
"468" 468 0.723758680968074 0.3 2.6 85.0278764495592 40336.727812787 1942.1567725356
"469" 469 0.724269486025625 0.3 2.6 85.0086177732109 40408.6458262715 1941.92077618038
"470" 470 0.722573059622578 0.3 2.6 84.9919216242153 40282.0104630177 1944.07287998256
"471" 471 0.722745860042633 0.3 2.6 85.0416407023132 40376.5914741002 1943.15524133279
"472" 472 0.724690713282008 0.3 2.6 84.9938345216241 40323.7621147648 1942.37948970475
"473" 473 0.724690713282008 0.3 2.6 84.9938345216241 40323.7621147648 1942.37948970475
"474" 474 0.724624697176016 0.3 2.6 85.0252301238839 40321.7747458783 1942.10780070843
"475" 475 0.724624697176016 0.3 2.6 85.0252301238839 40321.7747458783 1942.10780070843
"476" 476 0.726834564515407 0.3 2.6 84.9593623559012 40319.0642195191 1946.08022421899
"477" 477 0.726162471065991 0.3 2.6 84.9244563495842 40226.2890524631 1945.21834402445
"478" 478 0.723843081849266 0.3 2.6 84.9263421471313 40448.5901230395 1942.62699615554
"479" 479 0.723556632995371 0.3 2.6 85.0496659777555 40592.0799835692 1941.61025583011
"480" 480 0.723952473687973 0.3 2.6 85.0236813943323 40499.3091515968 1941.67321264576
"481" 481 0.725621007781704 0.3 2.6 85.0413166028258 40602.5193566106 1941.88614310155
"482" 482 0.725621007781704 0.3 2.6 85.0413166028258 40602.5193566106 1941.88614310155
"483" 483 0.7265425425674 0.3 2.6 84.9416875861261 40716.9218455859 1943.93171451269
"484" 484 0.723557342651428 0.3 2.6 84.9706560242304 40778.1943146925 1942.06740848543
"485" 485 0.724838560319697 0.3 2.6 84.9191344515066 40658.3940374617 1942.10308187358
"486" 486 0.72356916035954 0.3 2.6 84.9048781701195 40593.1718750748 1942.74191574834
"487" 487 0.72586067315844 0.3 2.6 84.8852450505173 40598.8314900824 1943.4691119385
"488" 488 0.723960980931146 0.3 2.6 84.9682628349491 40668.7730620465 1941.81945023704
"489" 489 0.724570683517435 0.3 2.6 84.9201145208827 40477.0680103582 1942.45061798937
"490" 490 0.724489031176319 0.3 2.6 84.8808253218068 40529.4692940039 1942.62068473099
"491" 491 0.724114615209863 0.3 2.6 84.7844475812928 40488.1298808851 1943.54742207381
"492" 492 0.725145126542012 0.3 2.6 84.7336529391168 40480.3307636283 1944.23069466275
"493" 493 0.723668334095542 0.3 2.6 84.6931550506325 40546.4341264686 1944.4217235326
"494" 494 0.723277333554911 0.3 2.6 84.8891745486263 40646.3967442785 1943.14814742179
"495" 495 0.724361315496186 0.3 2.6 84.8413484311905 40718.1099037561 1942.58903257283
"496" 496 0.723341779153156 0.3 2.6 84.8182021870845 40687.6816094799 1943.58716421532
"497" 497 0.724070629530147 0.3 2.6 84.8657905226146 40814.7604079425 1942.42023551212
"498" 498 0.724514061694019 0.3 2.6 84.9294751069623 40794.34582188 1941.78106044618
"499" 499 0.723389314639184 0.3 2.6 84.9243429930777 40732.3826226294 1942.65727561269
"500" 500 0.723887821462282 0.3 2.6 85.0152005168834 40793.010403618 1941.39270050256
"501" 501 0.726189291506438 0.3 2.6 85.0278569398885 40971.3633371814 1942.09038322863
"502" 502 0.725055324401824 0.3 2.6 84.86719753226 41302.0706506047 1942.34462512762
"503" 503 0.725542997767726 0.3 2.6 84.9373825639124 41107.4951213141 1941.92361532861
"504" 504 0.726493709326473 0.3 2.6 84.8767766033438 41127.1692698117 1943.64683097045
"505" 505 0.724096055698988 0.3 2.6 84.8133510646899 41361.8651223378 1943.24077769235
"506" 506 0.724215178708541 0.3 2.6 84.7126563623683 41655.5169851973 1944.7280893549
"507" 507 0.725137276521708 0.3 2.6 84.6994438143728 41356.1678196239 1943.70684813552
"508" 508 0.723756936884747 0.3 2.6 85.0107682769247 41391.4597494809 1942.22407434831
"509" 509 0.725116277884685 0.3 2.6 84.9621776318982 41288.0501529725 1941.61981072169
"510" 510 0.725116277884685 0.3 2.6 84.9621776318982 41288.0501529725 1941.61981072169
"511" 511 0.724248366894132 0.3 2.6 85.0229800190036 41320.7381016832 1941.44782274538
"512" 512 0.725935361280135 0.3 2.6 84.8432719845875 41654.5328268458 1943.6400349338
"513" 513 0.723799672579832 0.3 2.6 85.0438353449773 41603.766778858 1942.60997301726
"514" 514 0.727599168217794 0.3 2.6 84.9832030208236 41479.8067803993 1945.40333585075
"515" 515 0.72624005387711 0.3 2.6 84.9487555041093 41430.3305703388 1942.78166032461
"516" 516 0.723341176291704 0.3 2.6 84.9934209762978 41388.6914192469 1943.00253877909
"517" 517 0.727279329911982 0.3 2.6 85.0117029101906 41165.2423826083 1944.35450639221
"518" 518 0.726733288157161 0.3 2.6 85.0410105471241 41058.2441293179 1942.91600530422
"519" 519 0.725234378778156 0.3 2.6 85.0055257123065 40946.9716704637 1941.23722088915
"520" 520 0.724734190451772 0.3 2.6 84.9698041897901 40931.1951688568 1941.3648878098
"521" 521 0.723832433988752 0.3 2.6 84.8959040559548 41046.8165104075 1942.40036240833
"522" 522 0.724812828840614 0.3 2.6 85.0211389752652 40905.5532349888 1940.98727616153
