"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.780198232474331 0.3 2.6 180.567974158667 73576.0434541437 1152.00741279524
"311" 311 0.781312201469702 0.3 2.6 180.529457679815 73671.2742750689 1150.96282633139
"312" 312 0.782838262071325 0.3 2.6 181.025467913702 73952.6672107241 1148.016225254
"313" 313 0.78379884648609 0.3 2.6 181.226093745154 74299.0645479448 1148.089305217
"314" 314 0.782224422725974 0.3 2.6 181.469486550413 73939.1051038942 1144.32987906726
"315" 315 0.780868940783953 0.3 2.6 182.331708971141 74345.0559889964 1138.5572408276
"316" 316 0.781929931194935 0.3 2.6 182.663333980191 74215.0157462532 1136.1109178355
"317" 317 0.782588703687023 0.3 2.6 182.898633666495 74246.0705384108 1135.12278885244
"318" 318 0.779528937790928 0.3 2.6 184.398941749414 73786.0836321552 1128.73208784943
"319" 319 0.780282260312758 0.3 2.6 184.283336834853 73789.048195813 1127.73637453708
"320" 320 0.783125513425194 0.3 2.6 184.593833514788 73882.7316541397 1126.21950813841
"321" 321 0.782275311472432 0.3 2.6 184.253476609507 74495.2412688249 1126.59944160185
"322" 322 0.780624467352458 0.3 2.6 184.581746360878 74418.6529494008 1125.43041060247
"323" 323 0.781963343394096 0.3 2.6 184.930925479491 74207.7957276204 1122.51349556058
"324" 324 0.782963997657774 0.3 2.6 186.038538809992 75639.6390345034 1119.59974711057
"325" 325 0.781074405923492 0.3 2.6 185.952660332039 75250.1856468397 1119.02387871201
"326" 326 0.780232467651362 0.3 2.6 186.097580919758 75256.4643719037 1119.93682236391
"327" 327 0.782173043867247 0.3 2.6 186.179263458979 75100.0417542814 1116.70118075194
"328" 328 0.782173043867247 0.3 2.6 186.179263458979 75100.0417542814 1116.70118075194
"329" 329 0.783074860237156 0.3 2.6 186.301975856482 75096.6592463312 1116.74014319647
"330" 330 0.781911608440164 0.3 2.6 186.282594006972 75183.822653672 1116.39846625967
"331" 331 0.781656255514868 0.3 2.6 186.398694187291 75120.2163994553 1115.6985129626
"332" 332 0.782350806626735 0.3 2.6 186.702222603445 74971.8062416514 1113.68785189026
"333" 333 0.783273201878319 0.3 2.6 186.788110938551 74990.3474357436 1114.26376842217
"334" 334 0.78342778183719 0.3 2.6 186.861347530624 75255.6048697889 1114.76093207398
"335" 335 0.782641591002261 0.3 2.6 186.36427437785 75322.5826863392 1116.56120945324
"336" 336 0.781000942334674 0.3 2.6 186.557064343192 75246.9580692601 1115.96321462825
"337" 337 0.7833641883267 0.3 2.6 186.8952372401 75336.8548407408 1114.70571962358
"338" 338 0.782064439623371 0.3 2.6 188.452308504316 73604.5176920019 1103.41545839023
"339" 339 0.781039737000191 0.3 2.6 188.489411763797 73536.79210424 1103.25979444985
"340" 340 0.780795370685227 0.3 2.6 188.928592812931 73980.0074794326 1101.22420353942
"341" 341 0.780932597827707 0.3 2.6 188.845365426673 73796.235967693 1101.41222304726
"342" 342 0.782648989601347 0.3 2.6 189.973228758483 74441.3023806747 1096.47155068979
"343" 343 0.78094138389011 0.3 2.6 189.84550456516 74207.4206557636 1096.77793148226
"344" 344 0.780583192872355 0.3 2.6 189.970207578136 74138.6041215494 1096.54094226871
"345" 345 0.783013302429956 0.3 2.6 189.549191052154 74552.4560242667 1099.1533095045
"346" 346 0.781088921796801 0.3 2.6 189.510455148475 74394.6486048377 1098.59813400866
"347" 347 0.782061047371669 0.3 2.6 189.591238992722 74385.2724017563 1097.8377487444
"348" 348 0.783549375148042 0.3 2.6 191.54919995427 72606.489867429 1092.51386083596
"349" 349 0.781308932402378 0.3 2.6 191.725615360068 72425.2037118845 1088.63449552079
"350" 350 0.781045971994069 0.3 2.6 191.808056583076 72621.8846788339 1087.67318743455
"351" 351 0.781045971994069 0.3 2.6 191.808056583076 72621.8846788339 1087.67318743455
"352" 352 0.781987343353197 0.3 2.6 192.105583609163 72167.4224378944 1088.13519904717
"353" 353 0.779599921183922 0.3 2.6 192.236984220497 72296.3426033389 1088.01796355949
"354" 354 0.777296290017921 0.3 2.6 194.053465378398 71946.6124566744 1088.0556593126
"355" 355 0.779468844352421 0.3 2.6 193.948559749114 71814.7188104033 1081.39158110119
"356" 356 0.780762911967686 0.3 2.6 194.233584027541 71774.9570735711 1078.72709219265
"357" 357 0.780855383019334 0.3 2.6 194.314465672515 72042.1360565778 1077.31378122864
"358" 358 0.780938714498894 0.3 2.6 194.1417455155 71968.8199203205 1078.37041606437
"359" 359 0.780938714498894 0.3 2.6 194.1417455155 71968.8199203205 1078.37041606437
"360" 360 0.78173675076882 0.3 2.6 194.353040450216 71740.8299493974 1078.67935771546
"361" 361 0.780496769031223 0.3 2.6 194.211026622622 72060.7034966528 1077.92140419774
"362" 362 0.78319535053106 0.3 2.6 195.920976896115 72238.3161638563 1072.15735751351
"363" 363 0.781799558180977 0.3 2.6 195.977979735983 72331.8016622659 1069.22291572349
"364" 364 0.781942191010228 0.3 2.6 196.092003330526 72405.337878639 1068.68256507094
"365" 365 0.782751879301637 0.3 2.6 196.497772998344 72401.2205004223 1068.15577067181
"366" 366 0.782751879301637 0.3 2.6 196.497772998344 72401.2205004223 1068.15577067181
"367" 367 0.782141920449397 0.3 2.6 197.729787154641 74144.8795479406 1063.26783409179
"368" 368 0.782578063711891 0.3 2.6 197.89966007437 74017.074731812 1062.59524755931
"369" 369 0.780971526948517 0.3 2.6 197.924806687995 73971.6079515875 1062.44638791665
"370" 370 0.781566129624428 0.3 2.6 197.8949875491 74207.3281694622 1062.92211842294
"371" 371 0.780101194665519 0.3 2.6 198.347519390795 74044.3287995128 1062.72487603523
"372" 372 0.782870457398407 0.3 2.6 198.454088819656 74385.2201107981 1062.19966380866
"373" 373 0.780796247934197 0.3 2.6 198.808205861543 73859.4832113926 1059.24522194703
"374" 374 0.781496045557939 0.3 2.6 198.729040574458 73619.8677239586 1058.31318196217
"375" 375 0.780922132593689 0.3 2.6 199.195676091596 73629.0589601569 1057.09970848512
"376" 376 0.780098547303932 0.3 2.6 199.295169686431 73460.4216503201 1057.56394411761
"377" 377 0.781173617489367 0.3 2.6 199.460588632015 73155.5403615117 1055.0652914426
"378" 378 0.781052844810804 0.3 2.6 199.176632100265 73008.0077852161 1055.97089401318
"379" 379 0.780935544084269 0.3 2.6 199.130008621653 72662.7727183895 1056.08653068434
"380" 380 0.781954616646185 0.3 2.6 198.943707610045 72784.1012582005 1056.84387650291
"381" 381 0.782087955318351 0.3 2.6 199.005166403659 72629.662067572 1056.81946625836
"382" 382 0.78101079486072 0.3 2.6 198.937351322038 72600.3557895484 1056.78065531391
"383" 383 0.780762913166059 0.3 2.6 198.62374617952 72736.6576975199 1058.06947022418
"384" 384 0.782318771958869 0.3 2.6 198.303981252296 73026.9514910625 1059.51474957001
"385" 385 0.780329041507063 0.3 2.6 198.116272100548 73052.017341407 1060.61642820136
"386" 386 0.781687302016655 0.3 2.6 198.245682899743 72992.9853114567 1059.28279406109
"387" 387 0.781581085304252 0.3 2.6 198.350036533618 73168.1550907712 1058.96530745647
"388" 388 0.781581085304252 0.3 2.6 198.350036533618 73168.1550907712 1058.96530745647
"389" 389 0.781282004490397 0.3 2.6 198.262588989863 73130.4816436569 1059.28841102257
"390" 390 0.782277383880636 0.3 2.6 198.261290307749 73082.7974916422 1059.63616158452
"391" 391 0.782315006368501 0.3 2.6 198.943670508267 73075.0673656856 1057.1748712851
"392" 392 0.780192987396607 0.3 2.6 199.787485453034 72752.3855147986 1054.52599008479
"393" 393 0.781702778337096 0.3 2.6 201.648390083168 74208.6941765111 1051.1221684328
"394" 394 0.781315565289478 0.3 2.6 201.866007137141 74443.410135892 1051.95749870862
"395" 395 0.782116238709764 0.3 2.6 201.874417452969 74294.3279285697 1050.87619757171
"396" 396 0.781075068890673 0.3 2.6 202.024960844907 73413.1694840834 1047.3896539296
"397" 397 0.781941911366674 0.3 2.6 201.918889693096 73325.1977897787 1047.34774881221
"398" 398 0.781452484445613 0.3 2.6 202.109262050858 73036.7199042495 1046.15757710385
"399" 399 0.781321722136544 0.3 2.6 202.159205431461 73020.9148157113 1046.00158545826
"400" 400 0.781321722136544 0.3 2.6 202.159205431461 73020.9148157113 1046.00158545826
"401" 401 0.780352076227449 0.3 2.6 203.520676559669 72537.7319482008 1042.0252773018
"402" 402 0.779025888114571 0.3 2.6 203.711546582258 72244.5581499953 1043.96336629825
"403" 403 0.781895443919189 0.3 2.6 203.6549875071 72227.6354954918 1041.19986600794
"404" 404 0.783080060986611 0.3 2.6 203.816350339525 72376.7873178669 1042.4721576293
"405" 405 0.780378024638675 0.3 2.6 205.245611821163 70434.8732401629 1040.53391739778
"406" 406 0.780751825860141 0.3 2.6 204.916191423427 71889.1559210568 1037.45167270936
"407" 407 0.781621483984991 0.3 2.6 205.081903746534 71557.3969111692 1037.53290841978
"408" 408 0.779528855233587 0.3 2.6 205.555959864354 72054.6190679675 1037.25328625697
"409" 409 0.781619262153247 0.3 2.6 205.350910055477 71977.1590701145 1036.17350970706
"410" 410 0.780653929577045 0.3 2.6 205.668254353277 71869.4372330701 1035.3655290952
"411" 411 0.780718318035452 0.3 2.6 207.193693147849 71245.4759120367 1031.86231822451
"412" 412 0.780718318035452 0.3 2.6 207.193693147849 71245.4759120367 1031.86231822451
"413" 413 0.780042168178581 0.3 2.6 207.1970287271 71772.1725738552 1031.89498141079
"414" 414 0.780810311616166 0.3 2.6 207.021411586137 71273.2438099742 1032.26218501294
"415" 415 0.780578810230387 0.3 2.6 207.407993771763 71474.9561107127 1030.99604532829
"416" 416 0.78167436592436 0.3 2.6 207.678401237359 71532.2103896187 1030.36046301669
"417" 417 0.779926105000615 0.3 2.6 207.905929448506 71406.9610003703 1030.397662127
"418" 418 0.781821838307893 0.3 2.6 207.913036824508 71178.0211767342 1030.56608185885
"419" 419 0.780043148743989 0.3 2.6 208.259766345348 71032.3579217862 1029.86413260156
"420" 420 0.780233420911997 0.3 2.6 208.142923459192 70697.5040550636 1030.85434707913
"421" 421 0.782787733193586 0.3 2.6 208.100974933762 72199.2803397044 1030.44384509426
"422" 422 0.780807696603037 0.3 2.6 208.086647506388 72361.9063890377 1029.4022858434
"423" 423 0.781121985138938 0.3 2.6 208.382192716562 72105.2935563383 1028.2886754132
"424" 424 0.781424376180723 0.3 2.6 208.598434212059 71910.5054782797 1027.72144391189
"425" 425 0.780454904746417 0.3 2.6 210.014413275591 71820.9276115692 1024.83289940523
"426" 426 0.781496230281311 0.3 2.6 210.487171436727 71631.6786787509 1023.57061400053
"427" 427 0.781099382072602 0.3 2.6 210.925737756623 71229.6047310407 1022.76116411333
"428" 428 0.78290396265983 0.3 2.6 211.182969717918 71601.3027527836 1024.09844877111
"429" 429 0.781451683223119 0.3 2.6 211.040832295348 71578.6416807083 1022.41176755976
"430" 430 0.780375703332252 0.3 2.6 211.44366778023 71532.247609568 1021.83761887793
"431" 431 0.782089143725986 0.3 2.6 211.406666188934 71676.7732568179 1022.19993228519
"432" 432 0.781954192973506 0.3 2.6 211.632051056095 71502.0283140914 1021.64703103673
"433" 433 0.781314313299238 0.3 2.6 211.994122729748 71264.37159319 1020.58988279805
"434" 434 0.780903954512325 0.3 2.6 212.688446102978 72065.5844174923 1019.8334382627
"435" 435 0.782784153978179 0.3 2.6 212.350195989754 72245.2136042447 1021.95633184035
"436" 436 0.781657804391366 0.3 2.6 212.242238221223 71875.3736404758 1020.34485172721
"437" 437 0.779530632012769 0.3 2.6 212.55988618405 71624.6872238368 1021.06514424004
"438" 438 0.780771978941206 0.3 2.6 212.578923679356 71650.6690901027 1019.5115914968
"439" 439 0.783729709804002 0.3 2.6 212.665912177766 71404.2548911904 1023.73309512094
"440" 440 0.778419130238415 0.3 2.6 214.391915869081 70745.4142922747 1020.25196487418
"441" 441 0.780023663380403 0.3 2.6 214.304896196452 70580.3800560632 1017.36721199863
"442" 442 0.780581489174264 0.3 2.6 214.46983062302 70469.1496599795 1016.96616956403
"443" 443 0.781721878499415 0.3 2.6 214.146169821102 70346.2051893907 1018.53904410076
"444" 444 0.779848363692033 0.3 2.6 214.415496558856 70428.9440326656 1017.60392605146
"445" 445 0.77993298472252 0.3 2.6 214.076397883113 70070.0754175327 1019.06366134797
"446" 446 0.781678357589427 0.3 2.6 213.990466305948 70048.7819900883 1019.8427966355
"447" 447 0.779418376239189 0.3 2.6 214.488768610985 70212.6715040085 1018.48251933949
"448" 448 0.779418376239189 0.3 2.6 214.488768610985 70212.6715040085 1018.48251933949
"449" 449 0.781113572305052 0.3 2.6 214.474287897311 70471.2265026225 1017.03843452431
"450" 450 0.781756569302409 0.3 2.6 215.060553500092 72123.5771629595 1016.54055289009
"451" 451 0.782939434161298 0.3 2.6 216.114784024867 72550.7303346261 1017.9666353658
"452" 452 0.781502305785704 0.3 2.6 215.889305865868 72659.0876835843 1017.33381988338
"453" 453 0.781842664626769 0.3 2.6 215.78020128859 72348.2519016342 1016.36627488552
"454" 454 0.780708460810961 0.3 2.6 215.766416804746 72506.7659186311 1017.22029183796
"455" 455 0.778894593378186 0.3 2.6 215.953867427132 71346.5393859896 1016.95216458715
"456" 456 0.78184533710785 0.3 2.6 216.242945060502 71548.7667241216 1014.13489743778
"457" 457 0.78219407763623 0.3 2.6 216.358017352556 71731.433695817 1014.58931728539
"458" 458 0.780666380274271 0.3 2.6 216.401366969627 71938.3604313708 1014.61249190654
"459" 459 0.781965967078488 0.3 2.6 216.617856940135 72173.0699593313 1015.02606016035
"460" 460 0.781245317828179 0.3 2.6 216.575323715735 72138.0707093073 1014.74427150171
"461" 461 0.781863095478639 0.3 2.6 216.395560324987 72292.6612830331 1015.54846142413
"462" 462 0.781742197005839 0.3 2.6 216.056608727016 72422.4194415053 1016.27740695962
"463" 463 0.780398192027373 0.3 2.6 215.926871459242 72165.3946310346 1016.09805390143
"464" 464 0.780282036354212 0.3 2.6 215.642277680962 71536.195559351 1015.02695002096
"465" 465 0.780814035208624 0.3 2.6 215.348951452714 71603.1635932498 1015.12140551846
"466" 466 0.780921198868122 0.3 2.6 217.392426152557 70249.4564267981 1012.72849280167
"467" 467 0.779684687583962 0.3 2.6 217.370025492921 70145.3156415265 1013.50137971604
"468" 468 0.780058054926749 0.3 2.6 217.316499032368 70231.8738601904 1013.06115494035
"469" 469 0.779966463629928 0.3 2.6 217.531798364171 70433.8483738258 1012.55904390817
"470" 470 0.782043830660729 0.3 2.6 217.578077181644 70505.7985164367 1013.04538953656
"471" 471 0.782028088319122 0.3 2.6 217.792508768049 70447.5618448375 1012.84099317021
"472" 472 0.781628531024422 0.3 2.6 217.697459002906 70898.8615508777 1011.95191977501
"473" 473 0.782945256505522 0.3 2.6 217.344641764718 70934.6673283711 1014.61041395826
"474" 474 0.782222034695798 0.3 2.6 218.002809195718 71606.8770662623 1012.66918979431
"475" 475 0.780384018384382 0.3 2.6 218.167292939694 71684.3526058323 1012.42209847887
"476" 476 0.782109798299161 0.3 2.6 217.711649698002 71650.5362402448 1012.88642085842
"477" 477 0.782109798299161 0.3 2.6 217.711649698002 71650.5362402448 1012.88642085842
"478" 478 0.779762994241187 0.3 2.6 219.428592967236 70904.2974878348 1010.64649748001
"479" 479 0.781130356100483 0.3 2.6 218.473391179812 70617.0719108045 1010.87764236083
"480" 480 0.78175375793658 0.3 2.6 218.336018789456 70986.374257315 1011.32039411749
"481" 481 0.782050277730216 0.3 2.6 220.292063571801 71021.3653419779 1009.83566882783
"482" 482 0.780177291891813 0.3 2.6 219.799702716927 70406.8417104413 1009.73688966774
"483" 483 0.778995054926631 0.3 2.6 219.753218783092 70477.6070031776 1011.51388820767
"484" 484 0.780129559475618 0.3 2.6 221.392550370972 69709.9132912375 1009.1572688763
"485" 485 0.780491670493626 0.3 2.6 221.649932908173 69487.1478774623 1009.40905600941
"486" 486 0.781773495306227 0.3 2.6 221.70251039036 69599.4696050781 1010.08943596693
"487" 487 0.779389129318751 0.3 2.6 221.397068244174 69759.1342035599 1009.75450973241
"488" 488 0.781676275970137 0.3 2.6 221.381088394988 69709.3955379491 1009.92171078235
"489" 489 0.779740923584436 0.3 2.6 221.465346277646 69594.8262123701 1009.6139841209
"490" 490 0.779949199654296 0.3 2.6 221.592683069339 69520.1537336646 1009.51682357305
"491" 491 0.779828151862045 0.3 2.6 221.979112401507 69344.518445472 1009.70724362229
"492" 492 0.780371591354902 0.3 2.6 221.82517376194 69155.7847476131 1010.35227829383
"493" 493 0.779882857635755 0.3 2.6 221.581089083022 69426.6912256521 1009.8282239708
"494" 494 0.778939443009859 0.3 2.6 221.565140057892 69610.7303817896 1010.60751626132
"495" 495 0.780834980896935 0.3 2.6 221.747056755122 69529.4286231005 1009.28335327357
"496" 496 0.779835795573177 0.3 2.6 221.809017302549 69997.0476320319 1008.52366774377
"497" 497 0.779660540498906 0.3 2.6 221.919371406739 69849.0929133412 1008.80018678194
"498" 498 0.781445141536104 0.3 2.6 221.876908051274 69948.3651849872 1008.59503129402
"499" 499 0.77861986953931 0.3 2.6 221.916907522631 69884.3414996991 1010.61810326178
"500" 500 0.779041223258351 0.3 2.6 222.116632231135 69510.9865589858 1010.10438924294
"501" 501 0.782963199692523 0.3 2.6 223.692560954102 70790.1898674306 1009.50257332517
"502" 502 0.781058143622348 0.3 2.6 223.247690595201 71001.8974334059 1007.44238510601
"503" 503 0.781660304675646 0.3 2.6 223.226025892799 70849.4190117739 1007.52601457689
"504" 504 0.782791340059624 0.3 2.6 223.156274844871 70621.389706793 1009.30339642718
"505" 505 0.780856180034853 0.3 2.6 223.176803743984 70916.2933700736 1007.33791224078
"506" 506 0.780856180034853 0.3 2.6 223.176803743984 70916.2933700736 1007.33791224078
"507" 507 0.781127133353587 0.3 2.6 223.052167569756 70921.331468565 1007.39904936229
"508" 508 0.78306581459709 0.3 2.6 222.790832895777 70797.9754932684 1010.16241340426
"509" 509 0.781032149819413 0.3 2.6 222.826481043307 70723.6579340885 1007.26605751105
"510" 510 0.780844142190531 0.3 2.6 222.577909553701 70847.8844143255 1007.50711295494
"511" 511 0.781117165462427 0.3 2.6 222.422527850413 70958.6552802958 1007.72725408969
"512" 512 0.782245696806502 0.3 2.6 221.996805408367 71061.1329061876 1009.01496999935
"513" 513 0.781788727343061 0.3 2.6 222.219264228176 71652.0763459475 1009.59758707177
"514" 514 0.781254155374144 0.3 2.6 222.341932219494 71787.5273342094 1009.8384795252
"515" 515 0.782515156523866 0.3 2.6 222.565196842574 71827.1261454151 1010.84132137974
"516" 516 0.780746095323391 0.3 2.6 222.207302327204 71317.0118629458 1008.56474882545
"517" 517 0.782372544069035 0.3 2.6 222.177912739668 71428.6110446201 1009.68857741899
"518" 518 0.78053479108375 0.3 2.6 222.379783455801 71388.5872078816 1008.81745501826
"519" 519 0.780891552763329 0.3 2.6 222.384828125751 71170.1041825828 1008.10781598867
"520" 520 0.780891552763329 0.3 2.6 222.384828125751 71170.1041825828 1008.10781598867
"521" 521 0.78133713245533 0.3 2.6 222.020272549615 71346.5281066318 1008.65723468942
"522" 522 0.781237353330322 0.3 2.6 221.819743213155 71396.545930214 1008.84348886664
