"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.473993397263348 0.3 2.6 428.354204587616 138646.228268318 29768.7977944874
"319" 319 0.473993397263348 0.3 2.6 428.354204587616 138646.228268318 29768.7977944874
"320" 320 0.473993397263348 0.3 2.6 428.354204587616 138646.228268318 29768.7977944874
"321" 321 0.473993397263348 0.3 2.6 428.354204587616 138646.228268318 29768.7977944874
"322" 322 0.473993397263348 0.3 2.6 428.354204587616 138646.228268318 29768.7977944874
"323" 323 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"324" 324 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"325" 325 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"326" 326 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"327" 327 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"328" 328 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"329" 329 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"330" 330 0.475288951122994 0.3 2.6 428.363707244402 138371.776965627 29767.9265246476
"331" 331 0.468869756147062 0.3 2.6 428.387023272973 135157.335925033 29768.6592873012
"332" 332 0.469116224100718 0.3 2.6 428.377299280073 135478.593682265 29769.134123039
"333" 333 0.469116224100718 0.3 2.6 428.377299280073 135478.593682265 29769.134123039
"334" 334 0.469089633890773 0.3 2.6 428.394783819946 135654.400636573 29768.1008525963
"335" 335 0.469089633890773 0.3 2.6 428.394783819946 135654.400636573 29768.1008525963
"336" 336 0.469089633890773 0.3 2.6 428.394783819946 135654.400636573 29768.1008525963
"337" 337 0.468761292391067 0.3 2.6 428.390635912294 135600.566145877 29768.4922987481
"338" 338 0.468761292391067 0.3 2.6 428.390635912294 135600.566145877 29768.4922987481
"339" 339 0.468694500938115 0.3 2.6 428.381716801355 135376.734562496 29769.0545131578
"340" 340 0.468694500938115 0.3 2.6 428.381716801355 135376.734562496 29769.0545131578
"341" 341 0.468694500938115 0.3 2.6 428.381716801355 135376.734562496 29769.0545131578
"342" 342 0.468694500938115 0.3 2.6 428.381716801355 135376.734562496 29769.0545131578
"343" 343 0.468694500938115 0.3 2.6 428.381716801355 135376.734562496 29769.0545131578
"344" 344 0.46897482656267 0.3 2.6 428.371750569854 135413.582495056 29769.5271181159
"345" 345 0.47025035996641 0.3 2.6 428.387927215399 135285.551575665 29768.0257871297
"346" 346 0.47025035996641 0.3 2.6 428.387927215399 135285.551575665 29768.0257871297
"347" 347 0.47025035996641 0.3 2.6 428.387927215399 135285.551575665 29768.0257871297
"348" 348 0.473944736488976 0.3 2.6 428.361978901739 132423.790469906 29768.3179468994
"349" 349 0.473944736488976 0.3 2.6 428.361978901739 132423.790469906 29768.3179468994
"350" 350 0.473944736488976 0.3 2.6 428.361978901739 132423.790469906 29768.3179468994
"351" 351 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"352" 352 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"353" 353 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"354" 354 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"355" 355 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"356" 356 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"357" 357 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"358" 358 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"359" 359 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"360" 360 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"361" 361 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"362" 362 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"363" 363 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"364" 364 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"365" 365 0.474202053062526 0.3 2.6 428.388213793374 132815.007060581 29766.6860366306
"366" 366 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"367" 367 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"368" 368 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"369" 369 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"370" 370 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"371" 371 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"372" 372 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"373" 373 0.475241616949914 0.3 2.6 428.392341255603 132561.286488079 29766.1969259175
"374" 374 0.476098687849518 0.3 2.6 428.391838336835 132580.610211918 29766.0667598996
"375" 375 0.476098687849518 0.3 2.6 428.391838336835 132580.610211918 29766.0667598996
"376" 376 0.475367418000465 0.3 2.6 428.383165156831 132695.071758287 29766.7195378231
"377" 377 0.475367418000465 0.3 2.6 428.383165156831 132695.071758287 29766.7195378231
"378" 378 0.475367418000465 0.3 2.6 428.383165156831 132695.071758287 29766.7195378231
"379" 379 0.475367418000465 0.3 2.6 428.383165156831 132695.071758287 29766.7195378231
"380" 380 0.475569027349698 0.3 2.6 428.377696933665 133003.173471156 29767.0078572017
"381" 381 0.475569027349698 0.3 2.6 428.377696933665 133003.173471156 29767.0078572017
"382" 382 0.475569027349698 0.3 2.6 428.377696933665 133003.173471156 29767.0078572017
"383" 383 0.475569027349698 0.3 2.6 428.377696933665 133003.173471156 29767.0078572017
"384" 384 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"385" 385 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"386" 386 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"387" 387 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"388" 388 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"389" 389 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"390" 390 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"391" 391 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"392" 392 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"393" 393 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"394" 394 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"395" 395 0.475093461878074 0.3 2.6 428.398369594261 133112.389932541 29765.8713849153
"396" 396 0.476402783041239 0.3 2.6 428.376837445831 132709.67760285 29766.9147022139
"397" 397 0.476402783041239 0.3 2.6 428.376837445831 132709.67760285 29766.9147022139
"398" 398 0.476402783041239 0.3 2.6 428.376837445831 132709.67760285 29766.9147022139
"399" 399 0.476402783041239 0.3 2.6 428.376837445831 132709.67760285 29766.9147022139
"400" 400 0.476402783041239 0.3 2.6 428.376837445831 132709.67760285 29766.9147022139
"401" 401 0.47541840594238 0.3 2.6 428.397933321205 132439.704429961 29765.8264769421
"402" 402 0.47541840594238 0.3 2.6 428.397933321205 132439.704429961 29765.8264769421
"403" 403 0.47541840594238 0.3 2.6 428.397933321205 132439.704429961 29765.8264769421
"404" 404 0.47541840594238 0.3 2.6 428.397933321205 132439.704429961 29765.8264769421
"405" 405 0.47541840594238 0.3 2.6 428.397933321205 132439.704429961 29765.8264769421
"406" 406 0.476860300838505 0.3 2.6 428.381899248094 132185.130850875 29766.5464920714
"407" 407 0.476860300838505 0.3 2.6 428.381899248094 132185.130850875 29766.5464920714
"408" 408 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"409" 409 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"410" 410 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"411" 411 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"412" 412 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"413" 413 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"414" 414 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"415" 415 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"416" 416 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"417" 417 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"418" 418 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"419" 419 0.477816183835413 0.3 2.6 428.374144544724 131789.423498828 29766.9122786806
"420" 420 0.479668829488866 0.3 2.6 428.303293891256 132442.6011874 29771.117423185
"421" 421 0.478138413599578 0.3 2.6 428.386641544134 132774.166701805 29766.1543032206
"422" 422 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"423" 423 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"424" 424 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"425" 425 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"426" 426 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"427" 427 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"428" 428 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"429" 429 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"430" 430 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"431" 431 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"432" 432 0.477501671747385 0.3 2.6 428.383278933956 132738.91387779 29766.3990818057
"433" 433 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"434" 434 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"435" 435 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"436" 436 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"437" 437 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"438" 438 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"439" 439 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"440" 440 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"441" 441 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"442" 442 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"443" 443 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"444" 444 0.478517309165678 0.3 2.6 428.388365498001 132591.427240965 29766.0353916092
"445" 445 0.477022341016127 0.3 2.6 428.37836096213 132901.268191351 29766.742598659
"446" 446 0.477022341016127 0.3 2.6 428.37836096213 132901.268191351 29766.742598659
"447" 447 0.477022341016127 0.3 2.6 428.37836096213 132901.268191351 29766.742598659
"448" 448 0.476993637081976 0.3 2.6 428.28935644045 133383.05711018 29772.0598917517
"449" 449 0.476993637081976 0.3 2.6 428.28935644045 133383.05711018 29772.0598917517
"450" 450 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"451" 451 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"452" 452 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"453" 453 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"454" 454 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"455" 455 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"456" 456 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"457" 457 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"458" 458 0.477320261753672 0.3 2.6 428.366349140267 133348.40093393 29767.4300322729
"459" 459 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"460" 460 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"461" 461 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"462" 462 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"463" 463 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"464" 464 0.478415588295512 0.3 2.6 428.373956715503 133217.602670276 29766.9022627201
"465" 465 0.479047859941502 0.3 2.6 428.378050154491 133298.125964421 29766.6503864808
"466" 466 0.479047859941502 0.3 2.6 428.378050154491 133298.125964421 29766.6503864808
"467" 467 0.479047859941502 0.3 2.6 428.378050154491 133298.125964421 29766.6503864808
"468" 468 0.478268458071765 0.3 2.6 428.37027711953 133472.179938521 29767.1291178125
"469" 469 0.478268458071765 0.3 2.6 428.37027711953 133472.179938521 29767.1291178125
"470" 470 0.478512351542778 0.3 2.6 428.360265600879 133668.28503026 29767.7190437963
"471" 471 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"472" 472 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"473" 473 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"474" 474 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"475" 475 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"476" 476 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"477" 477 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"478" 478 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"479" 479 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"480" 480 0.478269560667955 0.3 2.6 428.393061635589 133338.84014758 29765.7694026922
"481" 481 0.477049201497036 0.3 2.6 428.39821833493 133403.417119647 29765.5581228611
"482" 482 0.476296583579831 0.3 2.6 428.382321142453 133529.8223919 29766.608556097
"483" 483 0.476296583579831 0.3 2.6 428.382321142453 133529.8223919 29766.608556097
"484" 484 0.476149558364404 0.3 2.6 428.3805788112 133436.854430428 29766.7353054132
"485" 485 0.476149558364404 0.3 2.6 428.3805788112 133436.854430428 29766.7353054132
"486" 486 0.476149558364404 0.3 2.6 428.3805788112 133436.854430428 29766.7353054132
"487" 487 0.476149558364404 0.3 2.6 428.3805788112 133436.854430428 29766.7353054132
"488" 488 0.476149558364404 0.3 2.6 428.3805788112 133436.854430428 29766.7353054132
"489" 489 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"490" 490 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"491" 491 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"492" 492 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"493" 493 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"494" 494 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"495" 495 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"496" 496 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"497" 497 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"498" 498 0.474753996820469 0.3 2.6 428.38299886724 133623.014279706 29766.8671409507
"499" 499 0.474571457857214 0.3 2.6 428.399632185351 133623.90542149 29765.917028382
"500" 500 0.474571457857214 0.3 2.6 428.399632185351 133623.90542149 29765.917028382
"501" 501 0.474571457857214 0.3 2.6 428.399632185351 133623.90542149 29765.917028382
"502" 502 0.474571457857214 0.3 2.6 428.399632185351 133623.90542149 29765.917028382
"503" 503 0.475439519840734 0.3 2.6 428.390331154984 133560.550516293 29766.2821272736
"504" 504 0.475439519840734 0.3 2.6 428.390331154984 133560.550516293 29766.2821272736
"505" 505 0.475439519840734 0.3 2.6 428.390331154984 133560.550516293 29766.2821272736
"506" 506 0.476919478300874 0.3 2.6 428.393781343532 133221.969671302 29765.8368981574
"507" 507 0.476919478300874 0.3 2.6 428.393781343532 133221.969671302 29765.8368981574
"508" 508 0.476919478300874 0.3 2.6 428.393781343532 133221.969671302 29765.8368981574
"509" 509 0.476919478300874 0.3 2.6 428.393781343532 133221.969671302 29765.8368981574
"510" 510 0.477830817396418 0.3 2.6 428.377143764403 133155.431223503 29766.7418498981
"511" 511 0.477830817396418 0.3 2.6 428.377143764403 133155.431223503 29766.7418498981
"512" 512 0.478631688808887 0.3 2.6 428.387469857992 133486.736914625 29766.092748549
"513" 513 0.479721939188867 0.3 2.6 428.393091931969 133820.755970531 29765.7782280881
"514" 514 0.479721939188867 0.3 2.6 428.393091931969 133820.755970531 29765.7782280881
"515" 515 0.479721939188867 0.3 2.6 428.393091931969 133820.755970531 29765.7782280881
"516" 516 0.480778208684594 0.3 2.6 428.399608621139 134129.74739265 29765.4891707538
"517" 517 0.480778208684594 0.3 2.6 428.399608621139 134129.74739265 29765.4891707538
"518" 518 0.480778208684594 0.3 2.6 428.399608621139 134129.74739265 29765.4891707538
"519" 519 0.480778208684594 0.3 2.6 428.399608621139 134129.74739265 29765.4891707538
"520" 520 0.480778208684594 0.3 2.6 428.399608621139 134129.74739265 29765.4891707538
"521" 521 0.480916340750348 0.3 2.6 428.373592277678 130272.210524657 29767.021818323
"522" 522 0.480916340750348 0.3 2.6 428.373592277678 130272.210524657 29767.021818323
"523" 523 0.480916340750348 0.3 2.6 428.373592277678 130272.210524657 29767.021818323
