"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.127188920458399 0.3 2.6 63.599673845087 7498.68456163489 16620.1578890962
"306" 306 0.127188920458399 0.3 2.6 63.599673845087 7498.68456163489 16620.1578890962
"307" 307 0.127592460091052 0.3 2.6 63.5984555107605 7521.42805894244 16620.385563126
"308" 308 0.127592460091052 0.3 2.6 63.5984555107605 7521.42805894244 16620.385563126
"309" 309 0.127592460091052 0.3 2.6 63.5984555107605 7521.42805894244 16620.385563126
"310" 310 0.127592460091052 0.3 2.6 63.5984555107605 7521.42805894244 16620.385563126
"311" 311 0.127790304239102 0.3 2.6 63.5979239127766 7524.62652694624 16620.4848960033
"312" 312 0.127790304239102 0.3 2.6 63.5979239127766 7524.62652694624 16620.4848960033
"313" 313 0.127503979752265 0.3 2.6 63.593333617769 7519.20953589012 16621.3435113384
"314" 314 0.127503979752265 0.3 2.6 63.593333617769 7519.20953589012 16621.3435113384
"315" 315 0.127503979752265 0.3 2.6 63.593333617769 7519.20953589012 16621.3435113384
"316" 316 0.127503979752265 0.3 2.6 63.593333617769 7519.20953589012 16621.3435113384
"317" 317 0.127352324448419 0.3 2.6 63.586349098681 7511.38401434622 16622.6499983174
"318" 318 0.127352324448419 0.3 2.6 63.586349098681 7511.38401434622 16622.6499983174
"319" 319 0.127352324448419 0.3 2.6 63.586349098681 7511.38401434622 16622.6499983174
"320" 320 0.127160173314956 0.3 2.6 63.582620154198 7531.36886079265 16623.3476356152
"321" 321 0.126862240766553 0.3 2.6 63.5892200109655 7528.6317333754 16622.1131855945
"322" 322 0.127066402045382 0.3 2.6 63.5966126278745 7538.95812852892 16620.7304311121
"323" 323 0.126949302681752 0.3 2.6 63.5937721641248 7556.0138734716 16621.2617180959
"324" 324 0.126845625766205 0.3 2.6 63.598170021168 7554.49586906593 16620.4392615011
"325" 325 0.126845625766205 0.3 2.6 63.598170021168 7554.49586906593 16620.4392615011
"326" 326 0.126845625766205 0.3 2.6 63.598170021168 7554.49586906593 16620.4392615011
"327" 327 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"328" 328 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"329" 329 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"330" 330 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"331" 331 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"332" 332 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"333" 333 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"334" 334 0.12957935603182 0.3 2.6 63.59979002252 7694.19106054658 16620.1351186834
"335" 335 0.129253464935633 0.3 2.6 63.5794483802001 7699.47574745756 16623.9400991231
"336" 336 0.12916804625128 0.3 2.6 63.5971345865898 7675.93094138675 16620.6319084784
"337" 337 0.129004334160611 0.3 2.6 63.5999870615307 7679.7009398699 16620.0985330952
"338" 338 0.128923565038203 0.3 2.6 63.5922173104017 7703.22747904918 16621.5516840307
"339" 339 0.129510677481269 0.3 2.6 63.5927480944717 7695.81566215379 16621.452141573
"340" 340 0.129510677481269 0.3 2.6 63.5927480944717 7695.81566215379 16621.452141573
"341" 341 0.129510677481269 0.3 2.6 63.5927480944717 7695.81566215379 16621.452141573
"342" 342 0.129187044275742 0.3 2.6 63.591799662108 7691.74799504819 16621.6296810343
"343" 343 0.129187044275742 0.3 2.6 63.591799662108 7691.74799504819 16621.6296810343
"344" 344 0.125151680561283 0.3 2.6 63.5906676914526 7885.49257042387 16621.8430670751
"345" 345 0.125151680561283 0.3 2.6 63.5906676914526 7885.49257042387 16621.8430670751
"346" 346 0.125151680561283 0.3 2.6 63.5906676914526 7885.49257042387 16621.8430670751
"347" 347 0.125099103333579 0.3 2.6 63.5901587442913 7874.49561513011 16621.9382818574
"348" 348 0.125099103333579 0.3 2.6 63.5901587442913 7874.49561513011 16621.9382818574
"349" 349 0.125336044130574 0.3 2.6 63.5968901146801 7908.60628467559 16620.679212923
"350" 350 0.125336044130574 0.3 2.6 63.5968901146801 7908.60628467559 16620.679212923
"351" 351 0.125336044130574 0.3 2.6 63.5968901146801 7908.60628467559 16620.679212923
"352" 352 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"353" 353 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"354" 354 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"355" 355 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"356" 356 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"357" 357 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"358" 358 0.128775156591385 0.3 2.6 63.5998869427146 7931.02965274308 16620.1173581839
"359" 359 0.128394036092358 0.3 2.6 63.5980601434986 7895.01190257156 16620.4591583011
"360" 360 0.128394036092358 0.3 2.6 63.5980601434986 7895.01190257156 16620.4591583011
"361" 361 0.128394036092358 0.3 2.6 63.5980601434986 7895.01190257156 16620.4591583011
"362" 362 0.128372000502243 0.3 2.6 63.5844304215264 7870.93305966762 16623.0084754701
"363" 363 0.128547812076865 0.3 2.6 63.5882504785491 7847.6451896867 16622.2938232881
"364" 364 0.12867284273769 0.3 2.6 63.5928894444191 7848.39542410137 16621.4260826798
"365" 365 0.12867284273769 0.3 2.6 63.5928894444191 7848.39542410137 16621.4260826798
"366" 366 0.12867284273769 0.3 2.6 63.5928894444191 7848.39542410137 16621.4260826798
"367" 367 0.12867284273769 0.3 2.6 63.5928894444191 7848.39542410137 16621.4260826798
"368" 368 0.12867284273769 0.3 2.6 63.5928894444191 7848.39542410137 16621.4260826798
"369" 369 0.128584060218152 0.3 2.6 63.5982640403555 7871.23670773467 16620.4209433089
"370" 370 0.128584060218152 0.3 2.6 63.5982640403555 7871.23670773467 16620.4209433089
"371" 371 0.128559977320489 0.3 2.6 63.5972819431702 7865.20076332146 16620.6046215959
"372" 372 0.128559977320489 0.3 2.6 63.5972819431702 7865.20076332146 16620.6046215959
"373" 373 0.128559977320489 0.3 2.6 63.5972819431702 7865.20076332146 16620.6046215959
"374" 374 0.128559977320489 0.3 2.6 63.5972819431702 7865.20076332146 16620.6046215959
"375" 375 0.128559977320489 0.3 2.6 63.5972819431702 7865.20076332146 16620.6046215959
"376" 376 0.128849311957942 0.3 2.6 63.5944409164939 7879.75268210163 16621.1358304361
"377" 377 0.129012829496928 0.3 2.6 63.5985045861807 7868.02801032663 16620.3757670006
"378" 378 0.129012829496928 0.3 2.6 63.5985045861807 7868.02801032663 16620.3757670006
"379" 379 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"380" 380 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"381" 381 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"382" 382 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"383" 383 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"384" 384 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"385" 385 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"386" 386 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"387" 387 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"388" 388 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"389" 389 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"390" 390 0.129144345564304 0.3 2.6 63.5978304937856 7864.33981361948 16620.5017725289
"391" 391 0.128689448791457 0.3 2.6 63.5827814000672 7852.56128705259 16623.3168165805
"392" 392 0.128323181812801 0.3 2.6 63.5870327294691 7874.35761379346 16622.5217063245
"393" 393 0.128323181812801 0.3 2.6 63.5870327294691 7874.35761379346 16622.5217063245
"394" 394 0.128323181812801 0.3 2.6 63.5870327294691 7874.35761379346 16622.5217063245
"395" 395 0.128486426477143 0.3 2.6 63.5940273845712 7893.41502277213 16621.2133336011
"396" 396 0.128486426477143 0.3 2.6 63.5940273845712 7893.41502277213 16621.2133336011
"397" 397 0.128486426477143 0.3 2.6 63.5940273845712 7893.41502277213 16621.2133336011
"398" 398 0.128486426477143 0.3 2.6 63.5940273845712 7893.41502277213 16621.2133336011
"399" 399 0.128291387639605 0.3 2.6 63.5980056378482 7918.74188814682 16620.4693963609
"400" 400 0.12788617434428 0.3 2.6 63.594727588675 7905.03503093314 16621.0826351104
"401" 401 0.12788617434428 0.3 2.6 63.594727588675 7905.03503093314 16621.0826351104
"402" 402 0.12788617434428 0.3 2.6 63.594727588675 7905.03503093314 16621.0826351104
"403" 403 0.127719830765502 0.3 2.6 63.5975161552137 7925.67416885933 16620.5611823899
"404" 404 0.127906162534348 0.3 2.6 63.5968755889871 7923.40369836466 16620.6809006531
"405" 405 0.127906162534348 0.3 2.6 63.5968755889871 7923.40369836466 16620.6809006531
"406" 406 0.127906162534348 0.3 2.6 63.5968755889871 7923.40369836466 16620.6809006531
"407" 407 0.1280172773601 0.3 2.6 63.5947079996458 7938.10382616768 16621.0862426718
"408" 408 0.1280172773601 0.3 2.6 63.5947079996458 7938.10382616768 16621.0862426718
"409" 409 0.1280172773601 0.3 2.6 63.5947079996458 7938.10382616768 16621.0862426718
"410" 410 0.127915175143473 0.3 2.6 63.5915781300672 7965.57942683083 16621.6716758432
"411" 411 0.127915175143473 0.3 2.6 63.5915781300672 7965.57942683083 16621.6716758432
"412" 412 0.127915175143473 0.3 2.6 63.5915781300672 7965.57942683083 16621.6716758432
"413" 413 0.127915175143473 0.3 2.6 63.5915781300672 7965.57942683083 16621.6716758432
"414" 414 0.127915175143473 0.3 2.6 63.5915781300672 7965.57942683083 16621.6716758432
"415" 415 0.128095661214924 0.3 2.6 63.5988952585275 7970.83046590582 16620.3031101124
"416" 416 0.128095661214924 0.3 2.6 63.5988952585275 7970.83046590582 16620.3031101124
"417" 417 0.128095661214924 0.3 2.6 63.5988952585275 7970.83046590582 16620.3031101124
"418" 418 0.128095661214924 0.3 2.6 63.5988952585275 7970.83046590582 16620.3031101124
"419" 419 0.128095661214924 0.3 2.6 63.5988952585275 7970.83046590582 16620.3031101124
"420" 420 0.127813644413186 0.3 2.6 63.5894722816931 7950.0671844049 16622.0656033994
"421" 421 0.127923992628618 0.3 2.6 63.5865071229004 7966.10273783605 16622.6201969222
"422" 422 0.127923992628618 0.3 2.6 63.5865071229004 7966.10273783605 16622.6201969222
"423" 423 0.127923992628618 0.3 2.6 63.5865071229004 7966.10273783605 16622.6201969222
"424" 424 0.127923992628618 0.3 2.6 63.5865071229004 7966.10273783605 16622.6201969222
"425" 425 0.127744537430489 0.3 2.6 63.5976448222823 7950.88920469536 16620.5371090326
"426" 426 0.127744537430489 0.3 2.6 63.5976448222823 7950.88920469536 16620.5371090326
"427" 427 0.127760585010515 0.3 2.6 63.5894377039216 7942.14614061432 16622.0720936016
"428" 428 0.127760585010515 0.3 2.6 63.5894377039216 7942.14614061432 16622.0720936016
"429" 429 0.127760585010515 0.3 2.6 63.5894377039216 7942.14614061432 16622.0720936016
"430" 430 0.127760585010515 0.3 2.6 63.5894377039216 7942.14614061432 16622.0720936016
"431" 431 0.127760585010515 0.3 2.6 63.5894377039216 7942.14614061432 16622.0720936016
"432" 432 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"433" 433 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"434" 434 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"435" 435 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"436" 436 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"437" 437 0.127979131545045 0.3 2.6 63.5931158781617 7964.60389651377 16621.3840339499
"438" 438 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"439" 439 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"440" 440 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"441" 441 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"442" 442 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"443" 443 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"444" 444 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"445" 445 0.127981681068615 0.3 2.6 63.5945656462184 7984.26652217923 16621.1128818779
"446" 446 0.128397276939326 0.3 2.6 63.5938075437939 7974.85842835945 16621.254489403
"447" 447 0.128397276939326 0.3 2.6 63.5938075437939 7974.85842835945 16621.254489403
"448" 448 0.128563222158719 0.3 2.6 63.5909309611108 7974.41399009464 16621.7924413374
"449" 449 0.128563222158719 0.3 2.6 63.5909309611108 7974.41399009464 16621.7924413374
"450" 450 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"451" 451 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"452" 452 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"453" 453 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"454" 454 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"455" 455 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"456" 456 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"457" 457 0.128241664437552 0.3 2.6 63.5976660447109 7979.75541255101 16620.5329270521
"458" 458 0.128003891317331 0.3 2.6 63.5996521555467 7973.49473878523 16620.1616021052
"459" 459 0.127952957030015 0.3 2.6 63.5955540646437 7978.84715524829 16620.9280342444
"460" 460 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"461" 461 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"462" 462 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"463" 463 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"464" 464 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"465" 465 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"466" 466 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"467" 467 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"468" 468 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"469" 469 0.128284112347463 0.3 2.6 63.5977488022552 7977.6307472226 16620.5174316402
"470" 470 0.128005998677922 0.3 2.6 63.5981518636868 8002.40952237822 16620.4421730639
"471" 471 0.128005998677922 0.3 2.6 63.5981518636868 8002.40952237822 16620.4421730639
"472" 472 0.128271973995639 0.3 2.6 63.5931060505807 8007.46432137586 16621.3857456394
"473" 473 0.127947271596825 0.3 2.6 63.5960762811941 8021.02656676478 16620.830370026
"474" 474 0.128324607421789 0.3 2.6 63.5966189578517 8035.15557527455 16620.7287151724
"475" 475 0.128543574421022 0.3 2.6 63.5922920989515 8012.58614149426 16621.5378641637
"476" 476 0.128489227498277 0.3 2.6 63.5914323190985 7991.1267146641 16621.6986995899
"477" 477 0.128489227498277 0.3 2.6 63.5914323190985 7991.1267146641 16621.6986995899
"478" 478 0.128489227498277 0.3 2.6 63.5914323190985 7991.1267146641 16621.6986995899
"479" 479 0.128489227498277 0.3 2.6 63.5914323190985 7991.1267146641 16621.6986995899
"480" 480 0.128198243773546 0.3 2.6 63.5882669010159 8003.13673018636 16622.2909038778
"481" 481 0.128198243773546 0.3 2.6 63.5882669010159 8003.13673018636 16622.2909038778
"482" 482 0.128511473753906 0.3 2.6 63.5877206647271 8018.1920684808 16622.3929420439
"483" 483 0.128511473753906 0.3 2.6 63.5877206647271 8018.1920684808 16622.3929420439
"484" 484 0.128511473753906 0.3 2.6 63.5877206647271 8018.1920684808 16622.3929420439
"485" 485 0.128511473753906 0.3 2.6 63.5877206647271 8018.1920684808 16622.3929420439
"486" 486 0.128372538804535 0.3 2.6 63.5920848565978 8016.63761636792 16621.5767010872
"487" 487 0.128372538804535 0.3 2.6 63.5920848565978 8016.63761636792 16621.5767010872
"488" 488 0.128372538804535 0.3 2.6 63.5920848565978 8016.63761636792 16621.5767010872
"489" 489 0.128758972285825 0.3 2.6 63.5974548202267 8011.66396551917 16620.5722022996
"490" 490 0.128635384134223 0.3 2.6 63.5901502829709 8032.17592096867 16621.9384297348
"491" 491 0.128635384134223 0.3 2.6 63.5901502829709 8032.17592096867 16621.9384297348
"492" 492 0.128779734940732 0.3 2.6 63.5905607915571 8052.02772235918 16621.8615826147
"493" 493 0.129190253781852 0.3 2.6 63.5947649011283 8035.9693475811 16621.0750825479
"494" 494 0.129190253781852 0.3 2.6 63.5947649011283 8035.9693475811 16621.0750825479
"495" 495 0.129190253781852 0.3 2.6 63.5947649011283 8035.9693475811 16621.0750825479
"496" 496 0.129586492753045 0.3 2.6 63.5945586501536 8046.11113674534 16621.1134755219
"497" 497 0.129586492753045 0.3 2.6 63.5945586501536 8046.11113674534 16621.1134755219
"498" 498 0.129586492753045 0.3 2.6 63.5945586501536 8046.11113674534 16621.1134755219
"499" 499 0.129586492753045 0.3 2.6 63.5945586501536 8046.11113674534 16621.1134755219
"500" 500 0.129750794861681 0.3 2.6 63.5934096069354 8035.48125931022 16621.3283047579
"501" 501 0.12952817914762 0.3 2.6 63.5855089853681 8016.56728373407 16622.8061955199
"502" 502 0.129243310422046 0.3 2.6 63.5900003112504 8031.0319124657 16621.9662083185
"503" 503 0.128938818102914 0.3 2.6 63.5968806196739 8009.48228136629 16620.679507845
"504" 504 0.128938818102914 0.3 2.6 63.5968806196739 8009.48228136629 16620.679507845
"505" 505 0.128938818102914 0.3 2.6 63.5968806196739 8009.48228136629 16620.679507845
"506" 506 0.128938818102914 0.3 2.6 63.5968806196739 8009.48228136629 16620.679507845
"507" 507 0.129246283867958 0.3 2.6 63.5990200969392 8026.24157176415 16620.2792543724
"508" 508 0.133163498098893 0.3 2.6 63.5872769636214 7899.01577251816 16622.4736543307
"509" 509 0.134158357375863 0.3 2.6 63.5778173065591 7798.39861159992 16624.2427459515
"510" 510 0.134323623610909 0.3 2.6 63.5875912515847 7790.3166055217 16622.4142181828
"511" 511 0.134323623610909 0.3 2.6 63.5875912515847 7790.3166055217 16622.4142181828
"512" 512 0.134323623610909 0.3 2.6 63.5875912515847 7790.3166055217 16622.4142181828
"513" 513 0.134323623610909 0.3 2.6 63.5875912515847 7790.3166055217 16622.4142181828
"514" 514 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"515" 515 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"516" 516 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"517" 517 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"518" 518 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"519" 519 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"520" 520 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"521" 521 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"522" 522 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
"523" 523 0.134263287735525 0.3 2.6 63.5962377943963 7793.33773484505 16620.7970241275
